tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2020,2021,Bermuda Championship,528,"Schniederjans, Luke",27803,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,263.0,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"McNeill, George",6419,CUT,1,Port Royal Golf Course,765,72,,,,,,-2.03,285.5,0.429,0.778,,,
pga,2020,2021,Bermuda Championship,528,"McNeill, George",6419,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,265.0,0.571,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Bryan, Wesley",21236,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,288.5,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Bryan, Wesley",21236,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,286.0,0.571,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Hagy, Brandon",18695,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,305.0,0.429,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Hagy, Brandon",18695,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,282.5,0.286,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stadler, Kevin",7602,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,263.0,0.5,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Stadler, Kevin",7602,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,266.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Varner III, Harold",16602,CUT,1,Port Royal Golf Course,765,69,,,,,,0.97,291.5,0.357,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Varner III, Harold",16602,CUT,2,Port Royal Golf Course,765,80,,,,,,-6.362,276.0,0.357,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Every, Matt",10185,CUT,1,Port Royal Golf Course,765,76,,,,,,-6.03,290.5,0.286,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Every, Matt",10185,CUT,2,Port Royal Golf Course,765,73,,,,,,0.638,260.0,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Roach, Wes",15720,CUT,1,Port Royal Golf Course,765,70,,,,,,-0.03,266.5,0.571,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Roach, Wes",15720,CUT,2,Port Royal Golf Course,765,79,,,,,,-5.362,258.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Harrington, Scott",8479,CUT,1,Port Royal Golf Course,765,69,,,,,,0.97,286.0,0.357,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Harrington, Scott",8479,CUT,2,Port Royal Golf Course,765,80,,,,,,-6.362,297.0,0.357,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Sucher, Zack",14036,CUT,1,Port Royal Golf Course,765,68,,,,,,1.97,293.5,0.357,0.722,,,
pga,2020,2021,Bermuda Championship,528,"Sucher, Zack",14036,CUT,2,Port Royal Golf Course,765,81,,,,,,-7.362,270.5,0.429,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Kraft, Kelly",15852,CUT,1,Port Royal Golf Course,765,72,,,,,,-2.03,275.5,0.571,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Kraft, Kelly",15852,CUT,2,Port Royal Golf Course,765,78,,,,,,-4.362,266.0,0.571,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Burgoon, Bronson",11082,CUT,1,Port Royal Golf Course,765,76,,,,,,-6.03,291.5,0.5,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Burgoon, Bronson",11082,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,275.5,0.286,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Ernst, Derek",16711,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,297.5,0.214,0.333,,,
pga,2020,2021,Bermuda Championship,528,"Ernst, Derek",16711,CUT,2,Port Royal Golf Course,765,75,,,,,,-1.362,260.0,0.429,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Stankowski, Paul",4051,CUT,1,Port Royal Golf Course,765,74,,,,,,-4.03,254.5,0.286,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Stankowski, Paul",4051,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,236.5,0.429,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Cejka, Alex",4425,CUT,1,Port Royal Golf Course,765,76,,,,,,-6.03,272.0,0.357,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Cejka, Alex",4425,CUT,2,Port Royal Golf Course,765,74,,,,,,-0.362,261.0,0.357,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Gumberg, Jordan",23892,CUT,1,Port Royal Golf Course,765,75,,,,,,-5.03,294.0,0.571,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Gumberg, Jordan",23892,CUT,2,Port Royal Golf Course,765,76,,,,,,-2.362,280.5,0.429,0.389,,,
pga,2020,2021,Bermuda Championship,528,"DeLaet, Graham",10252,CUT,1,Port Royal Golf Course,765,74,,,,,,-4.03,278.5,0.357,0.389,,,
pga,2020,2021,Bermuda Championship,528,"DeLaet, Graham",10252,CUT,2,Port Royal Golf Course,765,77,,,,,,-3.362,277.0,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Baker, Chris",13971,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,271.0,0.786,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Baker, Chris",13971,CUT,2,Port Royal Golf Course,765,80,,,,,,-6.362,255.0,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Smith, Camiko",27966,CUT,1,Port Royal Golf Course,765,71,,,,,,-1.03,260.0,0.714,0.667,,,
pga,2020,2021,Bermuda Championship,528,"Smith, Camiko",27966,CUT,2,Port Royal Golf Course,765,81,,,,,,-7.362,240.5,0.357,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Bozzelli, Dominic",17564,CUT,1,Port Royal Golf Course,765,81,,,,,,-11.03,275.5,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Bozzelli, Dominic",17564,CUT,2,Port Royal Golf Course,765,72,,,,,,1.638,278.5,0.286,0.389,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Taylor",24718,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,294.5,0.214,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Funk, Taylor",24718,CUT,2,Port Royal Golf Course,765,81,,,,,,-7.362,292.0,0.5,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Hoffman, Charley",5768,CUT,1,Port Royal Golf Course,765,73,,,,,,-3.03,293.0,0.571,0.444,,,
pga,2020,2021,Bermuda Championship,528,"Hoffman, Charley",5768,CUT,2,Port Royal Golf Course,765,84,,,,,,-10.362,271.0,0.286,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Phipps, Anthony",27965,CUT,1,Port Royal Golf Course,765,76,,,,,,-6.03,244.0,0.571,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Phipps, Anthony",27965,CUT,2,Port Royal Golf Course,765,85,,,,,,-11.362,257.5,0.571,0.278,,,
pga,2020,2021,Bermuda Championship,528,"Stenson, Henrik",5994,WD,1,Port Royal Golf Course,765,69,,,,,,0.97,275.5,0.786,0.611,,,
pga,2020,2021,Bermuda Championship,528,"Gellerman, Michael",19909,WD,1,Port Royal Golf Course,765,73,,,,,,-3.03,264.0,0.5,0.5,,,
pga,2020,2021,Bermuda Championship,528,"Garrigus, Robert",6789,WD,1,Port Royal Golf Course,765,69,,,,,,0.97,304.0,0.357,0.778,,,
pga,2020,2021,Bermuda Championship,528,"Garrigus, Robert",6789,WD,2,Port Royal Golf Course,765,74,,,,,,-0.362,281.0,0.214,0.556,,,
pga,2020,2021,Bermuda Championship,528,"Perez, Pat",6762,WD,1,Port Royal Golf Course,765,71,,,,,,-1.03,285.0,0.5,0.833,,,
pga,2020,2021,Bermuda Championship,528,"Perez, Pat",6762,WD,2,Port Royal Golf Course,765,72,,,,,,1.638,266.5,0.429,0.611,,,
