tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2021,2021,Wyndham Championship,13,"Fleetwood, Tommy",12294,T65,4,Sedgefield Country Club,752,73,-3.684,-0.594,0.771,-1.493,-1.316,-5.0,281.1,0.643,0.833,0.6,28.665,27.997
pga,2021,2021,Wyndham Championship,13,"MacIntyre, Robert",23323,T65,1,Sedgefield Country Club,752,69,0.234,1.378,-0.641,-1.618,-0.881,-0.647,291.1,0.571,0.667,1.0,21.866,30.615
pga,2021,2021,Wyndham Championship,13,"MacIntyre, Robert",23323,T65,2,Sedgefield Country Club,752,68,-1.001,1.315,0.668,0.659,2.642,1.641,306.2,0.714,0.833,1.0,44.21,25.044
pga,2021,2021,Wyndham Championship,13,"MacIntyre, Robert",23323,T65,3,Sedgefield Country Club,752,71,-1.136,0.545,-0.147,-1.006,-0.607,-1.743,309.7,0.5,0.722,0.625,41.937,26.549
pga,2021,2021,Wyndham Championship,13,"MacIntyre, Robert",23323,T65,4,Sedgefield Country Club,752,71,-3.984,0.079,0.769,0.136,0.984,-3.0,290.6,0.643,0.778,0.75,10.87,33.91
pga,2021,2021,Wyndham Championship,13,"Kim, Michael",17543,T65,1,Sedgefield Country Club,752,67,-1.258,-1.408,3.202,0.817,2.611,1.353,290.0,0.786,0.833,0.4,39.114,19.98
pga,2021,2021,Wyndham Championship,13,"Kim, Michael",17543,T65,2,Sedgefield Country Club,752,69,1.996,0.378,1.088,-2.821,-1.355,0.641,275.2,0.357,0.5,0.818,57.711,24.567
pga,2021,2021,Wyndham Championship,13,"Kim, Michael",17543,T65,3,Sedgefield Country Club,752,72,0.013,-0.959,-0.895,-0.903,-2.756,-2.743,287.4,0.429,0.722,0.333,55.624,28.704
pga,2021,2021,Wyndham Championship,13,"Kim, Michael",17543,T65,4,Sedgefield Country Club,752,71,-3.568,0.237,-0.151,0.482,0.568,-3.0,287.8,0.714,0.778,0.625,34.82,30.74
pga,2021,2021,Wyndham Championship,13,"Baker, Chris",13971,T70,1,Sedgefield Country Club,752,67,-0.943,-0.081,1.477,0.9,2.296,1.353,295.5,0.643,0.778,0.75,52.85,25.292
pga,2021,2021,Wyndham Championship,13,"Baker, Chris",13971,T70,2,Sedgefield Country Club,752,70,0.415,0.068,-0.245,-0.597,-0.774,-0.359,290.0,0.643,0.611,0.625,35.503,37.919
pga,2021,2021,Wyndham Championship,13,"Baker, Chris",13971,T70,3,Sedgefield Country Club,752,74,-2.922,-0.996,-0.254,-0.572,-1.821,-4.743,283.9,0.5,0.778,0.167,51.619,22.421
pga,2021,2021,Wyndham Championship,13,"Baker, Chris",13971,T70,4,Sedgefield Country Club,752,69,-0.87,0.108,-0.961,0.723,-0.13,-1.0,283.6,0.857,0.833,0.625,26.132,27.607
pga,2021,2021,Wyndham Championship,13,"Jones, Matt",8605,T70,1,Sedgefield Country Club,752,69,-0.962,0.77,-0.359,-0.096,0.315,-0.647,289.2,0.571,0.722,0.714,37.427,30.787
pga,2021,2021,Wyndham Championship,13,"Jones, Matt",8605,T70,2,Sedgefield Country Club,752,68,1.795,0.863,-0.448,-0.569,-0.154,1.641,290.5,0.643,0.778,0.8,43.67,33.474
pga,2021,2021,Wyndham Championship,13,"Jones, Matt",8605,T70,3,Sedgefield Country Club,752,69,-0.015,0.547,-0.801,0.525,0.272,0.257,291.4,0.643,0.778,0.8,47.143,23.076
pga,2021,2021,Wyndham Championship,13,"Jones, Matt",8605,T70,4,Sedgefield Country Club,752,74,-2.963,1.228,-5.115,0.85,-3.037,-6.0,294.9,0.714,0.611,0.375,42.831,30.009
pga,2021,2021,Wyndham Championship,13,"Martin, Ben",14007,T70,1,Sedgefield Country Club,752,67,-0.453,0.086,2.159,-0.439,1.806,1.353,287.9,0.429,0.833,0.8,37.415,26.704
pga,2021,2021,Wyndham Championship,13,"Martin, Ben",14007,T70,2,Sedgefield Country Club,752,67,0.045,0.463,1.286,0.847,2.596,2.641,297.1,0.857,0.833,1.0,,26.721
pga,2021,2021,Wyndham Championship,13,"Martin, Ben",14007,T70,3,Sedgefield Country Club,752,76,-5.349,-0.189,-1.693,0.487,-1.394,-6.743,298.8,0.571,0.833,0.375,52.644,29.091
pga,2021,2021,Wyndham Championship,13,"Martin, Ben",14007,T70,4,Sedgefield Country Club,752,70,-2.139,-0.169,1.256,-0.948,0.139,-2.0,292.6,0.786,0.778,0.75,53.591,18.963
pga,2021,2021,Wyndham Championship,13,"Lashley, Nate",10943,73,1,Sedgefield Country Club,752,68,2.048,-1.105,-1.541,0.951,-1.695,0.353,292.0,0.786,0.833,0.667,34.612,33.085
pga,2021,2021,Wyndham Championship,13,"Lashley, Nate",10943,73,2,Sedgefield Country Club,752,68,1.815,-0.924,0.133,0.617,-0.174,1.641,290.3,0.714,0.889,0.571,55.941,24.483
pga,2021,2021,Wyndham Championship,13,"Lashley, Nate",10943,73,3,Sedgefield Country Club,752,75,-2.398,-0.144,-1.326,-1.876,-3.345,-5.743,301.5,0.571,0.722,0.571,30.744,26.713
pga,2021,2021,Wyndham Championship,13,"Lashley, Nate",10943,73,4,Sedgefield Country Club,752,73,-1.442,-1.304,-1.568,-0.686,-3.558,-5.0,286.9,0.643,0.611,0.556,22.76,31.462
pga,2021,2021,Wyndham Championship,13,"Campos, Rafael",12909,74,1,Sedgefield Country Club,752,66,2.85,-0.158,0.774,-1.113,-0.497,2.353,298.2,0.786,0.778,1.0,18.429,24.901
pga,2021,2021,Wyndham Championship,13,"Campos, Rafael",12909,74,2,Sedgefield Country Club,752,70,-0.572,0.777,-1.358,0.794,0.213,-0.359,292.3,0.643,0.611,0.571,42.069,28.791
pga,2021,2021,Wyndham Championship,13,"Campos, Rafael",12909,74,3,Sedgefield Country Club,752,77,-2.895,-2.913,-1.81,-0.126,-4.848,-7.743,287.3,0.571,0.722,0.364,57.525,32.429
pga,2021,2021,Wyndham Championship,13,"Campos, Rafael",12909,74,4,Sedgefield Country Club,752,72,-2.418,-0.045,-2.054,0.517,-1.582,-4.0,286.9,0.714,0.667,0.5,18.17,28.116
pga,2021,2021,Wyndham Championship,13,"Gordon, Will",26660,CUT,1,Sedgefield Country Club,752,68,-0.92,1.923,-0.93,0.28,1.273,0.353,290.1,0.643,0.778,0.857,30.721,35.394
pga,2021,2021,Wyndham Championship,13,"Gordon, Will",26660,CUT,2,Sedgefield Country Club,752,70,-1.42,-0.279,0.481,0.859,1.061,-0.359,292.1,0.714,0.833,0.5,55.008,21.041
pga,2021,2021,Wyndham Championship,13,"Laird, Martin",9586,CUT,1,Sedgefield Country Club,752,68,-1.246,1.04,-0.08,0.639,1.599,0.353,285.9,0.786,0.778,0.8,52.971,24.7
pga,2021,2021,Wyndham Championship,13,"Laird, Martin",9586,CUT,2,Sedgefield Country Club,752,70,-1.554,0.132,1.082,-0.019,1.195,-0.359,284.3,0.571,0.944,0.5,41.79,29.773
pga,2021,2021,Wyndham Championship,13,"Gibson, Rhein",13342,CUT,1,Sedgefield Country Club,752,66,1.473,2.199,-1.259,-0.06,0.88,2.353,284.3,0.643,0.778,0.5,63.248,26.945
pga,2021,2021,Wyndham Championship,13,"Gibson, Rhein",13342,CUT,2,Sedgefield Country Club,752,72,0.619,0.609,-0.036,-3.551,-2.978,-2.359,290.6,0.571,0.611,0.667,51.306,27.853
pga,2021,2021,Wyndham Championship,13,"Matsuyama, Hideki",13562,CUT,1,Sedgefield Country Club,752,69,-2.328,-1.993,2.523,1.151,1.681,-0.647,289.0,0.857,0.889,0.25,20.809,26.574
pga,2021,2021,Wyndham Championship,13,"Matsuyama, Hideki",13562,CUT,2,Sedgefield Country Club,752,69,0.375,-0.125,1.138,-0.747,0.266,0.641,298.4,0.643,0.778,0.833,43.792,23.129
pga,2021,2021,Wyndham Championship,13,"Senden, John",5207,CUT,1,Sedgefield Country Club,752,67,1.938,-0.577,0.273,-0.281,-0.585,1.353,273.8,0.786,0.889,0.0,47.268,26.062
pga,2021,2021,Wyndham Championship,13,"Senden, John",5207,CUT,2,Sedgefield Country Club,752,71,-1.255,0.569,-0.625,-0.048,-0.104,-1.359,282.2,0.643,0.722,0.429,67.587,34.578
pga,2021,2021,Wyndham Championship,13,"Frittelli, Dylan",11955,CUT,1,Sedgefield Country Club,752,69,0.784,-0.252,-0.828,-0.351,-1.431,-0.647,297.5,0.643,0.722,0.714,52.169,25.904
pga,2021,2021,Wyndham Championship,13,"Frittelli, Dylan",11955,CUT,2,Sedgefield Country Club,752,69,0.8,-0.019,-0.681,0.541,-0.159,0.641,305.6,0.357,0.722,0.7,53.249,27.335
pga,2021,2021,Wyndham Championship,13,"Ghim, Doug",24550,CUT,1,Sedgefield Country Club,752,68,2.125,0.517,-2.297,0.008,-1.772,0.353,281.5,0.714,0.556,0.778,80.928,27.584
pga,2021,2021,Wyndham Championship,13,"Ghim, Doug",24550,CUT,2,Sedgefield Country Club,752,70,-0.162,-0.847,-0.356,1.006,-0.197,-0.359,294.5,0.786,0.722,0.333,59.968,27.18
pga,2021,2021,Wyndham Championship,13,"Zhang, Xinjun",13026,CUT,1,Sedgefield Country Club,752,68,0.685,0.177,-0.228,-0.281,-0.332,0.353,292.3,0.786,0.889,1.0,30.153,23.716
pga,2021,2021,Wyndham Championship,13,"Zhang, Xinjun",13026,CUT,2,Sedgefield Country Club,752,70,-1.318,1.366,-0.916,0.509,0.959,-0.359,284.5,0.857,0.667,0.625,51.263,34.47
pga,2021,2021,Wyndham Championship,13,"Lebioda, Hank",21943,CUT,1,Sedgefield Country Club,752,69,0.268,-0.743,0.008,-0.18,-0.915,-0.647,284.1,0.643,0.667,0.5,34.345,34.892
pga,2021,2021,Wyndham Championship,13,"Lebioda, Hank",21943,CUT,2,Sedgefield Country Club,752,69,0.058,0.592,0.13,-0.139,0.583,0.641,291.7,0.714,0.778,0.833,46.716,25.64
pga,2021,2021,Wyndham Championship,13,"Moore, Ryan",7489,CUT,1,Sedgefield Country Club,752,68,0.156,-0.328,-0.517,1.042,0.197,0.353,291.8,0.857,0.722,0.714,68.302,25.587
pga,2021,2021,Wyndham Championship,13,"Moore, Ryan",7489,CUT,2,Sedgefield Country Club,752,70,-0.192,-0.17,-0.948,0.951,-0.167,-0.359,290.1,0.786,0.778,0.625,71.928,28.621
pga,2021,2021,Wyndham Championship,13,"Woodland, Gary",12577,CUT,1,Sedgefield Country Club,752,70,-0.112,0.585,-0.675,-1.445,-1.535,-1.647,285.7,0.429,0.611,0.625,44.784,29.214
pga,2021,2021,Wyndham Championship,13,"Woodland, Gary",12577,CUT,2,Sedgefield Country Club,752,68,1.081,0.698,0.092,-0.23,0.56,1.641,286.2,0.714,0.722,0.8,69.096,26.933
pga,2021,2021,Wyndham Championship,13,"Stallings, Scott",12359,CUT,1,Sedgefield Country Club,752,67,1.483,-0.763,0.123,0.51,-0.13,1.353,291.2,0.643,0.833,0.8,32.167,32.05
pga,2021,2021,Wyndham Championship,13,"Stallings, Scott",12359,CUT,2,Sedgefield Country Club,752,71,0.168,-0.821,-1.854,1.148,-1.527,-1.359,293.2,0.857,0.667,0.444,37.737,33.346
pga,2021,2021,Wyndham Championship,13,"Rodgers, Patrick",16283,CUT,1,Sedgefield Country Club,752,71,-1.258,0.924,-0.382,-1.931,-1.389,-2.647,290.1,0.429,0.722,0.333,52.426,17.829
pga,2021,2021,Wyndham Championship,13,"Rodgers, Patrick",16283,CUT,2,Sedgefield Country Club,752,67,0.386,0.56,1.033,0.662,2.255,2.641,306.3,0.643,0.889,1.0,50.511,25.236
pga,2021,2021,Wyndham Championship,13,"Hoag, Bo",14081,CUT,1,Sedgefield Country Club,752,67,1.574,-1.971,2.03,-0.28,-0.221,1.353,282.9,0.786,0.833,0.25,55.928,24.685
pga,2021,2021,Wyndham Championship,13,"Hoag, Bo",14081,CUT,2,Sedgefield Country Club,752,71,-0.365,0.012,-1.644,0.638,-0.994,-1.359,284.0,0.857,0.778,0.2,52.478,35.731
pga,2021,2021,Wyndham Championship,13,"Thompson, Michael",12946,CUT,1,Sedgefield Country Club,752,64,0.859,0.777,2.863,-0.146,3.494,4.353,287.5,0.714,0.833,1.0,25.389,18.247
pga,2021,2021,Wyndham Championship,13,"Thompson, Michael",12946,CUT,2,Sedgefield Country Club,752,74,-1.738,-2.535,-0.236,0.15,-2.621,-4.359,282.8,0.714,0.667,0.4,38.241,34.716
pga,2021,2021,Wyndham Championship,13,"Redman, Doc",24481,CUT,1,Sedgefield Country Club,752,67,-0.933,0.684,-0.047,1.649,2.286,1.353,293.6,0.929,0.889,0.75,42.4,26.761
pga,2021,2021,Wyndham Championship,13,"Redman, Doc",24481,CUT,2,Sedgefield Country Club,752,71,0.948,-0.288,-2.745,0.726,-2.307,-1.359,288.8,0.786,0.722,0.4,60.886,36.191
pga,2021,2021,Wyndham Championship,13,"Bramlett, Joseph",14698,CUT,1,Sedgefield Country Club,752,72,-0.913,0.508,0.29,-3.532,-2.734,-3.647,298.2,0.571,0.778,0.8,44.11,25.418
pga,2021,2021,Wyndham Championship,13,"Bramlett, Joseph",14698,CUT,2,Sedgefield Country Club,752,67,0.488,2.01,-0.06,0.203,2.153,2.641,322.9,0.571,0.667,0.667,28.215,24.153
pga,2021,2021,Wyndham Championship,13,"Wolff, Matthew",25919,CUT,1,Sedgefield Country Club,752,69,-1.273,0.561,-1.407,1.472,0.626,-0.647,299.9,0.786,0.778,0.8,31.629,31.042
pga,2021,2021,Wyndham Championship,13,"Wolff, Matthew",25919,CUT,2,Sedgefield Country Club,752,70,-2.668,-0.171,0.484,1.996,2.309,-0.359,304.8,0.857,0.722,0.5,26.617,25.158
pga,2021,2021,Wyndham Championship,13,"Donald, Luke",4163,CUT,1,Sedgefield Country Club,752,72,-2.708,0.286,0.311,-1.536,-0.939,-3.647,288.3,0.429,0.722,0.429,56.75,28.689
pga,2021,2021,Wyndham Championship,13,"Donald, Luke",4163,CUT,2,Sedgefield Country Club,752,67,-0.136,0.473,2.187,0.117,2.777,2.641,285.0,0.571,0.667,0.833,55.44,18.504
pga,2021,2021,Wyndham Championship,13,"Huh, John",14606,CUT,1,Sedgefield Country Club,752,68,-0.121,0.403,0.589,-0.518,0.474,0.353,291.0,0.571,0.722,0.857,47.346,27.215
pga,2021,2021,Wyndham Championship,13,"Huh, John",14606,CUT,2,Sedgefield Country Club,752,71,-1.595,0.785,-1.481,0.932,0.236,-1.359,291.4,0.786,0.722,0.556,66.304,32.651
pga,2021,2021,Wyndham Championship,13,"Brown, Scott",11330,CUT,1,Sedgefield Country Club,752,69,-0.065,1.456,0.15,-2.188,-0.582,-0.647,275.0,0.571,0.667,1.0,39.296,32.791
pga,2021,2021,Wyndham Championship,13,"Brown, Scott",11330,CUT,2,Sedgefield Country Club,752,70,-0.101,-0.542,-0.299,0.583,-0.258,-0.359,279.6,0.857,0.833,0.714,59.961,33.189
pga,2021,2021,Wyndham Championship,13,"Gooch, Talor",18580,CUT,1,Sedgefield Country Club,752,68,-1.469,-1.512,2.02,1.314,1.822,0.353,291.4,0.857,0.667,0.333,40.166,23.033
pga,2021,2021,Wyndham Championship,13,"Gooch, Talor",18580,CUT,2,Sedgefield Country Club,752,71,-1.709,-0.114,0.379,0.085,0.35,-1.359,290.4,0.571,0.833,0.5,39.029,23.98
pga,2021,2021,Wyndham Championship,13,"Dahmen, Joel",14509,CUT,1,Sedgefield Country Club,752,68,1.267,-1.214,-0.729,1.029,-0.914,0.353,286.5,0.929,0.833,0.5,49.257,27.913
pga,2021,2021,Wyndham Championship,13,"Dahmen, Joel",14509,CUT,2,Sedgefield Country Club,752,71,-1.246,0.695,-0.077,-0.731,-0.113,-1.359,302.8,0.643,0.556,0.556,55.453,33.669
pga,2021,2021,Wyndham Championship,13,"Haas, Bill",7900,CUT,1,Sedgefield Country Club,752,70,-0.808,0.221,-1.727,0.667,-0.839,-1.647,288.3,0.786,0.778,0.6,69.272,30.796
pga,2021,2021,Wyndham Championship,13,"Haas, Bill",7900,CUT,2,Sedgefield Country Club,752,69,-0.983,1.655,-1.675,1.644,1.624,0.641,292.2,0.929,0.667,0.875,44.877,36.364
pga,2021,2021,Wyndham Championship,13,"List, Luke",7960,CUT,1,Sedgefield Country Club,752,66,2.56,0.248,0.119,-0.574,-0.207,2.353,282.6,0.571,0.778,0.8,45.395,25.003
pga,2021,2021,Wyndham Championship,13,"List, Luke",7960,CUT,2,Sedgefield Country Club,752,73,-4.001,1.061,-0.811,0.392,0.642,-3.359,289.3,0.857,0.778,0.5,78.557,30.348
pga,2021,2021,Wyndham Championship,13,"Griffin, Lanto",15330,CUT,1,Sedgefield Country Club,752,71,0.05,-2.221,-0.336,-0.14,-2.697,-2.647,284.5,0.571,0.722,0.375,50.495,23.463
pga,2021,2021,Wyndham Championship,13,"Griffin, Lanto",15330,CUT,2,Sedgefield Country Club,752,68,2.874,-0.841,1.922,-2.314,-1.233,1.641,291.0,0.714,0.667,0.667,43.059,21.916
pga,2021,2021,Wyndham Championship,13,"Watney, Nick",7955,CUT,1,Sedgefield Country Club,752,69,-0.869,-0.502,0.01,0.714,0.222,-0.647,292.4,0.714,0.833,0.5,26.672,21.155
pga,2021,2021,Wyndham Championship,13,"Watney, Nick",7955,CUT,2,Sedgefield Country Club,752,70,-2.336,1.138,0.677,0.162,1.977,-0.359,298.5,0.643,0.722,0.25,34.336,28.172
pga,2021,2021,Wyndham Championship,13,"NeSmith, Matthew",16433,CUT,1,Sedgefield Country Club,752,70,0.212,-0.122,-1.311,-0.426,-1.859,-1.647,276.4,0.643,0.667,0.571,42.572,33.19
pga,2021,2021,Wyndham Championship,13,"NeSmith, Matthew",16433,CUT,2,Sedgefield Country Club,752,69,2.881,-2.932,0.806,-0.114,-2.24,0.641,279.6,0.643,0.722,0.545,46.381,24.529
pga,2021,2021,Wyndham Championship,13,"Hagy, Brandon",18695,CUT,1,Sedgefield Country Club,752,71,-1.191,-1.634,1.081,-0.903,-1.456,-2.647,300.7,0.643,0.778,0.333,35.967,24.837
pga,2021,2021,Wyndham Championship,13,"Hagy, Brandon",18695,CUT,2,Sedgefield Country Club,752,68,0.341,-0.309,0.031,1.578,1.3,1.641,313.0,0.643,0.722,0.857,36.904,27.229
pga,2021,2021,Wyndham Championship,13,"Seiffert, Chase",17509,CUT,1,Sedgefield Country Club,752,67,0.757,-0.209,0.302,0.503,0.596,1.353,291.7,0.714,0.778,0.4,61.136,27.083
pga,2021,2021,Wyndham Championship,13,"Seiffert, Chase",17509,CUT,2,Sedgefield Country Club,752,72,-1.592,-0.114,-0.108,-0.545,-0.767,-2.359,291.4,0.571,0.722,0.4,44.589,25.674
pga,2021,2021,Wyndham Championship,13,"Spaun, J.J.",17536,CUT,1,Sedgefield Country Club,752,67,1.415,-0.164,-0.15,0.252,-0.062,1.353,297.4,0.714,0.778,1.0,35.869,23.168
pga,2021,2021,Wyndham Championship,13,"Spaun, J.J.",17536,CUT,2,Sedgefield Country Club,752,72,-1.595,-0.833,0.901,-0.832,-0.764,-2.359,290.4,0.429,0.722,0.429,47.003,25.266
pga,2021,2021,Wyndham Championship,13,"Long, Adam",15473,CUT,1,Sedgefield Country Club,752,72,-0.536,-0.894,-1.802,-0.415,-3.111,-3.647,293.4,0.857,0.722,0.714,83.505,27.605
pga,2021,2021,Wyndham Championship,13,"Long, Adam",15473,CUT,2,Sedgefield Country Club,752,67,1.968,0.417,2.0,-1.744,0.673,2.641,289.0,0.571,0.778,0.6,39.531,25.768
pga,2021,2021,Wyndham Championship,13,"Harman, Brian",8825,CUT,1,Sedgefield Country Club,752,69,-1.961,0.654,0.246,0.414,1.314,-0.647,293.9,0.643,0.833,0.75,38.863,28.138
pga,2021,2021,Wyndham Championship,13,"Harman, Brian",8825,CUT,2,Sedgefield Country Club,752,70,2.03,0.599,-1.55,-1.438,-2.389,-0.359,287.6,0.571,0.667,0.714,51.75,37.391
pga,2021,2021,Wyndham Championship,13,"Stanley, Kyle",12069,CUT,1,Sedgefield Country Club,752,71,-1.767,-1.85,0.422,0.548,-0.88,-2.647,289.5,0.714,0.722,0.444,44.318,25.273
pga,2021,2021,Wyndham Championship,13,"Stanley, Kyle",12069,CUT,2,Sedgefield Country Club,752,69,-0.306,-0.494,0.863,0.578,0.947,0.641,285.1,0.786,0.889,0.333,28.564,30.519
pga,2021,2021,Wyndham Championship,13,"Van Pelt, Bo",6457,CUT,1,Sedgefield Country Club,752,68,0.917,0.872,-0.373,-1.063,-0.564,0.353,282.2,0.571,0.611,0.833,39.325,21.546
pga,2021,2021,Wyndham Championship,13,"Van Pelt, Bo",6457,CUT,2,Sedgefield Country Club,752,72,-0.518,-1.339,-0.108,-0.394,-1.841,-2.359,294.3,0.5,0.833,0.0,44.819,30.268
pga,2021,2021,Wyndham Championship,13,"Herman, Jim",12846,CUT,1,Sedgefield Country Club,752,72,-1.573,-1.071,-1.595,0.592,-2.074,-3.647,292.0,0.857,0.667,0.429,58.805,32.855
pga,2021,2021,Wyndham Championship,13,"Herman, Jim",12846,CUT,2,Sedgefield Country Club,752,68,0.017,0.662,1.334,-0.372,1.624,1.641,282.8,0.571,0.833,0.667,35.484,25.686
pga,2021,2021,Wyndham Championship,13,"Trahan, D.J.",7236,CUT,1,Sedgefield Country Club,752,71,-0.684,-0.178,-1.716,-0.069,-1.963,-2.647,291.8,0.5,0.722,0.875,41.45,28.512
pga,2021,2021,Wyndham Championship,13,"Trahan, D.J.",7236,CUT,2,Sedgefield Country Club,752,69,1.246,-1.531,0.427,0.499,-0.605,0.641,304.2,0.429,0.722,0.714,31.544,31.413
pga,2021,2021,Wyndham Championship,13,"Kizzire, Patton",13470,CUT,1,Sedgefield Country Club,752,70,-0.02,-2.016,-0.795,1.184,-1.627,-1.647,294.4,0.786,0.833,0.4,38.243,23.4
pga,2021,2021,Wyndham Championship,13,"Kizzire, Patton",13470,CUT,2,Sedgefield Country Club,752,70,-0.668,-0.788,0.263,0.834,0.309,-0.359,296.5,0.643,0.722,0.714,51.003,25.472
pga,2021,2021,Wyndham Championship,13,"Johnson, Zach",6986,CUT,1,Sedgefield Country Club,752,69,-0.577,0.079,0.039,-0.188,-0.07,-0.647,286.1,0.786,0.833,0.75,52.801,27.445
pga,2021,2021,Wyndham Championship,13,"Johnson, Zach",6986,CUT,2,Sedgefield Country Club,752,71,-0.609,-0.507,0.169,-0.412,-0.75,-1.359,285.3,0.5,0.833,0.333,45.708,33.009
pga,2021,2021,Wyndham Championship,13,"Pereira, Mito",19455,CUT,1,Sedgefield Country Club,752,73,0.568,-1.713,-0.999,-2.503,-5.215,-4.647,295.6,0.5,0.667,0.375,46.77,27.988
pga,2021,2021,Wyndham Championship,13,"Pereira, Mito",19455,CUT,2,Sedgefield Country Club,752,67,0.147,1.907,-0.338,0.925,2.494,2.641,297.5,0.643,0.722,1.0,24.626,28.828
pga,2021,2021,Wyndham Championship,13,"Gomez, Fabian",8571,CUT,1,Sedgefield Country Club,752,70,-2.202,2.412,-1.608,-0.249,0.555,-1.647,292.5,0.5,0.5,0.778,53.354,39.817
pga,2021,2021,Wyndham Championship,13,"Gomez, Fabian",8571,CUT,2,Sedgefield Country Club,752,70,1.508,-1.568,0.541,-0.84,-1.867,-0.359,285.9,0.571,0.778,0.25,38.823,32.624
pga,2021,2021,Wyndham Championship,13,"Arendell, Connor",16213,CUT,1,Sedgefield Country Club,752,71,-2.156,-1.017,-0.414,0.94,-0.491,-2.647,284.7,0.857,0.778,0.429,66.482,28.24
pga,2021,2021,Wyndham Championship,13,"Arendell, Connor",16213,CUT,2,Sedgefield Country Club,752,69,1.743,0.013,0.788,-1.903,-1.102,0.641,277.4,0.571,0.667,0.667,72.762,24.309
pga,2021,2021,Wyndham Championship,13,"Hoge, Tom",15575,CUT,1,Sedgefield Country Club,752,73,-3.126,-0.453,-1.596,0.528,-1.521,-4.647,298.5,0.786,0.722,0.25,109.803,24.784
pga,2021,2021,Wyndham Championship,13,"Hoge, Tom",15575,CUT,2,Sedgefield Country Club,752,67,-0.276,1.333,0.755,0.829,2.917,2.641,294.3,0.714,0.889,0.8,48.252,23.294
pga,2021,2021,Wyndham Championship,13,"Poston, J.T.",21554,CUT,1,Sedgefield Country Club,752,71,0.406,1.247,-4.092,-0.208,-3.053,-2.647,289.2,0.714,0.5,0.75,61.664,33.163
pga,2021,2021,Wyndham Championship,13,"Poston, J.T.",21554,CUT,2,Sedgefield Country Club,752,69,0.319,0.622,-0.602,0.302,0.322,0.641,286.4,0.714,0.556,0.625,77.426,27.526
pga,2021,2021,Wyndham Championship,13,"Molinari, Francesco",7655,CUT,1,Sedgefield Country Club,752,67,-1.819,1.199,1.526,0.447,3.172,1.353,291.9,0.786,0.833,0.667,13.641,23.186
pga,2021,2021,Wyndham Championship,13,"Molinari, Francesco",7655,CUT,2,Sedgefield Country Club,752,73,-2.209,0.963,-2.543,0.43,-1.15,-3.359,291.0,0.643,0.722,0.167,71.011,35.174
pga,2021,2021,Wyndham Championship,13,"Harrington, Scott",8479,CUT,1,Sedgefield Country Club,752,68,1.926,-0.439,-0.252,-0.882,-1.573,0.353,292.9,0.429,0.611,0.714,46.592,22.815
pga,2021,2021,Wyndham Championship,13,"Harrington, Scott",8479,CUT,2,Sedgefield Country Club,752,72,0.078,-0.837,-2.898,1.298,-2.437,-2.359,297.1,0.786,0.722,0.571,58.234,34.71
pga,2021,2021,Wyndham Championship,13,"Putnam, Andrew",14704,CUT,1,Sedgefield Country Club,752,67,1.709,0.409,-1.472,0.707,-0.356,1.353,286.8,0.786,0.667,0.875,29.481,36.524
pga,2021,2021,Wyndham Championship,13,"Putnam, Andrew",14704,CUT,2,Sedgefield Country Club,752,73,-3.832,0.11,0.532,-0.169,0.473,-3.359,284.6,0.643,0.722,0.2,44.423,27.863
pga,2021,2021,Wyndham Championship,13,"Choi, K.J.",1804,CUT,1,Sedgefield Country Club,752,66,1.335,-0.139,1.919,-0.762,1.018,2.353,279.8,0.714,0.778,0.75,29.257,20.194
pga,2021,2021,Wyndham Championship,13,"Choi, K.J.",1804,CUT,2,Sedgefield Country Club,752,74,-1.269,-0.4,-1.161,-1.529,-3.09,-4.359,277.3,0.643,0.556,0.5,61.14,29.96
pga,2021,2021,Wyndham Championship,13,"Schenk, Adam",19477,CUT,1,Sedgefield Country Club,752,70,-0.211,-0.592,-0.359,-0.485,-1.436,-1.647,282.0,0.714,0.778,0.714,58.076,28.729
pga,2021,2021,Wyndham Championship,13,"Schenk, Adam",19477,CUT,2,Sedgefield Country Club,752,70,1.307,-0.589,-1.619,0.542,-1.666,-0.359,293.8,0.643,0.667,0.5,52.864,33.689
pga,2021,2021,Wyndham Championship,13,"O'Hair, Sean",7626,CUT,1,Sedgefield Country Club,752,67,0.053,1.584,-0.973,0.689,1.3,1.353,293.8,0.714,0.778,1.0,48.295,33.707
pga,2021,2021,Wyndham Championship,13,"O'Hair, Sean",7626,CUT,2,Sedgefield Country Club,752,74,-2.902,-0.459,-1.529,0.531,-1.457,-4.359,291.8,0.643,0.611,0.444,82.571,32.505
pga,2021,2021,Wyndham Championship,13,"Cappelen, Sebastian",14776,CUT,1,Sedgefield Country Club,752,70,-0.139,-0.107,-1.71,0.309,-1.508,-1.647,292.1,0.571,0.722,0.875,44.596,29.844
pga,2021,2021,Wyndham Championship,13,"Cappelen, Sebastian",14776,CUT,2,Sedgefield Country Club,752,71,-2.134,-2.068,1.221,1.622,0.775,-1.359,304.9,0.786,0.778,0.286,57.632,22.56
