player,player_id,position,team_name,player_game_count,assists,avg_depth_of_tackle,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,missed_tackle_rate,missed_tackles,penalties,run_stop_opp,snap_counts_run,stop_percent,stops,tackles
Jaire Alexander,49350,CB,GB,2,0,10.0,1,0,12,78.5,68.7,0.0,,29.3,44.0,50.0,1,1,37,40,0.0,0,1
Ugo Amadi,49352,CB,SEA,1,0,,0,0,29,61.5,61.8,73.7,,60.0,73.9,,0,0,1,1,0.0,0,0
Greg Stroman,49354,CB,WAS,1,0,,0,0,32,60.0,62.4,63.7,,60.0,,,0,0,1,1,0.0,0,0
Isaac Yiadom,49355,CB,DEN,2,0,,0,0,10,50.8,49.8,79.9,60.0,48.4,45.8,100.0,1,0,55,57,0.0,0,0
Chris Lammons,49368,CB,MIA,2,0,,0,0,17,48.5,51.8,72.6,,62.4,27.2,,0,0,10,10,0.0,0,0
Chauncey Gardner-Johnson,49371,S,NO,2,0,6.0,0,0,20,61.5,58.3,69.0,,55.8,73.0,0.0,0,0,9,9,0.0,0,1
Donte Jackson,49377,CB,CAR,2,1,3.3,0,0,5,55.6,54.7,79.5,,52.6,56.8,28.6,2,1,61,62,3.3,2,4
M.J. Stewart,49397,CB,TB,2,0,1.0,0,0,30,58.3,62.9,78.8,60.4,82.2,79.0,0.0,0,0,13,13,15.4,2,2
Taron Johnson,49511,CB,BUF,1,0,-1.0,0,0,4,65.2,60.3,75.8,55.9,49.3,29.4,50.0,1,0,8,9,12.5,1,1
Denzel Ward,49558,CB,CLV,2,0,7.0,1,0,8,42.3,45.0,81.2,67.9,52.8,26.3,50.0,1,3,49,50,0.0,0,1
Rock Ya-Sin,49564,CB,IND,2,1,2.0,0,0,14,66.3,69.2,78.9,60.0,64.5,79.3,0.0,0,0,24,24,4.2,1,1
Duke Shelley,49569,CB,CHI,2,0,,0,0,6,62.7,63.3,68.1,,60.0,,,0,0,1,2,0.0,0,0
Matt Dickerson,49601,DI,TEN,1,0,,0,0,31,,62.5,72.8,54.6,62.7,,,0,0,2,2,0.0,0,0
Zach Allen,49605,DI,ARZ,2,1,0.0,0,0,1,60.3,53.3,80.3,52.4,55.9,71.7,0.0,0,0,38,42,7.9,3,3
Darius Leonard,49684,LB,IND,2,4,4.8,0,0,14,29.7,49.9,77.0,79.3,81.8,52.9,0.0,0,0,41,42,4.9,2,6
Shaun Dion Hamilton,49706,LB,WAS,2,0,2.5,0,0,32,73.3,68.2,74.3,52.3,57.7,82.2,0.0,0,0,16,19,12.5,2,4
Cole Holcomb,49753,LB,WAS,2,1,1.0,1,0,32,41.4,46.9,79.7,63.0,58.3,59.7,0.0,0,1,55,59,12.7,7,7
Quincy Williams,49779,LB,JAX,2,2,2.4,0,0,15,29.7,36.4,75.8,50.4,61.6,51.1,0.0,0,0,43,43,9.3,4,8
Azeez Al-Shaair,49792,LB,SF,1,0,0.0,0,0,28,53.3,66.0,72.3,66.0,69.1,71.4,0.0,0,0,2,2,50.0,1,1
James Crawford,49836,ED,MIA,2,0,,0,0,17,61.1,62.8,93.8,55.6,61.5,70.5,,0,0,12,12,0.0,0,0
Ryan Connelly,49840,LB,NYG,2,1,0.6,0,0,21,63.2,42.1,78.5,68.1,29.7,62.2,14.3,1,0,43,45,9.3,4,5
B.J. Hill,49894,DI,NYG,2,2,3.0,0,0,21,61.7,74.6,81.0,53.7,79.7,72.3,0.0,0,0,38,40,7.9,3,4
Sebastian Joseph-Day,49935,DI,LA,2,0,2.0,0,0,26,60.0,48.3,6.2,60.7,51.4,69.5,0.0,0,1,27,28,3.7,1,1
Jerry Tillery,49949,DI,LAC,2,1,3.0,0,0,27,,37.3,0.0,54.5,44.8,68.7,0.0,0,1,24,24,0.0,0,1
Derrick Nnadi,49970,DI,KC,2,1,1.5,0,0,16,,65.6,78.4,51.9,70.0,70.3,0.0,0,0,16,18,12.5,2,2
Christian Miller,50078,ED,CAR,2,0,,0,0,5,60.0,48.0,74.8,63.7,45.2,,,0,0,7,7,0.0,0,0
Uchenna Nwosu,50084,ED,LAC,2,3,4.0,0,0,27,68.2,70.1,75.5,54.4,68.5,61.7,0.0,0,0,23,24,4.3,1,2
Harvey Langi,50118,ED,NYJ,2,0,-1.0,0,0,22,67.9,66.0,76.0,62.5,57.1,69.9,0.0,0,0,7,8,14.3,1,1
Josh Sweat,50120,ED,PHI,2,1,0.0,0,0,24,60.0,73.8,78.5,66.1,69.5,72.6,0.0,0,0,7,9,14.3,1,1
Lorenzo Carter,50126,ED,NYG,2,0,1.0,0,0,21,67.9,67.8,82.3,57.3,68.4,76.2,0.0,0,0,50,53,4.0,2,3
Jacob Martin,50152,ED,HST,2,1,,0,0,13,60.0,64.3,76.9,61.9,60.8,69.2,0.0,0,0,2,2,0.0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,1,0,1.0,0,0,25,,72.1,69.2,60.0,65.5,69.9,0.0,0,0,3,3,33.3,1,1
Arden Key,50201,ED,OAK,2,0,3.0,2,0,23,61.0,47.4,0.0,56.5,62.8,69.2,0.0,0,2,7,8,14.3,1,1
Rashaan Evans,50213,LB,TEN,2,1,2.6,0,0,31,51.3,50.9,80.9,45.0,61.5,29.9,25.0,2,0,42,46,9.5,4,5
Sharif Finch,50221,ED,TEN,2,2,3.0,0,0,31,60.0,64.8,80.9,61.5,62.3,76.4,0.0,0,0,40,43,5.0,2,4
Josh Allen,50235,ED,JAX,2,3,11.5,0,0,15,35.4,56.7,83.4,70.5,51.0,28.6,16.7,1,0,40,41,2.5,1,2
Marquis Haynes,50244,ED,CAR,2,0,2.5,0,0,5,74.4,65.7,79.6,62.4,56.3,74.7,0.0,0,0,22,22,9.1,2,2
Marcus Davenport,50291,ED,NO,2,3,3.5,0,0,20,37.0,69.5,81.5,74.5,66.0,54.2,16.7,1,0,39,40,5.1,2,2
Christian Wilkins,50293,DI,MIA,2,4,2.5,0,0,17,60.0,56.7,81.7,50.2,59.6,50.5,11.1,1,0,64,65,3.1,2,4
Anthony Averett,50365,CB,BLT,2,0,5.0,0,0,3,43.9,46.5,81.1,,66.9,66.1,0.0,0,1,19,20,0.0,0,1
Tre Herndon,50380,CB,JAX,2,0,5.0,0,0,15,38.6,44.2,77.2,,66.8,77.9,0.0,0,0,29,29,0.0,0,1
Isaiah Oliver,50393,CB,ATL,2,0,0.0,0,0,2,55.1,56.3,0.0,,74.4,54.1,0.0,0,3,48,52,2.1,1,1
Juan Thornhill,50426,S,KC,2,1,8.0,0,0,16,69.6,68.8,0.0,60.0,64.5,69.8,25.0,1,1,31,37,3.2,1,2
Emmanuel Moseley,50430,CB,SF,2,0,,0,0,28,65.1,65.2,74.9,,60.7,73.0,,0,0,7,7,0.0,0,0
Sheldrick Redwine,50458,S,CLV,1,0,,0,0,8,61.4,62.2,67.3,,60.0,,,0,0,3,3,0.0,0,0
Grant Haley,50473,CB,NYG,2,1,1.5,0,0,21,44.8,57.5,78.0,50.5,90.9,79.2,0.0,0,0,33,36,12.1,4,4
Mike Ford,50535,CB,DET,2,0,9.0,0,0,11,,61.8,66.3,,60.0,72.5,0.0,0,0,2,2,0.0,0,1
Avonte Maddox,50543,CB,PHI,2,0,,0,0,24,57.1,55.3,78.9,,44.2,41.3,,0,0,16,19,0.0,0,0
Brandon Facyson,50564,CB,LAC,2,2,5.3,0,0,27,42.2,50.3,78.2,,71.5,85.2,0.0,0,0,56,58,1.8,1,4
Byron Cowart,50588,DI,NE,1,1,,0,0,19,,62.6,73.9,58.9,62.9,67.3,0.0,0,0,3,3,0.0,0,0
Charles Omenihu,50612,DI,HST,1,1,,0,0,13,,90.2,76.9,89.3,64.3,70.5,0.0,0,0,4,4,0.0,0,0
Josey Jewell,50720,LB,DEN,2,5,4.7,0,0,10,51.6,64.4,78.0,74.0,71.9,73.5,0.0,0,0,56,58,8.9,5,9
Jack Cichy,50787,LB,TB,1,0,0.0,0,0,30,,82.9,61.7,,64.1,73.3,0.0,0,0,1,1,100.0,1,1
Roquan Smith,50892,LB,CHI,2,4,4.0,0,0,6,54.3,54.0,78.1,51.2,58.2,61.8,9.1,1,1,45,46,8.9,4,6
Tremaine Edmunds,50905,LB,BUF,2,2,7.0,0,0,4,84.3,75.7,77.8,48.6,53.6,72.5,0.0,0,0,39,42,2.6,1,5
Leighton Vander Esch,50950,LB,DAL,2,0,3.5,0,0,9,70.6,61.0,76.8,90.3,29.2,69.8,20.0,1,0,32,33,9.4,3,4
Bobby Okereke,50954,LB,IND,2,1,,0,0,14,64.0,66.4,73.8,59.1,64.9,74.9,0.0,0,0,7,8,0.0,0,0
Travin Howard,50959,LB,LA,1,0,,0,0,26,,60.5,61.7,,60.0,,,0,0,1,1,0.0,0,0
Ja'Whaun Bentley,50966,LB,NE,2,0,5.0,0,0,19,76.2,74.8,76.9,69.7,52.4,78.7,0.0,0,1,11,11,0.0,0,1
Frankie Luvu,51028,ED,NYJ,2,0,,0,0,22,58.3,48.8,76.2,70.0,31.9,27.8,100.0,1,0,10,10,0.0,0,0
Kenny Young,51029,LB,BLT,2,0,,0,0,3,49.8,54.3,74.4,61.6,59.9,74.0,,0,0,11,11,0.0,0,0
Jahlani Tavai,51055,LB,DET,2,2,4.6,0,1,11,64.1,61.2,81.5,46.8,68.7,36.4,22.2,2,0,39,40,7.7,3,5
Ben Niemann,51099,LB,KC,1,1,,0,0,16,47.6,52.7,72.3,,60.0,50.6,0.0,0,0,1,1,0.0,0,0
Taylor Rapp,51172,S,LA,2,0,10.0,0,0,26,73.4,71.8,80.4,,55.0,82.3,0.0,0,0,12,12,8.3,1,2
Minkah Fitzpatrick,51206,S,MIA,2,3,7.0,2,1,17,30.3,51.5,0.0,,91.8,29.3,0.0,0,2,57,58,3.5,2,4
Steven Parker,51220,S,MIA,2,0,,0,0,17,62.4,64.5,72.1,,62.0,,,0,0,14,14,0.0,0,0
Fred Warner,51222,LB,SF,2,1,3.8,0,0,28,67.0,56.8,78.8,58.9,40.1,53.2,14.3,1,0,39,41,5.1,2,5
Rashaan Gaulden,51241,S,CAR,1,0,,0,0,5,67.7,48.9,73.2,,32.4,26.8,100.0,1,0,11,11,0.0,0,0
Tracy Walker,51266,S,DET,2,2,5.6,0,0,11,73.1,73.8,79.0,60.0,62.1,68.2,16.7,2,0,47,48,6.4,3,8
Mike Edwards,51282,S,TB,2,0,,0,0,30,54.2,54.0,76.8,59.7,62.5,79.1,,0,0,19,19,0.0,0,0
Khari Willis,51304,S,IND,2,0,5.8,0,0,14,69.0,74.9,75.5,,69.8,57.0,16.7,1,0,16,16,18.8,3,5
Sean Chandler,51315,S,NYG,1,0,,0,0,21,,60.0,62.6,,60.0,,,0,0,1,1,0.0,0,0
Terrell Edmunds,51334,S,PIT,2,2,3.3,0,0,25,53.6,59.7,78.1,,75.7,73.7,0.0,0,1,60,62,6.7,4,6
Amani Hooker,51378,S,TEN,2,0,,0,0,31,58.4,58.7,79.4,58.7,61.0,21.5,,0,0,6,6,0.0,0,0
Dre Greenlaw,51503,LB,SF,2,1,4.0,0,0,28,67.4,72.1,74.1,70.5,67.9,79.9,0.0,0,0,22,24,4.5,1,2
Simeon Thomas,51583,CB,WAS,1,0,,0,0,32,,60.0,69.3,,60.0,,,0,0,3,3,0.0,0,0
Kenny Moore II,51596,CB,IND,2,0,0.5,0,0,14,68.3,69.7,80.3,47.1,80.6,60.2,0.0,0,0,41,42,4.9,2,2
Nicholas Morrow,51674,LB,OAK,2,0,,0,0,23,73.9,71.2,74.3,49.7,60.0,76.4,,0,0,2,2,0.0,0,0
Lonnie Johnson Jr.,55615,CB,HST,1,0,,0,0,13,50.8,52.6,78.2,,63.2,76.9,,0,0,9,11,0.0,0,0
Keisean Nixon,56167,CB,OAK,1,0,,0,0,23,28.7,28.5,71.7,,60.0,75.2,,0,0,1,1,0.0,0,0
Corey Ballentine,83833,CB,NYG,1,0,,0,0,21,44.1,45.0,70.9,,60.7,23.2,,0,0,6,7,0.0,0,0
John Cominsky,88313,ED,ATL,1,0,4.0,0,0,2,,74.3,73.1,66.9,65.4,69.6,0.0,0,0,2,3,0.0,0,1
