player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Isaiah Irving,12171,ED,CHI,6,13,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,8,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,34.4,10.0,5.0,0,0,0.0,41.1,0,10,0.0,0,0,64.6,1,11,84.6,32,0,1,2,0,10,5,1.0,10.0
Adam Butler,12214,DI,NE,8,2,0,19,0,,,0.8,,,0,0,,57.0,0,,100.0,2,0,0.0,0,1,50.0,121,4,0,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,60,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,7,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,,,4.8,,,0,1,,61.6,1,,,0,1,0.0,0,3,100.0,62,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,2,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,37.1,0,22,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,22,2,7.3,22.0
Jamal Perry,12259,CB,MIA,6,129,0,17,2,12.4,42.9,96.8,13.3,5.7,0,2,14.3,43.8,0,33,25.0,1,2,102.1,6,90,69.8,93,1,1,14,3,83,18,1.0,13.8,0,0,13.2,66.7,97.2,8.5,5.7,0,0,0.0,47.5,0,33,16.7,1,0,93.1,4,35,27.1,36,1,5,6,0,51,35,1.5,12.8
Ken Webster,12955,CB,MIA,6,82,0,17,0,15.6,45.5,100.0,10.0,4.5,0,2,18.2,50.7,0,23,0.0,0,1,57.8,5,55,67.1,55,0,3,11,0,47,22,0.9,9.4,0,0,11.3,100.0,100.0,8.0,8.0,0,0,0.0,65.4,0,25,0.0,0,0,158.3,3,25,30.5,25,1,2,3,1,46,17,1.9,15.3
Alexander Johnson,15267,LB,DEN,4,112,0,10,0,-3.0,66.7,51.1,10.5,7.0,0,0,0.0,62.7,0,11,0.0,0,0,79.9,2,24,21.4,47,3,2,3,0,16,18,0.8,8.0,0,2,2.0,93.3,84.4,5.3,4.9,1,0,0.0,89.4,0,17,0.0,0,0,89.7,14,76,67.9,90,2,9,15,0,83,70,1.1,5.9
Sam Eguavoen,15301,LB,MIA,7,97,0,17,0,4.4,100.0,44.9,8.8,8.8,0,0,0.0,51.4,0,23,0.0,0,0,115.0,5,53,54.6,118,1,2,5,0,58,36,1.3,11.6,0,0,3.0,83.3,72.2,7.8,6.5,0,0,0.0,52.0,0,21,33.3,1,0,104.9,5,39,40.2,54,1,2,6,0,55,35,1.4,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,8,58,0,13,0,3.0,0.0,82.9,,14.0,0,0,0.0,50.1,0,,,0,0,39.6,0,34,58.6,41,0,0,2,0,0,0,0.0,,0,1,9.3,66.7,92.0,11.0,7.3,0,1,33.3,65.0,0,33,0.0,0,1,109.7,2,23,39.7,25,0,1,3,0,48,23,2.2,24.0
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,8,38,0,2,0,10.0,50.0,76.9,9.0,4.5,0,0,0.0,77.3,0,-2,0.0,0,0,56.3,1,10,26.3,13,1,1,2,0,-2,5,-0.2,-2.0,0,0,8.3,75.0,92.9,7.7,5.8,0,0,0.0,49.8,0,28,0.0,0,0,116.7,3,26,68.4,28,1,2,4,0,53,25,2.3,17.7
Deionte Thompson,25444,S,ARZ,6,143,0,1,0,18.0,100.0,95.9,40.0,40.0,0,0,0.0,55.8,0,19,25.0,1,0,118.8,1,47,32.9,49,0,3,1,0,19,1,0.5,19.0,0,1,7.0,100.0,97.8,86.0,86.0,0,0,0.0,62.4,0,8,0.0,0,0,100.0,1,91,63.6,93,1,4,1,0,8,1,0.1,8.0
Levi Wallace,25445,CB,BUF,7,280,0,4,0,11.4,45.5,100.0,8.6,3.9,0,3,13.6,56.2,0,35,33.3,2,3,84.3,10,91,32.5,91,0,4,22,1,154,81,1.8,15.4,0,0,12.3,70.8,100.0,9.4,6.6,0,3,12.5,68.4,0,38,13.0,3,2,92.0,17,168,60.0,168,5,20,24,0,178,40,1.1,10.5
Sean Murphy-Bunting,25891,CB,TB,5,98,0,30,0,7.4,75.0,98.0,7.8,5.9,0,0,0.0,53.9,1,26,25.0,1,0,102.1,6,48,49.0,49,0,3,8,1,72,24,1.5,12.0,0,0,14.9,62.5,100.0,8.6,5.4,0,1,12.5,59.9,0,23,0.0,0,1,78.6,5,45,45.9,45,2,3,8,0,47,21,1.1,9.4
Clelin Ferrell,25955,ED,OAK,6,8,0,23,0,,,3.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,25.0,64,1,0,0,0,0,0,0.0,,0,1,9.0,0.0,5.1,,3.0,0,0,0.0,57.6,0,,0.0,0,0,39.6,0,6,75.0,117,0,0,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,8,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,2,0,0,0,0,0,,,0,1,,,0.8,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,122,1,0,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,30,0,21,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,7,7,0,23,0,,,1.9,,,0,0,,62.7,0,,,0,0,0.0,0,1,14.3,53,1,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,65.8,0,,0.0,0,0,0.0,0,6,85.7,114,2,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,6,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,49,2,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,3,22,0,11,0,,,92.9,,,0,0,,63.9,0,,,0,0,0.0,0,13,59.1,14,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,6,27.3,6,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,4,36,0,28,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,42.5,0,66,100.0,1,1,135.4,1,8,22.2,8,0,0,2,1,66,49,9.4,66.0,0,0,12.5,50.0,96.6,8.3,4.2,0,1,16.7,85.5,0,8,0.0,0,1,58.3,3,28,77.8,29,2,4,6,0,21,4,0.8,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,8,29,0,32,0,,,7.2,,,0,0,,67.1,0,,0.0,0,0,0.0,0,6,20.7,83,1,2,0,0,0,0,0.0,,0,1,8.0,100.0,19.6,7.0,7.0,0,0,0.0,60.8,0,29,25.0,1,0,113.9,3,21,72.4,107,3,2,3,0,34,10,1.6,11.3
Devin Bush,27375,LB,PIT,7,254,0,25,1,2.4,77.8,82.7,8.4,6.6,0,1,11.1,90.0,0,17,0.0,0,1,121.8,7,62,24.4,75,5,5,9,1,39,25,0.7,5.6,0,3,5.9,80.8,98.3,7.8,6.3,0,0,0.0,47.1,2,24,26.3,5,0,83.2,21,174,68.5,177,4,11,26,1,223,114,1.4,10.6
David Long Jr.,27377,CB,LA,1,6,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,49.3,0,19,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,19,6,4.8,19.0
Dre'Mont Jones,28075,DI,DEN,7,3,0,10,0,,,4.2,,,0,0,,59.9,0,,,0,0,0.0,0,2,66.7,48,0,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,33.3,51,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,7,173,0,17,0,7.8,50.0,66.7,21.5,10.8,0,1,12.5,80.0,0,32,0.0,0,1,71.9,4,98,56.6,147,4,9,8,0,54,38,0.6,13.5,0,1,9.8,83.3,89.6,6.8,5.7,0,0,0.0,33.4,0,24,0.0,0,0,112.8,10,69,39.9,77,1,7,12,0,133,53,2.0,13.3
Jimmy Moreland,28704,CB,WAS,8,144,0,32,0,5.9,71.4,98.5,11.6,8.3,0,1,14.3,54.4,0,16,0.0,0,1,92.0,5,65,45.1,66,0,5,7,0,51,17,0.9,10.2,0,3,5.5,100.0,100.0,6.9,6.9,0,0,0.0,62.9,0,53,16.7,2,0,143.8,10,70,48.6,70,2,7,10,1,105,50,1.5,10.5
Jermaine Carter,28838,LB,CAR,5,50,0,5,0,2.0,100.0,55.6,4.0,4.0,0,0,0.0,33.0,0,10,,0,0,108.3,1,5,10.0,9,0,0,1,0,10,8,2.5,10.0,0,0,2.6,80.0,93.8,10.8,8.6,0,0,0.0,70.6,0,14,0.0,0,0,88.3,4,45,90.0,48,2,3,5,0,26,17,0.6,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,2,13,0,19,0,16.0,50.0,100.0,10.0,5.0,0,1,50.0,70.3,0,20,0.0,0,1,85.4,1,10,76.9,10,0,1,2,0,20,4,2.0,20.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,1,4,0,31,0,-4.0,100.0,66.7,1.0,1.0,0,0,0.0,78.0,0,-4,0.0,0,0,79.2,1,2,50.0,3,1,1,1,0,-4,0,-4.0,-4.0,0,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,7,41,0,7,1,,,50.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,9,22.0,18,0,1,0,0,0,0,0.0,,0,0,9.2,66.7,96.8,4.5,3.0,0,0,0.0,29.7,0,39,0.0,0,0,143.8,6,30,73.2,31,1,5,9,1,106,55,3.9,17.7
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
T.J. Edwards,30737,LB,PHI,3,13,0,24,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,61.8,0,9,0.0,0,0,104.2,1,4,30.8,4,1,2,1,0,9,9,2.3,9.0,0,0,3.0,50.0,100.0,8.0,4.0,0,0,0.0,66.3,0,6,0.0,0,0,56.3,1,8,61.5,8,0,1,2,0,6,1,0.8,6.0
P.J. Hall,31211,DI,OAK,7,1,0,23,0,,,1.9,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,52,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,
George Odum,31342,S,IND,5,108,0,14,0,-0.5,50.0,100.0,55.0,27.5,0,0,0.0,70.8,0,10,22.2,2,0,64.6,1,62,57.4,62,1,7,2,0,10,13,0.2,10.0,0,2,20.3,100.0,100.0,12.0,12.0,0,0,0.0,47.0,0,27,0.0,0,0,158.3,3,38,35.2,38,0,3,3,1,63,2,1.8,21.0
Khalen Saunders,31534,DI,KC,4,5,0,16,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,23,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,57.8,0,,,0,0,0.0,0,2,40.0,38,1,0,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,8,276,0,21,0,12.4,90.0,100.0,8.2,7.4,0,0,0.0,33.3,0,36,0.0,0,0,158.3,9,80,29.0,80,0,4,10,3,138,40,1.9,15.3,0,0,16.7,66.7,100.0,10.0,6.7,0,2,7.4,47.1,0,62,6.3,1,1,134.4,18,186,67.4,186,4,15,27,2,346,138,1.9,19.2
Shakial Taylor,33464,CB,IND,2,34,0,14,0,10.5,50.0,100.0,17.0,8.5,0,1,50.0,46.0,0,15,,0,1,75.0,1,19,55.9,19,0,0,2,0,15,11,0.9,15.0,0,0,2.0,100.0,83.3,9.0,9.0,0,0,0.0,66.3,0,8,0.0,0,0,100.0,1,10,29.4,12,0,1,1,0,8,6,0.9,8.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,146,0,18,0,15.7,44.4,100.0,10.3,4.6,1,3,33.3,69.9,0,21,33.3,1,3,63.2,4,47,32.2,47,0,2,9,0,52,9,1.3,13.0,0,0,4.4,66.7,98.9,13.8,9.2,0,0,0.0,55.6,0,10,14.3,1,0,73.8,6,87,59.6,88,1,6,9,0,35,27,0.4,5.8
Kendall Sheffield,34105,CB,ATL,6,135,0,2,0,11.4,69.2,95.6,6.7,4.6,0,0,0.0,27.8,0,25,12.5,1,0,104.0,9,65,48.1,68,0,7,13,0,138,57,2.3,15.3,0,0,3.0,66.7,100.0,28.5,19.0,0,0,0.0,65.5,0,6,0.0,0,0,70.1,2,61,45.2,61,1,4,3,0,8,12,0.1,4.0
Kris Boyd,34222,CB,MIN,4,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,6,198,0,12,0,14.5,75.0,95.8,20.7,15.5,0,0,0.0,58.5,0,29,16.7,1,0,156.3,3,68,34.3,71,1,5,4,1,68,18,1.1,22.7,0,0,14.0,54.5,91.6,19.5,10.6,1,2,18.2,61.3,1,13,22.2,2,2,25.6,6,120,60.6,131,2,7,11,0,42,23,0.4,7.0
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,2,2,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,7,180,0,22,0,8.8,60.0,58.4,17.7,10.6,0,0,0.0,52.0,0,10,25.0,1,0,71.3,3,59,32.8,101,1,3,5,0,23,11,0.4,7.7,0,4,3.9,82.4,75.8,6.2,5.1,0,0,0.0,61.9,0,25,16.7,3,0,112.7,14,94,52.2,124,2,11,17,1,108,57,1.2,7.7
Kameron Kelly,35978,S,PIT,5,85,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,41.2,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.9,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,6,13,0,22,0,13.0,100.0,9.1,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,46.2,66,0,0,1,0,36,23,7.2,36.0,0,2,,,11.5,,,0,0,,76.4,0,,0.0,0,0,0.0,0,7,53.8,61,1,1,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,8,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,5.0,100.0,3.2,2.0,2.0,0,0,0.0,55.2,0,9,50.0,1,0,104.2,1,2,100.0,63,2,1,1,0,9,4,4.5,9.0
Darryl Johnson,37479,ED,BUF,7,4,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,8.7,,,0,0,,64.5,0,,25.0,1,0,0.0,0,4,100.0,46,2,2,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,4,142,0,10,0,9.0,57.1,98.2,11.8,6.7,0,0,0.0,43.2,0,16,33.3,1,0,80.1,4,55,38.7,56,0,2,7,0,51,13,1.1,12.8,0,1,11.8,72.7,100.0,9.4,6.8,1,0,0.0,54.0,0,19,12.5,1,0,90.3,8,77,54.2,77,0,6,11,0,73,7,1.0,9.1
Troy Reeder,38268,LB,LA,5,47,0,26,0,10.0,100.0,90.0,4.0,4.0,0,0,0.0,38.3,0,25,0.0,0,0,118.8,2,9,19.1,10,0,2,2,0,36,16,4.5,18.0,0,2,8.3,100.0,97.1,7.5,7.5,0,0,0.0,41.1,0,45,16.7,1,0,118.8,4,33,70.2,34,0,3,4,0,81,48,2.7,20.3
Matthew Adams,38526,LB,IND,6,29,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.4,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,96.2,12.0,12.0,0,0,0.0,49.1,0,13,50.0,3,0,106.3,2,25,86.2,26,0,3,2,0,19,25,0.8,9.5
Folorunso Fatukasi,38558,DI,NYJ,5,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,0,0,0,0,0,0,,,0,0,6.0,100.0,3.8,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,26,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,7,1,0,23,0,,,2.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,37,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,83,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,8,74,0,18,0,7.0,0.0,73.9,,16.0,0,0,0.0,75.5,0,,,0,0,39.6,0,17,23.0,23,1,0,1,0,0,0,0.0,,0,3,6.1,66.7,98.0,7.8,5.2,0,0,0.0,55.7,0,29,0.0,0,0,121.1,6,49,66.2,50,2,2,9,1,57,21,1.2,9.5
Breon Borders,39398,CB,JAX,3,14,0,15,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,87.5,7.0,7.0,0,0,0.0,65.6,0,11,0.0,0,0,112.5,1,7,50.0,8,0,0,1,0,11,11,1.6,11.0
Trayvon Mullen,41968,CB,OAK,7,92,0,23,0,4.5,50.0,100.0,31.0,15.5,1,1,50.0,52.4,0,1,,0,1,95.8,1,32,34.8,32,0,0,2,1,1,0,0.0,1.0,0,0,9.3,75.0,100.0,8.0,6.0,0,0,0.0,56.6,0,46,0.0,0,0,110.9,6,52,56.5,52,0,5,8,0,89,39,1.9,14.8
Ed Oliver,42200,DI,BUF,7,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,1,3.0,100.0,3.7,4.0,4.0,0,0,0.0,55.9,0,8,25.0,1,0,100.0,1,4,100.0,109,1,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,7,2,0,28,0,12.0,100.0,5.3,2.0,2.0,0,0,0.0,52.6,0,24,66.7,2,0,118.8,1,2,100.0,38,0,1,1,0,24,12,12.0,24.0,0,0,,,0.0,,,0,0,,61.9,1,,66.7,2,0,0.0,0,0,0.0,123,8,1,0,0,0,0,,
J.C. Jackson,42781,CB,NE,8,195,0,19,0,16.5,36.8,100.0,16.3,6.0,0,0,0.0,56.9,2,26,0.0,0,0,10.1,7,126,64.6,126,3,4,19,0,77,33,0.7,11.0,0,0,22.3,25.0,98.4,58.0,14.5,0,1,25.0,57.8,0,19,0.0,0,1,46.9,1,63,32.3,64,1,2,4,0,19,6,0.3,19.0
Rashan Gary,42905,ED,GB,8,2,0,12,0,23.0,100.0,6.9,2.0,2.0,0,0,0.0,39.0,0,27,,0,0,118.8,1,2,100.0,29,0,0,1,0,27,4,13.5,27.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,46,2,1,0,0,0,0,,
Charvarius Ward,43034,CB,KC,8,341,0,16,1,7.3,68.8,100.0,9.5,6.5,0,2,12.5,56.1,0,34,0.0,0,1,109.1,11,111,32.6,111,1,10,16,1,111,34,1.1,10.1,0,1,13.3,56.5,99.0,13.6,7.7,0,1,4.3,66.9,1,69,12.5,2,0,67.5,13,190,55.7,192,5,13,23,0,201,74,1.1,15.5
Devin White,43089,LB,TB,4,87,0,30,0,3.0,100.0,62.9,10.0,10.0,0,0,0.0,32.3,0,31,0.0,0,0,118.8,2,22,25.3,35,1,1,2,0,37,31,1.9,18.5,0,0,4.2,90.0,96.8,6.3,5.7,0,0,0.0,46.7,0,25,12.5,1,0,145.8,9,60,69.0,62,5,7,10,1,110,72,1.9,12.2
Mack Wilson,43190,LB,CLV,6,169,0,8,0,8.2,66.7,66.7,8.3,5.5,0,0,0.0,42.3,0,26,0.0,0,0,97.9,4,36,21.3,54,1,2,6,0,58,39,1.8,14.5,0,3,4.8,87.5,86.5,8.0,7.0,1,0,0.0,42.2,0,29,7.7,1,0,103.1,14,115,68.0,133,5,9,16,0,140,72,1.3,10.0
Greedy Williams,43254,CB,CLV,3,98,0,8,0,14.5,25.0,100.0,32.0,8.0,0,0,0.0,53.7,0,33,0.0,0,0,61.5,1,35,35.7,35,0,1,4,0,33,2,1.0,33.0,0,0,7.2,80.0,100.0,11.8,9.4,0,0,0.0,70.2,0,16,0.0,0,0,90.8,4,53,54.1,53,2,4,5,0,29,5,0.6,7.3
Byron Murphy Jr.,44027,CB,ARZ,8,344,0,1,0,10.0,50.0,100.0,9.9,5.0,0,5,22.7,74.0,0,23,14.3,1,5,100.8,11,118,34.3,118,3,6,22,3,92,18,0.8,8.4,0,2,12.3,90.9,100.0,9.8,8.9,0,0,0.0,50.2,0,23,12.1,4,0,113.6,20,205,59.6,205,4,27,22,0,248,33,1.3,12.4
Kyzir White,44485,LB,LAC,8,82,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,11.0,10,0,1,1,0,6,1,0.7,6.0,0,1,3.3,100.0,91.8,8.1,8.1,0,0,0.0,64.7,1,53,0.0,0,0,118.8,8,67,81.7,73,4,7,8,1,101,75,1.6,12.6
Trysten Hill,44519,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,7,9,0,5,0,,,14.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,14,0,0,0,0,0,0,0.0,,0,0,,,4.8,,,0,0,,76.9,0,,0.0,0,0,0.0,0,7,77.8,146,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,7,38,0,15,0,,,20.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,5.3,10,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,79.5,17.5,11.7,0,1,33.3,72.8,0,17,33.3,1,1,92.4,2,35,92.1,44,1,2,3,0,25,28,0.7,12.5
