player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Blake Cashman,35413,LB,NYJ,7,180,0,22,0,8.8,60.0,58.4,17.7,10.6,0,0,0.0,52.0,0,10,25.0,1,0,71.3,3,59,32.8,101,1,3,5,0,23,11,0.4,7.7,0,4,3.9,82.4,75.8,6.2,5.1,0,0,0.0,61.9,0,25,16.7,3,0,112.7,14,94,52.2,124,2,11,17,1,108,57,1.2,7.7
Kameron Kelly,35978,S,PIT,6,86,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,40.7,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.3,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,9,18,0,22,0,13.0,100.0,7.1,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,33.3,85,0,0,1,0,36,23,7.2,36.0,0,3,,,10.5,,,0,0,,77.5,0,,0.0,0,0,0.0,0,11,61.1,105,2,4,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,10,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,5.0,100.0,2.7,2.0,2.0,0,0,0.0,55.2,0,9,50.0,1,0,104.2,1,2,100.0,74,2,1,1,0,9,4,4.5,9.0
Darryl Johnson,37479,ED,BUF,9,5,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,9.8,,,0,0,,64.5,0,,25.0,1,0,0.0,0,5,100.0,51,2,2,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,6,226,0,10,0,9.8,50.0,98.7,9.6,4.8,1,1,7.1,48.5,0,16,33.3,2,1,90.5,7,77,34.1,78,0,4,14,1,77,23,1.1,11.0,0,1,10.9,79.2,100.0,6.6,5.3,1,1,4.2,57.4,0,44,4.5,1,1,97.0,19,131,58.0,131,4,20,24,0,175,25,1.4,9.2
Troy Reeder,38268,LB,LA,7,56,0,26,0,10.0,100.0,92.9,5.5,5.5,0,0,0.0,44.1,0,25,0.0,0,0,118.8,2,13,23.2,14,0,2,2,0,36,16,3.3,18.0,0,2,7.2,100.0,97.4,7.0,7.0,0,0,0.0,48.9,0,45,14.3,1,0,118.8,5,38,67.9,39,1,4,5,0,84,48,2.4,16.8
Matthew Adams,38526,LB,IND,7,40,0,14,0,-3.0,100.0,25.0,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,2.5,4,0,0,1,0,9,12,9.0,9.0,0,1,1.6,100.0,97.2,6.8,6.8,0,0,0.0,44.1,0,14,33.3,3,0,108.3,5,35,87.5,36,0,5,5,0,50,42,1.5,10.0
Folorunso Fatukasi,38558,DI,NYJ,8,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,6.0,100.0,2.1,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,48,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,10,1,0,23,0,,,1.5,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,68,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,117,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,11,92,0,18,0,7.0,0.0,73.9,,16.0,0,0,0.0,75.5,0,,,0,0,39.6,0,17,18.5,23,1,0,1,0,0,0,0.0,,0,3,5.6,63.6,98.5,8.7,5.5,0,1,9.1,60.6,0,29,11.1,1,0,108.1,7,65,70.7,66,3,5,11,1,60,24,1.0,8.6
Breon Borders,39398,CB,JAX,4,50,0,15,0,5.0,100.0,100.0,9.5,9.5,0,0,0.0,61.8,0,8,0.0,0,0,100.0,2,21,42.0,21,0,1,2,0,16,6,0.8,8.0,0,1,-0.8,100.0,90.0,6.3,6.3,0,0,0.0,52.4,0,12,25.0,1,0,100.0,4,27,54.0,30,0,2,4,0,32,35,1.3,8.0
Trayvon Mullen,41968,CB,OAK,10,215,0,23,1,12.2,57.1,100.0,9.4,5.4,1,2,14.3,51.3,0,24,14.3,1,2,97.0,8,82,38.1,82,2,5,14,1,79,14,1.1,9.9,0,0,11.9,72.2,100.0,8.1,5.8,1,1,5.6,73.9,1,46,9.1,1,1,81.3,13,116,54.0,116,2,10,18,0,182,70,1.7,14.0
Ed Oliver,42200,DI,BUF,10,4,0,4,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,73,1,1,0,0,0,0,,,0,1,3.0,100.0,2.9,4.0,4.0,0,0,0.0,55.9,0,8,25.0,1,0,100.0,1,4,100.0,137,1,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,10,3,0,28,0,12.0,100.0,5.0,3.0,3.0,0,0,0.0,50.6,0,24,66.7,2,0,118.8,1,3,100.0,60,0,1,1,0,24,12,8.0,24.0,0,0,,,0.0,,,0,0,,74.1,1,,66.7,2,0,0.0,0,0,0.0,192,8,1,0,0,0,0,,
J.C. Jackson,42781,CB,NE,10,248,0,19,0,16.0,37.5,100.0,16.0,6.0,0,1,4.2,62.8,2,26,0.0,0,1,14.9,9,157,63.3,157,4,7,24,0,94,35,0.7,10.4,0,0,22.3,25.0,97.5,73.0,18.3,0,1,25.0,61.2,0,19,0.0,0,1,46.9,1,79,31.9,81,1,2,4,0,19,6,0.3,19.0
Rashan Gary,42905,ED,GB,10,5,0,12,0,23.0,100.0,10.0,4.0,4.0,0,0,0.0,42.5,0,27,,0,0,118.8,1,4,80.0,40,0,0,1,0,27,4,6.8,27.0,0,0,,,1.8,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,20.0,57,2,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,11,457,0,16,1,11.8,56.5,100.0,10.5,6.0,0,6,26.1,62.1,0,52,0.0,0,3,95.9,13,145,31.7,145,1,13,23,1,178,41,1.3,13.7,0,2,13.5,64.3,99.2,13.2,8.5,0,1,3.6,61.8,1,69,14.3,3,0,83.8,18,256,56.0,258,6,16,28,0,289,90,1.2,16.1
Devin White,43089,LB,TB,7,194,0,30,1,3.0,100.0,60.0,25.5,25.5,0,0,0.0,51.4,0,31,0.0,0,0,118.8,2,54,27.8,90,1,2,2,0,37,31,0.7,18.5,0,1,4.7,87.5,95.7,5.9,5.2,0,0,0.0,34.5,0,41,17.4,4,0,118.4,21,132,68.0,138,9,18,24,1,218,151,1.8,10.4
Mack Wilson,43190,LB,CLV,9,273,0,8,0,8.5,62.5,69.8,12.4,7.8,0,1,12.5,60.6,0,26,0.0,0,1,92.7,5,74,27.1,106,2,4,8,0,74,39,1.2,14.8,0,4,4.2,85.7,85.5,7.1,6.1,1,0,0.0,33.1,0,29,10.0,2,0,102.2,24,177,64.8,207,6,14,28,0,239,146,1.4,10.0
Greedy Williams,43254,CB,CLV,6,223,0,8,0,17.0,22.2,100.0,37.0,8.2,0,0,0.0,54.7,0,33,0.0,0,0,47.9,2,86,38.6,86,0,2,9,0,45,6,0.6,22.5,0,0,9.9,75.0,100.0,12.4,9.3,1,1,8.3,65.7,0,21,10.0,1,1,97.9,9,122,54.7,122,3,9,12,0,96,12,0.9,10.7
Byron Murphy Jr.,44027,CB,ARZ,11,496,0,1,0,11.1,48.4,100.0,10.7,5.2,0,5,16.1,73.3,1,23,8.3,1,5,86.2,15,175,35.3,175,3,11,31,4,131,27,0.8,8.7,0,2,12.7,78.1,100.0,11.0,8.6,0,1,3.1,47.9,0,23,15.0,6,1,103.8,25,287,57.9,287,5,32,32,0,285,45,1.0,11.4
Kyzir White,44485,LB,LAC,11,100,0,27,0,5.0,100.0,90.0,9.0,9.0,0,0,0.0,67.8,0,6,0.0,0,0,91.7,1,9,9.0,10,0,1,1,0,6,1,0.7,6.0,0,1,2.4,84.6,93.4,7.4,6.2,0,0,0.0,62.2,1,53,10.0,1,0,115.5,11,85,85.0,91,5,8,13,2,129,104,1.6,11.7
Trysten Hill,44519,DI,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,10,11,0,5,0,,,15.0,,,0,0,,44.0,0,,100.0,1,0,0.0,0,3,27.3,20,0,0,0,0,0,0,0.0,,0,0,,,4.3,,,0,0,,76.9,0,,25.0,1,0,0.0,0,8,72.7,186,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,2.6,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,38,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,8,41,0,15,0,,,25.0,,,0,0,,61.4,0,,,0,0,0.0,0,3,7.3,12,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,80.4,18.5,12.3,0,1,33.3,72.8,0,17,33.3,1,1,92.4,2,37,90.2,46,1,2,3,0,25,28,0.7,12.5
Emeke Egbule,45378,ED,LAC,3,1,0,27,0,,,33.3,,,0,0,,61.2,0,,0.0,0,0,0.0,0,1,100.0,3,0,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,
Isaiah Johnson,48233,CB,OAK,2,7,0,23,0,3.0,0.0,100.0,,5.0,0,1,100.0,84.4,0,,,0,1,39.6,0,5,71.4,5,0,0,1,0,0,0,0.0,,0,0,20.0,100.0,100.0,2.0,2.0,0,0,0.0,45.4,0,20,,0,0,118.8,1,2,28.6,2,0,0,1,0,20,0,10.0,20.0
Jaylon Ferguson,48362,ED,BLT,8,7,0,3,0,-5.0,100.0,5.3,4.0,4.0,0,0,0.0,77.0,0,-4,0.0,0,0,79.2,1,4,57.1,75,2,1,1,0,-4,1,-1.0,-4.0,0,0,1.0,0.0,2.6,,2.0,0,0,0.0,60.8,0,,100.0,1,0,39.6,0,2,28.6,76,0,0,1,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,8,9,0,30,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,42,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,20.5,7.0,7.0,0,0,0.0,46.7,0,16,0.0,0,0,118.8,1,8,88.9,39,1,1,1,0,16,2,2.3,16.0
Sam Hubbard,48457,ED,CIN,10,38,0,7,0,,,6.1,,,0,0,,64.7,0,,50.0,1,0,0.0,0,6,15.8,99,0,1,0,0,0,0,0.0,,0,2,3.5,100.0,16.8,7.0,7.0,0,0,0.0,45.4,0,14,0.0,0,0,105.2,4,28,73.7,167,2,3,4,0,37,23,1.3,9.3
Tyquan Lewis,48475,ED,IND,3,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,9,32,0,10,0,,,29.4,,,0,0,,65.4,0,,,0,0,0.0,0,10,31.3,34,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,43.5,3.6,3.6,0,0,0.0,55.0,0,18,0.0,0,0,143.8,5,20,62.5,46,3,4,5,1,45,17,2.5,9.0
Carl Granderson,48500,ED,NO,3,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,1,0,0,0,0,0,,,0,0,21.0,100.0,9.5,2.0,2.0,0,0,0.0,34.3,0,28,0.0,0,0,118.8,1,2,100.0,21,0,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,10,3,0,19,0,5.0,100.0,2.7,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,111,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,35,2,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,10,21,0,21,0,,,7.5,,,0,0,,62.4,0,,,0,0,0.0,0,4,19.0,53,1,0,0,0,0,0,0.0,,0,1,10.0,100.0,12.9,16.0,16.0,0,0,0.0,57.7,0,11,25.0,1,0,112.5,1,16,76.2,124,2,2,1,0,11,1,0.7,11.0
Dorance Armstrong,48557,ED,DAL,9,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,24,0,2,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,78,2,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,10,14,0,8,0,,,3.7,,,1,0,,60.0,0,,,0,0,0.0,0,2,14.3,54,1,0,0,0,0,0,0.0,,0,1,,,12.8,,,0,0,,70.7,0,,0.0,0,0,0.0,0,12,85.7,94,3,2,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,10,41,0,10,1,,,8.5,,,0,0,,79.5,0,,33.3,1,0,0.0,0,6,14.6,71,2,1,0,0,0,0,0.0,,0,1,1.3,50.0,24.1,10.0,5.0,0,1,16.7,67.0,0,12,16.7,1,1,59.0,3,34,82.9,141,1,4,6,0,22,30,0.7,7.3
Trent Harris,48575,ED,MIA,8,15,0,17,0,,,14.3,,,0,0,,62.2,0,,,0,0,0.0,0,5,33.3,35,0,0,0,0,0,0,0.0,,0,0,6.5,100.0,41.7,5.0,5.0,0,0,0.0,40.7,0,13,0.0,0,0,102.1,2,10,66.7,24,0,2,2,0,17,4,1.7,8.5
Harold Landry III,48600,ED,TEN,10,49,0,31,0,,,10.3,,,0,0,,50.1,0,,100.0,1,0,0.0,0,15,30.6,146,3,0,0,0,0,0,0.0,,0,3,5.9,71.4,15.0,6.8,4.9,0,0,0.0,68.8,1,16,14.3,2,0,57.7,5,34,69.4,227,8,9,7,0,60,30,1.8,12.0
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,10,9,0,32,0,,,6.1,,,0,0,,36.9,0,,50.0,1,0,0.0,0,7,77.8,114,1,1,0,0,0,0,0.0,,0,1,-3.0,100.0,1.4,2.0,2.0,0,0,0.0,65.4,0,8,0.0,0,0,100.0,1,2,22.2,140,0,2,1,0,8,11,4.0,8.0
Rasheem Green,48731,ED,SEA,10,6,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,60.4,0,,0.0,0,0,0.0,0,6,100.0,147,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,10,2,0,3,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,1,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.1,0,,33.3,1,0,0.0,0,1,50.0,54,2,2,0,0,0,0,0.0,
Daniel Ekuale,48874,DI,CLV,7,1,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,41,0,0,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,9,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,61.5,0,,0.0,0,0,0.0,0,2,100.0,158,2,2,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,10,2,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,124,0,0,0,0,0,0,,,0,1,6.0,0.0,1.2,,2.0,0,0,0.0,70.6,0,,40.0,2,0,39.6,0,2,100.0,173,1,2,1,0,0,0,0.0,
Tim Settle,48966,DI,WAS,9,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,50,1,0,0,0,0,0,0.0,
Saquan Hampton,49037,S,NO,1,15,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.7,1,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,82.4,14.0,14.0,0,0,0.0,47.5,0,17,,0,0,118.8,1,14,93.3,17,0,0,1,0,17,12,1.2,17.0
Justin Reid,49048,S,HST,10,406,0,13,1,5.3,77.8,97.1,25.7,20.0,0,1,11.1,70.0,1,18,17.6,3,1,99.8,7,198,48.8,204,1,13,9,1,77,53,0.4,11.0,0,1,8.8,80.0,97.5,15.5,12.4,0,1,6.7,58.9,0,18,5.6,1,0,118.1,12,194,47.8,199,7,16,15,1,105,42,0.6,8.8
Tre Flowers,49059,CB,SEA,9,399,0,29,1,7.7,66.7,99.0,8.7,5.8,0,0,0.0,30.8,1,30,12.5,1,0,63.5,10,98,24.6,99,0,6,15,0,121,66,1.4,12.1,0,1,12.1,60.5,99.6,11.5,6.9,1,1,2.6,51.2,0,55,11.8,4,1,99.5,23,280,70.2,281,8,29,38,1,348,108,1.3,15.1
Jalen Thompson,49116,S,ARZ,7,191,0,1,2,4.8,83.3,95.5,11.6,9.7,0,0,0.0,59.7,0,8,0.0,0,0,81.9,5,64,33.5,67,2,11,6,0,22,5,0.4,4.4,0,1,11.0,100.0,99.1,26.5,26.5,0,0,0.0,61.5,1,15,10.0,1,0,105.2,4,111,58.1,112,0,8,4,1,37,2,0.3,9.3
Trey Marshall,49154,S,DEN,7,18,0,10,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,10,55.6,10,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,16.7,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,10,335,0,7,3,5.0,66.7,99.1,53.5,35.7,0,1,33.3,67.3,0,36,7.7,1,1,109.7,2,108,32.2,109,2,9,3,0,38,23,0.4,19.0,0,2,10.3,93.3,99.0,13.6,12.7,0,1,6.7,37.9,1,44,23.1,6,1,130.6,14,199,59.4,201,2,18,15,2,255,114,1.3,18.2
Tarvarius Moore,49178,S,SF,5,140,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,23.6,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,92.0,30.7,0,0,0.0,62.1,0,8,33.3,2,0,42.4,1,96,68.6,96,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,10,414,0,30,0,8.3,56.5,83.1,11.6,6.6,2,3,13.0,43.7,1,33,9.1,1,3,88.5,13,162,39.1,195,2,10,23,2,157,81,1.0,12.1,0,2,13.1,80.0,95.1,28.0,22.4,0,0,0.0,40.9,0,33,18.8,3,0,151.7,8,235,56.8,247,1,11,10,2,109,20,0.5,13.6
Ronnie Harrison,49206,S,JAX,10,363,0,15,3,7.3,75.0,86.2,35.7,26.8,1,1,25.0,67.9,1,24,0.0,0,1,106.3,3,119,32.8,138,2,5,4,1,40,27,0.4,13.3,0,2,8.5,66.7,96.2,27.3,18.2,0,1,8.3,65.1,1,68,0.0,0,1,100.3,8,230,63.4,239,6,12,12,1,143,98,0.7,17.9
Marvell Tell III,49217,CB,IND,5,141,0,14,0,11.7,66.7,100.0,6.5,4.3,0,2,22.2,58.6,0,34,0.0,0,2,139.6,6,45,31.9,45,0,6,9,1,97,42,2.5,16.2,0,0,7.6,77.8,100.0,11.4,8.9,1,2,22.2,88.7,0,20,0.0,0,2,130.1,7,83,58.9,83,4,6,9,1,57,19,0.7,8.1
Tony Brown,49255,CB,GB,4,29,0,12,0,,,90.9,,,0,0,,67.5,0,,,0,0,0.0,0,10,34.5,11,0,0,0,0,0,0,0.0,,0,0,14.4,80.0,100.0,4.3,3.4,0,0,0.0,47.8,0,27,0.0,0,0,117.5,4,19,65.5,19,0,4,5,0,61,2,3.6,15.3
Troy Apke,49260,S,WAS,4,75,0,32,0,,,100.0,,,0,0,,89.3,1,,0.0,0,0,0.0,0,29,38.7,29,0,4,0,0,0,0,0.0,,0,0,1.5,100.0,100.0,19.5,19.5,0,1,50.0,51.9,0,6,33.3,2,0,79.2,2,39,52.0,39,2,4,2,0,5,2,0.1,2.5
Andrew Wingard,49268,S,JAX,6,17,0,15,0,,,80.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,8,47.1,10,0,1,0,0,0,0,0.0,,0,0,,,81.8,,,0,0,,62.3,0,,,0,0,0.0,0,9,52.9,11,0,0,0,0,0,0,0.0,
Jamal Carter,49282,S,ATL,2,35,0,2,0,19.0,33.3,100.0,13.0,4.3,0,1,33.3,44.5,0,33,0.0,0,1,75.7,1,13,37.1,13,0,1,3,0,33,9,2.5,33.0,0,0,0.5,50.0,100.0,17.0,8.5,0,0,0.0,72.0,0,9,0.0,0,0,62.5,1,19,54.3,19,0,1,2,0,9,12,0.5,9.0
Rashad Fenton,49329,CB,KC,6,100,0,16,0,13.8,50.0,92.5,11.3,5.7,0,0,0.0,55.8,0,23,0.0,0,0,111.1,3,37,37.0,40,1,2,6,1,40,9,1.2,13.3,0,0,16.8,60.0,91.1,12.7,7.6,0,1,20.0,82.6,1,13,0.0,0,1,66.3,3,41,41.0,45,2,4,5,1,17,12,0.4,5.7
Carlton Davis,49335,CB,TB,8,343,0,30,0,11.8,58.6,100.0,7.5,4.4,0,3,10.3,55.7,0,34,6.7,1,3,118.0,17,141,41.1,141,4,14,29,4,191,66,1.5,11.2,0,1,13.2,37.5,100.0,19.6,7.3,0,6,25.0,75.2,0,21,6.7,1,5,46.2,9,186,54.2,186,4,13,24,0,74,7,0.4,8.2
Chris Jones,49339,CB,ARZ,6,95,0,1,0,19.3,75.0,100.0,9.3,7.0,0,1,25.0,59.5,0,24,0.0,0,1,110.4,3,30,31.6,30,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,18.7,8.0,0,0,0.0,74.7,0,32,20.0,1,0,65.8,3,58,61.1,58,0,4,7,0,47,29,0.8,15.7
Chandon Sullivan,49349,CB,GB,6,99,0,12,0,8.5,50.0,96.7,29.0,14.5,0,0,0.0,60.4,0,14,0.0,0,0,72.9,1,29,29.3,30,0,4,2,0,14,13,0.5,14.0,0,0,13.0,60.0,97.0,21.3,12.8,0,1,20.0,79.1,1,25,0.0,0,1,64.6,3,65,65.7,67,1,5,5,0,63,26,1.0,21.0
Jaire Alexander,49350,CB,GB,10,407,0,12,0,12.1,58.6,100.0,7.4,4.3,1,5,17.2,50.7,1,56,27.3,3,4,117.2,17,135,33.2,135,2,8,29,3,321,133,2.5,18.9,0,3,11.1,54.8,100.0,13.6,7.5,1,6,19.4,83.9,0,46,11.5,3,6,81.0,17,240,59.0,240,4,20,31,0,247,84,1.1,14.5
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,7,106,0,10,0,29.0,33.3,97.0,27.0,9.0,0,0,0.0,41.6,0,43,0.0,0,0,81.9,1,32,30.2,33,0,1,3,0,43,11,1.6,43.0,0,0,9.0,87.5,98.5,4.4,3.9,0,0,0.0,45.8,0,25,14.3,2,0,101.6,14,65,61.3,66,3,12,16,0,134,50,2.2,9.6
Torry McTyer,49357,CB,CIN,2,5,0,7,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,48.8,0,9,0.0,0,0,104.2,1,4,80.0,4,0,1,1,0,9,0,2.3,9.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Chris Lammons,49368,CB,MIA,9,86,0,17,1,19.0,71.4,100.0,8.6,6.1,0,0,0.0,42.6,0,33,20.0,1,0,153.3,5,47,54.7,47,1,3,7,1,114,22,2.7,22.8,0,2,11.1,85.7,87.5,4.7,4.0,0,0,0.0,53.7,0,21,14.3,1,0,103.0,6,28,32.6,32,3,4,7,0,61,22,2.2,10.2
Chauncey Gardner-Johnson,49371,S,NO,10,207,0,20,0,17.7,42.9,98.4,17.3,7.4,0,3,42.9,55.8,0,48,0.0,0,1,71.7,3,60,29.0,61,0,2,7,0,57,15,1.1,19.0,0,0,4.1,75.0,88.4,10.3,7.8,0,2,12.5,72.4,0,30,8.3,1,2,110.4,12,129,62.3,146,5,11,16,1,96,68,0.8,8.0
Donte Jackson,49377,CB,CAR,7,276,0,5,0,12.2,83.3,100.0,5.4,4.5,0,0,0.0,47.0,0,36,0.0,0,0,118.8,5,33,12.0,33,0,3,6,0,83,33,3.1,16.6,0,1,16.9,51.5,100.0,12.2,6.3,0,4,12.1,74.6,3,38,11.8,2,3,45.3,17,220,79.7,220,6,14,33,1,222,47,1.1,13.1
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
