player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Dylan Cole,24304,LB,HST,7,1,15.5,50.0,89.3,43.0,21.5,0,0,0,0.0,13,47.7,58.5,76.9,71.4,75.2,58.6,0,33,0.0,0,0,1,95.8,1,50,56,0,1,2,0,33,12,0.8,33.0
Raven Greene,24750,S,GB,2,0,4.8,66.7,87.7,11.5,7.7,0,0,1,16.7,12,60.6,62.2,73.9,62.1,62.9,80.0,0,5,0.0,0,1,0,70.1,4,50,57,3,6,6,0,14,15,0.3,3.5
Foyesade Oluokun,24904,LB,ATL,7,0,8.4,71.4,84.4,6.8,4.9,0,0,0,0.0,2,65.4,63.2,0.0,66.4,63.1,83.1,0,28,0.0,0,0,1,95.5,5,38,45,3,4,7,0,57,30,1.7,11.4
Deionte Thompson,25444,S,ARZ,5,1,7.0,100.0,97.5,109.0,109.0,0,0,0,0.0,1,68.1,63.6,0.0,67.7,48.5,52.1,0,8,14.3,1,0,2,100.0,1,119,122,1,5,1,0,8,1,0.1,8.0
Levi Wallace,25445,CB,BUF,6,0,11.6,60.4,100.0,8.3,5.0,0,0,6,12.5,4,62.7,62.8,85.7,,58.4,52.4,0,35,18.5,5,4,0,93.7,29,254,254,4,22,48,2,315,119,1.3,10.9
Dane Cruikshank,25546,S,TEN,1,0,,,100.0,,,0,0,0,,31,60.0,61.3,68.2,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Sean Murphy-Bunting,25891,CB,TB,4,0,7.7,69.2,98.6,7.8,5.4,0,0,1,7.7,30,56.1,53.0,78.8,60.0,43.3,37.7,1,26,20.0,1,1,1,81.9,9,72,73,1,4,13,1,89,35,1.3,9.9
Clelin Ferrell,25955,ED,OAK,5,1,9.0,0.0,3.8,,3.0,0,0,0,0.0,23,57.6,47.0,21.2,54.1,53.6,31.3,0,,0.0,0,0,3,39.6,0,6,160,1,0,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,7,2,,,0.7,,,1,0,0,,21,68.1,82.0,62.7,66.5,82.9,76.4,0,,33.3,1,0,1,0.0,0,1,147,2,0,0,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,0,2.7,66.7,90.9,7.0,4.7,0,0,0,0.0,21,29.6,27.6,76.5,53.9,36.6,76.9,0,12,0.0,0,0,1,77.1,4,30,33,1,1,6,0,28,19,1.0,7.0
Maxx Crosby,26316,ED,OAK,6,0,,,4.3,,,0,0,0,,23,67.2,58.5,60.9,56.4,52.7,27.3,0,,0.0,0,0,1,0.0,0,6,139,3,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,0,10.6,62.5,97.6,7.8,4.9,0,0,1,12.5,24,41.0,45.6,76.3,60.0,64.9,49.1,0,14,25.0,1,1,1,119.3,5,41,42,0,3,8,1,49,25,1.3,9.8
Ben Banogu,26554,ED,IND,5,0,,,6.0,,,0,0,0,,14,60.4,50.1,82.3,55.7,46.2,74.9,0,,,0,0,0,0.0,0,3,50,1,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,2,0,,,100.0,,,0,0,0,,11,61.5,52.4,66.8,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,3,0,8.9,57.1,96.4,6.0,3.4,0,0,2,28.6,28,68.2,64.6,75.3,59.1,49.7,24.7,0,66,20.0,1,2,0,141.1,4,27,28,2,4,7,1,87,53,3.6,21.8
Siran Neal,27130,CB,BUF,5,1,2.4,80.0,91.0,8.5,6.8,0,0,0,0.0,4,63.0,63.5,79.9,50.9,66.3,62.6,0,9,10.0,1,0,0,80.0,8,71,78,3,8,10,0,32,37,0.5,4.0
Montez Sweat,27271,ED,WAS,7,0,8.0,100.0,12.0,7.0,7.0,1,0,0,0.0,32,62.6,63.0,29.7,51.7,77.4,67.5,0,29,20.0,1,0,3,113.9,3,22,184,4,4,3,0,34,10,1.6,11.3
Devin Bush,27375,LB,PIT,6,4,5.0,75.0,93.0,7.2,5.4,1,0,1,2.8,25,59.1,57.5,0.0,70.0,60.9,63.0,2,24,22.7,5,1,3,89.1,27,212,228,7,13,36,2,252,136,1.3,9.3
David Long Jr.,27377,CB,LA,1,0,13.0,100.0,100.0,6.0,6.0,0,0,0,0.0,26,52.6,53.2,70.9,,60.0,72.8,0,19,0.0,0,0,0,118.8,1,6,6,0,1,1,0,19,6,3.2,19.0
Dre'Mont Jones,28075,DI,DEN,6,0,,,2.1,,,0,0,0,,10,57.4,66.9,80.4,66.4,60.4,23.6,0,,100.0,1,0,0,0.0,0,2,94,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,6,1,9.8,66.7,74.5,11.0,7.3,0,0,1,5.6,17,53.8,45.5,85.8,52.9,43.2,75.9,0,32,0.0,0,1,0,98.8,12,143,192,3,13,18,0,178,84,1.3,14.8
Jimmy Moreland,28704,CB,WAS,7,2,5.6,88.2,99.2,8.1,7.2,0,0,1,5.9,32,57.5,53.6,81.5,60.0,37.1,57.2,0,53,12.5,2,1,2,124.5,15,132,133,2,12,17,1,156,67,1.3,10.4
Jermaine Carter,28838,LB,CAR,4,0,2.5,83.3,85.4,7.8,6.5,0,0,0,0.0,5,59.7,50.8,75.5,62.9,42.2,66.5,0,14,0.0,0,0,0,91.7,5,41,48,2,3,6,0,36,25,0.9,7.2
DeShon Elliott,28854,S,BLT,4,0,6.0,100.0,92.9,23.0,23.0,0,0,1,100.0,3,62.8,69.7,74.6,74.3,66.6,79.4,0,22,0.0,0,1,0,118.8,1,26,28,0,3,1,0,22,16,1.0,22.0
Robert Jackson,28990,CB,CLV,1,0,,,100.0,,,0,0,0,,8,60.0,60.7,64.5,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,2,0,16.0,50.0,100.0,13.0,6.5,0,0,1,50.0,19,70.9,70.7,75.0,,60.8,72.5,0,20,0.0,0,1,0,85.4,1,13,13,0,1,2,0,20,4,1.5,20.0
David Long,29367,LB,TEN,1,0,5.0,50.0,80.0,3.0,1.5,0,0,0,0.0,31,60.1,59.2,69.9,58.7,60.2,73.3,0,-4,0.0,0,0,0,56.3,1,4,5,1,1,2,0,-4,0,-1.3,-4.0
Germaine Pratt,29407,LB,CIN,6,1,6.3,71.4,76.2,6.2,4.4,0,0,0,0.0,7,49.8,54.7,76.9,50.2,65.2,64.1,0,39,0.0,0,0,0,106.3,5,32,42,1,6,7,0,75,49,2.4,15.0
Chris Board,29456,LB,BLT,6,0,5.7,100.0,64.9,7.7,7.7,0,0,0,0.0,3,42.5,30.8,77.0,50.2,38.3,79.1,0,26,0.0,0,0,0,118.8,3,24,37,0,1,3,0,44,27,1.9,14.7
T.J. Edwards,30737,LB,PHI,2,0,0.5,50.0,100.0,8.0,4.0,0,0,0,0.0,24,53.7,77.4,73.4,,81.3,80.3,0,9,0.0,0,0,0,62.5,1,8,8,0,2,2,0,9,9,1.1,9.0
P.J. Hall,31211,DI,OAK,6,0,,,0.8,,,0,0,0,,23,62.4,68.2,83.4,57.9,69.1,57.9,0,,,0,0,0,0.0,0,1,119,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,4,1,14.5,100.0,100.0,19.3,19.3,1,0,0,0.0,14,65.0,69.0,79.9,,71.4,74.8,0,27,9.1,1,0,1,158.3,4,83,83,1,9,4,1,73,15,0.9,18.3
Khalen Saunders,31534,DI,KC,3,0,,,6.4,,,0,0,0,,16,57.9,50.1,81.7,50.4,52.2,72.3,0,,,0,0,0,0.0,0,3,47,0,0,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,7,0,13.6,71.9,100.0,9.9,7.1,1,0,2,6.3,21,37.0,36.5,7.5,,48.2,60.1,0,62,6.3,1,1,3,143.1,23,240,240,4,15,32,3,383,168,1.7,16.7
Shakial Taylor,33464,CB,IND,2,0,7.8,60.0,94.4,10.3,6.2,1,0,1,20.0,14,55.7,50.3,76.2,54.5,37.6,36.7,0,15,0.0,0,1,1,82.1,3,34,36,1,2,5,0,36,22,1.2,12.0
Nasir Adderley,33880,S,LAC,2,0,3.0,0.0,100.0,,8.0,0,0,0,0.0,27,46.4,42.6,71.5,,60.0,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,5,0,9.6,63.2,100.0,9.6,6.1,1,1,3,15.8,18,58.2,58.1,80.7,,55.1,35.5,0,21,20.0,2,3,1,94.8,12,125,125,1,8,19,1,103,47,0.9,8.6
Kendall Sheffield,34105,CB,ATL,5,0,9.3,58.3,97.4,14.7,8.6,0,0,0,0.0,2,44.1,44.4,79.4,53.1,50.8,41.7,0,25,12.5,1,0,2,78.5,7,111,114,1,7,12,0,80,48,0.8,11.4
Kris Boyd,34222,CB,MIN,4,0,9.5,75.0,96.8,8.3,6.3,0,0,0,0.0,18,47.2,45.1,76.4,60.0,47.5,45.4,0,17,0.0,0,0,1,91.7,3,30,31,0,2,4,0,26,7,1.0,8.7
Darnell Savage,34247,S,GB,5,0,12.9,50.0,93.6,38.0,19.0,0,1,2,25.0,12,70.6,65.8,82.7,60.3,47.1,42.9,1,13,11.1,1,2,0,19.8,4,162,173,2,8,8,0,30,14,0.2,7.5
Johnathan Abram,34646,S,OAK,1,0,,,89.7,,,0,0,1,,23,46.2,38.7,0.0,68.2,54.6,45.3,0,,50.0,2,0,2,0.0,0,26,29,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,1,0,,,100.0,,,0,0,0,,30,60.0,61.0,66.3,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,6,2,4.8,80.0,70.1,6.8,5.4,0,0,0,0.0,22,56.5,44.5,49.0,57.0,37.2,62.2,0,25,19.0,4,0,2,104.8,20,148,211,3,15,25,1,149,76,1.1,7.5
Kameron Kelly,35978,S,PIT,5,0,14.7,90.0,98.8,8.7,7.8,0,0,0,0.0,25,33.8,36.7,81.3,56.8,68.5,41.5,1,58,33.3,3,0,0,118.8,9,85,86,2,6,10,2,164,39,2.1,18.2
Kyle Phillips,36340,ED,NYJ,5,1,13.0,100.0,11.1,10.0,10.0,0,0,0,0.0,22,57.5,62.1,55.7,49.2,74.3,78.7,0,36,0.0,0,0,1,118.8,1,13,117,1,1,1,0,36,23,3.6,36.0
Darryl Johnson,37479,ED,BUF,6,1,,,3.4,,,0,0,0,,4,60.4,53.4,40.5,68.5,44.4,28.8,0,,50.0,1,0,1,0.0,0,2,59,1,0,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,3,1,10.6,62.5,100.0,9.8,6.1,0,1,0,0.0,10,50.1,53.9,81.8,,74.5,45.7,0,16,22.2,2,0,2,79.2,10,106,106,0,6,16,0,96,15,1.0,9.6
Troy Reeder,38268,LB,LA,4,2,9.0,100.0,93.5,5.6,5.6,0,0,0,0.0,26,29.9,36.7,77.0,53.9,51.5,41.2,0,45,12.5,1,0,0,158.3,7,43,46,0,5,7,1,127,64,3.3,18.1
Matthew Adams,38526,LB,IND,6,0,-3.0,100.0,90.6,9.0,9.0,0,0,0,0.0,14,40.8,43.9,76.2,54.4,54.1,27.8,0,13,50.0,3,0,0,105.6,3,29,32,0,3,3,0,28,37,1.0,9.3
Folorunso Fatukasi,38558,DI,NYJ,4,0,6.0,100.0,2.0,1.0,1.0,0,0,0,0.0,22,59.5,79.4,79.9,52.4,87.7,73.2,0,7,0.0,0,0,0,95.8,1,1,50,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,6,0,,,0.9,,,0,0,0,,23,59.5,58.4,82.7,64.3,51.5,56.2,0,,100.0,1,0,1,0.0,0,1,115,2,0,0,0,0,0,0.0,
Eric Wilson,38587,LB,MIN,7,3,4.8,66.7,91.3,8.6,5.8,0,0,0,0.0,18,68.6,82.3,79.8,85.3,80.9,85.6,0,29,0.0,0,0,0,107.6,8,73,80,4,3,12,1,64,32,0.9,8.0
Breon Borders,39398,CB,JAX,2,0,,,100.0,,,0,0,0,,15,63.1,63.7,68.4,,60.0,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Trayvon Mullen,41968,CB,OAK,6,0,8.6,80.0,100.0,13.5,10.8,0,0,0,0.0,23,51.9,55.8,78.1,,75.5,76.7,0,22,0.0,0,0,0,134.6,4,56,56,0,2,5,1,34,18,0.6,8.5
Ed Oliver,42200,DI,BUF,6,1,3.0,100.0,2.6,4.0,4.0,0,0,0,0.0,4,55.9,65.9,56.1,66.7,65.6,58.4,0,8,40.0,2,0,1,100.0,1,4,154,1,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,6,0,,,0.7,,,1,0,0,,28,68.0,83.0,40.5,81.4,70.1,58.4,0,,80.0,4,0,2,0.0,0,1,141,5,1,0,0,0,0,0.0,
J.C. Jackson,42781,CB,NE,7,0,17.5,34.8,99.4,20.0,7.0,0,0,1,4.3,19,52.5,53.7,82.9,56.6,61.1,57.2,2,26,0.0,0,1,4,12.2,8,175,176,3,5,23,0,96,39,0.6,12.0
Rashan Gary,42905,ED,GB,7,0,23.0,100.0,2.9,2.0,2.0,0,0,0,0.0,12,34.0,54.1,32.5,58.3,65.4,43.1,0,27,0.0,0,0,1,118.8,1,2,70,2,1,1,0,27,4,13.5,27.0
Charvarius Ward,43034,CB,KC,7,2,11.1,58.3,99.0,13.2,7.7,0,0,3,8.3,16,68.8,69.7,47.5,55.3,73.4,71.3,2,69,8.0,2,1,3,69.8,21,298,301,5,21,36,1,285,104,1.0,13.6
Devin White,43089,LB,TB,3,0,2.7,90.0,82.2,6.1,5.5,0,0,0,0.0,30,30.3,41.2,79.3,47.2,65.3,35.0,0,31,16.7,1,0,0,151.7,9,60,73,4,5,10,1,124,101,2.3,13.8
Mack Wilson,43190,LB,CLV,5,3,4.8,84.2,82.8,8.4,7.1,0,1,0,0.0,8,41.3,43.1,36.7,77.5,45.3,60.4,0,29,7.1,1,0,1,118.0,16,140,169,6,10,19,1,154,97,1.1,9.6
Greedy Williams,43254,CB,CLV,2,0,12.7,33.3,100.0,50.0,16.7,0,0,0,0.0,8,75.2,76.8,79.7,,74.7,80.0,0,16,0.0,0,0,0,52.1,1,57,57,1,3,3,0,16,2,0.3,16.0
Byron Murphy Jr.,44027,CB,ARZ,7,1,11.7,72.1,100.0,9.1,6.6,1,0,5,11.6,1,59.8,57.7,85.8,,42.0,57.0,0,23,6.1,2,5,2,126.6,31,299,299,6,30,43,4,345,50,1.2,11.1
Kyzir White,44485,LB,LAC,7,1,3.4,100.0,91.3,8.0,8.0,0,0,0,0.0,27,66.2,58.5,82.3,54.9,51.9,75.3,1,53,0.0,0,0,0,113.7,9,73,80,4,8,9,1,107,76,1.5,11.9
Trysten Hill,44519,DI,DAL,4,0,,,2.2,,,0,0,0,,9,60.0,57.4,80.5,57.3,56.7,66.8,0,,,0,0,0,0.0,0,1,46,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,6,0,,,5.4,,,0,0,0,,5,77.0,71.4,19.9,69.6,67.4,67.5,0,,0.0,0,0,3,0.0,0,9,167,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,0,,,7.7,,,0,0,0,,21,61.5,68.2,79.2,52.8,79.5,72.0,0,,,0,0,0,0.0,0,2,26,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,5,1,,,2.0,,,0,0,0,,9,60.2,70.2,83.0,64.7,66.8,73.5,0,,0.0,0,0,0,0.0,0,1,49,0,0,0,0,0,0,0.0,
Russell Gage,44771,WR,ATL,1,0,,,100.0,,,0,0,0,,2,60.0,60.6,64.1,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,7,0,0.0,66.7,69.1,19.0,12.7,0,0,1,33.3,15,72.9,71.2,78.2,62.9,64.1,62.4,0,17,33.3,1,1,0,92.4,2,38,55,1,2,3,0,25,28,0.7,12.5
Emeke Egbule,45378,ED,LAC,2,0,,,11.1,,,0,0,0,,27,61.2,56.4,73.5,50.9,60.1,72.0,0,,0.0,0,0,0,0.0,0,1,9,0,1,0,0,0,0,0.0,
Jaylon Ferguson,48362,ED,BLT,5,0,,,2.7,,,0,0,0,,3,60.4,52.5,81.0,52.9,54.0,54.0,0,,,0,0,0,0.0,0,2,75,0,0,0,0,0,0,0.0,
Anthony Nelson,48405,ED,TB,6,0,14.0,100.0,9.9,6.0,6.0,0,0,0,0.0,30,46.2,71.3,83.8,55.8,90.2,73.5,0,16,0.0,0,0,0,118.8,1,7,71,1,1,1,0,16,2,2.7,16.0
Sam Hubbard,48457,ED,CIN,7,2,3.5,100.0,12.1,6.5,6.5,0,0,0,0.0,7,40.4,64.8,73.6,62.9,71.5,53.2,0,14,14.3,1,0,1,105.2,4,26,214,3,4,4,0,37,23,1.4,9.3
Tyquan Lewis,48475,ED,IND,2,0,,,3.7,,,0,0,0,,14,60.0,69.3,80.0,60.1,71.5,71.2,0,,,0,0,0,0.0,0,1,27,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,6,0,7.6,85.7,54.2,3.8,3.3,0,0,0,0.0,10,42.0,50.5,78.5,48.2,70.4,80.1,0,18,0.0,0,0,0,137.2,6,26,48,2,4,7,2,52,17,2.3,8.7
Carl Granderson,48500,ED,NO,3,0,21.0,100.0,6.5,2.0,2.0,1,0,0,0.0,20,34.3,30.5,0.0,51.2,60.0,72.8,0,28,0.0,0,0,1,118.8,1,2,31,1,1,1,0,28,7,14.0,28.0
Chase Winovich,48523,ED,NE,7,0,5.0,100.0,2.7,3.0,3.0,0,0,0,0.0,19,78.5,65.4,80.9,66.8,38.9,59.4,0,9,0.0,0,0,0,104.2,1,3,111,4,1,1,0,9,4,3.0,9.0
Bradley Chubb,48526,ED,DEN,4,0,-1.0,100.0,13.3,15.0,15.0,0,0,0,0.0,10,65.3,59.4,27.1,67.3,54.6,38.1,0,6,33.3,1,0,2,91.7,1,16,120,2,2,1,0,6,7,0.4,6.0
Oshane Ximines,48538,ED,NYG,7,1,10.0,100.0,12.7,18.0,18.0,1,0,0,0.0,21,59.0,61.8,62.0,62.0,60.9,70.3,0,11,25.0,1,0,1,112.5,1,18,142,3,2,1,0,11,1,0.6,11.0
Dorance Armstrong,48557,ED,DAL,6,0,,,4.7,,,1,0,0,,9,62.3,62.3,47.3,56.1,70.9,34.0,0,,50.0,2,0,2,0.0,0,4,86,1,2,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,6,1,,,9.8,,,0,0,0,,8,69.9,55.6,82.6,55.1,48.8,75.6,0,,0.0,0,0,0,0.0,0,5,51,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,7,1,5.0,0.0,11.9,,7.0,0,0,0,0.0,10,83.4,71.4,51.9,61.5,71.4,78.9,0,,0.0,0,0,1,39.6,0,16,135,2,3,2,0,0,0,0.0,
Trent Harris,48575,ED,MIA,4,0,9.0,100.0,20.0,6.0,6.0,0,0,0,0.0,17,31.1,41.0,79.2,47.4,55.4,76.0,0,13,0.0,0,0,0,118.8,1,6,30,0,1,1,0,13,4,2.2,13.0
Harold Landry III,48600,ED,TEN,7,3,4.0,80.0,12.9,8.5,6.8,0,0,0,0.0,31,70.8,68.2,68.2,61.0,69.5,49.3,0,16,21.4,3,0,1,105.8,4,34,264,8,8,5,0,47,31,1.4,11.8
Harrison Phillips,48690,DI,BUF,3,0,,,4.2,,,0,0,0,,4,60.3,83.2,79.2,78.4,71.8,29.9,0,,,0,0,0,0.0,0,2,48,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,7,1,-3.0,100.0,3.2,7.0,7.0,0,0,0,0.0,32,46.8,68.7,85.0,55.2,76.9,59.3,0,8,33.3,1,0,0,100.0,1,7,219,1,1,1,0,8,11,1.1,8.0
Rasheem Green,48731,ED,SEA,7,0,,,1.1,,,0,0,0,,29,59.1,54.1,86.7,58.8,44.1,37.5,0,,0.0,0,0,0,0.0,0,2,183,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,7,0,,,1.2,,,0,0,0,,3,59.5,63.6,80.6,58.4,67.3,71.1,0,,50.0,1,0,0,0.0,0,1,83,1,1,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,6,0,,,1.5,,,0,0,0,,29,66.6,75.9,85.3,50.9,84.4,60.0,0,,0.0,0,0,0,0.0,0,2,132,2,3,0,0,0,0,0.0,
Justin Jones,48940,DI,LAC,6,0,,,0.7,,,0,0,0,,27,58.0,64.8,33.3,60.2,70.4,64.8,0,,50.0,1,0,2,0.0,0,1,140,1,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,6,1,,,0.5,,,0,0,0,,30,73.7,77.6,38.4,75.7,70.0,47.0,0,,40.0,2,0,2,0.0,0,1,194,1,2,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,7,1,,,1.0,,,0,0,0,,32,61.5,81.2,82.1,71.3,75.8,54.5,0,,0.0,0,0,0,0.0,0,1,98,1,0,0,0,0,0,0.0,
Saquan Hampton,49037,S,NO,1,0,5.0,100.0,83.3,15.0,15.0,0,0,0,0.0,20,48.1,44.2,75.7,54.9,,,0,17,,0,0,0,118.8,1,15,18,0,0,1,0,17,12,1.1,17.0
Justin Reid,49048,S,HST,7,1,7.3,84.6,96.8,25.6,21.7,0,0,1,7.7,13,65.6,66.9,85.2,64.5,63.7,51.5,0,18,14.3,4,0,0,127.6,11,306,316,6,23,13,1,110,76,0.4,10.0
Tre Flowers,49059,CB,SEA,7,2,9.5,64.1,99.7,10.9,7.0,1,0,1,2.6,29,53.9,54.1,45.3,59.5,60.6,51.3,1,55,11.8,4,1,4,96.7,25,295,296,7,28,39,2,326,119,1.2,13.0
Jalen Thompson,49116,S,ARZ,3,1,11.0,75.0,100.0,14.3,10.8,0,0,0,0.0,1,49.5,54.6,75.4,,73.0,87.7,0,15,0.0,0,0,0,101.0,3,44,44,0,6,4,0,35,3,0.8,11.7
Trey Marshall,49154,S,DEN,5,1,28.0,100.0,100.0,13.0,13.0,0,0,0,0.0,10,47.3,43.7,75.3,,60.0,78.2,0,28,0.0,0,0,0,118.8,1,14,14,0,1,1,0,28,0,2.2,28.0
Jessie Bates III,49162,S,CIN,7,3,10.5,72.7,99.6,29.6,21.5,0,0,1,9.1,7,44.9,50.2,83.2,52.5,65.6,56.5,0,44,22.2,6,1,0,145.1,8,246,247,0,18,11,1,157,70,0.7,19.6
Tarvarius Moore,49178,S,SF,3,1,10.3,25.0,100.0,122.0,30.5,0,1,1,25.0,28,54.5,57.3,81.3,,68.2,50.8,0,8,33.3,3,1,0,39.6,1,130,130,1,5,4,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,6,0,10.3,56.3,90.3,27.3,15.4,0,1,3,18.8,30,49.9,57.6,80.7,83.7,65.1,58.9,1,33,11.8,2,3,1,97.7,9,262,290,1,15,16,2,135,51,0.5,15.0
Ronnie Harrison,49206,S,JAX,7,4,13.9,57.1,92.0,31.1,17.8,0,1,1,7.1,15,61.3,58.9,46.8,66.8,52.2,73.7,2,68,0.0,0,1,3,78.9,8,263,286,6,15,14,1,151,92,0.6,18.9
Marvell Tell III,49217,CB,IND,1,0,,,100.0,,,0,0,0,,14,61.3,62.2,68.7,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Tony Brown,49255,CB,GB,3,0,16.8,75.0,95.2,5.3,4.0,0,0,0,0.0,12,46.7,52.6,75.8,58.5,75.3,79.1,0,27,0.0,0,0,0,116.7,3,20,21,0,3,4,0,55,1,3.4,18.3
Troy Apke,49260,S,WAS,2,0,,,100.0,,,0,0,1,,32,84.0,84.9,75.2,,60.4,56.0,1,,33.3,1,0,0,0.0,0,22,22,0,2,0,0,0,0,0.0,
Andrew Wingard,49268,S,JAX,4,0,,,71.4,,,0,0,0,,15,63.7,66.6,72.4,55.9,65.5,79.4,0,,0.0,0,0,0,0.0,0,10,14,0,1,0,0,0,0,0.0,
Jamal Carter,49282,S,ATL,1,0,11.6,40.0,100.0,13.5,5.4,0,0,1,20.0,2,59.3,54.5,71.4,,48.2,77.6,0,33,0.0,0,1,0,70.4,2,29,29,0,2,5,0,42,21,1.6,21.0
Rashad Fenton,49329,CB,KC,2,0,8.0,66.7,91.2,6.8,4.5,0,0,1,16.7,16,75.6,70.8,75.3,52.7,54.7,77.4,0,18,0.0,0,1,0,81.9,4,31,34,2,2,6,0,35,5,1.3,8.8
Carlton Davis,49335,CB,TB,6,0,12.5,48.8,100.0,11.8,5.7,2,0,4,9.3,30,57.5,54.3,0.0,,51.3,67.7,0,34,7.4,2,3,8,73.0,21,269,269,7,25,43,1,232,69,0.9,11.0
Chris Jones,49339,CB,ARZ,4,0,18.5,54.5,100.0,13.7,7.5,0,0,1,9.1,1,70.1,61.0,80.3,,28.1,30.8,0,32,11.1,1,1,0,82.0,6,84,84,0,8,11,0,91,32,1.1,15.2
Chandon Sullivan,49349,CB,GB,4,0,9.3,75.0,98.5,21.0,15.8,0,0,0,0.0,12,73.1,74.9,77.8,59.0,62.0,84.5,1,25,0.0,0,0,0,77.1,3,64,65,1,8,4,0,52,33,0.8,17.3
Jaire Alexander,49350,CB,GB,7,3,12.7,48.9,100.0,12.2,6.0,1,1,10,22.2,12,79.6,72.8,42.9,,40.1,43.1,1,53,13.0,3,9,1,88.4,22,283,283,3,17,45,3,352,91,1.3,16.0
Ugo Amadi,49352,CB,SEA,2,0,2.8,100.0,100.0,4.8,4.8,0,0,0,0.0,29,61.5,61.8,73.7,,60.0,73.9,0,14,0.0,0,0,0,100.0,4,20,20,1,2,4,0,32,21,1.7,8.0
Greg Stroman,49354,CB,WAS,1,0,,,100.0,,,0,0,0,,32,60.0,62.4,63.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Isaac Yiadom,49355,CB,DEN,6,1,11.2,76.2,97.0,5.6,4.3,0,0,1,4.8,10,40.3,42.5,81.3,57.3,56.0,51.6,0,43,13.3,2,0,2,100.9,16,98,101,3,12,21,0,178,66,2.0,11.1
Torry McTyer,49357,CB,CIN,1,0,9.0,100.0,100.0,4.0,4.0,0,0,0,0.0,7,48.8,56.9,70.5,,66.4,74.4,0,9,0.0,0,0,0,104.2,1,4,4,0,1,1,0,9,0,2.3,9.0
Chris Lammons,49368,CB,MIA,5,1,20.0,55.6,100.0,6.8,3.8,0,1,2,22.2,17,39.5,47.4,77.4,,75.1,31.9,0,33,33.3,2,2,0,91.9,5,36,36,1,3,9,0,94,31,2.8,18.8
Chauncey Gardner-Johnson,49371,S,NO,7,0,4.6,66.7,93.6,9.3,6.2,0,1,2,13.3,20,66.5,70.5,78.9,77.4,70.7,83.8,0,11,0.0,0,2,1,92.4,10,102,109,4,7,15,1,40,32,0.4,4.0
Donte Jackson,49377,CB,CAR,3,1,12.8,60.0,100.0,10.4,6.3,0,0,2,10.0,5,73.8,70.2,81.9,,51.9,35.9,2,24,25.0,3,1,1,73.5,12,130,130,4,8,20,2,133,58,1.1,11.1
