player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,gap_grades_run_block,gap_run_block_percent,gap_snap_counts_run_block,gap_snap_counts_run_block_percent,gap_snap_counts_run_play,grades_run_block,penalties,run_block_percent,snap_counts_run_block,snap_counts_run_play,zone_grades_run_block,zone_run_block_percent,zone_snap_counts_run_block,zone_snap_counts_run_block_percent,zone_snap_counts_run_play
J.J. Nelson,9592,WR,OAK,2,0,23,58.2,100.0,5,29.4,5,59.0,0,100.0,17,17,60.8,100.0,11,64.7,11
Todd Gurley II,9443,HB,LA,8,0,26,58.2,11.1,6,35.3,54,42.7,0,13.8,17,123,,0.0,0,0.0,58
Scotty Miller,47481,WR,TB,6,0,30,62.2,100.0,9,52.9,9,81.9,0,94.4,17,18,85.5,100.0,5,29.4,5
Quincy Enunwa,8843,WR,NYJ,1,0,22,60.5,100.0,4,23.5,4,82.6,0,100.0,17,17,85.7,100.0,12,70.6,12
Steven Sims,48341,WR,WAS,8,0,32,52.1,66.7,6,35.3,9,52.8,0,73.9,17,23,57.4,90.0,9,52.9,10
Dan Skipper,12307,T,HST,2,0,13,59.9,100.0,1,5.9,1,73.2,1,100.0,17,17,74.7,100.0,12,70.6,12
Ben Braunecker,11335,TE,CHI,4,0,6,60.0,100.0,1,5.9,1,56.0,0,100.0,17,17,56.7,100.0,14,82.4,14
Brandon Allen,10835,QB,DEN,1,0,10,60.0,100.0,7,41.2,7,60.2,0,81.0,17,21,60.0,100.0,9,52.9,9
Zach Gentry,36049,TE,PIT,3,0,25,54.2,100.0,9,56.3,9,53.4,0,100.0,16,16,56.8,100.0,4,25.0,4
Joe Mixon,11803,HB,CIN,9,0,7,60.0,2.3,1,6.3,44,67.8,0,10.7,16,150,60.0,5.3,5,31.3,95
Spencer Pulley,10998,C,NYG,1,0,21,54.8,100.0,5,31.3,5,49.8,0,100.0,16,16,44.9,100.0,9,56.3,9
Chris Hogan,6468,WR,CAR,4,0,5,53.4,100.0,8,50.0,8,55.5,0,100.0,16,16,60.5,100.0,6,37.5,6
Dare Ogunbowale,12329,HB,TB,9,0,30,58.6,33.3,2,12.5,6,62.7,0,76.2,16,21,64.0,100.0,9,56.3,9
Johnny Mundt,12206,TE,LA,4,0,26,73.7,100.0,11,73.3,11,80.0,0,100.0,15,15,60.0,100.0,1,6.7,1
Cody Core,10833,WR,NYG,6,0,21,60.2,100.0,3,20.0,3,54.7,1,100.0,15,15,54.4,100.0,6,40.0,6
Phillip Lindsay,12660,HB,DEN,9,0,10,60.0,1.5,1,6.7,65,60.5,0,10.5,15,143,59.2,6.1,4,26.7,66
Chase Edmonds,45851,HB,ARZ,8,0,1,73.5,18.2,4,26.7,22,66.0,0,20.3,15,74,60.0,8.3,3,20.0,36
Christian Blake,47900,WR,ATL,2,0,2,60.0,100.0,2,13.3,2,60.4,0,100.0,15,15,61.0,100.0,12,80.0,12
Devin Funchess,9474,WR,IND,1,0,14,60.1,100.0,4,26.7,4,60.6,0,100.0,15,15,61.0,100.0,10,66.7,10
David Montgomery,45719,HB,CHI,9,0,6,59.4,7.4,4,26.7,54,36.1,0,10.1,15,148,51.2,4.7,4,26.7,85
Darrell Daniels,12122,TE,ARZ,4,0,1,59.4,100.0,3,20.0,3,66.7,0,100.0,15,15,70.7,100.0,4,26.7,4
Robert Davis,11964,WR,WAS,3,0,32,61.6,100.0,8,57.1,8,60.2,0,100.0,14,14,58.2,100.0,5,35.7,5
Latavius Murray,7962,HB,NO,9,0,20,,0.0,0,0.0,40,69.6,0,13.6,14,103,,0.0,0,0.0,47
Darrius Shepherd,29347,WR,GB,4,0,12,60.0,100.0,1,7.1,1,60.6,0,100.0,14,14,60.9,100.0,12,85.7,12
Tanner Hudson,66924,TE,TB,3,0,30,53.0,100.0,7,50.0,7,53.8,0,100.0,14,14,60.0,100.0,5,35.7,5
Ja'Wuan James,8654,T,DEN,2,0,10,37.7,100.0,6,42.9,6,39.4,0,100.0,14,14,65.5,100.0,6,42.9,6
Raheem Mostert,9783,HB,SF,8,0,28,60.0,7.7,2,14.3,26,67.2,0,18.4,14,76,,0.0,0,0.0,38
Aaron Jones,11937,HB,GB,10,0,12,,0.0,0,0.0,29,57.0,0,9.3,14,150,59.9,3.6,4,28.6,111
Tom Compton,7181,G,NYJ,2,0,22,46.1,100.0,6,46.2,6,54.3,0,100.0,13,13,65.5,100.0,7,53.8,7
Nyheim Hines,48103,HB,IND,9,0,14,58.3,28.6,4,30.8,14,76.9,0,36.1,13,36,61.1,35.3,6,46.2,17
Ty Montgomery,9527,WR,NYJ,7,0,22,85.9,77.8,7,53.8,9,83.8,0,52.0,13,25,61.1,33.3,5,38.5,15
Leonard Fournette,11759,HB,JAX,9,0,15,60.0,1.0,1,7.7,98,70.1,0,6.6,13,197,60.0,1.2,1,7.7,83
Michael Burton,9601,FB,WAS,3,0,32,65.7,100.0,5,38.5,5,57.8,0,100.0,13,13,52.9,100.0,6,46.2,6
Chris Lindstrom,46692,G,ATL,1,0,2,59.4,100.0,3,23.1,3,60.9,0,100.0,13,13,61.6,100.0,9,69.2,9
T.J. Jones,8824,WR,NYG,3,0,21,60.2,100.0,5,38.5,5,60.1,0,100.0,13,13,60.7,100.0,5,38.5,5
Krishawn Hogan,12014,WR,NO,2,0,20,54.8,100.0,9,69.2,9,55.8,0,100.0,13,13,60.4,100.0,4,30.8,4
Dalvin Cook,11796,HB,MIN,10,0,18,60.0,2.2,1,7.7,46,58.1,0,5.8,13,223,60.0,0.6,1,7.7,154
Saquon Barkley,45791,HB,NYG,7,0,21,60.0,2.4,1,8.3,41,58.9,0,10.4,12,115,60.0,4.9,3,25.0,61
Brandon Parker,34693,T,OAK,4,0,23,48.9,100.0,8,66.7,8,49.1,0,100.0,12,12,59.3,100.0,3,25.0,3
Evan Baylis,23652,TE,GB,4,0,12,57.8,100.0,2,16.7,2,52.2,0,100.0,12,12,52.8,100.0,7,58.3,7
Matthew Slater,4467,WR,NE,5,0,19,59.3,100.0,1,8.3,1,58.5,0,100.0,12,12,,,0,0.0,0
Lil'Jordan Humphrey,42247,WR,NO,3,0,20,52.4,100.0,7,58.3,7,72.1,0,100.0,12,12,84.8,100.0,4,33.3,4
Malcolm Brown,9902,HB,LA,7,0,26,60.0,6.3,1,8.3,16,59.8,0,21.8,12,55,,0.0,0,0.0,28
Jordan Howard,10784,HB,PHI,9,0,24,60.0,2.6,1,8.3,39,66.8,0,8.8,12,136,60.0,3.4,3,25.0,87
Joe Haeg,10789,T,IND,5,0,14,59.0,100.0,11,91.7,11,58.9,0,100.0,12,12,,,0,0.0,0
Dan Arnold,51842,TE,NO,2,0,20,32.1,100.0,3,27.3,3,44.8,0,100.0,11,11,60.0,100.0,2,18.2,2
Justice Hill,45865,HB,BLT,9,0,3,55.3,24.1,7,63.6,29,55.8,0,28.9,11,38,60.0,16.7,1,9.1,6
Josh Jacobs,45953,HB,OAK,9,0,23,60.0,2.2,1,9.1,46,59.6,0,6.0,11,184,60.0,0.8,1,9.1,128
Ryan Switzer,11888,WR,PIT,4,0,25,59.3,100.0,6,54.5,6,41.9,0,100.0,11,11,39.7,100.0,4,36.4,4
Deonte Harty,91470,WR,NO,4,0,20,60.0,100.0,2,18.2,2,61.1,0,91.7,11,12,61.0,100.0,8,72.7,8
Diontae Spencer,91248,WR,DEN,6,0,10,85.3,100.0,4,36.4,4,80.8,0,84.6,11,13,60.6,100.0,7,63.6,7
Kareem Hunt,11841,HB,CLV,1,0,8,53.3,100.0,4,36.4,4,73.6,0,73.3,11,15,72.6,70.0,7,63.6,10
Kenyan Drake,10707,HB,ARZ,8,0,1,60.0,2.6,1,9.1,38,59.4,0,13.1,11,84,60.0,11.8,4,36.4,34
Brandon Bolden,7469,HB,NE,7,0,19,,0.0,0,0.0,9,60.0,0,44.0,11,25,60.0,33.3,1,9.1,3
Darius Jennings,10038,WR,TEN,4,0,31,60.0,100.0,1,9.1,1,79.1,0,100.0,11,11,59.7,100.0,5,45.5,5
Eric Smith,46987,T,NYG,1,0,21,68.1,100.0,3,27.3,3,51.8,0,100.0,11,11,42.3,100.0,6,54.5,6
Patrick Omameh,8277,T,NO,3,0,20,54.0,100.0,6,54.5,6,53.7,0,100.0,11,11,59.4,100.0,2,18.2,2
Tevin Coleman,9506,HB,SF,7,0,28,60.0,2.1,1,9.1,47,72.6,0,10.6,11,104,59.7,6.0,3,27.3,50
Devin Singletary,40485,HB,BUF,6,0,4,60.0,7.4,2,18.2,27,59.9,0,17.7,11,62,60.0,4.3,1,9.1,23
Sam Young,5702,T,SF,1,0,28,59.8,100.0,2,20.0,2,53.7,0,100.0,10,10,52.8,100.0,5,50.0,5
Royce Freeman,45747,HB,DEN,9,0,10,60.0,2.4,1,10.0,42,59.1,0,9.6,10,104,60.0,1.9,1,10.0,52
Tyler Larsen,9304,G,CAR,2,0,5,75.4,100.0,7,70.0,7,71.9,0,100.0,10,10,58.5,100.0,3,30.0,3
Darrel Williams,13014,HB,KC,8,0,16,,0.0,0,0.0,8,60.0,0,29.4,10,34,60.0,5.9,1,10.0,17
Ashton Dulin,91479,WR,IND,4,0,14,61.3,100.0,7,70.0,7,56.1,0,100.0,10,10,59.3,100.0,3,30.0,3
Julie'n Davenport,11885,T,MIA,1,0,17,47.1,100.0,4,40.0,4,43.0,0,100.0,10,10,50.8,100.0,6,60.0,6
Ryan Bates,28300,T,BUF,1,0,4,74.0,100.0,5,50.0,5,72.3,0,100.0,10,10,60.0,100.0,1,10.0,1
Keaton Sutherland,46035,G,MIA,1,0,17,58.5,100.0,4,40.0,4,68.1,0,100.0,10,10,58.7,100.0,4,40.0,4
Miles Sanders,40555,HB,PHI,9,0,24,60.0,3.2,1,10.0,31,60.0,0,11.0,10,91,,0.0,0,0.0,48
Braxton Berrios,47961,WR,NYJ,4,0,22,60.0,100.0,1,10.0,1,60.4,0,100.0,10,10,59.5,100.0,7,70.0,7
Peyton Barber,10927,HB,TB,9,0,30,60.0,1.8,1,10.0,55,60.0,0,9.5,10,105,60.0,2.4,1,10.0,41
Kalif Raymond,11028,WR,TEN,3,0,31,57.7,100.0,3,30.0,3,59.3,0,100.0,10,10,61.1,100.0,6,60.0,6
Jace Sternberger,47081,TE,GB,1,0,12,50.4,100.0,6,60.0,6,52.1,0,100.0,10,10,59.7,100.0,4,40.0,4
Duke Johnson Jr.,9510,HB,HST,9,0,13,59.6,22.2,4,40.0,18,58.7,0,15.4,10,65,58.8,9.5,4,40.0,42
Cullen Gillaspia,38844,HB,HST,5,0,13,,,0,0.0,0,68.9,0,100.0,9,9,60.0,100.0,1,11.1,1
C.J. Board,12088,WR,JAX,1,0,15,60.0,100.0,3,33.3,3,60.7,0,100.0,9,9,60.7,100.0,5,55.6,5
Garrett Dickerson,47268,TE,NYG,2,0,21,57.9,100.0,2,22.2,2,56.6,0,100.0,9,9,60.2,100.0,3,33.3,3
Brandon Zylstra,66438,WR,CAR,3,0,5,60.0,100.0,3,33.3,3,59.3,0,100.0,9,9,58.5,100.0,3,33.3,3
Melvin Gordon III,9448,HB,LAC,6,0,27,59.7,2.4,1,11.1,42,59.8,0,9.3,9,97,,0.0,0,0.0,40
Kalen Ballage,45741,HB,MIA,9,0,17,60.0,3.0,1,12.5,33,60.0,0,12.3,8,65,,0.0,0,0.0,20
Bradley Sowell,7693,TE,CHI,2,0,6,50.8,100.0,3,37.5,3,51.6,0,100.0,8,8,58.6,100.0,5,62.5,5
Clive Walford,9501,TE,MIA,2,0,17,58.6,100.0,5,62.5,5,58.6,0,100.0,8,8,60.0,100.0,1,12.5,1
Jeff Allen,7642,G,KC,3,0,16,57.4,100.0,4,50.0,4,56.6,0,100.0,8,8,59.2,100.0,2,25.0,2
Jeff Wilson Jr.,29413,HB,SF,4,0,28,,0.0,0,0.0,11,60.0,0,23.5,8,34,60.0,6.3,1,12.5,16
T.J. Yeldon,9469,HB,BUF,4,0,4,60.0,20.0,2,25.0,10,60.1,0,44.4,8,18,,0.0,0,0.0,2
Jarrett Stidham,13725,QB,NE,2,0,19,60.0,100.0,5,62.5,5,60.0,0,80.0,8,10,60.0,100.0,1,12.5,1
Buddy Howell,12888,FB,HST,5,0,13,,,0,0.0,0,60.3,0,100.0,8,8,,,0,0.0,0
Devonta Freeman,8738,HB,ATL,9,0,2,,0.0,0,0.0,47,60.0,0,6.7,8,119,60.0,3.3,2,25.0,61
Olamide Zaccheaus,44920,WR,ATL,2,0,2,59.9,100.0,2,25.0,2,39.7,1,100.0,8,8,61.0,100.0,6,75.0,6
James Conner,11860,HB,PIT,7,0,25,60.0,6.6,4,50.0,61,76.9,0,7.1,8,112,60.0,4.3,2,25.0,46
Josh McCown,1085,QB,PHI,3,0,24,60.0,100.0,2,25.0,2,60.0,0,80.0,8,10,60.0,100.0,5,62.5,5
LeSean McCoy,4976,HB,KC,9,0,16,60.0,9.1,2,28.6,22,59.8,0,8.9,7,79,60.0,1.9,1,14.3,53
Keith Kirkwood,48017,WR,NO,1,0,20,53.0,100.0,5,71.4,5,53.4,0,100.0,7,7,60.0,100.0,1,14.3,1
Nick Chubb,45783,HB,CLV,9,0,8,60.0,1.1,1,14.3,90,58.7,0,3.7,7,187,,0.0,0,0.0,81
Isaiah Ford,11991,WR,MIA,3,0,17,59.7,100.0,4,57.1,4,59.1,0,100.0,7,7,60.0,100.0,2,28.6,2
Reggie Bonnafon,47542,HB,CAR,5,0,5,56.7,18.2,2,28.6,11,56.4,0,38.9,7,18,,0.0,0,0.0,2
Kerryon Johnson,34455,HB,DET,6,0,11,60.0,1.9,1,14.3,53,60.4,0,6.8,7,103,60.0,2.3,1,14.3,44
Brandon Dillon,91468,TE,MIN,1,0,18,,,0,0.0,0,61.4,0,100.0,7,7,61.4,100.0,7,100.0,7
Jason Moore,91472,WR,LAC,2,0,27,59.1,100.0,3,42.9,3,58.4,0,100.0,7,7,58.2,100.0,2,28.6,2
Deon Yelder,29556,TE,KC,5,0,16,,,0,0.0,0,60.4,0,100.0,7,7,59.7,100.0,2,28.6,2
Xavier Su'a-Filo,8668,G,DAL,1,0,9,57.1,100.0,3,42.9,3,39.1,1,100.0,7,7,41.4,100.0,3,42.9,3
Jon Hilliman,45826,HB,NYG,3,0,21,,0.0,0,0.0,11,59.4,0,18.9,7,37,,0.0,0,0.0,18
Matt Breida,12271,HB,SF,9,0,28,,0.0,0,0.0,36,60.0,0,5.9,7,119,60.0,1.3,1,14.3,77
Adrian Peterson,3623,HB,WAS,8,0,32,59.8,3.0,2,28.6,67,59.1,0,5.4,7,130,60.0,1.8,1,14.3,57
Trevor Siemian,9683,QB,NYJ,1,0,22,60.0,100.0,2,28.6,2,60.1,0,100.0,7,7,60.0,100.0,5,71.4,5
Taywan Taylor,11827,WR,CLV,3,0,8,60.0,100.0,1,16.7,1,60.8,0,100.0,6,6,60.5,100.0,4,66.7,4
Jalen Richard,11395,HB,OAK,9,0,23,59.7,14.3,1,16.7,7,59.2,0,25.0,6,24,59.6,16.7,2,33.3,12
Alex Ellis,11326,TE,PHI,3,0,24,,,0,0.0,0,68.4,0,100.0,6,6,69.7,100.0,2,33.3,2
Tony Pollard,27126,HB,DAL,8,1,9,,0.0,0,0.0,19,60.1,1,10.3,6,58,60.0,13.5,5,83.3,37
Damien Williams,9205,HB,KC,8,0,16,60.0,3.7,1,16.7,27,60.3,0,6.9,6,87,60.0,1.8,1,16.7,55
Alexander Mattison,45817,HB,MIN,10,0,18,,0.0,0,0.0,16,60.0,0,6.7,6,90,,0.0,0,0.0,66
James White,8765,HB,NE,8,0,19,,0.0,0,0.0,18,60.0,0,15.8,6,38,,0.0,0,0.0,12
Rex Burkhead,7971,HB,NE,6,0,19,,0.0,0,0.0,19,69.3,0,14.6,6,41,60.0,9.1,1,16.7,11
Garrett Celek,7274,TE,SF,1,0,28,68.5,100.0,3,50.0,3,66.0,0,100.0,6,6,59.6,100.0,2,33.3,2
Dion Lewis,6301,HB,TEN,8,0,31,59.5,20.0,2,33.3,10,59.2,0,22.2,6,27,,0.0,0,0.0,12
Antonio Brown,5718,WR,NE,1,0,19,60.0,100.0,5,83.3,5,60.4,0,85.7,6,7,60.0,100.0,1,16.7,1
Justin Watson,66915,WR,TB,5,0,30,,,0,0.0,0,60.0,0,100.0,6,6,,,0,0.0,0
Ryquell Armstead,45810,HB,JAX,6,0,15,,0.0,0,0.0,9,60.0,0,17.9,5,28,,0.0,0,0.0,14
Juwann Winfree,38275,WR,DEN,2,0,10,60.0,100.0,3,60.0,3,60.9,0,100.0,5,5,60.0,100.0,2,40.0,2
Bryan Witzmann,8995,TE,CAR,2,0,5,58.6,100.0,5,100.0,5,58.6,0,100.0,5,5,,,0,0.0,0
Jamaal Williams,11889,HB,GB,8,0,12,,0.0,0,0.0,17,56.6,0,7.0,5,71,,0.0,0,0.0,49
River Cracraft,47417,WR,DEN,1,0,10,60.4,100.0,4,80.0,4,60.7,0,100.0,5,5,60.0,100.0,1,20.0,1
David Quessenberry,7957,T,TEN,2,0,31,60.0,100.0,1,20.0,1,70.5,0,100.0,5,5,71.3,100.0,4,80.0,4
Michael Crabtree,4933,WR,ARZ,2,0,1,,,0,0.0,0,82.7,0,100.0,5,5,60.6,100.0,4,80.0,4
Steven Mitchell Jr.,47508,WR,HST,2,0,13,60.0,100.0,2,40.0,2,34.4,1,100.0,5,5,,,0,0.0,0
Mike Davis,9559,HB,CHI,4,0,6,60.0,50.0,1,20.0,2,59.7,0,31.3,5,16,60.0,16.7,2,40.0,12
Darrell Henderson,41193,HB,LA,5,0,26,59.3,13.3,2,40.0,15,58.8,0,13.2,5,38,,0.0,0,0.0,20
Benny Snell Jr.,45954,HB,PIT,5,0,25,,0.0,0,0.0,10,60.0,0,15.2,5,33,60.0,5.3,1,20.0,19
Mike Thomas,10840,WR,LA,2,0,26,59.7,100.0,2,40.0,2,59.2,0,100.0,5,5,59.7,100.0,3,60.0,3
DeAndre Washington,10777,HB,OAK,9,0,23,,0.0,0,0.0,8,60.0,0,11.6,5,43,,0.0,0,0.0,30
DeAndrew White,9697,WR,CAR,2,0,5,60.0,100.0,2,40.0,2,57.5,0,100.0,5,5,58.5,100.0,2,40.0,2
Tom Kennedy,94379,WR,DET,1,0,11,60.0,100.0,1,25.0,1,60.4,0,100.0,4,4,60.4,100.0,3,75.0,3
Tim Patrick,12087,WR,DEN,1,0,10,60.3,100.0,3,75.0,3,60.4,0,100.0,4,4,60.0,100.0,1,25.0,1
De'Anthony Thomas,8759,WR,BLT,1,0,3,59.0,50.0,1,25.0,2,56.9,0,80.0,4,5,58.4,100.0,3,75.0,3
Bilal Powell,6278,HB,NYJ,6,0,22,60.0,14.3,1,25.0,7,60.0,0,19.0,4,21,59.7,9.1,1,25.0,11
Dontrell Hilliard,45691,HB,CLV,6,0,8,60.0,11.1,1,25.0,9,75.0,0,23.5,4,17,60.0,25.0,1,25.0,4
Darren Sproles,2347,HB,PHI,5,0,24,60.0,18.2,2,50.0,11,60.0,0,17.4,4,23,,0.0,0,0.0,7
Ryan Anderson,11804,ED,WAS,3,0,32,67.2,100.0,4,100.0,4,67.2,0,100.0,4,4,,,0,0.0,0
Chris Thompson,7936,HB,WAS,6,0,32,59.5,16.7,2,50.0,12,59.1,0,14.3,4,28,60.0,7.7,1,25.0,13
Nick Mullens,12282,QB,SF,1,0,28,60.0,100.0,1,25.0,1,60.0,0,57.1,4,7,60.0,100.0,3,75.0,3
Mike Boone,31615,HB,MIN,2,0,18,,0.0,0,0.0,1,60.0,0,57.1,4,7,,0.0,0,0.0,2
Mike Glennon,7854,QB,OAK,1,0,23,60.0,100.0,1,25.0,1,60.0,0,100.0,4,4,60.0,100.0,3,75.0,3
Chris Herndon,47164,TE,NYJ,1,0,22,59.8,100.0,1,25.0,1,56.2,0,100.0,4,4,57.1,100.0,3,75.0,3
Ito Smith,45932,HB,ATL,7,0,2,,0.0,0,0.0,6,60.0,0,14.8,4,27,60.0,5.6,1,25.0,18
Wayne Gallman,11895,HB,NYG,7,0,21,,0.0,0,0.0,10,60.0,0,11.4,4,35,60.0,5.3,1,25.0,19
Jordan Scarlett,39258,HB,CAR,2,0,5,,0.0,0,0.0,2,60.0,0,50.0,4,8,,0.0,0,0.0,2
Troymaine Pope,11473,HB,LAC,1,0,27,,0.0,0,0.0,6,60.0,0,28.6,4,14,,0.0,0,0.0,4
Elandon Roberts,10848,LB,NE,2,0,19,57.0,100.0,3,75.0,3,56.2,1,100.0,4,4,60.0,100.0,1,25.0,1
Chris Lacy,29726,WR,DET,2,0,11,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
David Fales,8818,QB,NYJ,1,0,22,,,0,0.0,0,60.0,0,100.0,3,3,60.0,100.0,3,100.0,3
David Fluellen,9184,FB,TEN,1,0,31,,,0,0.0,0,46.1,0,100.0,3,3,46.1,100.0,3,100.0,3
Ryan Groy,9221,C,LAC,2,0,27,78.7,100.0,3,100.0,3,78.7,0,100.0,3,3,,,0,0.0,0
Ameer Abdullah,9487,HB,MIN,6,0,18,,0.0,0,0.0,2,60.0,0,30.0,3,10,60.0,42.9,3,100.0,7
Boston Scott,39462,HB,PHI,3,0,24,,0.0,0,0.0,5,60.0,0,15.0,3,20,,0.0,0,0.0,12
Coleman Shelton,39316,G,LA,1,0,26,59.9,100.0,2,66.7,2,59.1,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Matthews,8677,WR,SF,1,0,28,60.0,100.0,1,33.3,1,54.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Nick Allegretti,39268,G,KC,2,0,16,,,0,0.0,0,59.5,0,100.0,3,3,60.0,100.0,1,33.3,1
Blake Bortles,8638,QB,LA,2,0,26,60.0,66.7,2,66.7,3,60.0,0,75.0,3,4,60.0,100.0,1,33.3,1
Trey Edmunds,38329,HB,PIT,3,0,25,,0.0,0,0.0,12,60.0,0,14.3,3,21,,0.0,0,0.0,6
Ryan Hunter,46904,G,KC,1,0,16,60.0,100.0,1,33.3,1,68.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Jordan Poyer,8000,S,BUF,1,0,4,,,0,0.0,0,60.0,0,100.0,3,3,,,0,0.0,0
Bobby Evans,36800,T,LA,1,0,26,60.0,100.0,2,66.7,2,59.7,0,100.0,3,3,59.9,100.0,1,33.3,1
Matt Barkley,7880,QB,BUF,1,0,4,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Davion Davis,33158,WR,MIN,2,0,18,60.0,100.0,1,33.3,1,59.6,0,100.0,3,3,60.0,100.0,1,33.3,1
Cethan Carter,47149,TE,CIN,1,0,7,60.0,100.0,1,33.3,1,60.1,0,100.0,3,3,60.1,100.0,2,66.7,2
Jaylen Samuels,47297,HB,PIT,7,0,25,,0.0,0,0.0,25,59.7,0,6.8,3,44,60.0,6.7,1,33.3,15
Joe Looney,7117,C,DAL,1,0,9,60.0,100.0,1,33.3,1,57.0,0,100.0,3,3,58.0,100.0,2,66.7,2
Nick Foles,7089,QB,JAX,1,0,15,60.0,100.0,2,66.7,2,60.0,0,100.0,3,3,60.0,100.0,1,33.3,1
C.J. Prosise,10724,HB,SEA,5,0,29,,0.0,0,0.0,3,60.0,0,17.6,3,17,60.0,16.7,2,66.7,12
Tyrod Taylor,6332,QB,LAC,2,0,27,60.0,50.0,1,33.3,2,60.0,0,42.9,3,7,60.0,100.0,2,66.7,2
Ventell Bryant,47959,WR,DAL,2,0,9,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
KhaDarel Hodge,26104,WR,CLV,2,0,8,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,60.0,100.0,1,33.3,1
Wendell Smallwood,10787,HB,WAS,6,0,32,,0.0,0,0.0,6,60.0,0,15.0,3,20,60.0,16.7,2,66.7,12
Tim Boyle,21956,QB,GB,1,0,12,60.0,100.0,1,33.3,1,60.0,0,50.0,3,6,60.0,100.0,2,66.7,2
Cooper Rush,12324,QB,DAL,1,0,9,60.0,100.0,1,33.3,1,60.0,0,100.0,3,3,60.0,100.0,2,66.7,2
Corey Clement,12253,HB,PHI,1,0,24,60.0,100.0,1,33.3,1,59.9,0,100.0,3,3,,,0,0.0,0
Dexter Williams,45913,HB,GB,1,0,12,,0.0,0,0.0,1,60.0,0,50.0,3,6,,0.0,0,0.0,2
C.J. Anderson,8101,HB,DET,2,0,11,,0.0,0,0.0,6,60.0,0,11.1,2,18,60.0,9.1,1,50.0,11
Nicholas Morrow,51674,LB,OAK,2,1,23,,,0,0.0,0,59.8,1,100.0,2,2,,,0,0.0,0
Trent Sieg,27036,LS,OAK,2,0,23,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Dwayne Washington,10870,HB,NO,1,0,20,,0.0,0,0.0,2,60.0,0,40.0,2,5,,0.0,0,0.0,1
Keisean Nixon,56167,CB,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Paul Perkins,10783,HB,DET,3,0,11,,0.0,0,0.0,5,60.0,0,13.3,2,15,,0.0,0,0.0,8
Marcus Williams,11797,S,NO,2,0,20,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Garrett Gilbert,8848,QB,CLV,1,0,8,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,1,50.0,1
Brian Hill,11911,HB,ATL,3,0,2,60.0,11.1,1,50.0,9,60.0,0,6.5,2,31,,0.0,0,0.0,20
Greg Ward,12258,WR,PHI,1,0,24,,,0,0.0,0,60.0,0,100.0,2,2,60.0,100.0,2,100.0,2
Taybor Pepper,11748,LS,MIA,2,0,17,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Vita Vea,48956,DI,TB,1,0,30,57.0,100.0,2,100.0,2,57.0,1,100.0,2,2,,,0,0.0,0
Dallin Leavitt,49120,S,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Giovani Bernard,7818,HB,CIN,9,0,7,,0.0,0,0.0,10,60.0,0,5.4,2,37,,0.0,0,0.0,23
Ronald Jones,34001,HB,TB,9,0,30,,0.0,0,0.0,50,60.0,0,1.9,2,108,,0.0,0,0.0,50
Ty Johnson,45769,HB,DET,8,0,11,,0.0,0,0.0,19,60.0,0,4.0,2,50,,0.0,0,0.0,28
Jordan Wilkins,26618,HB,IND,8,0,14,,0.0,0,0.0,19,60.0,0,6.5,2,31,,0.0,0,0.0,9
John Ursua,26586,WR,SEA,1,0,29,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Justin Jackson,29539,HB,LAC,4,0,27,,0.0,0,0.0,11,60.0,0,8.7,2,23,,0.0,0,0.0,10
Kyle Wilber,7113,LB,OAK,2,0,23,,,0,0.0,0,60.0,0,100.0,2,2,,,0,0.0,0
Daren Bates,8077,LB,TEN,2,0,31,60.0,100.0,1,50.0,1,57.8,0,100.0,2,2,59.2,100.0,1,50.0,1
A.J. Cole III,36038,P,OAK,2,0,23,,,0,0.0,0,59.5,0,100.0,2,2,,,0,0.0,0
Maxx Crosby,26316,ED,OAK,2,0,23,,,0,0.0,0,62.1,2,100.0,2,2,,,0,0.0,0
Zach Zenner,9761,HB,ARZ,3,0,1,,0.0,0,0.0,1,60.0,0,40.0,2,5,,,0,0.0,0
Sam Eguavoen,15301,LB,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Tyson Alualu,5535,DI,PIT,1,0,25,60.0,100.0,1,100.0,1,60.0,0,100.0,1,1,,,0,0.0,0
Brynden Trawick,8471,ED,BLT,1,0,3,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
Deon Lacey,8512,LB,MIA,1,0,17,,,0,0.0,0,60.0,0,100.0,1,1,,,0,0.0,0
