player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Oshane Ximines,48538,ED,NYG,4,3,0,21,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,28,1,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,60.4,0,,,0,0,0.0,0,2,66.7,38,1,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,4,3,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,17,0,1,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.2,0,,100.0,2,0,0.0,0,2,66.7,46,0,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,4,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,16.1,,,0,0,,70.5,0,,0.0,0,0,0.0,0,5,100.0,31,1,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,4,1,0,10,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,1,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,63.2,0,,0.0,0,0,0.0,0,1,100.0,11,0,2,0,0,0,0,0.0,
Trent Harris,48575,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,9.0,100.0,20.0,1.0,1.0,0,0,0.0,51.9,0,13,0.0,0,0,118.8,1,1,100.0,5,0,1,1,0,13,4,13.0,13.0
Harold Landry III,48600,ED,TEN,4,20,0,31,0,,,7.1,,,0,0,,64.5,0,,,0,0,0.0,0,3,15.0,42,1,0,0,0,0,0,0.0,,0,3,5.3,66.7,14.5,8.5,5.7,0,0,0.0,61.1,0,16,0.0,0,0,91.0,2,17,85.0,117,2,2,3,0,24,12,1.4,12.0
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,4,3,0,32,0,,,3.7,,,0,0,,57.0,0,,100.0,1,0,0.0,0,2,66.7,54,0,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.6,1.0,1.0,0,0,0.0,68.2,0,8,0.0,0,0,100.0,1,1,33.3,63,0,1,1,0,8,11,8.0,8.0
Patrick Ricard,48862,DI,BLT,4,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,34,1,1,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,3,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,60.8,0,,0.0,0,0,0.0,0,2,100.0,56,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,4,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,63,0,0,0,0,0,0,,,0,1,,,1.3,,,0,0,,72.6,0,,0.0,0,0,0.0,0,1,100.0,78,0,1,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,4,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,3.6,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,28,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,4,165,0,13,0,0.5,100.0,95.2,37.5,37.5,0,0,0.0,62.0,0,13,27.3,3,0,158.3,2,79,47.9,83,0,8,2,1,25,24,0.3,12.5,0,1,4.0,100.0,97.6,19.8,19.8,0,0,0.0,62.8,0,15,8.3,1,0,99.0,4,82,49.7,84,3,10,4,0,31,15,0.4,7.8
Tre Flowers,49059,CB,SEA,4,172,0,29,0,7.4,60.0,97.1,10.0,6.0,0,0,0.0,33.1,0,15,33.3,1,0,81.3,3,34,19.8,35,0,2,5,0,35,17,1.2,11.7,0,0,10.3,73.7,100.0,8.6,6.3,0,0,0.0,54.4,0,55,5.6,1,0,125.3,14,128,74.4,128,6,17,19,1,202,71,1.7,14.4
Trey Marshall,49154,S,DEN,4,11,0,10,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,4,36.4,4,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,27.3,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,4,129,0,7,0,13.0,100.0,100.0,31.0,31.0,0,0,0.0,51.3,0,36,33.3,1,0,118.8,1,31,24.0,31,0,2,1,0,36,23,1.2,36.0,0,1,8.8,100.0,100.0,17.2,17.2,0,0,0.0,36.4,0,44,33.3,4,0,158.3,5,89,69.0,89,0,7,5,1,82,38,1.0,16.4
Tarvarius Moore,49178,S,SF,3,130,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,25.4,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,84.0,28.0,0,0,0.0,61.5,0,8,33.3,2,0,42.4,1,87,66.9,87,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,4,191,0,30,0,7.3,62.5,84.5,14.8,9.3,0,1,12.5,49.2,1,33,20.0,1,1,49.5,5,82,42.9,97,1,4,8,0,67,45,0.9,13.4,0,0,,,94.4,,,0,0,,65.2,0,,16.7,1,0,0.0,0,101,52.9,107,0,5,0,0,0,0,0.0,
Ronnie Harrison,49206,S,JAX,4,151,0,15,2,13.0,50.0,85.2,41.0,20.5,0,1,50.0,68.5,1,10,0.0,0,1,25.0,1,46,30.5,54,0,2,2,0,10,0,0.2,10.0,0,2,7.7,100.0,94.2,15.8,15.8,0,0,0.0,47.8,0,68,0.0,0,0,158.3,6,98,64.9,104,4,7,6,1,137,91,1.4,22.8
Tony Brown,49255,CB,GB,2,19,0,12,0,,,87.5,,,0,0,,66.0,0,,,0,0,0.0,0,7,36.8,8,0,0,0,0,0,0,0.0,,0,0,16.8,75.0,100.0,3.3,2.5,0,0,0.0,38.3,0,27,0.0,0,0,116.7,3,12,63.2,12,0,3,4,0,55,1,5.5,18.3
Andrew Wingard,49268,S,JAX,2,5,0,15,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,40.0,3,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.1,0,,,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,
Carlton Davis,49335,CB,TB,4,216,0,30,0,12.2,55.6,100.0,8.7,4.8,0,1,5.6,63.7,0,27,8.3,1,1,68.8,10,98,45.4,98,4,11,18,0,88,42,1.0,8.8,0,0,14.2,26.7,100.0,26.0,6.9,0,2,13.3,54.2,0,21,12.5,1,1,41.0,4,110,50.9,110,1,7,15,0,50,6,0.5,12.5
Chris Jones,49339,CB,ARZ,4,84,0,1,0,19.3,75.0,100.0,9.0,6.8,0,1,25.0,58.4,0,24,0.0,0,1,110.4,3,28,33.3,28,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,16.7,7.1,0,0,0.0,74.5,0,32,20.0,1,0,65.8,3,51,60.7,51,0,4,7,0,47,29,0.9,15.7
Chandon Sullivan,49349,CB,GB,1,3,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,
Jaire Alexander,49350,CB,GB,4,163,0,12,0,13.6,33.3,100.0,17.3,5.8,1,2,22.2,68.5,0,13,0.0,0,1,79.4,3,58,35.6,58,1,2,9,1,25,4,0.5,8.3,0,2,10.4,43.8,100.0,13.3,5.8,0,4,25.0,90.3,0,30,8.3,1,4,61.2,7,96,58.9,96,1,9,16,0,87,15,0.9,12.4
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,4,65,0,10,0,37.5,50.0,94.1,14.0,7.0,0,0,0.0,45.9,0,43,0.0,0,0,95.8,1,16,24.6,17,0,1,2,0,43,11,3.1,43.0,0,0,8.7,92.3,97.8,3.6,3.3,0,0,0.0,52.0,0,25,16.7,2,0,102.9,12,44,67.7,45,3,10,13,0,113,46,2.6,9.4
Chris Lammons,49368,CB,MIA,3,22,0,17,1,10.5,100.0,100.0,4.5,4.5,0,0,0.0,54.9,0,33,25.0,1,0,118.8,2,11,50.0,11,1,2,2,0,36,15,4.0,18.0,0,0,17.7,66.7,100.0,4.5,3.0,0,0,0.0,39.1,0,18,50.0,1,0,93.8,2,9,40.9,9,0,1,3,0,26,12,2.9,13.0
Chauncey Gardner-Johnson,49371,S,NO,4,12,0,20,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,8,66.7,8,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.5,0,,,0,0,0.0,0,2,16.7,2,0,0,0,0,0,0,0.0,
Donte Jackson,49377,CB,CAR,3,130,0,5,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,67.7,0,6,,0,0,91.7,1,8,6.2,8,0,0,1,0,6,7,0.9,6.0,0,1,14.7,55.6,100.0,11.0,6.1,0,2,11.1,75.0,2,24,18.2,2,1,56.0,10,114,87.7,114,4,8,18,1,124,40,1.1,12.4
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
M.J. Stewart,49397,CB,TB,4,166,0,30,0,7.7,53.8,93.9,9.7,5.2,0,0,0.0,60.8,0,29,25.0,1,0,94.7,7,77,46.4,82,0,3,13,1,69,35,1.0,9.9,0,1,8.8,72.2,91.2,6.0,4.3,0,1,5.6,66.4,0,39,6.7,1,1,120.4,13,83,50.0,91,2,13,18,1,171,69,2.2,13.2
Keion Crossen,49454,CB,HST,1,5,0,13,1,,,100.0,,,0,0,,64.0,0,,0.0,0,0,0.0,0,3,60.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darius Phillips,49507,CB,CIN,2,17,0,7,0,7.0,0.0,100.0,,3.0,0,0,0.0,91.0,1,,0.0,0,0,0.0,0,6,35.3,6,1,1,2,0,0,0,0.0,,0,0,,,83.3,,,0,0,,65.9,0,,,0,0,0.0,0,10,58.8,12,0,0,0,0,0,0,0.0,
Taron Johnson,49511,CB,BUF,1,21,0,4,0,20.5,50.0,90.0,9.0,4.5,0,1,50.0,70.4,0,12,,0,1,68.8,1,9,42.9,10,0,0,2,0,12,11,1.3,12.0,0,0,-0.5,100.0,92.3,6.0,6.0,0,0,0.0,58.4,0,4,0.0,0,0,79.2,2,12,57.1,13,1,1,2,0,6,7,0.5,3.0
Denzel Ward,49558,CB,CLV,2,70,0,8,0,19.6,40.0,94.7,8.0,3.2,0,1,20.0,33.1,0,47,50.0,1,0,82.9,2,18,25.7,19,0,1,5,0,57,15,3.6,28.5,0,1,8.0,71.4,100.0,8.8,6.3,0,0,0.0,50.9,0,36,37.5,3,0,100.9,5,49,70.0,49,4,4,7,0,66,33,1.5,13.2
Rock Ya-Sin,49564,CB,IND,4,115,0,14,0,,,94.7,,,0,0,,70.8,0,,0.0,0,0,0.0,0,18,15.7,19,0,2,0,0,0,0,0.0,,0,1,19.8,50.0,98.8,16.2,8.1,0,0,0.0,51.2,0,28,0.0,0,0,122.5,5,84,73.0,85,0,3,10,2,94,3,1.2,18.8
Duke Shelley,49569,CB,CHI,2,4,0,6,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
Andrew Brown,49636,ED,CIN,2,3,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,15.0,,,0,0,,60.5,0,,,0,0,0.0,0,3,100.0,20,0,0,0,0,0,0,0.0,
Darius Leonard,49684,LB,IND,2,73,0,14,0,,,78.6,,,0,0,,67.5,0,,0.0,0,0,0.0,0,11,15.1,14,1,1,0,0,0,0,0.0,,0,0,7.6,100.0,96.3,5.6,5.6,0,0,0.0,29.1,0,27,50.0,3,0,118.5,9,52,71.2,54,3,3,9,0,112,44,2.2,12.4
Shaun Dion Hamilton,49706,LB,WAS,3,39,0,32,0,,,64.7,,,0,0,,68.0,0,,,0,0,0.0,0,11,28.2,17,0,0,0,0,0,0,0.0,,0,0,0.4,80.0,100.0,6.8,5.4,0,0,0.0,74.3,0,7,0.0,0,0,79.2,4,27,69.2,27,4,5,5,0,13,7,0.5,3.3
Cole Holcomb,49753,LB,WAS,4,79,0,32,0,5.2,80.0,69.4,6.0,4.8,0,0,0.0,29.3,0,22,33.3,1,0,123.8,4,25,31.6,36,0,2,5,1,21,4,0.9,5.3,0,1,2.3,100.0,97.8,5.5,5.5,0,0,0.0,48.0,0,31,33.3,3,0,118.8,8,45,57.0,46,2,5,8,0,102,84,2.3,12.8
Quincy Williams,49779,LB,JAX,4,148,0,15,1,5.8,100.0,76.5,7.0,7.0,0,0,0.0,35.5,0,30,16.7,1,0,118.8,5,39,26.4,51,0,4,5,0,68,39,1.9,13.6,0,1,6.0,93.3,99.0,7.0,6.5,0,0,0.0,31.6,0,29,30.0,3,0,106.1,14,101,68.2,102,4,6,15,0,142,57,1.4,10.1
Azeez Al-Shaair,49792,LB,SF,1,12,0,28,0,,,80.0,,,0,0,,63.5,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,10.0,100.0,100.0,8.0,8.0,0,0,0.0,48.8,0,21,,0,0,118.8,1,8,66.7,8,0,0,1,0,21,11,2.6,21.0
James Crawford,49836,ED,MIA,2,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,1,,,50.0,,,0,0,,61.1,0,,0.0,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,
Ryan Connelly,49840,LB,NYG,4,85,0,21,0,-2.0,100.0,79.5,28.0,28.0,0,0,0.0,59.0,0,41,,0,0,118.8,1,31,36.5,39,0,0,1,0,41,43,1.5,41.0,0,1,3.2,80.0,87.7,11.8,9.4,0,0,0.0,80.4,2,8,0.0,0,0,47.1,4,50,58.8,57,2,3,5,0,24,12,0.5,6.0
Jerry Tillery,49949,DI,LAC,4,1,0,27,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,100.0,44,0,0,0,0,0,0,0.0,
Christian Miller,50078,ED,CAR,4,3,0,5,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,8,0,0,0,0,0,0,0.0,,0,0,,,7.1,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,28,2,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,4,19,0,27,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,10,0,0,0,0,0,0,0.0,,0,0,7.3,50.0,39.0,8.0,4.0,0,0,0.0,66.1,0,7,50.0,2,0,56.3,2,16,84.2,41,1,2,4,0,10,8,0.6,5.0
Harvey Langi,50118,ED,NYJ,3,22,0,22,0,,,50.0,,,0,0,,64.2,0,,,0,0,0.0,0,5,22.7,10,0,0,0,0,0,0,0.0,,0,1,3.5,75.0,60.9,4.3,3.3,0,0,0.0,54.1,0,11,50.0,1,0,88.5,3,14,63.6,23,0,0,4,0,23,19,1.8,7.7
Josh Sweat,50120,ED,PHI,4,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,61.3,0,,0.0,0,0,0.0,0,1,50.0,35,1,2,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,4,13,0,21,1,,,7.1,,,0,0,,63.8,0,,50.0,1,0,0.0,0,3,23.1,42,0,0,0,0,0,0,0.0,,0,0,33.0,0.0,15.8,,9.0,0,1,100.0,77.4,0,,0.0,0,1,39.6,0,9,69.2,57,2,4,1,0,0,0,0.0,
Jacob Martin,50152,ED,HST,4,2,0,13,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,26,0,0,0,0,0,0,0.0,,0,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,13,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,4,7,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,5.0,100.0,13.2,5.0,5.0,0,0,0.0,63.8,0,6,,0,0,91.7,1,7,100.0,53,0,0,1,0,6,1,1.2,6.0
Rashaan Evans,50213,LB,TEN,4,111,0,31,0,,,50.0,,,0,0,,76.0,0,,0.0,0,0,0.0,0,20,18.0,40,1,1,0,0,0,0,0.0,,0,2,7.9,72.7,76.7,10.4,7.5,1,1,9.1,48.1,0,35,26.7,4,1,111.6,8,89,80.2,116,3,9,11,0,129,52,1.6,16.1
Sharif Finch,50221,ED,TEN,3,3,0,31,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,14,0,0,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,73.1,0,,0.0,0,0,0.0,0,2,66.7,43,2,2,0,0,0,0,0.0,
Josh Allen,50235,ED,JAX,4,17,0,15,0,17.0,0.0,19.1,,9.0,0,0,0.0,41.4,0,,,0,0,39.6,0,9,52.9,47,0,0,1,0,0,0,0.0,,0,0,-3.0,100.0,9.6,8.0,8.0,0,0,0.0,51.3,0,9,50.0,1,0,104.2,1,8,47.1,83,2,1,1,0,9,12,1.1,9.0
Marquis Haynes,50244,ED,CAR,4,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,2,,,2.1,,,0,0,,73.7,0,,33.3,1,0,0.0,0,1,100.0,47,0,0,0,0,0,0,0.0,
Marcus Davenport,50291,ED,NO,4,22,0,20,0,,,21.9,,,0,0,,63.6,0,,,0,0,0.0,0,7,31.8,32,1,0,0,0,0,0,0.0,,0,0,6.0,0.0,16.1,,14.0,0,0,0.0,57.7,0,,33.3,1,0,39.6,0,15,68.2,93,2,2,1,0,0,0,0.0,
Christian Wilkins,50293,DI,MIA,4,2,0,17,0,,,5.4,,,0,0,,59.3,0,,,0,0,0.0,0,2,100.0,37,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,
Nate Meadors,50353,CB,MIN,2,9,0,18,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,85.7,6.0,6.0,0,0,0.0,68.5,0,8,0.0,0,0,100.0,1,6,66.7,7,0,2,1,0,8,6,1.3,8.0
Anthony Averett,50365,CB,BLT,4,114,0,3,0,8.6,55.6,100.0,7.6,4.2,0,2,22.2,52.3,0,24,60.0,3,1,77.5,5,39,34.2,39,0,2,9,0,63,36,1.7,12.6,0,2,16.2,69.2,98.5,6.8,4.7,0,1,7.7,51.0,0,49,0.0,0,0,97.3,9,64,56.1,65,0,7,13,0,117,4,1.9,13.0
Tre Herndon,50380,CB,JAX,3,76,0,15,0,16.0,20.0,100.0,30.0,6.0,0,1,20.0,52.0,0,28,50.0,1,1,50.4,1,32,42.1,32,0,1,5,0,28,2,0.9,28.0,0,0,17.7,72.7,100.0,5.5,4.0,0,0,0.0,28.0,0,39,33.3,2,0,152.3,8,44,57.9,44,0,4,11,2,132,45,3.0,16.5
Isaiah Oliver,50393,CB,ATL,4,140,0,2,1,10.9,63.2,100.0,5.0,3.2,0,3,15.8,59.9,0,35,12.5,1,3,131.4,12,67,47.9,67,1,6,19,3,169,69,2.8,14.1,0,1,7.0,50.0,100.0,32.5,16.3,0,1,25.0,65.1,0,14,16.7,1,1,65.6,2,68,48.6,68,1,4,4,0,21,8,0.3,10.5
Josh Jackson,50417,S,GB,4,20,0,12,0,,,100.0,,,0,0,,65.3,0,,,0,0,0.0,0,8,40.0,8,0,0,0,0,0,0,0.0,,0,1,-1.0,100.0,76.9,10.0,10.0,0,0,0.0,53.7,0,9,0.0,0,0,104.2,1,10,50.0,13,0,0,1,0,9,10,0.9,9.0
Juan Thornhill,50426,S,KC,4,167,0,16,0,,,91.7,,,0,0,,65.7,0,,0.0,0,0,0.0,0,44,26.3,48,0,1,0,0,0,0,0.0,,0,2,,,100.0,,,0,0,,63.4,0,,16.7,1,0,0.0,0,109,65.3,109,0,3,0,0,0,0,0.0,
Emmanuel Moseley,50430,CB,SF,3,36,0,28,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,54.5,0,15,100.0,2,0,102.1,2,9,25.0,9,0,0,2,0,17,17,2.1,8.5,0,0,,,100.0,,,0,0,,70.4,0,,0.0,0,0,0.0,0,25,69.4,25,0,1,0,0,0,0,0.0,
Natrell Jamerson,50440,CB,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,63.6,0,,0.0,0,0,0.0,0,2,100.0,2,1,1,0,0,0,0,0.0,
Sheldrick Redwine,50458,S,CLV,1,5,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Grant Haley,50473,CB,NYG,4,118,0,21,0,25.0,50.0,100.0,13.3,6.7,0,0,0.0,37.9,0,20,0.0,0,0,67.4,3,43,36.4,43,0,3,6,0,34,4,0.9,11.3,0,0,4.2,100.0,90.9,7.2,7.2,0,0,0.0,52.9,0,39,20.0,1,0,118.8,9,70,59.3,77,1,4,9,0,135,97,2.1,15.0
Mike Ford,50535,CB,DET,2,58,0,11,0,17.3,25.0,100.0,40.0,10.0,0,0,0.0,57.2,0,20,0.0,0,0,47.9,1,43,74.1,43,0,2,4,0,20,7,0.5,20.0,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,77.3,0,2,0.0,0,0,79.2,1,7,12.1,7,1,1,1,0,2,3,0.3,2.0
Avonte Maddox,50543,CB,PHI,4,159,0,24,0,7.6,75.0,100.0,7.5,5.6,0,0,0.0,60.1,0,54,0.0,0,0,156.3,6,47,29.6,47,1,5,8,1,110,85,2.4,18.3,0,2,7.9,71.4,100.0,6.1,4.4,0,3,14.3,50.6,0,40,26.7,4,2,90.2,15,98,61.6,98,2,9,21,0,144,93,1.6,9.6
Brandon Facyson,50564,CB,LAC,3,103,0,27,0,8.4,80.0,100.0,3.8,3.0,0,0,0.0,56.3,0,27,0.0,0,0,102.5,4,16,15.5,16,1,4,5,0,43,7,2.9,10.8,0,1,12.9,70.0,100.0,11.7,8.2,1,1,10.0,53.3,0,25,16.7,2,1,96.7,7,84,81.6,84,2,9,10,0,87,8,1.1,12.4
Charles Omenihu,50612,DI,HST,2,1,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,1,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,23,0,1,0,0,0,0,0.0,
Josey Jewell,50720,LB,DEN,4,84,0,10,0,11.4,60.0,83.3,6.0,3.6,0,0,0.0,35.8,0,27,0.0,0,0,95.4,3,20,23.8,24,0,2,5,0,52,32,2.9,17.3,0,1,0.7,85.7,95.0,9.3,8.0,0,0,0.0,49.1,0,19,14.3,1,0,87.5,6,57,67.9,60,3,5,7,0,35,29,0.6,5.8
Roquan Smith,50892,LB,CHI,3,135,0,6,1,3.0,80.0,83.3,7.8,6.2,0,0,0.0,65.1,0,10,0.0,0,0,85.8,4,35,25.9,42,0,3,5,0,23,32,0.7,5.8,0,0,5.7,66.7,96.0,8.7,5.8,0,0,0.0,44.0,0,28,20.0,2,0,90.7,10,95,70.4,99,1,8,15,0,119,65,1.4,11.9
Tremaine Edmunds,50905,LB,BUF,4,158,0,4,1,3.7,33.3,82.8,46.0,15.3,0,1,33.3,85.0,0,33,0.0,0,1,75.7,1,48,30.4,58,1,2,3,0,33,37,0.7,33.0,0,2,4.0,90.0,92.3,10.3,9.3,1,1,10.0,67.1,0,19,16.7,2,1,97.1,9,96,60.8,104,4,8,10,0,73,42,0.8,8.1
Leighton Vander Esch,50950,LB,DAL,4,158,0,9,1,1.5,50.0,77.1,25.0,12.5,0,0,0.0,77.8,0,16,0.0,0,0,77.1,1,27,17.1,35,1,2,2,0,16,20,0.6,16.0,0,1,5.5,82.4,98.3,8.0,6.6,1,2,11.8,77.1,0,22,0.0,0,2,94.9,14,118,74.7,120,6,13,17,0,115,38,1.0,8.2
Bobby Okereke,50954,LB,IND,4,69,0,14,0,,,62.5,,,0,0,,63.9,0,,,0,0,0.0,0,5,7.2,8,0,0,0,0,0,0,0.0,,0,1,13.4,63.6,94.9,7.3,4.6,1,1,9.1,50.6,0,22,0.0,0,1,89.2,7,56,81.2,59,0,2,11,0,90,20,1.8,12.9
Ja'Whaun Bentley,50966,LB,NE,4,59,0,19,1,2.8,100.0,66.0,7.3,7.3,0,0,0.0,65.2,0,23,0.0,0,0,101.0,4,31,52.5,47,2,3,4,0,33,22,1.1,8.3,0,0,7.0,0.0,93.1,,22.0,0,0,0.0,67.6,0,,,0,0,39.6,0,27,45.8,29,0,0,1,0,0,0,0.0,
