player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Mike Hughes,34057,CB,MIN,8,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,209,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Sheffield,34105,CB,ATL,7,0,2,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,2.8,5,177,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
David Long,29367,LB,TEN,2,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,2,2,0,21.1,4,19,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2,2
Jimmy Moreland,28704,CB,WAS,9,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Noah Dawkins,35771,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
C.J. Moore,26617,S,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,190,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,9,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,332,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davontae Harris,37492,CB,DEN,5,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.7,3,53,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,8,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,10.0,6,60,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,6,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.0,3,30,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sione Takitaki,12666,LB,CLV,1,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,8,0,17,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,3.3,6,183,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Bryan Cox Jr.,12092,ED,CAR,1,0,5,0,0,0,0,0,0,83.3,5,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,1
Jermaine Grace,12081,ED,ATL,3,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vincent Taylor,11949,DI,BUF,1,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1,1
Byron Murphy Jr.,44027,CB,ARZ,10,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,417,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,10,0,27,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,7.8,8,103,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,7,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.6,4,247,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,6,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,4,0,18,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,9,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,254,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,9,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,139,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,421,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,9,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.6,5,305,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,ED,ARZ,1,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,1,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
