player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Ben Niemann,51099,LB,KC,14,0,16,0,6,0,0,3,0,43.2,19,3,7.9,0,0,0,0,20.5,53,258,6,5.7,0,0,2,0,56.8,25,2,4.0,0,0,0,0,0,0
Jordan Phillips,9485,DI,BUF,15,0,4,5,9,0,3,3,1,52.7,156,11,5.1,5,5,1,2,99.0,298,301,24,5.7,0,2,6,1,47.3,140,13,6.4,5,7,2,10,12,3
Quinton Jefferson,10781,DI,SEA,13,0,29,7,27,0,5,11,0,41.7,144,16,5.6,0,0,0,2,99.4,358,360,37,5.6,0,1,14,2,58.3,201,18,5.2,3,3,0,3,3,0
Shelby Harris,8869,DI,DEN,15,0,10,0,21,0,0,3,0,13.0,34,4,7.4,1,1,0,1,99.7,295,296,27,5.6,0,0,15,1,87.0,227,20,5.5,5,6,2,6,7,4
Harold Landry III,48600,ED,TEN,15,1,31,5,31,0,1,11,1,22.9,111,14,7.2,2,3,2,2,87.3,486,557,45,5.6,1,4,20,1,77.1,374,31,5.1,7,10,4,9,13,6
Carl Nassib,10699,ED,TB,13,2,30,5,23,2,4,21,0,85.2,287,30,6.1,5,6,2,0,89.4,339,379,33,5.6,0,1,2,0,14.8,50,3,3.0,0,0,0,5,6,2
Terrell Suggs,1326,ED,KC,14,2,16,3,25,2,1,7,0,36.4,138,11,5.1,3,1,1,1,92.9,379,408,35,5.5,0,2,18,1,63.6,241,24,5.8,4,4,0,7,5,1
Alex Okafor,7885,ED,KC,10,0,16,4,12,0,4,9,1,85.5,200,18,5.8,5,7,2,1,89.7,235,262,21,5.5,0,0,3,0,14.5,34,3,4.4,0,0,0,5,7,2
Mario Edwards Jr.,9468,ED,NO,13,0,20,0,12,0,0,8,0,65.5,95,9,5.3,1,1,0,0,100.0,145,145,14,5.5,0,0,4,0,34.5,50,5,6.0,1,1,0,2,2,0
Sheldon Rankins,10646,DI,NO,10,1,20,3,17,0,0,8,0,59.8,107,9,4.7,1,1,0,0,97.8,219,224,22,5.5,1,2,6,0,40.2,72,8,5.6,0,0,1,2,2,1
Maliek Collins,10701,DI,DAL,15,0,9,6,33,0,4,19,1,56.2,236,26,6.1,3,3,1,1,100.0,429,429,43,5.5,0,2,12,0,43.8,184,15,4.3,1,1,0,4,4,1
Montez Sweat,27271,ED,WAS,15,0,32,4,17,0,0,7,1,25.5,76,9,7.2,2,2,1,2,83.5,298,357,27,5.5,0,4,10,1,74.5,222,18,5.0,4,4,0,6,6,1
Malik Reed,48567,ED,DEN,14,0,10,3,14,0,1,6,1,48.3,101,9,5.4,2,1,1,2,83.6,209,250,20,5.5,0,2,8,1,51.7,108,11,5.6,1,3,2,3,4,3
Taven Bryan,48753,DI,JAX,15,1,15,8,13,1,4,11,1,56.3,117,15,6.4,0,1,1,1,100.0,209,209,22,5.5,0,4,2,0,43.8,91,7,4.4,1,1,0,1,2,1
Patrick Ricard,48862,DI,BLT,11,0,3,1,8,0,0,4,0,46.9,38,5,7.9,1,1,0,1,99.0,100,101,10,5.5,0,1,2,1,53.1,43,3,3.5,0,1,1,1,3,2
Andrew Brown,49636,ED,CIN,11,0,7,2,12,0,1,5,0,46.4,58,6,5.2,0,0,0,0,94.1,127,135,14,5.5,0,1,7,0,53.6,67,8,6.0,0,1,2,0,1,2
Sharif Finch,50221,ED,TEN,8,0,31,0,6,0,0,5,0,80.4,74,7,6.1,2,3,1,0,97.9,93,95,8,5.4,0,0,1,0,19.6,18,1,2.8,0,0,1,2,3,2
Derek Wolfe,7040,DI,DEN,12,0,10,6,9,0,6,9,0,96.6,257,22,5.6,7,7,1,0,99.6,270,271,22,5.4,0,0,0,0,3.4,9,0,0.0,0,0,0,7,7,1
Kawann Short,7825,DI,CAR,2,0,5,3,1,0,0,0,0,6.1,2,0,0.0,0,0,0,0,100.0,37,37,4,5.4,0,2,1,0,93.9,31,3,4.8,0,0,0,0,0,0
Joe Jackson,44615,ED,DAL,5,0,9,1,4,0,0,2,0,21.7,10,2,10.0,0,0,0,0,97.9,46,47,5,5.4,0,1,2,0,78.3,36,3,4.2,0,0,0,0,0,0
Ed Oliver,42200,DI,BUF,15,3,4,5,16,2,4,11,1,43.9,132,17,7.2,2,2,2,2,98.7,308,312,27,5.4,1,1,5,1,56.1,169,10,4.1,4,5,1,6,7,3
Romeo Okwara,11250,ED,DET,13,0,11,5,25,0,0,5,0,14.4,41,5,6.1,0,0,0,1,94.0,315,335,32,5.4,0,4,17,1,85.6,243,23,5.1,2,2,1,2,2,1
Larry Ogunjobi,11820,DI,CLV,14,0,8,7,22,0,1,7,0,34.1,124,10,4.8,2,4,2,2,99.7,383,384,35,5.4,0,6,14,2,65.9,240,24,5.8,4,3,1,6,7,3
Lorenzo Carter,50126,ED,NYG,14,1,21,9,18,0,1,3,1,18.8,63,6,6.3,2,2,0,3,90.0,343,381,32,5.4,1,8,13,2,81.3,273,24,4.9,3,6,5,5,8,5
Brooks Reed,6194,ED,ARZ,8,0,1,0,2,0,0,2,0,62.2,23,3,8.7,1,2,1,0,82.2,37,45,3,5.4,0,0,0,0,37.8,14,0,0.0,0,0,0,1,2,1
Sean Murphy-Bunting,25891,CB,TB,13,0,30,0,0,0,0,0,0,36.8,7,1,14.3,1,1,0,0,4.3,19,444,1,5.3,0,0,0,0,63.2,12,0,0.0,0,0,0,1,1,0
Vernon Butler,10664,DI,CAR,13,1,5,4,6,1,3,4,1,92.6,187,13,5.1,6,7,1,1,100.0,209,209,16,5.3,0,1,2,0,7.4,15,3,10.0,0,0,0,6,7,1
Danny Shelton,9445,DI,NE,15,1,19,3,12,0,0,7,1,46.4,65,9,8.5,2,2,0,1,99.5,203,204,18,5.2,0,3,5,0,53.6,75,8,5.3,0,0,0,3,3,1
Kerry Hyder,9045,ED,DAL,15,0,9,4,20,0,3,17,1,71.9,179,21,6.1,1,1,0,1,100.0,249,249,25,5.2,0,1,3,0,28.1,70,4,2.9,0,1,2,1,2,2
Adam Butler,12214,DI,NE,15,0,19,0,16,0,0,1,0,41.0,80,3,3.1,2,1,0,3,98.7,309,313,24,5.2,0,0,8,2,59.0,115,10,5.2,2,2,0,8,5,0
Nick Williams,8006,DI,CHI,15,1,6,3,12,1,2,7,0,75.8,163,12,4.6,3,4,2,0,98.9,260,263,21,5.2,0,0,1,0,24.2,52,3,4.8,2,2,0,6,7,2
Christian Wilkins,50293,DI,MIA,15,0,17,2,26,0,1,16,0,85.8,212,18,4.5,1,1,1,0,97.4,305,313,30,5.2,0,0,3,0,14.2,35,3,4.3,0,0,0,2,2,1
Pernell McPhee,6317,ED,BLT,7,0,3,3,8,0,3,1,0,40.6,63,4,3.2,0,0,0,0,95.3,162,170,14,5.2,0,0,7,0,59.4,92,10,7.1,3,3,0,3,3,0
Leonard Floyd,10643,ED,CHI,15,0,6,8,27,0,7,14,1,52.4,207,22,5.6,1,1,1,1,77.8,395,508,38,5.2,0,1,13,0,47.6,188,16,4.8,2,4,2,3,5,3
Arden Key,50201,ED,OAK,7,0,23,2,8,0,0,1,1,19.8,26,1,1.9,0,0,0,2,95.7,134,140,12,5.2,0,2,7,1,80.2,105,11,6.2,2,2,0,2,2,0
Treyvon Hester,11999,DI,WAS,11,0,32,1,2,0,0,1,0,50.0,23,1,2.2,0,0,0,0,100.0,49,49,4,5.1,0,1,0,0,50.0,23,2,6.5,1,1,0,1,1,0
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Zach Kerr,9195,DI,ARZ,11,1,1,2,12,0,1,9,0,69.1,94,10,5.3,0,0,0,0,97.9,138,141,14,5.1,1,0,3,0,30.9,42,3,3.6,0,0,0,0,0,0
Mike Pennel,9316,DI,KC,7,1,16,1,5,1,1,2,0,64.0,48,4,5.2,1,1,1,0,97.5,78,80,7,5.1,0,0,3,0,36.0,27,3,5.6,0,0,0,1,1,1
Roy Robertson-Harris,11341,DI,CHI,14,0,6,7,15,0,2,5,0,32.1,87,7,4.0,0,2,2,1,97.4,296,304,26,5.1,0,5,9,1,67.9,184,18,6.0,4,2,1,4,4,3
Jihad Ward,10678,DI,BLT,13,0,3,3,19,0,2,12,1,51.5,121,14,5.8,0,0,0,1,94.4,236,250,23,5.1,0,1,6,0,48.5,114,8,3.9,1,1,0,1,1,0
Jonathan Allen,11772,DI,WAS,14,0,32,2,22,0,0,1,0,4.4,15,1,3.3,0,0,0,0,99.2,354,357,30,5.1,0,2,21,0,95.6,325,29,5.4,6,9,5,6,9,5
John Cominsky,88313,ED,ATL,7,0,2,1,0,0,0,0,0,51.7,15,1,6.7,1,1,0,0,93.8,30,32,2,5.0,0,1,0,0,48.3,14,1,3.6,0,0,1,1,1,1
Miles Brown,37161,DI,ARZ,8,0,1,0,4,0,0,3,0,40.5,15,3,10.0,0,0,0,0,100.0,40,40,4,5.0,0,0,1,0,59.5,22,1,2.3,0,0,0,0,0,0
Sam Eguavoen,15301,LB,MIA,15,0,17,4,13,0,2,7,0,53.5,107,9,4.2,0,0,0,0,61.4,210,342,19,5.0,0,2,6,0,46.5,93,9,5.4,1,1,0,2,2,0
Whitney Mercilus,7031,ED,HST,15,0,13,6,32,0,2,3,0,8.0,43,5,5.8,0,0,0,0,94.0,544,579,46,5.0,0,4,29,0,92.0,496,41,4.9,8,9,2,8,9,2
Azeez Al-Shaair,49792,LB,SF,9,0,28,0,1,0,0,0,0,40.0,4,0,0.0,0,0,0,0,12.3,10,81,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,10,0,10,2,7,0,2,4,0,48.1,62,8,8.1,2,2,0,0,89.6,129,144,11,5.0,0,0,3,0,51.9,67,3,2.2,0,1,1,2,3,1
Rob McCray,28474,ED,CLV,1,0,8,0,1,0,0,1,0,40.0,4,1,12.5,0,0,0,0,83.3,10,12,1,5.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,HST,6,0,13,0,2,0,0,0,0,35.3,6,0,0.0,0,0,0,0,80.0,20,25,2,5.0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,0,0
Sheldon Richardson,7794,DI,CLV,15,1,8,4,28,0,3,20,0,61.0,239,25,5.6,2,3,5,0,97.3,397,408,36,5.0,1,1,7,0,39.0,153,9,3.3,1,3,4,4,7,9
Anthony Chickillo,9645,ED,PIT,10,0,25,1,2,0,0,1,0,56.0,28,1,1.8,0,0,0,0,87.7,50,57,4,5.0,0,1,1,0,44.0,22,3,9.1,1,1,0,1,1,0
Morgan Fox,11184,DI,LA,15,0,26,1,14,0,1,6,0,54.2,97,8,4.6,1,2,2,0,100.0,189,189,17,5.0,0,0,7,0,45.8,82,8,5.5,1,1,0,2,3,2
Michael Brockers,7020,DI,LA,15,1,26,7,23,0,2,13,2,58.4,215,16,4.0,1,3,2,2,100.0,390,390,34,4.9,1,5,8,0,41.6,153,15,5.6,2,1,1,4,5,3
Dontari Poe,7017,DI,CAR,11,1,5,2,11,0,1,3,1,29.1,58,4,3.4,0,0,1,1,100.0,213,213,17,4.9,1,0,7,0,70.9,141,11,5.3,4,6,2,4,6,3
Clelin Ferrell,25955,ED,OAK,14,1,23,3,17,0,1,2,0,12.1,37,4,6.8,1,1,0,0,96.8,307,317,25,4.9,1,2,15,0,87.9,270,21,4.6,4,5,1,5,6,1
Taco Charlton,11783,ED,MIA,10,0,17,2,11,0,2,10,0,91.6,196,16,5.1,4,5,2,0,93.1,215,231,17,4.9,0,0,1,0,8.4,18,1,2.8,0,0,0,4,5,2
Cassius Marsh,8743,ED,ARZ,15,2,1,3,11,1,3,6,0,58.6,106,11,6.1,2,3,4,0,83.6,183,219,16,4.9,1,0,5,0,41.4,75,5,3.3,0,1,1,2,4,5
Steve McLendon,5232,DI,NYJ,15,0,22,4,10,0,3,6,0,81.6,142,10,3.9,1,2,3,0,99.5,207,208,17,4.8,0,1,1,0,18.4,32,3,6.3,1,1,0,3,4,3
Ezekiel Ansah,8094,ED,SEA,10,1,29,5,10,1,2,1,0,13.3,29,3,5.2,0,0,0,1,90.8,218,240,18,4.8,0,3,9,1,86.7,189,15,4.8,3,4,4,3,4,4
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Marquis Haynes,50244,ED,CAR,11,3,5,2,6,2,1,4,1,62.9,78,7,5.8,2,1,0,1,95.4,124,130,10,4.8,1,1,2,0,37.1,46,3,3.3,0,0,0,2,1,0
Charles Omenihu,50612,DI,HST,13,0,13,4,18,0,2,10,0,58.4,149,14,5.4,2,2,0,0,98.3,289,294,25,4.8,0,2,6,0,41.6,106,9,4.7,1,2,1,3,4,1
Shy Tuttle,37279,DI,NO,15,0,20,2,10,0,0,4,0,52.7,78,5,3.8,1,2,1,1,98.8,165,167,14,4.8,0,1,6,1,47.3,70,8,6.4,1,1,0,2,3,1
Dan McCullers,8849,DI,PIT,14,0,25,0,5,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,52,52,5,4.8,0,0,2,0,34.8,8,2,12.5,0,0,0,0,0,0
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Trent Harris,48575,ED,MIA,10,0,17,1,4,0,0,2,0,36.1,26,2,3.8,0,0,0,0,77.7,73,94,6,4.8,0,1,2,0,63.9,46,4,5.4,1,1,0,1,1,0
RJ McIntosh,48873,DI,NYG,9,0,21,0,0,0,0,0,0,46.5,20,0,0.0,0,0,0,0,100.0,43,43,2,4.7,0,0,0,0,53.5,23,2,8.7,2,3,1,2,3,1
Germaine Pratt,29407,LB,CIN,14,1,7,0,3,1,0,1,0,51.7,15,1,3.3,0,0,0,0,17.3,32,185,3,4.7,0,0,2,0,48.3,14,2,7.1,0,0,0,0,0,0
Raekwon McMillan,11809,LB,MIA,13,0,17,1,3,0,0,1,0,52.6,20,1,2.5,0,0,0,1,20.8,43,207,4,4.7,0,1,1,0,47.4,18,2,5.6,0,0,0,0,0,0
Rasheem Green,48731,ED,SEA,15,1,29,2,19,1,2,17,0,61.7,190,21,6.1,2,4,3,0,97.2,308,317,25,4.7,0,0,2,0,38.3,118,4,2.5,2,2,0,4,6,3
Armon Watts,27844,DI,MIN,6,0,18,0,1,0,0,0,0,30.0,9,1,11.1,1,1,0,0,100.0,32,32,2,4.7,0,0,1,0,70.0,21,1,2.4,0,0,0,1,1,0
Olsen Pierre,10010,DI,OAK,9,1,23,0,6,0,0,1,0,4.2,4,1,12.5,0,0,0,0,100.0,106,106,8,4.7,1,0,4,0,95.8,92,5,3.3,1,2,1,2,3,1
Trent Murphy,8682,ED,BUF,15,1,4,5,23,1,5,23,2,97.8,351,31,4.8,3,5,3,2,95.2,359,377,31,4.7,0,0,0,0,2.2,8,0,0.0,0,0,0,3,5,3
Brennan Scarlett,11169,ED,HST,14,0,13,3,5,0,1,2,0,79.5,136,7,4.0,4,5,2,0,77.2,173,224,12,4.6,0,2,3,0,20.5,35,5,7.1,0,0,1,4,5,3
Greg Gaines,48706,DI,LA,9,0,26,1,3,0,1,2,0,55.6,35,4,7.1,1,0,0,0,100.0,65,65,5,4.6,0,0,1,0,44.4,28,1,1.8,0,0,1,1,0,1
Chad Thomas,48565,ED,CLV,15,1,8,1,12,1,1,11,1,89.8,203,16,4.9,4,6,4,1,88.1,229,260,17,4.6,0,0,1,0,10.2,23,1,2.2,0,0,0,4,6,4
Tim Settle,48966,DI,WAS,14,1,32,3,7,0,0,5,0,58.3,67,6,5.2,1,1,0,0,98.7,151,153,12,4.6,1,2,0,0,41.7,48,3,4.2,1,1,0,2,2,0
Akiem Hicks,7090,DI,CHI,5,0,6,4,5,0,4,5,0,94.8,109,10,5.0,1,1,0,0,98.4,120,122,10,4.6,0,0,0,0,5.2,6,0,0.0,0,0,0,1,1,0
David Onyemata,10754,DI,NO,14,1,20,7,18,0,0,8,3,40.5,98,8,4.1,0,1,1,5,98.5,322,327,27,4.5,1,4,6,2,59.5,144,12,4.9,2,2,0,2,3,1
Sione Takitaki,12666,LB,CLV,6,0,8,0,1,0,0,0,0,45.5,5,0,0.0,0,1,1,0,29.7,11,37,1,4.5,0,0,1,0,54.5,6,1,8.3,0,0,0,0,1,1
Dexter Lawrence,25991,DI,NYG,15,2,21,6,21,0,5,15,1,64.7,227,21,4.8,1,1,0,1,99.7,364,365,30,4.5,1,1,5,0,35.3,124,8,4.0,2,2,0,3,3,0
Byron Cowart,50588,DI,NE,4,0,19,0,2,0,0,2,0,61.9,13,2,7.7,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Tanoh Kpassagnon,11814,ED,KC,15,1,16,6,21,1,1,8,0,38.4,142,10,3.9,1,1,1,0,95.1,389,409,31,4.5,0,5,12,0,61.6,228,20,5.0,3,5,2,4,6,3
Lawrence Guy,6385,DI,NE,15,0,19,2,13,0,2,6,1,65.7,132,10,4.5,2,3,1,1,100.0,210,210,17,4.5,0,0,7,0,34.3,69,7,5.1,0,0,0,2,3,1
Tyson Alualu,5535,DI,PIT,15,2,25,2,13,2,1,10,0,60.9,112,11,4.9,0,1,1,0,100.0,187,187,16,4.5,0,1,3,0,39.1,72,5,4.2,1,3,1,1,4,2
Andrew Adams,11240,S,TB,11,0,30,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,3.2,11,345,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Erik Harris,10346,S,OAK,14,0,23,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,2.3,11,473,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Isaiah Mack,26229,DI,TEN,13,0,31,0,4,0,0,2,0,45.2,38,4,7.9,2,2,0,0,100.0,91,91,6,4.4,0,0,1,0,54.8,46,1,1.1,0,0,0,2,2,0
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Porter Gustin,50290,ED,CLV,5,0,8,2,4,0,0,2,0,34.1,31,2,3.2,0,0,0,0,98.9,91,92,7,4.4,0,2,2,0,65.9,60,5,5.0,1,0,0,1,0,0
P.J. Hall,31211,DI,OAK,15,0,23,1,18,0,0,10,0,43.4,112,12,6.3,2,1,0,0,99.2,261,263,21,4.4,0,1,8,0,56.6,146,9,3.1,0,0,0,2,1,0
Noah Spence,10673,ED,NO,7,1,20,1,0,0,0,0,0,17.6,6,0,0.0,0,0,0,1,94.6,35,37,2,4.3,1,1,0,1,82.4,28,2,5.4,1,1,0,1,1,0
Luke Kuechly,7015,LB,CAR,15,0,5,2,0,0,1,0,0,50.0,11,1,4.5,0,0,0,0,3.9,23,587,2,4.3,0,1,0,0,50.0,11,1,4.5,0,0,0,0,0,0
Denico Autry,8982,DI,IND,14,1,14,6,20,1,0,11,0,38.7,151,11,3.6,0,1,1,2,99.2,395,398,30,4.3,0,6,9,2,61.3,239,19,4.8,4,4,1,4,5,2
Wes Horton,8484,DI,CAR,5,0,5,1,3,0,1,3,1,70.2,33,4,6.1,0,0,0,1,100.0,47,47,4,4.3,0,0,0,0,29.8,14,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,NE,14,1,19,4,11,0,2,6,0,50.3,88,8,4.5,0,0,0,0,97.8,176,180,15,4.3,1,2,5,0,49.7,87,7,4.0,0,1,3,0,1,3
Nigel Bradham,7105,LB,PHI,11,0,24,0,4,0,0,3,0,45.0,18,3,8.3,0,0,0,0,11.2,46,412,4,4.3,0,0,1,0,55.0,22,1,2.3,0,0,0,0,0,0
Tuzar Skipper,44583,ED,PIT,5,0,25,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
Chandon Sullivan,49349,CB,GB,11,0,12,1,0,0,1,0,0,66.7,8,1,6.3,0,0,0,0,5.3,12,226,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,14,0,5,2,15,0,0,5,1,27.5,52,5,4.8,0,0,0,1,100.0,203,203,17,4.2,0,2,9,0,72.5,137,11,4.0,0,1,1,0,1,1
Christian Jones,9020,LB,DET,13,0,11,1,7,0,1,5,0,59.8,70,7,5.7,1,1,0,0,36.2,118,326,9,4.2,0,0,2,0,40.2,47,2,2.1,0,0,0,1,1,0
Kylie Fitts,48553,ED,ARZ,2,0,1,0,1,0,0,1,0,33.3,4,1,12.5,0,0,0,0,80.0,12,15,1,4.2,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,11,0,27,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,5.6,12,214,1,4.2,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,MIA,15,0,17,0,1,0,0,1,0,75.0,9,1,5.6,0,0,0,0,2.3,12,529,1,4.2,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Tyquan Lewis,48475,ED,IND,8,0,14,1,9,0,0,5,0,67.2,80,5,3.1,0,0,0,1,95.2,119,125,10,4.2,0,1,4,1,32.8,39,5,6.4,0,1,1,0,1,1
Kyle Wilber,7113,LB,OAK,5,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,52.2,12,23,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Dawuane Smoot,11823,ED,JAX,15,0,15,2,9,0,1,6,1,46.4,115,8,3.9,1,2,2,1,99.6,251,252,16,4.2,0,1,3,0,53.6,133,8,4.5,4,5,1,5,7,3
Joe Thomas,9272,LB,DAL,13,0,9,0,1,0,0,1,0,66.7,8,1,6.3,0,0,0,0,9.1,12,132,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,11,0,1,0,2,0,0,0,0,43.5,10,0,0.0,0,0,0,1,10.3,24,234,2,4.2,0,0,2,1,56.5,13,2,7.7,0,0,0,0,0,0
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
Carl Granderson,48500,ED,NO,5,0,20,1,1,0,1,0,0,26.5,13,1,3.8,0,0,0,0,94.2,49,52,3,4.1,0,0,1,0,73.5,36,2,4.2,1,1,0,1,1,0
D.J. Jones,11953,DI,SF,11,0,28,0,7,0,0,2,0,35.8,44,2,2.3,0,1,1,1,100.0,135,135,9,4.1,0,0,5,1,64.2,79,6,4.4,1,1,0,2,3,1
William Gholston,7908,DI,TB,15,0,30,4,11,0,1,3,1,44.0,99,6,4.0,2,2,1,2,100.0,229,229,17,4.1,0,2,7,1,56.0,126,9,3.6,0,0,0,2,2,1
Sebastian Joseph-Day,49935,DI,LA,15,1,26,3,8,0,3,3,0,52.6,81,7,4.9,1,1,0,1,100.0,182,182,13,4.1,1,0,5,1,47.4,73,6,4.8,1,1,1,2,2,1
Anthony Zettel,10836,ED,CIN,4,0,7,0,3,0,0,2,0,61.1,22,2,4.5,0,0,0,0,94.9,37,39,3,4.1,0,0,1,0,38.9,14,1,3.6,0,0,0,0,0,1
Chris Wormley,11829,DI,BLT,15,1,3,4,10,1,1,8,1,66.4,146,9,3.1,0,0,1,1,100.0,220,220,16,4.1,0,3,2,0,33.6,74,7,6.1,2,3,1,2,3,2
Matt Dickerson,49601,DI,TEN,5,0,31,0,2,0,0,2,1,56.5,13,2,7.7,0,0,0,1,96.2,25,26,2,4.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Jurrell Casey,6229,DI,TEN,13,1,31,4,21,0,1,13,1,54.5,193,16,4.7,2,3,1,3,99.8,409,410,29,4.0,0,2,5,2,45.5,161,8,2.8,1,1,0,4,5,1
Bruce Hector,48759,DI,PHI,2,0,24,0,2,0,0,0,0,4.0,1,0,0.0,0,0,0,0,100.0,25,25,2,4.0,0,0,2,0,96.0,24,2,4.2,0,0,0,0,0,0
Rashaan Evans,50213,LB,TEN,15,2,31,4,5,1,4,3,0,53.4,70,7,5.0,0,0,0,0,26.0,137,527,10,4.0,1,0,2,0,46.6,61,3,3.3,1,0,1,1,0,1
Grover Stewart,11899,DI,IND,15,0,14,2,14,0,0,8,0,40.8,115,10,5.2,2,2,0,0,96.9,283,292,19,3.9,0,2,6,0,59.2,167,9,3.0,1,1,0,3,3,0
Justin Hollins,48498,LB,DEN,13,0,10,0,7,0,0,2,0,25.0,30,2,3.3,0,1,1,0,74.5,120,161,8,3.8,0,0,5,0,75.0,90,6,3.9,1,1,1,1,2,2
Jeffery Simmons,43742,DI,TEN,8,0,31,0,7,0,0,5,0,64.1,91,7,4.9,2,2,0,0,100.0,146,146,9,3.8,0,0,2,0,35.9,51,2,2.0,0,0,0,2,2,0
Jarran Reed,10683,DI,SEA,9,3,29,6,9,2,6,7,0,70.2,186,14,4.0,1,0,1,0,97.8,273,279,18,3.8,1,0,2,0,29.8,79,4,3.8,2,1,0,3,2,2
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
Malcom Brown,9465,DI,NO,15,1,20,2,12,0,1,5,0,58.0,112,6,2.7,0,0,0,0,97.1,237,244,16,3.8,1,0,5,0,42.0,81,7,5.6,2,2,0,2,2,0
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Jerry Tillery,49949,DI,LAC,14,2,27,0,7,2,0,4,0,47.4,74,6,5.4,2,2,1,1,98.8,169,171,10,3.8,0,0,1,1,52.6,82,2,1.8,1,0,0,3,2,1
Ndamukong Suh,5527,DI,TB,15,1,30,9,25,0,8,20,2,79.0,406,31,4.2,3,5,3,2,99.8,529,530,37,3.8,1,1,4,0,21.0,108,5,2.3,0,1,2,3,6,5
Quincy Williams,49779,LB,JAX,9,0,15,0,2,0,0,0,0,55.0,11,0,0.0,0,0,1,0,8.9,26,292,2,3.8,0,0,1,0,45.0,9,1,5.6,0,1,1,0,1,2
Henry Anderson,9526,DI,NYJ,11,0,22,8,8,0,7,7,1,93.6,249,16,3.6,2,1,0,1,96.7,267,276,18,3.7,0,1,1,0,6.4,17,2,5.9,0,0,1,2,1,1
Bryan Mone,38461,DI,SEA,4,0,29,1,2,0,0,0,0,34.2,13,0,0.0,0,0,0,0,100.0,41,41,3,3.7,0,0,2,0,65.8,25,2,4.0,0,0,0,0,0,0
