player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Mebane,3701,DI,LAC,6,0,27,1,3,0,1,3,1,55.7,39,5,7.7,1,3,2,1,100.0,70,70,5,4.3,0,0,0,0,44.3,31,0,0.0,0,0,0,1,3,2
Abry Jones,8177,DI,JAX,8,0,15,1,8,0,0,2,0,39.4,54,4,5.6,2,2,0,0,100.0,150,150,11,4.3,0,1,5,0,60.6,83,6,3.6,0,0,1,2,2,1
Marquis Haynes,50244,ED,CAR,7,3,5,1,5,2,1,3,1,58.7,54,5,5.6,1,0,0,1,97.9,92,94,7,4.3,1,0,2,0,41.3,38,2,2.6,0,0,0,1,0,0
Tuzar Skipper,44583,ED,NYG,5,0,21,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
Clelin Ferrell,25955,ED,OAK,6,1,23,1,11,0,1,2,0,21.3,35,4,7.1,1,1,0,0,95.9,164,171,13,4.3,1,0,9,0,78.7,129,9,3.5,0,0,0,1,1,0
Andrew Brown,49636,ED,CIN,6,0,7,1,7,0,1,2,0,45.3,43,3,3.5,0,0,0,0,92.3,96,104,8,4.2,0,0,5,0,54.7,52,5,4.8,0,1,2,0,1,2
Larry Ogunjobi,11820,DI,CLV,7,0,8,3,7,0,0,2,0,38.4,68,4,4.4,2,3,1,1,99.5,189,190,13,4.2,0,3,5,1,61.6,109,9,4.6,1,1,1,3,4,2
Jerry Tillery,49949,DI,LAC,8,0,27,0,5,0,0,2,0,45.8,44,3,4.5,1,1,0,1,98.2,108,110,7,4.2,0,0,1,1,54.2,52,2,2.9,1,0,0,2,1,0
Lamarcus Joyner,8676,CB,OAK,7,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,5.0,12,242,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Carl Lawson,11871,ED,CIN,4,0,7,1,4,0,0,1,0,4.8,4,1,12.5,0,0,0,0,95.4,83,87,6,4.2,0,1,3,0,95.2,79,5,3.8,1,1,0,1,1,0
Taylor Rapp,51172,S,LA,7,0,26,0,1,0,0,0,0,72.7,8,0,0.0,0,0,0,0,5.3,12,226,1,4.2,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Devin White,43089,LB,TB,4,0,30,0,1,0,0,0,0,25.0,2,0,0.0,0,0,0,0,12.9,12,93,1,4.2,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Greg Gaines,48706,DI,LA,3,0,26,0,1,0,0,1,0,58.3,7,1,7.1,0,0,0,0,100.0,12,12,1,4.2,0,0,0,0,41.7,5,0,0.0,0,0,1,0,0,1
Jurrell Casey,6229,DI,TEN,8,1,31,2,16,0,0,9,1,55.6,125,10,4.4,1,1,0,2,99.6,260,261,20,4.2,0,1,4,1,44.4,100,6,3.5,1,1,0,2,2,0
Anthony Walker,11916,LB,IND,7,0,14,0,1,0,0,0,0,11.1,1,0,0.0,0,0,0,0,6.3,12,191,1,4.2,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
Rodney Gunter,9549,DI,ARZ,8,0,1,2,13,0,1,2,0,38.5,79,3,1.9,0,0,0,1,100.0,205,205,16,4.1,0,1,11,1,61.5,126,13,5.6,1,1,1,1,1,1
Branden Jackson,11394,ED,SEA,7,0,29,1,5,0,1,3,0,48.3,58,4,3.4,0,0,0,0,96.0,121,126,8,4.1,0,0,2,0,51.7,62,4,4.8,2,4,3,2,4,3
Al-Quadin Muhammad,11951,ED,IND,7,0,14,2,7,0,0,2,0,10.5,14,2,7.1,0,0,0,1,99.3,133,134,10,4.1,0,2,5,1,89.5,119,8,3.8,1,4,5,1,4,5
Montez Sweat,27271,ED,WAS,8,0,32,2,7,0,0,3,1,29.1,46,3,3.3,0,0,1,1,84.9,158,186,11,4.1,0,2,4,0,70.9,112,8,4.5,2,2,0,2,2,1
Leonard Williams,9439,DI,NYJ,7,1,22,7,10,0,0,0,0,4.2,8,0,0.0,0,0,0,0,98.6,211,214,17,4.0,1,6,9,0,95.8,182,15,4.1,0,0,0,0,0,0
Brent Urban,8769,ED,CHI,4,0,6,0,2,0,0,2,0,68.0,17,2,5.9,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,32.0,8,0,0.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,6,0,21,0,0,0,0,0,0,80.0,20,0,0.0,0,0,0,0,100.0,25,25,1,4.0,0,0,0,0,20.0,5,1,20.0,1,1,0,1,1,0
Da'Shawn Hand,48386,DI,DET,1,0,11,0,2,0,0,1,0,82.4,14,1,3.6,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,17.6,3,0,0.0,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,8,0,32,0,2,0,0,1,0,65.2,15,1,3.3,0,1,1,0,9.3,25,268,2,4.0,0,0,1,0,34.8,8,1,6.3,0,0,0,0,1,1
B.J. Hill,49894,DI,NYG,8,0,21,0,12,0,0,11,0,79.9,119,11,4.6,0,1,1,0,100.0,151,151,12,4.0,0,0,1,0,20.1,30,1,1.7,0,0,0,0,1,1
William Gholston,7908,DI,TB,7,0,30,3,5,0,0,1,0,42.5,54,2,2.8,1,1,0,0,100.0,130,130,9,3.8,0,2,4,0,57.5,73,6,4.1,0,0,0,1,1,0
Grover Stewart,11899,DI,IND,7,0,14,1,4,0,0,2,0,45.8,55,3,3.6,1,1,0,0,97.6,120,123,7,3.8,0,1,2,0,54.2,65,4,3.8,1,1,0,2,2,0
Justin Jones,48940,DI,LAC,6,0,27,3,7,0,2,4,1,50.0,61,6,4.9,0,0,0,1,99.2,130,131,10,3.8,0,0,2,0,50.0,61,2,1.6,0,1,1,0,1,1
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Sam Eguavoen,15301,LB,MIA,7,0,17,1,5,0,0,3,0,54.7,41,3,3.7,0,0,0,0,47.0,78,166,6,3.8,0,1,2,0,45.3,34,3,4.4,0,0,0,0,0,0
Kevin Strong Jr.,48981,DI,DET,6,0,11,0,6,0,0,3,0,77.1,54,3,2.8,0,0,0,0,100.0,79,79,6,3.8,0,0,1,0,22.9,16,1,3.1,0,0,0,0,0,0
P.J. Hall,31211,DI,OAK,7,0,23,1,7,0,0,4,0,34.4,45,5,6.7,1,0,0,0,99.2,132,133,9,3.8,0,1,3,0,65.6,86,4,2.3,0,0,0,1,0,0
D.J. Jones,11953,DI,SF,6,0,28,0,4,0,0,2,0,35.5,27,2,3.7,0,1,1,0,100.0,78,78,5,3.8,0,0,2,0,64.5,49,3,4.1,1,1,0,1,2,1
Kamu Grugier-Hill,10842,LB,PHI,5,0,24,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,16.0,13,81,1,3.8,0,1,0,0,46.2,6,1,8.3,0,0,0,0,0,0
Linval Joseph,5571,DI,MIN,8,0,18,1,7,0,1,2,0,37.4,64,5,5.5,2,2,0,0,98.4,185,188,11,3.8,0,0,5,0,62.6,107,6,3.3,1,2,1,3,4,1
Corey Peters,5607,DI,ARZ,8,0,1,1,9,0,1,0,0,37.8,71,2,2.1,1,1,0,1,99.1,219,221,13,3.7,0,0,7,1,62.2,117,9,4.7,2,2,0,3,3,0
Eddie Goldman,9472,DI,CHI,7,0,6,1,10,0,0,2,0,16.5,20,2,5.0,0,0,0,0,100.0,150,150,11,3.7,0,1,4,0,83.5,101,5,2.5,0,0,0,0,0,1
Mike Hilton,10898,CB,PIT,7,0,25,2,0,0,1,0,0,44.4,12,1,4.2,0,1,1,0,16.7,27,162,2,3.7,0,1,0,0,55.6,15,1,3.3,0,0,1,0,1,2
Reggie Gilbert,11147,ED,TEN,6,0,31,3,3,0,3,3,0,57.7,64,7,6.3,1,2,1,0,95.7,111,116,7,3.6,0,0,0,0,42.3,47,0,0.0,0,0,0,1,2,1
Tyson Alualu,5535,DI,PIT,7,1,25,1,3,1,0,1,0,51.2,42,1,1.2,0,1,1,0,100.0,84,84,5,3.6,0,1,2,0,48.8,40,4,6.3,1,1,0,1,2,1
Isaiah Irving,12171,ED,CHI,6,0,6,0,2,0,0,1,0,21.4,6,1,8.3,0,0,0,0,70.0,28,40,2,3.6,0,0,1,0,78.6,22,1,2.3,0,0,0,0,0,0
Bobby McCain,9578,S,MIA,6,0,17,0,1,0,0,1,0,42.9,6,1,8.3,0,0,0,0,8.1,14,173,1,3.6,0,0,0,0,57.1,8,0,0.0,0,1,1,0,1,1
Sylvester Williams,7809,DI,LAC,1,0,27,0,1,0,0,1,0,35.7,5,1,10.0,0,0,0,0,100.0,14,14,1,3.6,0,0,0,0,64.3,9,0,0.0,0,0,0,0,0,0
Isaac Rochell,11980,ED,LAC,8,0,27,0,4,0,0,4,0,43.0,34,4,5.9,0,0,0,0,98.9,89,90,5,3.4,0,0,0,0,57.0,45,1,2.2,1,1,0,1,1,0
Lawrence Guy,6385,DI,NE,8,0,19,0,7,0,0,4,1,64.9,63,4,3.2,0,0,0,1,100.0,103,103,7,3.4,0,0,3,0,35.1,34,3,4.4,0,0,0,0,0,0
Tyrone Crawford,7083,DI,DAL,4,0,9,1,1,0,1,0,0,39.7,23,2,6.5,1,1,0,0,98.3,58,59,3,3.4,0,0,1,0,60.3,35,1,1.4,0,1,1,1,2,1
Efe Obada,10235,ED,CAR,7,0,5,2,4,0,1,2,0,56.3,49,3,3.1,0,1,2,0,100.0,87,87,6,3.4,0,1,2,0,43.7,38,3,3.9,0,0,0,0,1,2
Chris Wormley,11829,DI,BLT,7,0,3,3,4,0,1,4,1,65.4,68,5,3.7,0,0,0,1,100.0,104,104,7,3.4,0,2,0,0,34.6,36,2,2.8,0,0,0,0,0,0
Harrison Phillips,48690,DI,BUF,3,0,4,0,1,0,0,0,0,43.2,19,1,5.3,1,0,0,0,95.7,44,46,2,3.4,0,0,1,0,56.8,25,1,2.0,0,0,0,1,0,0
Andrew Billings,10756,DI,CIN,8,0,7,1,7,0,0,2,1,48.7,56,2,1.8,0,1,1,1,96.7,118,122,8,3.4,0,1,5,0,51.3,59,6,5.1,0,0,0,0,1,1
Renell Wren,48953,DI,CIN,5,0,7,0,2,0,0,2,0,76.7,23,2,4.3,0,1,1,0,100.0,30,30,2,3.3,0,0,0,0,23.3,7,0,0.0,0,0,0,0,1,1
Leonard Floyd,10643,ED,CHI,7,0,6,1,7,0,0,3,0,50.5,92,4,2.7,1,1,0,0,76.5,182,238,10,3.3,0,1,4,0,49.5,90,6,3.9,1,3,2,2,4,2
Christian Covington,9649,DI,DAL,7,0,9,1,8,0,1,3,0,46.3,62,4,3.2,0,0,0,0,97.1,136,140,9,3.3,0,0,5,0,53.7,72,5,3.5,0,0,0,0,0,0
Tony Jefferson,8361,S,BLT,5,0,3,0,1,0,0,1,0,53.3,8,1,6.3,0,0,0,0,8.5,15,176,1,3.3,0,0,0,0,46.7,7,0,0.0,0,0,1,0,0,1
Taylor Stallworth,48935,DI,NO,1,0,20,0,1,0,0,1,1,50.0,7,1,7.1,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,50.0,7,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,1,0,0,1,1,57.1,8,1,6.3,0,0,0,1,100.0,15,15,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,7,0,23,2,7,0,2,6,1,65.0,102,9,4.9,1,1,1,1,99.4,165,166,10,3.3,0,0,1,0,35.0,55,1,0.9,0,1,1,1,2,2
Trent Murphy,8682,ED,BUF,7,0,4,2,9,0,2,9,0,96.5,164,11,3.4,0,1,1,0,96.0,170,177,11,3.2,0,0,0,0,3.5,6,0,0.0,0,0,0,0,1,1
Ryan Anderson,11804,ED,WAS,8,0,32,1,4,0,0,3,0,30.8,24,3,6.3,0,0,0,1,77.2,78,101,5,3.2,0,1,1,1,69.2,54,2,1.9,0,1,2,0,1,2
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Christian Wilkins,50293,DI,MIA,7,0,17,0,6,0,0,6,0,96.7,87,6,3.4,0,0,1,0,97.9,94,96,6,3.2,0,0,0,0,3.3,3,0,0.0,0,0,0,0,0,1
Harrison Smith,7641,S,MIN,8,0,18,0,1,0,0,0,0,80.0,12,0,0.0,0,0,0,0,5.1,16,315,1,3.1,0,0,1,0,20.0,3,1,16.7,0,0,0,0,0,0
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,8,0,15,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,5.0,16,319,1,3.1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Ndamukong Suh,5527,DI,TB,7,1,30,3,10,0,3,8,2,76.9,176,12,3.7,1,1,1,2,100.0,242,242,14,3.1,1,0,1,0,23.1,53,1,0.9,0,1,1,1,2,2
Mike Purcell,8530,DI,DEN,5,0,10,1,2,0,0,0,0,48.6,18,0,0.0,0,0,0,0,98.0,50,51,3,3.0,0,0,0,0,51.4,19,0,0.0,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,7,2,3,1,7,0,1,2,0,40.7,50,3,3.0,0,1,1,0,99.3,139,140,8,2.9,1,0,4,0,59.3,73,4,2.7,0,0,0,0,1,1
Jullian Taylor,48684,DI,SF,3,0,28,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,100.0,17,17,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ARZ,6,1,1,4,0,1,3,0,0,93.2,96,4,2.6,1,1,1,0,100.0,103,103,5,2.9,0,1,0,0,6.8,7,1,7.1,0,0,0,1,1,1
Jamar Taylor,7835,CB,SEA,7,0,29,0,1,0,0,1,1,58.8,10,1,5.0,0,0,0,1,14.3,17,119,1,2.9,0,0,0,0,41.2,7,0,0.0,0,0,0,0,0,0
Duron Harmon,7872,S,NE,8,0,19,1,0,0,0,0,0,47.1,8,0,0.0,0,0,0,0,7.9,17,216,1,2.9,0,1,0,0,52.9,9,1,5.6,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,8,0,16,1,7,0,1,2,1,52.6,70,3,2.1,0,1,1,1,93.2,137,147,8,2.9,0,0,5,0,47.4,63,5,4.0,0,0,0,0,1,1
Byron Cowart,50588,DI,NE,2,0,19,0,1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,37.5,6,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,8,0,2,0,5,0,0,2,0,53.8,50,3,4.0,1,1,0,0,99.2,123,124,6,2.8,0,0,2,0,46.2,43,2,2.3,0,0,0,1,1,0
Rakeem Nunez-Roches,9650,DI,TB,7,0,30,1,3,0,0,2,0,43.5,30,2,3.3,0,0,0,0,100.0,72,72,4,2.8,0,1,1,0,56.5,39,2,2.6,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,7,0,11,0,7,0,0,5,0,52.5,73,6,4.8,1,1,0,1,100.0,158,158,8,2.8,0,0,2,1,47.5,66,2,1.5,0,0,1,1,1,1
Damon Harrison Sr.,7355,DI,DET,7,0,11,0,2,0,0,1,2,90.4,66,3,3.8,2,2,0,3,100.0,111,111,4,2.7,0,0,0,0,9.6,7,0,0.0,0,0,0,2,2,0
Daron Payne,48698,DI,WAS,8,1,32,1,9,0,0,3,0,32.4,56,3,2.7,0,0,0,1,96.5,221,229,11,2.7,1,1,4,1,67.6,117,6,3.0,1,1,0,1,1,0
Bilal Nichols,28451,DI,CHI,4,1,6,2,1,1,2,1,0,68.4,39,3,3.8,0,0,0,0,100.0,57,57,3,2.6,0,0,0,0,31.6,18,0,0.0,0,0,0,0,0,0
Olasunkanmi Adeniyi,50154,ED,PIT,6,0,25,0,1,0,0,1,0,68.4,13,1,3.8,0,0,0,0,95.0,19,20,1,2.6,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,5,0,22,0,4,0,0,4,0,69.3,79,4,2.5,0,1,1,0,100.0,115,115,5,2.6,0,0,0,0,30.7,35,1,2.9,1,1,0,1,2,1
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Josh Tupou,12093,DI,CIN,8,0,7,0,4,0,0,2,0,53.9,41,2,2.4,0,0,0,0,96.3,78,81,4,2.6,0,0,2,0,46.1,35,2,2.9,0,0,0,0,0,0
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,4,0,9,1,2,0,1,1,0,46.6,27,2,3.7,0,0,1,0,100.0,58,58,3,2.6,0,0,1,0,53.4,31,1,1.6,0,0,0,0,0,1
Dalvin Tomlinson,11810,DI,NYG,8,0,21,1,1,0,0,1,0,53.1,60,2,2.5,1,1,0,0,100.0,122,122,4,2.5,0,1,0,0,46.9,53,2,2.8,1,0,0,2,1,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,4,0,10,0,3,0,0,0,0,1.7,1,0,0.0,0,0,0,2,100.0,59,59,3,2.5,0,0,3,2,98.3,58,3,2.6,0,0,1,0,0,1
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Corey Liuget,6170,DI,OAK,3,0,23,1,0,0,1,0,0,65.0,13,1,3.8,0,1,1,0,95.5,21,22,1,2.4,0,0,0,0,35.0,7,0,0.0,0,0,0,0,1,1
Kamalei Correa,10676,ED,TEN,8,0,31,0,3,0,0,2,0,38.7,24,2,4.2,0,0,0,0,75.6,62,82,3,2.4,0,0,1,0,61.3,38,1,1.3,0,1,1,0,1,1
Henry Anderson,9526,DI,NYJ,3,0,22,2,2,0,2,2,0,96.4,81,4,2.5,0,0,0,0,98.8,85,86,4,2.4,0,0,0,0,3.6,3,0,0.0,0,0,0,0,0,0
Justin Hollins,48498,LB,DEN,7,0,10,0,1,0,0,1,0,33.3,7,1,7.1,0,0,0,0,47.7,21,44,1,2.4,0,0,0,0,66.7,14,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,4,0,16,0,1,0,0,0,0,11.5,7,0,0.0,0,0,0,0,93.9,62,66,2,2.4,0,0,0,0,88.5,54,1,1.9,1,1,0,1,1,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Clinton McDonald,5173,DI,ARZ,8,0,1,0,3,0,0,2,0,52.3,34,2,2.9,0,0,0,0,98.5,66,67,3,2.3,0,0,1,0,47.7,31,1,1.6,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,4,0,9,2,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,97.7,43,44,2,2.3,0,2,0,0,65.1,28,2,3.6,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,5,0,8,0,2,0,0,2,0,54.5,24,2,4.2,0,0,0,0,95.7,44,46,2,2.3,0,0,0,0,45.5,20,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,8,0,31,0,2,0,0,2,0,50.0,22,2,4.5,0,0,1,0,100.0,44,44,2,2.3,0,0,0,0,50.0,22,0,0.0,0,0,0,0,0,1
Jack Crawford,7151,DI,ATL,8,0,2,1,4,0,1,1,0,71.4,75,2,1.3,0,0,0,1,100.0,107,107,5,2.3,0,0,3,1,28.6,30,3,5.0,0,0,0,0,0,0
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
Charles Harris,11777,ED,MIA,7,1,17,3,3,1,0,1,0,33.6,38,1,1.3,0,0,0,0,95.0,134,141,6,2.2,0,1,2,0,66.4,75,3,2.0,0,2,2,0,2,2
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
Carlos Watkins,11897,DI,HST,4,0,13,0,2,0,0,1,1,56.4,22,1,2.3,0,0,0,1,100.0,49,49,2,2.0,0,0,0,0,43.6,17,0,0.0,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,5,1,12,1,0,0,0,0,0,64.0,16,0,0.0,0,0,0,0,100.0,25,25,1,2.0,1,1,0,0,36.0,9,1,5.6,0,0,0,0,0,0
Davon Godchaux,11934,DI,MIA,7,0,17,2,3,0,0,1,0,11.8,10,1,5.0,0,0,0,1,99.2,123,124,5,2.0,0,2,0,0,88.2,75,2,1.3,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,7,0,4,0,4,0,0,4,0,48.0,48,4,4.2,0,0,0,0,100.0,100,100,4,2.0,0,0,0,0,52.0,52,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,8,0,13,1,4,0,0,3,0,51.2,65,3,2.3,0,2,2,1,100.0,128,128,5,2.0,0,0,1,1,48.8,62,1,0.8,0,0,0,0,2,2
Chuck Clark,11941,S,BLT,6,0,3,0,1,0,0,0,0,69.2,18,0,0.0,0,0,0,0,21.5,26,121,1,1.9,0,0,1,0,30.8,8,1,6.3,0,0,0,0,0,0
Allen Bailey,6238,DI,ATL,8,0,2,1,4,0,0,4,0,47.5,66,4,3.0,0,0,0,0,97.9,139,142,5,1.8,0,1,0,0,52.5,73,1,0.7,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,6,1,3,3,1,0,1,1,1,50.4,57,2,1.8,0,0,0,1,100.0,114,114,4,1.8,1,2,0,0,49.6,56,2,1.8,0,0,0,0,0,0
Al Woods,5646,DI,SEA,8,1,29,0,5,0,0,3,0,59.6,81,3,1.9,0,0,0,0,100.0,136,136,5,1.8,1,0,2,0,40.4,55,2,1.8,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,5,0,22,1,1,0,1,1,0,47.8,22,2,4.5,0,0,0,0,98.4,60,61,2,1.7,0,0,0,0,52.2,24,0,0.0,0,0,0,0,0,0
Sheldon Day,10737,DI,SF,7,1,28,0,2,1,0,2,0,62.1,36,2,2.8,0,0,0,0,100.0,58,58,2,1.7,0,0,0,0,37.9,22,0,0.0,0,0,0,0,0,0
Jaleel Johnson,11864,DI,MIN,8,1,18,0,3,1,0,2,0,53.8,49,2,2.0,0,0,0,0,98.9,92,93,3,1.6,0,0,1,0,46.2,42,1,1.2,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,8,1,18,0,3,1,0,3,0,63.9,99,4,2.5,1,1,0,0,100.0,161,161,4,1.6,0,0,0,0,36.1,56,0,0.0,0,0,0,1,1,0
Damion Square,8042,DI,LAC,8,1,27,2,1,0,1,1,0,44.6,45,2,2.2,0,0,1,0,99.0,101,102,3,1.5,1,1,0,0,55.4,56,1,0.9,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,7,0,30,0,2,0,0,0,0,60.6,40,0,0.0,0,0,0,0,89.2,66,74,2,1.5,0,0,2,0,39.4,26,2,3.8,0,1,1,0,1,1
John Atkins,49918,DI,DET,3,0,11,0,1,0,0,0,1,55.6,10,0,0.0,0,0,0,1,100.0,37,37,1,1.4,0,0,1,0,44.4,8,1,6.3,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,7,0,8,1,1,0,1,1,0,63.0,46,2,2.2,0,0,0,0,96.1,73,76,2,1.4,0,0,0,0,37.0,27,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,ARZ,4,0,1,0,1,0,0,0,0,63.9,23,0,0.0,0,0,0,0,97.3,36,37,1,1.4,0,0,1,0,36.1,13,1,3.8,0,0,0,0,0,0
Avery Moss,11922,ED,MIA,5,0,17,0,2,0,0,0,0,31.4,22,0,0.0,0,1,1,0,96.2,76,79,2,1.3,0,0,2,0,68.6,48,2,2.1,0,0,0,0,1,1
De'Vondre Campbell,10749,LB,ATL,8,0,2,0,1,0,0,1,0,39.5,15,1,3.3,0,0,0,0,15.8,38,241,1,1.3,0,0,0,0,60.5,23,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,7,0,14,0,2,0,0,2,0,46.3,38,2,2.6,0,0,0,0,93.2,82,88,2,1.2,0,0,0,0,53.7,44,0,0.0,0,0,0,0,0,0
Tyler Lancaster,48604,DI,GB,8,0,12,0,2,0,0,0,0,47.0,39,0,0.0,0,0,0,0,100.0,86,86,2,1.2,0,0,2,0,53.0,44,2,2.3,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,8,0,13,0,2,0,0,0,0,65.3,47,0,0.0,0,0,0,1,98.8,81,82,2,1.2,0,0,2,1,34.7,25,2,4.0,0,0,0,0,0,0
Akeem Spence,7882,DI,JAX,7,0,15,0,2,0,0,1,0,53.3,56,1,0.9,0,0,0,0,97.3,109,112,2,0.9,0,0,1,0,46.7,49,1,1.0,0,1,1,0,1,1
Tanzel Smart,11944,DI,LA,7,0,26,0,1,0,0,0,0,50.0,28,0,0.0,0,0,0,0,100.0,57,57,1,0.9,0,0,1,0,50.0,28,1,1.8,0,0,0,0,0,0
Jarran Reed,10683,DI,SEA,2,1,29,1,0,1,1,0,0,63.5,40,1,1.3,0,0,0,0,95.5,63,66,1,0.8,0,0,0,0,36.5,23,0,0.0,0,0,0,0,0,0
