player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Nick Williams,8006,DI,CHI,13,1,6,3,10,1,2,7,0,77.0,147,12,5.1,3,4,2,0,98.7,227,230,19,5.5,0,0,1,0,23.0,44,3,5.7,2,2,0,6,7,2
Romeo Okwara,11250,ED,DET,11,0,11,5,23,0,0,3,0,8.2,20,3,7.5,0,0,0,1,95.5,273,286,29,5.5,0,4,17,1,91.8,225,22,5.1,1,1,1,1,1,1
Patrick Ricard,48862,DI,BLT,11,0,3,1,8,0,0,4,0,46.9,38,5,7.9,1,1,0,1,99.0,100,101,10,5.5,0,1,2,1,53.1,43,3,3.5,0,1,1,1,3,2
Dre'Mont Jones,28075,DI,DEN,12,0,10,2,13,0,0,3,0,35.8,38,4,6.6,1,1,0,1,98.1,154,157,16,5.5,0,2,6,0,64.2,68,8,5.9,0,1,2,1,2,2
Leonard Williams,9439,DI,NYG,12,2,21,14,24,0,1,4,0,8.7,28,5,8.9,0,1,1,0,99.1,345,348,38,5.5,2,12,19,0,91.3,295,31,5.3,0,1,1,0,2,2
Jonathan Allen,11772,DI,WAS,12,0,32,2,17,0,0,1,0,4.8,13,1,3.8,0,0,0,0,98.9,280,283,25,5.5,0,2,16,0,95.2,256,24,5.9,6,7,2,6,7,2
Sheldon Rankins,10646,DI,NO,10,1,20,3,17,0,0,8,0,59.8,107,9,4.7,1,1,0,0,97.8,219,224,22,5.5,1,2,6,0,40.2,72,8,5.6,0,0,1,2,2,1
Sheldon Richardson,7794,DI,CLV,13,1,8,3,27,0,2,19,0,60.7,207,23,6.0,2,3,5,0,97.7,344,352,34,5.5,1,1,7,0,39.3,134,9,3.7,1,3,4,4,7,9
Joe Jackson,44615,ED,DAL,5,0,9,1,4,0,0,2,0,21.7,10,2,10.0,0,0,0,0,97.9,46,47,5,5.4,0,1,2,0,78.3,36,3,4.2,0,0,0,0,0,0
Jordan Phillips,9485,DI,BUF,13,0,4,4,7,0,3,1,0,51.8,130,8,4.6,4,4,1,1,98.8,252,255,19,5.4,0,1,6,1,48.2,121,11,6.2,4,6,2,8,10,3
Roy Robertson-Harris,11341,DI,CHI,13,0,6,7,15,0,2,5,0,33.7,86,7,4.1,0,2,2,1,97.9,276,282,26,5.4,0,5,9,1,66.3,169,18,6.5,4,2,1,4,4,3
Zach Kerr,9195,DI,ARZ,9,1,1,2,11,0,1,8,0,66.1,78,9,5.8,0,0,0,0,99.2,120,121,13,5.4,1,0,3,0,33.9,40,3,3.8,0,0,0,0,0,0
Kerry Hyder,9045,ED,DAL,13,0,9,3,18,0,2,17,1,74.6,159,20,6.6,1,1,0,1,100.0,213,213,22,5.4,0,1,1,0,25.4,54,2,1.9,0,0,1,1,1,1
Terrell Suggs,1326,ED,ARZ,13,2,1,3,23,2,1,7,0,37.5,138,11,5.1,3,1,1,1,92.9,368,396,33,5.4,0,2,16,1,62.5,230,22,5.7,4,4,0,7,5,1
Kawann Short,7825,DI,CAR,2,0,5,3,1,0,0,0,0,6.1,2,0,0.0,0,0,0,0,100.0,37,37,4,5.4,0,2,1,0,93.9,31,3,4.8,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,12,0,10,6,9,0,6,9,0,96.6,257,22,5.6,7,7,1,0,99.6,270,271,22,5.4,0,0,0,0,3.4,9,0,0.0,0,0,0,7,7,1
Sharif Finch,50221,ED,TEN,8,0,31,0,6,0,0,5,0,80.4,74,7,6.1,2,3,1,0,97.9,93,95,8,5.4,0,0,1,0,19.6,18,1,2.8,0,0,1,2,3,2
Brooks Reed,6194,ED,ARZ,8,0,1,0,2,0,0,2,0,62.2,23,3,8.7,1,2,1,0,82.2,37,45,3,5.4,0,0,0,0,37.8,14,0,0.0,0,0,0,1,2,1
Dre Greenlaw,51503,LB,SF,13,0,28,0,1,0,0,0,0,39.3,11,0,0.0,0,0,0,0,10.0,28,280,2,5.4,0,0,1,0,60.7,17,2,8.8,1,1,0,1,1,0
Ezekiel Ansah,8094,ED,SEA,9,0,29,5,10,0,2,1,0,12.6,25,3,6.0,0,0,0,1,91.7,198,216,18,5.3,0,3,9,1,87.4,173,15,5.2,3,4,4,3,4,4
Darryl Johnson,37479,ED,BUF,12,1,4,1,5,1,1,5,1,82.7,62,7,6.5,1,1,1,1,93.8,75,80,7,5.3,0,0,0,0,17.3,13,0,0.0,0,0,0,1,1,1
Shelby Harris,8869,DI,DEN,13,0,10,0,17,0,0,2,0,14.8,31,3,6.5,1,1,0,1,100.0,237,237,21,5.3,0,0,13,1,85.2,179,16,5.3,3,4,2,4,5,3
Danny Shelton,9445,DI,NE,13,1,19,3,10,0,0,6,1,48.0,59,8,8.5,2,2,0,1,99.4,178,179,16,5.3,0,3,4,0,52.0,64,7,5.5,0,0,0,3,3,1
Jihad Ward,10678,DI,BLT,11,0,3,2,17,0,1,11,1,53.3,105,12,5.7,0,0,0,1,94.3,198,210,20,5.3,0,1,5,0,46.7,92,7,4.3,1,1,0,1,1,0
Bruce Hector,48759,DI,PHI,1,0,24,0,2,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,19,19,2,5.3,0,0,2,0,100.0,19,2,5.3,0,0,0,0,0,0
Andrew Brown,49636,ED,CIN,10,0,7,2,11,0,1,4,0,45.5,55,5,4.5,0,0,0,0,93.9,123,131,13,5.3,0,1,7,0,54.5,66,8,6.1,0,1,2,0,1,2
Vernon Butler,10664,DI,CAR,11,1,5,4,5,1,3,3,0,92.1,163,11,4.9,5,6,1,0,100.0,183,183,14,5.2,0,1,2,0,7.9,14,3,10.7,0,0,0,5,6,1
Leonard Floyd,10643,ED,CHI,13,0,6,8,23,0,7,12,1,52.8,187,20,5.6,1,1,1,1,79.0,354,448,34,5.2,0,1,11,0,47.2,167,14,4.8,2,4,2,3,5,3
Pernell McPhee,6317,ED,BLT,7,0,3,3,8,0,3,1,0,40.6,63,4,3.2,0,0,0,0,95.3,162,170,14,5.2,0,0,7,0,59.4,92,10,7.1,3,3,0,3,3,0
Jeremiah Attaochu,8685,ED,DEN,8,0,10,1,6,0,1,3,0,58.6,51,5,5.9,1,1,0,0,87.9,87,99,8,5.2,0,0,3,0,41.4,36,3,4.2,0,0,0,1,1,0
Ryan Anderson,11804,ED,WAS,13,2,32,3,9,2,2,3,0,46.1,70,7,6.4,2,2,0,1,79.7,153,192,14,5.2,0,1,5,1,53.9,82,6,3.7,0,2,3,2,4,3
Grady Jarrett,9570,DI,ATL,13,0,2,8,19,0,2,6,0,48.9,172,8,2.3,0,0,0,1,99.5,373,375,33,5.2,0,6,11,0,51.1,180,23,8.1,6,6,0,6,6,0
Steve McLendon,5232,DI,NYJ,13,0,22,4,9,0,3,5,0,82.2,125,9,4.0,1,2,3,0,99.5,181,182,16,5.2,0,1,1,0,17.8,27,3,7.4,1,1,0,3,4,3
Larry Ogunjobi,11820,DI,CLV,12,0,8,7,17,0,1,7,0,35.3,115,10,5.2,2,3,1,1,99.7,343,344,30,5.2,0,6,10,1,64.7,211,20,5.7,4,3,1,6,6,2
Alex Okafor,7885,ED,KC,9,0,16,4,12,0,4,9,1,85.3,198,17,5.3,4,6,2,1,90.0,233,259,20,5.2,0,0,3,0,14.7,34,3,4.4,0,0,0,4,6,2
Arden Key,50201,ED,OAK,7,0,23,2,8,0,0,1,1,19.8,26,1,1.9,0,0,0,2,95.7,134,140,12,5.2,0,2,7,1,80.2,105,11,6.2,2,2,0,2,2,0
Tyquan Lewis,48475,ED,IND,6,0,14,1,6,0,0,4,0,75.4,52,4,3.8,0,0,0,0,94.5,69,73,7,5.1,0,1,2,0,24.6,17,3,8.8,0,0,0,0,0,0
Taco Charlton,11783,ED,MIA,9,0,17,2,11,0,2,10,0,91.3,188,16,5.3,4,5,2,0,93.2,207,222,17,5.1,0,0,1,0,8.7,18,1,2.8,0,0,0,4,5,2
Rasheem Green,48731,ED,SEA,13,0,29,2,18,0,2,17,0,65.4,166,21,6.9,2,4,2,0,97.3,254,261,23,5.1,0,0,1,0,34.6,88,2,1.7,1,1,0,3,5,2
Malik Reed,48567,ED,DEN,12,0,10,3,14,0,1,6,1,47.1,96,8,4.7,1,0,1,2,83.6,204,244,19,5.1,0,2,8,1,52.9,108,11,5.6,1,3,2,2,3,3
Cassius Marsh,8743,ED,ARZ,13,1,1,2,7,1,2,5,0,64.3,81,9,6.8,2,2,3,0,80.5,128,159,11,5.1,0,0,2,0,35.7,45,2,2.2,0,1,1,2,3,4
Bradley Chubb,48526,ED,DEN,4,0,10,5,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,86.8,99,114,9,5.1,0,5,3,1,99.0,98,9,5.1,1,2,1,1,2,1
Charles Omenihu,50612,DI,HST,11,0,13,3,17,0,1,9,0,52.4,108,11,5.6,1,1,0,0,97.9,234,239,22,5.1,0,2,6,0,47.6,98,9,5.1,1,2,1,2,3,1
Kareem Martin,8719,ED,NYG,2,0,21,0,1,0,0,1,0,90.0,9,1,5.6,0,0,1,0,100.0,10,10,1,5.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,1
Jon Bostic,7831,LB,WAS,13,0,32,1,3,0,1,2,0,62.2,23,3,6.5,0,1,1,0,9.1,40,439,4,5.0,0,0,1,0,37.8,14,1,3.6,0,0,0,0,1,1
Christian Wilkins,50293,DI,MIA,13,0,17,2,21,0,1,14,0,86.3,182,15,4.1,0,0,1,0,96.9,249,257,24,5.0,0,0,2,0,13.7,29,2,3.4,0,0,0,1,1,1
Eric Rowe,9480,CB,MIA,13,0,17,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,2.3,10,441,1,5.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Miles Brown,37161,DI,ARZ,6,0,1,0,3,0,0,2,0,44.4,12,2,8.3,0,0,0,0,100.0,30,30,3,5.0,0,0,1,0,55.6,15,1,3.3,0,0,0,0,0,0
Sean Lee,5580,LB,DAL,13,1,9,0,2,0,0,0,0,55.0,11,0,0.0,0,0,1,0,8.8,20,226,2,5.0,1,0,2,0,45.0,9,2,11.1,0,0,0,0,0,1
Sione Takitaki,12666,LB,CLV,5,0,8,0,1,0,0,0,0,40.0,4,0,0.0,0,1,1,0,41.7,10,24,1,5.0,0,0,1,0,60.0,6,1,8.3,0,0,0,0,1,1
Dontari Poe,7017,DI,CAR,11,1,5,2,11,0,1,3,1,29.1,58,4,3.4,0,0,1,1,100.0,213,213,17,4.9,1,0,7,0,70.9,141,11,5.3,4,6,2,4,6,3
Al-Quadin Muhammad,11951,ED,IND,13,0,14,6,12,0,0,2,0,9.3,19,2,5.3,0,0,0,2,99.5,205,206,19,4.9,0,6,10,2,90.7,186,17,4.8,1,4,5,1,4,5
Shy Tuttle,37279,DI,NO,13,0,20,2,10,0,0,4,0,52.3,68,4,2.9,0,1,1,0,98.6,142,144,13,4.9,0,1,6,0,47.7,62,8,7.3,1,1,0,1,2,1
Raekwon McMillan,11809,LB,MIA,12,0,17,1,3,0,0,1,0,52.8,19,1,2.6,0,0,0,1,21.7,41,189,4,4.9,0,1,1,0,47.2,17,2,5.9,0,0,0,0,0,0
Dexter Lawrence,25991,DI,NYG,13,2,21,4,21,0,3,15,1,62.5,190,19,5.3,1,1,0,1,99.7,316,317,28,4.9,1,1,5,0,37.5,114,8,4.4,2,2,0,3,3,0
Tanoh Kpassagnon,11814,ED,KC,13,1,16,5,19,1,1,7,0,34.1,105,9,4.8,1,1,1,0,95.3,327,343,28,4.9,0,4,11,0,65.9,203,18,5.2,3,5,2,4,6,3
Chad Thomas,48565,ED,CLV,13,1,8,1,10,1,1,9,1,88.0,168,14,5.4,4,5,2,1,87.8,194,221,15,4.9,0,0,1,0,12.0,23,1,2.2,0,0,0,4,5,2
Michael Brockers,7020,DI,LA,13,1,26,7,20,0,2,11,2,60.4,201,14,3.7,1,3,2,2,100.0,354,354,31,4.9,1,5,7,0,39.6,132,14,6.1,2,1,1,4,5,3
Morgan Fox,11184,DI,LA,13,0,26,1,13,0,1,5,0,56.0,89,7,4.5,1,2,2,0,100.0,167,167,15,4.8,0,0,7,0,44.0,70,7,5.0,0,0,0,1,2,2
Tim Williams,11833,ED,GB,4,0,12,0,5,0,0,1,0,36.5,19,1,2.6,0,0,0,0,92.9,52,56,5,4.8,0,0,4,0,63.5,33,4,6.1,0,0,0,0,0,0
Clelin Ferrell,25955,ED,OAK,12,1,23,3,16,0,1,2,0,12.9,36,4,6.9,1,1,0,0,96.9,280,289,23,4.8,1,2,14,0,87.1,244,19,4.5,3,4,1,4,5,1
Greg Gaines,48706,DI,LA,7,0,26,1,2,0,1,1,0,56.9,29,3,6.9,1,0,0,0,100.0,52,52,4,4.8,0,0,1,0,43.1,22,1,2.3,0,0,1,1,0,1
Jarran Reed,10683,DI,SEA,7,3,29,5,9,2,5,7,0,68.5,137,13,5.1,1,0,0,0,98.6,208,211,17,4.8,1,0,2,0,31.5,63,4,4.8,2,1,0,3,2,1
Sebastian Joseph-Day,49935,DI,LA,13,1,26,3,8,0,3,3,0,53.1,69,7,5.8,1,1,0,1,100.0,157,157,13,4.8,1,0,5,1,46.9,61,6,5.7,1,1,0,2,2,0
Tyson Alualu,5535,DI,PIT,13,2,25,2,11,2,1,9,0,60.6,94,10,5.3,0,1,1,0,100.0,157,157,14,4.8,0,1,2,0,39.4,61,4,4.1,1,2,1,1,3,2
Jarrod Wilson,10902,S,JAX,13,0,15,1,1,0,0,1,0,55.0,11,1,4.5,0,0,0,0,4.5,21,471,2,4.8,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,12,1,20,5,18,0,0,8,3,39.6,86,8,4.7,0,1,1,5,98.3,281,286,25,4.8,1,4,6,2,60.4,131,12,5.3,2,2,0,2,3,1
Timmy Jernigan,8683,DI,PHI,7,0,24,0,8,0,0,3,0,23.5,24,4,10.4,1,1,0,0,99.0,104,105,9,4.8,0,0,5,0,76.5,78,5,3.2,0,1,1,1,2,1
Cassanova McKinzy,10938,ED,WAS,3,0,32,0,0,0,0,0,0,38.1,8,0,0.0,0,0,0,0,87.5,21,24,1,4.8,0,0,0,0,61.9,13,1,7.7,1,1,0,1,1,0
Marquis Haynes,50244,ED,CAR,11,3,5,2,6,2,1,4,1,62.9,78,7,5.8,2,1,0,1,95.4,124,130,10,4.8,1,1,2,0,37.1,46,3,3.3,0,0,0,2,1,0
Dorance Armstrong,48557,ED,DAL,12,0,9,3,4,0,0,0,0,9.3,11,1,9.1,1,1,0,2,96.7,118,122,9,4.7,0,3,4,2,90.7,107,8,4.2,1,1,2,2,2,2
Treyvon Hester,11999,DI,WAS,10,0,32,0,2,0,0,1,0,52.5,21,1,2.4,0,0,0,0,100.0,43,43,3,4.7,0,0,0,0,47.5,19,1,5.3,1,1,0,1,1,0
Nigel Bradham,7105,LB,PHI,9,0,24,0,4,0,0,3,0,48.6,18,3,8.3,0,0,0,0,12.8,43,335,4,4.7,0,0,1,0,51.4,19,1,2.6,0,0,0,0,0,0
Shilique Calhoun,10709,ED,NE,12,1,19,4,11,0,2,6,0,51.9,82,8,4.9,0,0,0,0,98.1,159,162,15,4.7,1,2,5,0,48.1,76,7,4.6,0,1,3,0,1,3
Whitney Mercilus,7031,ED,HST,13,0,13,5,27,0,2,2,0,7.2,33,4,6.1,0,0,0,0,93.7,464,495,38,4.7,0,3,25,0,92.8,427,34,4.7,6,7,2,6,7,2
Olsen Pierre,10010,DI,NYG,9,1,21,0,6,0,0,1,0,4.2,4,1,12.5,0,0,0,0,100.0,106,106,8,4.7,1,0,4,0,95.8,92,5,3.3,1,2,1,2,3,1
Lorenzo Carter,50126,ED,NYG,12,1,21,7,14,0,0,1,1,14.4,42,2,3.6,1,1,0,3,89.7,296,330,24,4.6,1,7,12,2,85.6,249,21,4.6,2,6,5,3,7,5
Akiem Hicks,7090,DI,CHI,4,0,6,2,5,0,2,5,0,94.7,89,8,5.1,1,1,0,0,98.0,98,100,8,4.6,0,0,0,0,5.3,5,0,0.0,0,0,0,1,1,0
Sam Eguavoen,15301,LB,MIA,13,0,17,4,9,0,2,4,0,50.3,78,6,3.8,0,0,0,0,57.0,162,284,14,4.6,0,2,5,0,49.7,77,7,4.5,0,0,0,1,1,0
Rashaan Evans,50213,LB,TEN,13,2,31,4,5,1,4,3,0,51.7,61,7,5.7,0,0,0,0,26.8,123,459,10,4.5,1,0,2,0,48.3,57,3,3.5,1,0,1,1,0,1
Dan McCullers,8849,DI,PIT,12,0,25,0,4,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,44,44,4,4.5,0,0,2,0,36.4,8,2,12.5,0,0,0,0,0,0
Byron Cowart,50588,DI,NE,4,0,19,0,2,0,0,2,0,61.9,13,2,7.7,0,0,0,0,100.0,22,22,2,4.5,0,0,0,0,38.1,8,0,0.0,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,12,0,5,2,14,0,0,5,1,27.6,45,5,5.6,0,0,0,1,100.0,176,176,16,4.5,0,2,8,0,72.4,118,10,4.2,0,1,1,0,1,1
Trent Murphy,8682,ED,BUF,13,1,4,4,20,1,4,20,2,97.4,302,26,4.6,2,4,3,2,95.1,310,326,26,4.5,0,0,0,0,2.6,8,0,0.0,0,0,0,2,4,3
Joe Thomas,9272,LB,DAL,11,0,9,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,9.6,11,115,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Denico Autry,8982,DI,IND,13,1,14,6,20,1,0,11,0,38.8,143,11,3.8,0,1,1,2,99.2,374,377,30,4.5,0,6,9,2,61.2,226,19,5.1,4,4,1,4,5,2
William Gholston,7908,DI,TB,13,0,30,3,10,0,0,3,1,44.5,85,5,4.1,2,2,1,2,100.0,195,195,15,4.4,0,2,6,1,55.5,106,8,3.8,0,0,0,2,2,1
Ryan Glasgow,11893,DI,CIN,5,0,7,2,1,0,0,0,0,45.5,15,0,0.0,0,0,0,0,100.0,34,34,3,4.4,0,2,0,0,54.5,18,2,5.6,0,0,0,0,0,0
Isaiah Mack,26229,DI,TEN,13,0,31,0,4,0,0,2,0,45.2,38,4,7.9,2,2,0,0,100.0,91,91,6,4.4,0,0,1,0,54.8,46,1,1.1,0,0,0,2,2,0
Noah Spence,10673,ED,WAS,7,1,32,1,0,0,0,0,0,17.6,6,0,0.0,0,0,0,1,94.6,35,37,2,4.3,1,1,0,1,82.4,28,2,5.4,1,1,0,1,1,0
Dawuane Smoot,11823,ED,JAX,13,0,15,2,8,0,1,5,1,46.3,95,7,4.2,1,2,2,1,99.5,208,209,14,4.3,0,1,3,0,53.7,110,7,4.5,3,3,0,4,5,2
Jurrell Casey,6229,DI,TEN,11,1,31,4,20,0,1,13,1,57.7,176,16,5.1,2,3,1,2,99.7,351,352,27,4.3,0,2,4,1,42.3,129,7,3.1,1,1,0,3,4,1
Tuzar Skipper,44583,ED,PIT,5,0,25,0,0,0,0,0,0,30.4,7,0,0.0,0,0,0,0,92.0,23,25,1,4.3,0,0,0,0,69.6,16,1,6.3,1,1,0,1,1,0
P.J. Hall,31211,DI,OAK,13,0,23,1,15,0,0,9,0,42.6,98,11,6.6,2,1,0,0,99.6,232,233,18,4.3,0,1,6,0,57.4,132,7,2.7,0,0,0,2,1,0
Ha Ha Clinton-Dix,8656,S,CHI,13,0,6,0,1,0,0,1,0,66.7,8,1,6.3,0,0,0,0,2.3,12,521,1,4.2,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Chris Wormley,11829,DI,BLT,13,0,3,4,8,0,1,8,1,69.5,132,9,3.4,0,0,1,1,100.0,190,190,14,4.2,0,3,0,0,30.5,58,5,6.0,2,2,0,2,2,1
Michael Thomas,7279,S,NYG,13,0,21,0,1,0,0,0,0,41.7,5,0,0.0,0,0,0,0,8.7,12,138,1,4.2,0,0,1,0,58.3,7,1,7.1,0,0,0,0,0,0
Tim Settle,48966,DI,WAS,12,1,32,2,7,0,0,5,0,58.3,56,6,6.3,1,1,0,0,98.5,130,132,10,4.2,1,1,0,0,41.7,40,1,1.3,0,0,0,1,1,0
Darron Lee,10654,LB,KC,8,0,16,0,1,0,0,1,0,18.2,2,1,25.0,0,0,0,0,17.9,12,67,1,4.2,0,0,0,0,81.8,9,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,OAK,4,0,23,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,57.1,12,21,1,4.2,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,9,0,27,0,1,0,0,1,0,70.0,7,1,7.1,0,0,0,0,6.7,12,178,1,4.2,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Christian Jones,9020,LB,DET,13,0,11,1,7,0,1,5,0,59.8,70,7,5.7,1,1,0,0,36.2,118,326,9,4.2,0,0,2,0,40.2,47,2,2.1,0,0,0,1,1,0
D.J. Jones,11953,DI,SF,11,0,28,0,7,0,0,2,0,35.8,44,2,2.3,0,1,1,1,100.0,135,135,9,4.1,0,0,5,1,64.2,79,6,4.4,1,1,0,2,3,1
Bronson Kaufusi,10704,ED,NYJ,3,0,22,0,1,0,0,1,0,78.4,29,2,5.2,1,0,0,0,97.4,37,38,2,4.1,0,0,0,0,21.6,8,0,0.0,0,0,0,1,0,0
Malcom Brown,9465,DI,NO,13,1,20,1,12,0,1,5,0,56.5,96,6,3.1,0,0,0,0,97.2,209,215,15,4.1,1,0,5,0,43.5,74,7,6.1,2,2,0,2,2,0
Anthony Zettel,10836,ED,CIN,4,0,7,0,3,0,0,2,0,61.1,22,2,4.5,0,0,0,0,94.9,37,39,3,4.1,0,0,1,0,38.9,14,1,3.6,0,0,0,0,0,1
John Jenkins,7863,DI,MIA,13,0,17,1,9,0,1,6,0,56.7,76,8,5.9,1,0,0,0,98.7,155,157,11,3.9,0,0,2,0,43.3,58,2,1.7,0,0,0,1,0,0
Quincy Williams,49779,LB,JAX,9,0,15,0,2,0,0,0,0,55.0,11,0,0.0,0,0,1,0,8.9,26,292,2,3.8,0,0,1,0,45.0,9,1,5.6,0,1,1,0,1,2
Lawrence Guy,6385,DI,NE,13,0,19,1,11,0,1,4,1,64.0,112,6,3.1,1,2,1,1,100.0,184,184,13,3.8,0,0,7,0,36.0,63,7,5.6,0,0,0,1,2,1
Ndamukong Suh,5527,DI,TB,13,1,30,8,23,0,7,18,2,80.2,357,27,4.1,2,4,3,2,100.0,458,458,33,3.8,1,1,4,0,19.8,88,5,2.8,0,1,1,2,5,4
Kevin Strong Jr.,48981,DI,DET,8,0,11,0,7,0,0,3,0,77.5,62,3,2.4,0,0,0,0,100.0,91,91,7,3.8,0,0,2,0,22.5,18,2,5.6,0,0,0,0,0,0
Isaiah Irving,12171,ED,CHI,9,0,6,1,2,0,0,1,0,25.6,10,1,5.0,0,0,0,0,70.9,39,55,3,3.8,0,1,1,0,74.4,29,2,3.4,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,PHI,7,1,24,2,4,0,0,1,0,9.2,12,1,4.2,0,0,0,0,96.3,131,136,8,3.8,1,2,3,0,90.8,118,7,3.8,2,2,0,2,2,0
Jeffery Simmons,43742,DI,TEN,7,0,31,0,6,0,0,5,0,68.2,88,7,5.1,2,2,0,0,100.0,133,133,8,3.8,0,0,1,0,31.8,41,1,1.2,0,0,0,2,2,0
Wes Horton,8484,DI,CAR,3,0,5,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,27,27,2,3.7,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,ARZ,9,1,1,5,3,1,4,3,0,94.4,153,9,3.6,2,2,1,0,99.4,162,163,10,3.7,0,1,0,0,5.6,9,1,5.6,0,0,0,2,2,1
Henry Anderson,9526,DI,NYJ,9,0,22,7,6,0,7,6,1,96.0,218,15,3.9,2,1,0,1,97.4,228,234,15,3.7,0,0,0,0,4.0,9,0,0.0,0,0,1,2,1,1
Joey Ivie,11984,DI,KC,5,0,16,1,3,0,0,0,0,72.0,36,0,0.0,0,0,0,0,96.4,54,56,4,3.7,0,1,2,0,28.0,14,3,10.7,0,0,0,0,0,0
Michael Pierce,11101,DI,BLT,10,2,3,2,11,0,1,3,1,37.1,65,4,3.1,0,1,1,1,98.1,208,212,14,3.6,1,1,6,0,62.9,110,7,3.2,0,0,0,1,1,1
Trent Harris,48575,ED,MIA,8,0,17,1,2,0,0,0,0,14.3,6,0,0.0,0,0,0,0,73.7,42,57,3,3.6,0,1,2,0,85.7,36,3,4.2,0,0,0,0,0,0
Patrick Chung,4957,S,NE,10,0,19,0,2,0,0,1,0,67.9,19,1,2.6,0,0,0,0,9.8,28,287,2,3.6,0,0,1,0,32.1,9,1,5.6,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,13,0,15,1,11,0,0,4,1,40.8,84,6,4.8,2,3,1,1,100.0,222,222,14,3.6,0,1,5,0,59.2,122,6,2.5,0,0,1,2,3,2
Joel Heath,11162,DI,HST,2,0,13,1,0,0,0,0,0,50.0,7,0,0.0,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,50.0,7,1,7.1,0,0,0,0,0,0
Terrell McClain,6217,DI,OAK,5,0,23,0,2,0,0,1,0,46.4,13,1,3.8,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,53.6,15,1,3.3,0,0,0,0,0,0
Johnathan Hankins,7830,DI,OAK,13,0,23,5,13,0,5,8,1,56.3,148,14,5.1,1,1,1,1,99.6,276,277,19,3.6,0,0,4,0,43.7,115,4,1.7,0,1,1,1,2,2
Dalvin Tomlinson,11810,DI,NYG,13,3,21,4,6,0,0,3,0,36.6,75,4,3.3,1,1,0,1,100.0,220,220,13,3.6,3,4,3,1,63.4,130,9,4.2,2,1,0,3,2,0
Renell Wren,48953,DI,CIN,10,0,7,0,4,0,0,3,0,69.1,38,3,3.9,0,1,1,0,100.0,55,55,4,3.6,0,0,1,0,30.9,17,1,2.9,0,0,0,0,1,1
Austin Bryant,36248,ED,DET,1,0,11,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,14,14,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
Solomon Thomas,11758,ED,SF,13,0,28,3,5,0,0,2,0,37.2,61,2,1.6,0,1,1,0,98.8,168,170,10,3.6,0,3,3,0,62.8,103,8,4.9,2,3,2,2,4,3
Jullian Taylor,48684,DI,SF,6,0,28,1,2,0,0,2,0,52.4,22,2,4.5,0,0,0,0,100.0,43,43,3,3.5,0,1,0,0,47.6,20,1,2.5,0,0,0,0,0,0
Justin Hollins,48498,LB,DEN,11,0,10,0,5,0,0,2,0,29.7,30,2,3.3,0,1,1,0,73.7,101,137,6,3.5,0,0,3,0,70.3,71,4,3.5,1,1,1,1,2,2
Dean Lowry,10771,DI,GB,13,0,12,2,15,0,1,8,0,55.3,136,9,3.3,0,0,0,0,99.6,246,247,17,3.5,0,1,7,0,44.7,110,8,3.6,0,0,0,0,0,0
Reggie Gilbert,11147,ED,TEN,9,0,31,3,5,0,3,5,0,59.0,85,9,5.9,1,2,1,0,94.7,144,152,9,3.5,0,0,0,0,41.0,59,0,0.0,0,0,0,1,2,1
