player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Shalom Luani,11976,S,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,3,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,18,0,0,0,0,0,0,0.0,
Ryan Lewis,12017,CB,MIA,3,87,0,17,0,23.0,42.9,100.0,13.3,5.7,0,0,0.0,27.2,0,34,25.0,1,0,116.1,3,42,48.3,42,0,3,7,1,65,10,1.6,21.7,0,1,10.1,100.0,100.0,5.6,5.6,0,0,0.0,46.8,0,20,0.0,0,0,118.8,7,41,47.1,41,0,4,7,0,89,18,2.3,12.7
Michael Davis,12040,S,LAC,7,202,0,27,0,7.9,85.7,96.9,4.8,4.1,0,1,14.3,49.1,0,14,0.0,0,1,99.4,6,31,15.3,32,1,5,7,0,55,6,1.9,9.2,0,2,14.7,58.8,99.3,13.6,8.0,2,1,5.9,53.5,1,22,12.5,1,1,52.3,10,145,71.8,146,1,5,17,0,105,12,0.8,10.5
Jermaine Grace,12081,ED,ATL,3,1,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Josh Tupou,12093,DI,CIN,8,3,0,7,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,24,0,0,0,0,0,0,0.0,,0,0,,,3.4,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,58,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,6,13,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,7.7,8,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,34.4,10.0,5.0,0,0,0.0,41.1,0,10,0.0,0,0,64.6,1,11,84.6,32,0,1,2,0,10,5,1.0,10.0
Adam Butler,12214,DI,NE,9,2,0,19,0,,,0.8,,,0,0,,57.0,0,,100.0,2,0,0.0,0,1,50.0,130,4,0,0,0,0,0,0.0,,0,0,,,1.5,,,0,0,,57.0,0,,100.0,1,0,0.0,0,1,50.0,67,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,8,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,19,0,0,0,0,0,0,,,0,0,,,4.7,,,0,1,,61.6,1,,,0,1,0.0,0,3,100.0,64,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,3,5,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,10.0,100.0,100.0,2.0,2.0,0,0,0.0,54.6,0,22,0.0,0,0,118.8,2,5,100.0,5,1,2,2,0,26,6,6.5,13.0
Jamal Perry,12259,CB,MIA,7,171,0,17,2,11.9,37.5,97.1,15.2,5.7,0,2,12.5,45.7,1,33,25.0,1,2,68.5,6,102,59.6,105,1,1,16,3,83,18,0.9,13.8,0,0,7.6,80.0,98.4,7.1,5.7,0,0,0.0,48.8,0,33,16.7,2,0,101.7,8,60,35.1,61,1,10,10,0,84,71,1.5,10.5
Ken Webster,12955,CB,MIA,6,82,0,17,0,15.6,45.5,100.0,10.0,4.5,0,2,18.2,50.7,0,23,0.0,0,1,57.8,5,55,67.1,55,0,3,11,0,47,22,0.9,9.4,0,0,11.3,100.0,100.0,8.0,8.0,0,0,0.0,65.4,0,25,0.0,0,0,158.3,3,25,30.5,25,1,2,3,1,46,17,1.9,15.3
Alexander Johnson,15267,LB,DEN,5,146,0,10,0,-3.0,66.7,49.2,13.5,9.0,0,0,0.0,64.4,0,11,0.0,0,0,79.9,2,30,20.5,61,3,2,3,0,16,18,0.6,8.0,0,4,0.9,94.7,84.9,5.4,5.2,1,0,0.0,90.2,0,17,11.1,2,0,87.1,18,101,69.2,119,2,12,19,0,93,92,0.9,5.2
Sam Eguavoen,15301,LB,MIA,8,104,0,17,0,4.4,100.0,42.7,8.8,8.8,0,0,0.0,51.4,0,23,0.0,0,0,115.0,5,53,51.0,124,1,2,5,0,58,36,1.3,11.6,0,0,3.0,83.3,62.9,8.6,7.2,0,0,0.0,53.6,0,21,33.3,1,0,104.9,5,44,42.3,70,1,2,6,0,55,35,1.3,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,9,80,0,13,0,3.0,0.0,80.9,,16.0,0,0,0.0,51.3,0,,,0,0,39.6,0,38,47.5,47,0,0,2,0,0,0,0.0,,0,1,7.5,75.0,95.2,6.5,4.9,0,1,12.5,64.1,0,33,0.0,0,1,116.7,6,40,50.0,42,1,4,8,0,101,45,2.6,16.8
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,8,38,0,2,0,10.0,50.0,76.9,9.0,4.5,0,0,0.0,77.3,0,-2,0.0,0,0,56.3,1,10,26.3,13,1,1,2,0,-2,5,-0.2,-2.0,0,0,8.3,75.0,92.9,7.7,5.8,0,0,0.0,49.8,0,28,0.0,0,0,116.7,3,26,68.4,28,1,2,4,0,53,25,2.3,17.7
Deionte Thompson,25444,S,ARZ,7,163,0,1,0,11.0,100.0,96.6,25.0,25.0,0,0,0.0,45.3,0,19,33.3,2,0,118.8,2,57,35.0,59,1,4,2,0,27,5,0.5,13.5,0,1,7.5,100.0,98.0,47.0,47.0,0,0,0.0,59.4,0,12,0.0,0,0,108.3,2,99,60.7,101,1,5,2,0,20,5,0.2,10.0
Levi Wallace,25445,CB,BUF,8,308,0,4,1,10.6,53.8,99.0,6.9,3.7,0,3,11.5,50.8,0,35,25.0,2,3,91.5,14,101,32.8,102,0,5,26,1,198,99,2.1,14.1,0,1,11.8,71.4,100.0,8.9,6.3,0,3,10.7,66.7,0,38,14.8,4,2,90.8,20,186,60.4,186,6,22,28,0,196,43,1.1,9.8
Sean Murphy-Bunting,25891,CB,TB,6,150,0,30,0,6.8,72.7,98.9,10.6,7.7,0,0,0.0,57.2,1,26,33.3,2,0,94.3,8,89,59.3,90,0,4,11,2,79,26,0.9,9.9,0,0,14.9,62.5,100.0,10.4,6.5,0,1,12.5,55.7,0,23,0.0,0,1,78.6,5,56,37.3,56,2,3,8,0,47,21,0.9,9.4
Clelin Ferrell,25955,ED,OAK,7,8,0,23,0,,,2.7,,,0,0,,60.8,0,,,0,0,0.0,0,2,25.0,73,1,0,0,0,0,0,0.0,,0,1,9.0,0.0,4.7,,3.0,0,0,0.0,57.6,0,,0.0,0,0,39.6,0,6,75.0,127,0,0,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,9,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,2,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,144,1,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,30,0,8,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,8,8,0,23,0,,,1.4,,,0,0,,62.7,0,,,0,0,0.0,0,1,12.5,71,1,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,65.7,0,,0.0,0,0,0.0,0,7,87.5,132,2,2,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,7,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,4.8,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,62,2,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,4,38,0,11,0,,,95.7,,,0,0,,63.6,0,,,0,0,0.0,0,22,57.9,23,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,11,28.9,11,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,5,37,0,28,0,13.5,50.0,100.0,7.0,3.5,0,1,50.0,42.5,0,66,100.0,1,1,135.4,1,8,21.6,8,0,0,2,1,66,49,9.4,66.0,0,0,12.5,50.0,96.6,8.3,4.2,0,1,16.7,85.5,0,8,0.0,0,1,58.3,3,28,75.7,29,2,4,6,0,21,4,0.8,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,9,29,0,32,0,,,7.0,,,0,0,,67.1,0,,0.0,0,0,0.0,0,6,20.7,86,1,2,0,0,0,0,0.0,,0,1,8.0,100.0,18.6,7.0,7.0,0,0,0.0,60.8,0,29,25.0,1,0,113.9,3,21,72.4,113,3,2,3,0,34,10,1.6,11.3
Devin Bush,27375,LB,PIT,8,289,0,25,1,2.5,72.7,83.0,8.8,6.4,0,1,9.1,90.4,0,17,0.0,0,1,109.7,8,73,25.3,88,6,6,11,1,44,25,0.6,5.5,0,3,5.5,80.6,98.5,7.2,5.8,0,0,0.0,47.1,2,27,23.8,5,0,88.8,25,193,66.8,196,4,13,31,1,285,163,1.6,11.4
David Long Jr.,27377,CB,LA,1,6,0,26,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,13.0,100.0,100.0,4.0,4.0,0,0,0.0,49.3,0,19,0.0,0,0,118.8,1,4,66.7,4,0,1,1,0,19,6,4.8,19.0
Dre'Mont Jones,28075,DI,DEN,8,3,0,10,0,,,3.8,,,0,0,,59.9,0,,,0,0,0.0,0,2,66.7,53,0,0,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,59.5,0,,100.0,1,0,0.0,0,1,33.3,62,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,8,212,0,17,0,7.8,50.0,65.6,23.3,11.6,0,1,12.5,80.1,0,32,0.0,0,1,71.9,4,105,49.5,160,4,9,8,0,54,38,0.6,13.5,0,2,10.1,81.3,91.4,7.2,5.8,0,0,0.0,44.4,0,24,0.0,0,0,107.8,13,96,45.3,105,2,9,16,0,158,63,1.7,12.2
Bilal Nichols,28451,DI,CHI,5,1,0,6,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,1,,,1.8,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,55,0,0,0,0,0,0,0.0,
Jimmy Moreland,28704,CB,WAS,9,148,0,32,0,5.9,71.4,98.5,11.8,8.4,0,1,14.3,54.6,0,16,0.0,0,1,92.0,5,66,44.6,67,0,5,7,0,51,17,0.9,10.2,0,3,5.5,100.0,100.0,7.2,7.2,0,0,0.0,63.2,0,53,16.7,2,0,143.8,10,73,49.3,73,2,7,10,1,105,50,1.5,10.5
Jermaine Carter,28838,LB,CAR,5,50,0,5,0,2.0,100.0,55.6,4.0,4.0,0,0,0.0,33.0,0,10,,0,0,108.3,1,5,10.0,9,0,0,1,0,10,8,2.5,10.0,0,0,2.6,80.0,93.8,10.8,8.6,0,0,0.0,70.6,0,14,0.0,0,0,88.3,4,45,90.0,48,2,3,5,0,26,17,0.6,6.5
DeShon Elliott,28854,S,BLT,4,26,0,3,0,,,100.0,,,0,1,,76.0,0,,0.0,0,1,0.0,0,11,42.3,11,0,1,0,0,0,0,0.0,,0,0,6.0,100.0,86.7,10.0,10.0,0,0,0.0,49.5,0,22,0.0,0,0,118.8,1,13,50.0,15,0,2,1,0,22,16,2.2,22.0
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,2,13,0,19,0,16.0,50.0,100.0,10.0,5.0,0,1,50.0,70.3,0,20,0.0,0,1,85.4,1,10,76.9,10,0,1,2,0,20,4,2.0,20.0,0,0,,,100.0,,,0,0,,63.1,0,,,0,0,0.0,0,3,23.1,3,0,0,0,0,0,0,0.0,
David Long,29367,LB,TEN,1,4,0,31,0,-4.0,100.0,66.7,1.0,1.0,0,0,0.0,78.0,0,-4,0.0,0,0,79.2,1,2,50.0,3,1,1,1,0,-4,0,-4.0,-4.0,0,0,14.0,0.0,100.0,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,25.0,1,0,0,1,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,7,41,0,7,1,,,50.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,9,22.0,18,0,1,0,0,0,0,0.0,,0,0,9.2,66.7,96.8,4.5,3.0,0,0,0.0,29.7,0,39,0.0,0,0,143.8,6,30,73.2,31,1,5,9,1,106,55,3.9,17.7
Chris Board,29456,LB,BLT,6,24,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,20.8,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,58.3,21,0,0,2,0,38,20,2.9,19.0
T.J. Edwards,30737,LB,PHI,4,16,0,24,0,0.0,100.0,100.0,4.0,4.0,0,0,0.0,61.8,0,9,0.0,0,0,104.2,1,4,25.0,4,1,2,1,0,9,9,2.3,9.0,0,0,3.0,50.0,100.0,11.0,5.5,0,0,0.0,68.4,0,6,0.0,0,0,56.3,1,11,68.8,11,1,2,2,0,6,1,0.5,6.0
P.J. Hall,31211,DI,OAK,8,1,0,23,0,,,1.7,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,59,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,94,0,0,0,0,0,0,,
George Odum,31342,S,IND,6,125,0,14,0,-1.0,66.7,100.0,30.0,20.0,0,0,0.0,71.7,0,10,18.2,2,0,84.0,2,67,53.6,67,2,9,3,0,19,24,0.3,9.5,0,2,20.3,100.0,100.0,15.0,15.0,0,0,0.0,49.3,0,27,0.0,0,0,158.3,3,47,37.6,47,0,3,3,1,63,2,1.4,21.0
Khalen Saunders,31534,DI,KC,5,6,0,16,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,26,0,0,0,0,0,0,0.0,,0,0,,,6.0,,,0,0,,54.8,0,,0.0,0,0,0.0,0,3,50.0,50,1,1,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,9,315,0,21,0,11.3,84.6,100.0,7.6,6.5,0,1,7.7,30.0,0,36,14.3,1,1,158.2,11,91,28.9,91,0,6,13,3,162,51,1.9,14.7,0,0,16.1,65.6,100.0,9.8,6.4,0,3,9.4,46.8,0,62,5.9,1,1,138.8,21,214,67.9,214,4,16,32,3,390,149,1.9,18.6
Shakial Taylor,33464,CB,IND,3,35,0,14,0,10.5,50.0,100.0,17.0,8.5,0,1,50.0,46.0,0,15,,0,1,75.0,1,19,54.3,19,0,0,2,0,15,11,0.9,15.0,0,0,2.0,100.0,84.6,10.0,10.0,0,0,0.0,66.6,0,8,0.0,0,0,100.0,1,11,31.4,13,0,1,1,0,8,6,0.8,8.0
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,7,175,0,18,0,14.4,50.0,100.0,9.8,4.9,1,3,30.0,67.2,0,21,25.0,1,3,67.5,5,55,31.4,55,0,3,10,0,57,11,1.2,11.4,0,1,4.5,70.0,99.0,14.3,10.0,0,0,0.0,51.8,0,10,27.3,3,0,78.3,7,104,59.4,105,1,7,10,0,43,30,0.4,6.1
Kendall Sheffield,34105,CB,ATL,6,135,0,2,0,11.4,69.2,95.6,6.7,4.6,0,0,0.0,27.8,0,25,12.5,1,0,104.0,9,65,48.1,68,0,7,13,0,138,57,2.3,15.3,0,0,3.0,66.7,100.0,28.5,19.0,0,0,0.0,65.5,0,6,0.0,0,0,70.1,2,61,45.2,61,1,4,3,0,8,12,0.1,4.0
Kris Boyd,34222,CB,MIN,4,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,7,229,0,12,0,15.2,80.0,95.0,17.3,13.8,0,0,0.0,56.4,0,29,14.3,1,0,158.3,4,76,33.2,80,1,6,5,1,87,19,1.3,21.8,0,0,13.7,53.8,92.1,19.3,10.4,1,2,15.4,63.2,1,13,18.2,2,2,30.0,7,139,60.7,151,2,9,13,0,47,23,0.3,6.7
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Jamel Dean,34918,CB,TB,3,47,0,30,0,11.3,66.7,100.0,4.1,2.8,0,3,25.0,30.6,0,53,12.5,1,2,144.4,8,36,76.6,36,0,7,12,2,136,64,4.1,17.0,0,1,15.5,50.0,100.0,8.0,4.0,0,1,50.0,64.5,0,19,0.0,0,1,122.9,1,10,21.3,10,0,0,2,1,19,0,2.4,19.0
Blake Cashman,35413,LB,NYJ,7,180,0,22,0,8.8,60.0,58.4,17.7,10.6,0,0,0.0,52.0,0,10,25.0,1,0,71.3,3,59,32.8,101,1,3,5,0,23,11,0.4,7.7,0,4,3.9,82.4,75.8,6.2,5.1,0,0,0.0,61.9,0,25,16.7,3,0,112.7,14,94,52.2,124,2,11,17,1,108,57,1.2,7.7
Kameron Kelly,35978,S,PIT,5,85,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,41.2,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.9,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,7,14,0,22,0,13.0,100.0,7.6,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,42.9,79,0,0,1,0,36,23,7.2,36.0,0,3,,,9.9,,,0,0,,75.8,0,,0.0,0,0,0.0,0,7,50.0,71,1,1,0,0,0,0,0.0,
Shy Tuttle,37279,DI,NO,8,2,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,5.0,100.0,3.2,2.0,2.0,0,0,0.0,55.2,0,9,50.0,1,0,104.2,1,2,100.0,63,2,1,1,0,9,4,4.5,9.0
Darryl Johnson,37479,ED,BUF,7,4,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,1,,,8.7,,,0,0,,64.5,0,,25.0,1,0,0.0,0,4,100.0,46,2,2,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,5,190,0,10,0,8.4,50.0,98.6,10.0,5.0,0,1,8.3,46.3,0,16,40.0,2,1,95.8,6,69,36.3,70,0,3,12,1,70,23,1.2,11.7,0,1,9.5,81.3,100.0,8.1,6.6,1,0,0.0,60.5,0,19,6.3,1,0,92.4,13,108,56.8,108,3,14,16,0,99,11,0.9,7.6
Troy Reeder,38268,LB,LA,5,47,0,26,0,10.0,100.0,90.0,4.0,4.0,0,0,0.0,38.3,0,25,0.0,0,0,118.8,2,9,19.1,10,0,2,2,0,36,16,4.5,18.0,0,2,8.3,100.0,97.1,7.5,7.5,0,0,0.0,41.1,0,45,16.7,1,0,118.8,4,33,70.2,34,0,3,4,0,81,48,2.7,20.3
Matthew Adams,38526,LB,IND,6,29,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.4,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,96.2,12.0,12.0,0,0,0.0,49.1,0,13,50.0,3,0,106.3,2,25,86.2,26,0,3,2,0,19,25,0.8,9.5
Folorunso Fatukasi,38558,DI,NYJ,6,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,6.0,100.0,3.0,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,33,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,8,1,0,23,0,,,2.2,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,45,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,96,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,9,75,0,18,0,7.0,0.0,73.9,,16.0,0,0,0.0,75.5,0,,,0,0,39.6,0,17,22.7,23,1,0,1,0,0,0,0.0,,0,3,6.1,66.7,98.0,8.0,5.3,0,1,11.1,55.7,0,29,0.0,0,0,121.1,6,50,66.7,51,2,2,9,1,57,21,1.2,9.5
Breon Borders,39398,CB,JAX,4,50,0,15,0,5.0,100.0,100.0,9.5,9.5,0,0,0.0,61.8,0,8,0.0,0,0,100.0,2,21,42.0,21,0,1,2,0,16,6,0.8,8.0,0,1,-0.8,100.0,90.0,6.3,6.3,0,0,0.0,52.4,0,12,25.0,1,0,100.0,4,27,54.0,30,0,2,4,0,32,35,1.3,8.0
Trayvon Mullen,41968,CB,OAK,8,133,0,23,1,10.6,75.0,100.0,7.5,5.6,1,1,12.5,47.3,0,24,20.0,1,1,139.1,6,48,36.1,48,1,3,8,1,67,10,1.5,11.2,0,0,12.8,72.7,100.0,8.4,6.1,0,0,0.0,65.1,0,46,0.0,0,0,104.7,8,72,54.1,72,0,6,11,0,111,41,1.7,13.9
Ed Oliver,42200,DI,BUF,8,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,1,3.0,100.0,3.5,4.0,4.0,0,0,0.0,55.9,0,8,25.0,1,0,100.0,1,4,100.0,115,1,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,8,3,0,28,0,12.0,100.0,6.8,3.0,3.0,0,0,0.0,50.6,0,24,66.7,2,0,118.8,1,3,100.0,44,0,1,1,0,24,12,8.0,24.0,0,0,,,0.0,,,0,0,,61.9,1,,66.7,2,0,0.0,0,0,0.0,143,8,1,0,0,0,0,,
J.C. Jackson,42781,CB,NE,9,209,0,19,0,16.5,36.8,100.0,17.4,6.4,0,0,0.0,58.0,2,26,0.0,0,0,10.1,7,135,64.6,135,3,4,19,0,77,33,0.6,11.0,0,0,22.3,25.0,97.1,62.0,15.5,0,1,25.0,58.7,0,19,0.0,0,1,46.9,1,67,32.1,69,1,2,4,0,19,6,0.3,19.0
Rashan Gary,42905,ED,GB,9,3,0,12,0,23.0,100.0,6.1,2.0,2.0,0,0,0.0,39.0,0,27,,0,0,118.8,1,2,66.7,33,0,0,1,0,27,4,13.5,27.0,0,0,,,1.9,,,0,0,,61.0,0,,0.0,0,0,0.0,0,1,33.3,52,2,1,0,0,0,0,0.0,
Charvarius Ward,43034,CB,KC,9,384,0,16,1,8.4,63.2,100.0,9.4,5.9,0,4,21.1,60.3,0,34,0.0,0,2,99.9,12,121,31.5,121,1,11,19,1,126,37,1.1,10.5,0,2,12.6,60.0,99.1,13.4,8.0,0,1,4.0,64.6,1,69,10.0,2,0,70.4,15,216,56.3,218,6,16,25,0,210,76,1.0,14.0
Devin White,43089,LB,TB,5,117,0,30,1,3.0,100.0,56.0,19.5,19.5,0,0,0.0,47.0,0,31,0.0,0,0,118.8,2,42,35.9,75,1,2,2,0,37,31,0.9,18.5,0,0,3.8,91.7,95.9,5.9,5.4,0,0,0.0,39.2,0,25,10.0,1,0,139.2,11,70,59.8,73,6,9,12,1,129,88,2.0,11.7
Mack Wilson,43190,LB,CLV,7,193,0,8,0,9.3,71.4,70.1,8.4,6.0,0,0,0.0,42.8,0,26,0.0,0,0,105.7,5,47,24.4,67,2,3,7,0,74,39,1.8,14.8,0,3,4.6,82.4,87.1,8.9,7.4,1,0,0.0,45.0,0,29,7.1,1,0,101.0,14,128,66.3,147,5,10,17,0,140,72,1.1,10.0
Greedy Williams,43254,CB,CLV,4,122,0,8,0,14.5,25.0,100.0,43.0,10.8,0,0,0.0,58.7,0,33,0.0,0,0,61.5,1,48,39.3,48,0,1,4,0,33,2,0.8,33.0,0,0,7.3,71.4,100.0,11.6,8.3,0,0,0.0,64.2,0,16,14.3,1,0,81.3,5,64,52.5,64,3,6,7,0,33,5,0.6,6.6
