player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Corey Peters,5607,DI,ARZ,12,1,1,2,15,0,2,1,0,36.9,111,4,2.3,1,1,0,1,98.6,347,352,20,3.3,1,0,12,1,63.1,190,14,4.2,2,3,1,3,4,1
Daron Payne,48698,DI,WAS,11,1,32,1,15,0,0,5,0,37.7,84,5,3.0,0,0,3,1,96.6,280,290,17,3.2,1,1,7,1,62.3,139,9,3.6,1,1,0,1,1,3
Linval Joseph,5571,DI,MIN,10,1,18,2,7,0,1,2,0,37.8,82,5,4.3,2,2,0,0,98.7,234,237,12,3.2,1,1,5,0,62.2,135,7,3.0,1,3,2,3,5,2
Charles Harris,11777,ED,MIA,12,1,17,5,7,1,2,5,1,51.2,85,7,4.1,0,1,1,1,95.9,187,195,12,3.2,0,1,2,0,48.8,81,3,1.9,0,2,2,0,3,3
Zach Allen,49605,DI,ARZ,4,0,1,3,2,0,2,2,1,69.7,53,4,3.8,0,0,0,1,100.0,78,78,5,3.2,0,1,0,0,30.3,23,1,2.2,0,0,1,0,0,1
Jack Crawford,7151,DI,ATL,12,0,2,3,8,0,3,4,0,72.2,122,7,2.9,0,0,0,1,95.0,171,180,11,3.2,0,0,4,1,27.8,47,4,4.3,0,0,1,0,0,1
Austin Johnson,10677,DI,TEN,12,0,31,2,4,0,1,3,0,41.5,39,4,5.1,0,0,1,0,100.0,95,95,6,3.2,0,1,1,0,58.5,55,2,1.8,0,0,0,0,0,1
Kamalei Correa,10676,ED,TEN,12,0,31,1,6,0,1,5,0,45.9,50,6,6.0,0,0,0,0,73.3,110,150,7,3.2,0,0,1,0,54.1,59,1,0.8,0,1,1,0,1,1
Christian Covington,9649,DI,DAL,12,0,9,1,9,0,1,3,0,42.9,82,4,2.4,0,0,0,1,97.5,194,199,11,3.1,0,0,6,1,57.1,109,7,3.7,1,1,1,1,1,1
C.J. Mosley,8652,LB,NYJ,2,0,22,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,22.2,16,72,1,3.1,0,1,0,0,42.9,6,1,8.3,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,11,0,29,1,6,0,1,3,0,45.5,80,4,2.5,0,0,0,0,97.3,177,182,9,3.1,0,0,3,0,54.5,96,5,3.6,2,4,3,2,4,3
Dalvin Tomlinson,11810,DI,NYG,12,2,21,2,4,0,0,3,0,41.8,74,4,3.4,1,1,0,1,100.0,191,191,9,3.1,2,2,1,1,58.2,103,5,3.4,2,1,0,3,2,0
Isaiah Irving,12171,ED,CHI,8,0,6,0,2,0,0,1,0,21.9,7,1,7.1,0,0,0,0,69.6,32,46,2,3.1,0,0,1,0,78.1,25,1,2.0,0,0,0,0,0,0
RJ McIntosh,48873,DI,NYG,8,0,21,0,0,0,0,0,0,62.5,20,0,0.0,0,0,0,0,100.0,32,32,1,3.1,0,0,0,0,37.5,12,1,8.3,1,2,1,1,2,1
Jacob Tuioti-Mariner,50141,ED,ATL,4,0,2,1,2,0,1,1,0,66.7,32,2,3.1,0,0,0,0,98.0,48,49,3,3.1,0,0,1,0,33.3,16,1,3.1,0,1,1,0,1,1
Isaiah Buggs,56503,DI,PIT,6,0,25,0,2,0,0,0,0,54.8,17,0,0.0,0,0,0,0,100.0,32,32,2,3.1,0,0,2,0,45.2,14,2,7.1,0,0,0,0,0,0
Derrick Nnadi,49970,DI,KC,12,0,16,1,11,0,1,6,1,56.3,111,7,3.2,0,1,1,1,94.4,203,215,12,3.0,0,0,5,0,43.7,86,5,2.9,0,0,0,0,1,1
Kyle Phillips,36340,ED,NYJ,11,2,22,4,6,2,2,5,0,78.4,160,8,2.8,1,1,2,0,92.0,207,225,11,2.9,0,2,1,0,21.6,44,3,3.4,0,0,1,1,1,3
Wes Horton,8484,DI,CAR,2,0,5,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,10,0,22,2,9,0,0,4,0,40.4,103,4,1.9,0,1,1,0,100.0,257,257,13,2.9,0,2,5,0,59.6,152,9,3.6,2,2,0,2,3,1
Brandon Mebane,3701,DI,LAC,9,0,27,1,4,0,1,3,1,57.1,68,5,4.4,1,3,2,1,100.0,119,119,6,2.9,0,0,1,0,42.9,51,1,1.0,0,0,0,1,3,2
Brent Urban,8769,ED,CHI,9,0,6,0,4,0,0,4,0,66.7,46,4,4.3,0,0,0,0,100.0,69,69,4,2.9,0,0,0,0,33.3,23,0,0.0,0,0,0,0,0,0
Justin Hollins,48498,LB,DEN,10,0,10,0,2,0,0,1,0,30.0,21,1,2.4,0,0,0,0,68.0,70,103,3,2.9,0,0,1,0,70.0,49,2,3.1,1,1,0,1,1,0
Efe Obada,10235,ED,CAR,12,0,5,3,4,0,1,2,0,44.7,55,3,2.7,0,1,2,0,100.0,123,123,7,2.8,0,2,2,0,55.3,68,4,2.9,0,0,0,0,1,2
Grover Stewart,11899,DI,IND,12,0,14,1,6,0,0,3,0,38.0,76,4,3.3,1,1,0,0,95.7,200,209,9,2.8,0,1,3,0,62.0,124,5,2.4,1,1,0,2,2,0
Jaleel Johnson,11864,DI,MIN,12,2,18,0,5,2,0,2,0,50.6,79,3,2.5,1,1,1,0,99.4,163,164,7,2.8,0,0,3,0,49.4,77,4,3.2,1,1,0,2,2,1
A'Shawn Robinson,10680,DI,DET,12,0,11,0,10,0,0,6,0,52.7,119,7,3.4,1,1,1,1,100.0,255,255,12,2.7,0,0,3,1,47.3,107,4,2.3,1,1,1,2,2,2
Rakeem Nunez-Roches,9650,DI,TB,12,0,30,2,5,0,1,3,0,41.7,50,4,4.0,0,0,0,0,100.0,129,129,7,2.7,0,1,1,0,58.3,70,2,1.4,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,11,1,3,5,5,0,3,1,1,50.5,99,4,2.0,0,0,0,1,99.1,226,228,11,2.7,1,2,3,0,49.5,97,6,3.6,1,2,1,1,2,1
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Jamar Taylor,7835,CB,SEA,9,0,29,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,11.2,19,169,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Star Lotulelei,7795,DI,BUF,12,0,4,0,6,0,0,5,1,49.2,95,7,4.7,2,2,1,2,100.0,193,193,8,2.6,0,0,1,1,50.8,98,1,0.5,0,0,0,2,2,1
Josh Tupou,12093,DI,CIN,12,0,7,0,6,0,0,4,0,55.3,63,4,3.2,0,0,0,0,97.5,116,119,6,2.6,0,0,2,0,44.7,51,2,2.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,12,0,2,0,7,0,0,2,0,51.1,72,3,2.8,1,1,0,0,98.9,180,182,8,2.5,0,0,4,0,48.9,69,4,2.9,0,0,0,1,1,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Tyler Lancaster,48604,DI,GB,12,0,12,0,2,0,0,0,0,45.2,52,0,0.0,0,0,0,0,100.0,118,118,4,2.5,0,0,2,0,54.8,63,4,4.8,2,1,0,2,1,0
Isaac Rochell,11980,ED,LAC,12,0,27,0,5,0,0,5,0,51.2,65,5,3.8,0,0,0,0,99.3,143,144,6,2.4,0,0,0,0,48.8,62,1,1.6,1,1,0,1,1,0
Anthony Rush,56895,DI,PHI,5,1,24,0,2,0,0,0,0,33.3,14,0,0.0,0,0,0,0,97.7,43,44,2,2.3,1,0,2,0,66.7,28,2,3.6,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Beau Allen,8858,DI,TB,12,0,30,0,2,0,0,0,0,10.1,7,0,0.0,0,0,0,0,98.9,88,89,3,2.3,0,0,1,0,89.9,62,1,0.8,0,0,0,1,1,0
Sylvester Williams,7809,DI,LAC,4,0,27,0,1,0,0,1,0,31.8,7,1,7.1,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,12,0,13,2,4,0,0,2,0,65.6,82,2,1.2,0,1,1,1,97.8,136,139,6,2.2,0,2,2,1,34.4,43,4,4.7,0,0,0,0,1,1
Carlos Watkins,11897,DI,HST,7,0,13,0,2,0,0,1,1,57.1,44,1,1.1,0,0,1,1,98.9,90,91,3,2.2,0,0,0,0,42.9,33,1,3.0,1,1,0,1,1,1
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Al Woods,5646,DI,SEA,12,1,29,0,7,0,0,5,0,56.4,119,5,2.1,0,0,0,0,100.0,212,212,8,2.1,1,0,2,0,43.6,92,3,2.2,1,1,0,1,1,0
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
Trysten Hill,44519,DI,DAL,5,0,9,2,0,0,0,0,0,40.0,20,0,0.0,0,0,0,0,98.0,50,51,2,2.0,0,2,0,0,60.0,30,2,3.3,0,1,1,0,1,1
Damon Harrison Sr.,7355,DI,DET,11,0,11,0,3,0,0,1,2,90.2,101,3,2.5,2,2,0,3,100.0,172,172,5,2.0,0,0,0,0,9.8,11,0,0.0,0,0,0,2,2,0
Sheldon Day,10737,DI,SF,12,2,28,1,3,1,0,2,0,55.7,54,2,1.9,0,0,1,1,100.0,98,98,4,2.0,1,1,1,1,44.3,43,2,2.3,0,0,0,0,0,1
John Atkins,49918,DI,DET,8,0,11,0,4,0,0,0,1,30.5,18,0,0.0,0,0,0,3,100.0,98,98,4,2.0,0,0,2,1,69.5,41,2,2.4,0,0,0,0,0,0
Justin Ellis,8742,DI,BLT,3,0,3,0,1,0,0,0,0,15.0,3,0,0.0,0,0,0,1,100.0,26,26,1,1.9,0,0,0,1,85.0,17,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,11,0,13,1,5,0,0,3,0,41.5,68,3,2.2,0,2,2,2,100.0,167,167,6,1.8,0,0,2,2,58.5,96,2,1.0,0,0,0,0,2,2
Poona Ford,48875,DI,SEA,11,0,29,1,4,0,0,1,0,42.2,81,2,1.9,1,3,3,0,99.0,203,205,6,1.7,0,1,3,0,57.8,111,4,1.8,0,0,0,1,3,3
Folorunso Fatukasi,38558,DI,NYJ,10,0,22,1,3,0,1,3,0,49.0,50,4,4.0,0,0,0,0,99.2,121,122,4,1.7,0,0,0,0,51.0,52,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,9,1,10,1,2,1,0,0,0,55.1,38,0,0.0,0,0,0,0,99.0,96,97,3,1.6,0,0,0,0,44.9,31,0,0.0,0,0,0,0,0,0
Devaroe Lawrence,12222,DI,CLV,11,0,8,2,2,0,2,2,0,60.7,74,4,2.7,0,0,0,0,97.6,122,125,4,1.6,0,0,0,0,39.3,48,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,8,0,10,0,3,0,0,0,0,14.3,13,0,0.0,0,0,0,2,100.0,92,92,3,1.6,0,0,3,2,85.7,78,3,1.9,0,0,1,0,0,1
Margus Hunt,7834,DI,IND,12,0,14,1,4,0,0,4,0,57.9,88,4,2.3,0,2,2,0,95.6,152,159,5,1.6,0,1,0,0,42.1,64,1,0.8,0,0,0,0,2,2
Da'Shawn Hand,48386,DI,DET,3,0,11,0,2,0,0,1,0,86.0,49,1,1.0,0,0,0,0,100.0,66,66,2,1.5,0,0,0,0,14.0,8,0,0.0,0,0,0,0,0,0
Akeem Spence,7882,DI,JAX,11,0,15,1,3,0,1,2,0,53.9,69,3,2.2,0,0,0,0,97.8,132,135,4,1.5,0,0,1,0,46.1,59,1,0.8,0,1,1,0,1,1
Antwaun Woods,11332,DI,DAL,8,0,9,1,2,0,1,1,0,41.9,44,2,2.3,0,0,1,0,97.3,107,110,3,1.4,0,0,1,0,58.1,61,1,0.8,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Bilal Nichols,28451,DI,CHI,9,1,6,3,1,1,3,1,0,57.4,78,4,2.6,0,1,1,0,98.6,139,141,4,1.4,0,0,0,0,42.6,58,0,0.0,0,1,1,0,2,2
Shamar Stephen,8854,DI,MIN,12,1,18,1,4,1,0,3,0,62.1,154,4,1.6,1,1,0,0,100.0,254,254,6,1.4,0,1,1,0,37.9,94,2,1.1,0,0,0,1,1,0
Khalen Saunders,31534,DI,KC,8,0,16,0,1,0,0,0,0,16.3,17,0,0.0,0,0,0,0,95.5,106,111,2,1.4,0,0,0,0,83.7,87,1,1.1,1,1,1,1,1,1
Damion Square,8042,DI,LAC,12,2,27,2,2,1,1,2,0,50.0,78,3,1.9,0,0,1,0,98.7,156,158,4,1.3,1,1,0,0,50.0,78,1,0.6,0,0,0,0,0,1
Avery Moss,11922,ED,MIA,8,0,17,0,3,0,0,1,1,50.9,57,1,0.9,0,1,1,1,96.7,118,122,3,1.3,0,0,2,0,49.1,55,2,1.8,0,0,0,0,1,1
Eli Ankou,48856,DI,CLV,5,0,8,0,1,0,0,0,0,57.1,24,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,42.9,18,1,2.8,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,9,1,12,1,0,0,0,0,0,51.1,24,0,0.0,0,0,0,0,100.0,47,47,1,1.1,1,1,0,0,48.9,23,1,2.2,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,9,0,26,0,1,0,0,0,0,51.5,34,0,0.0,0,0,0,0,100.0,67,67,1,0.7,0,0,1,0,48.5,32,1,1.6,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,10,1,12,0,1,0,0,0,0,59.4,57,0,0.0,0,1,1,0,100.0,97,97,1,0.5,1,0,1,0,40.6,39,1,1.3,0,0,0,0,1,1
Justin Simmons,10732,S,DEN,12,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,423,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,9,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,6,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,1.4,2,140,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Robert Nkemdiche,10663,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Marvell Tell III,49217,CB,IND,6,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Brown,49255,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,343,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,11,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,452,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carlton Davis,49335,CB,TB,10,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,427,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,8,0,12,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.5,6,133,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Jaire Alexander,49350,CB,GB,12,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,447,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,8,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.3,3,133,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,11,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.3,3,91,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,11,0,23,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,1.6,6,369,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,6,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,5.7,12,210,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,11,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,345,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,3,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,72.7,8,11,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,8,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,316,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,3,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.1,5,62,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,11,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.8,4,225,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,6,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.8,4,51,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,11,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,425,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,JAX,2,0,15,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,77.8,7,9,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,8,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,9,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,3.4,4,117,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Stephone Anthony,9464,ED,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,12,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,404,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,2,2,0,20.0,4,20,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2,2
Marcus Peters,9451,CB,BLT,12,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,446,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Smith,9302,FB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,3,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,30.8,4,13,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,3,0,27,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.5,4,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,4,0,8,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,23.8,5,21,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,9,0,23,0,0,0,0,0,0,93.7,89,0,0.0,0,0,0,0,96.9,95,98,0,0.0,0,0,0,0,6.3,6,0,0.0,0,0,0,0,0,0
Oren Burks,50203,LB,GB,7,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Chris Peace,50232,ED,NYG,1,0,21,0,0,0,0,0,1,100.0,1,0,0.0,0,0,0,1,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,5,0,17,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,13.9,5,36,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,8,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,9,0,5,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,1.8,6,336,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,7,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.8,3,62,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
