player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jamar Taylor,7835,CB,SEA,9,0,29,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,11.2,19,169,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Renell Wren,48953,DI,CIN,7,0,7,0,2,0,0,2,0,69.2,27,2,3.7,0,1,1,0,100.0,39,39,2,2.6,0,0,0,0,30.8,12,0,0.0,0,0,0,0,1,1
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,TB,10,0,30,1,4,0,0,2,0,37.8,34,2,2.9,0,0,0,0,100.0,97,97,5,2.6,0,1,1,0,62.2,56,2,1.8,0,0,0,0,0,0
Anthony Rush,56895,DI,PHI,3,1,24,0,1,0,0,0,0,38.9,7,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Brent Urban,8769,ED,CHI,7,0,6,0,3,0,0,3,0,66.7,40,3,3.8,0,0,0,0,100.0,60,60,3,2.5,0,0,0,0,33.3,20,0,0.0,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Carlos Watkins,11897,DI,HST,6,0,13,0,2,0,0,1,1,58.6,41,1,1.2,0,0,1,1,98.8,83,84,3,2.4,0,0,0,0,41.4,29,1,3.4,1,1,0,1,1,1
Al Woods,5646,DI,SEA,10,1,29,0,7,0,0,5,0,57.4,105,5,2.4,0,0,0,0,100.0,184,184,8,2.4,1,0,2,0,42.6,78,3,2.6,1,1,0,1,1,0
Da'Shawn Hand,48386,DI,DET,2,0,11,0,2,0,0,1,0,81.3,26,1,1.9,0,0,0,0,100.0,41,41,2,2.4,0,0,0,0,18.8,6,0,0.0,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Sylvester Williams,7809,DI,LAC,4,0,27,0,1,0,0,1,0,31.8,7,1,7.1,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,4,0,9,2,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,97.7,43,44,2,2.3,0,2,0,0,65.1,28,2,3.6,0,0,0,0,0,0
Tyeler Davison,9587,DI,ATL,10,0,2,0,5,0,0,2,0,52.2,60,3,3.3,1,1,0,0,98.7,151,153,6,2.3,0,0,2,0,47.8,55,2,1.8,0,0,0,1,1,0
Damon Harrison Sr.,7355,DI,DET,10,0,11,0,3,0,0,1,2,89.4,93,3,2.7,2,2,0,3,100.0,157,157,5,2.2,0,0,0,0,10.6,11,0,0.0,0,0,0,2,2,0
Beau Allen,8858,DI,TB,10,0,30,0,1,0,0,0,0,13.2,7,0,0.0,0,0,0,0,98.6,69,70,2,2.2,0,0,0,0,86.8,46,0,0.0,0,0,0,1,1,0
Star Lotulelei,7795,DI,BUF,10,0,4,0,5,0,0,5,1,47.1,74,6,4.7,1,2,1,2,100.0,157,157,6,2.2,0,0,0,1,52.9,83,0,0.0,0,0,0,1,2,1
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Folorunso Fatukasi,38558,DI,NYJ,8,0,22,1,3,0,1,3,0,51.8,43,4,4.7,0,0,0,0,99.0,100,101,4,2.0,0,0,0,0,48.2,40,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,6,0,10,0,3,0,0,0,0,9.2,7,0,0.0,0,0,0,2,100.0,76,76,3,2.0,0,0,3,2,90.8,69,3,2.2,0,0,1,0,0,1
Margus Hunt,7834,DI,IND,10,0,14,1,4,0,0,4,0,55.2,74,4,2.7,0,2,2,0,95.7,134,140,5,1.9,0,1,0,0,44.8,60,1,0.8,0,0,0,0,2,2
Sheldon Day,10737,DI,SF,10,2,28,0,3,1,0,2,0,57.5,46,2,2.2,0,0,1,1,100.0,81,81,3,1.9,1,0,1,1,42.5,34,1,1.5,0,0,0,0,0,1
Josh Tupou,12093,DI,CIN,10,0,7,0,4,0,0,2,0,56.9,58,2,1.7,0,0,0,0,97.2,104,107,4,1.9,0,0,2,0,43.1,44,2,2.3,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,7,1,10,1,2,1,0,0,0,56.6,30,0,0.0,0,0,0,0,98.7,77,78,3,1.9,0,0,0,0,43.4,23,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,HST,10,0,13,1,5,0,0,3,0,40.7,66,3,2.3,0,2,2,2,100.0,165,165,6,1.8,0,0,2,2,59.3,96,2,1.0,0,0,0,0,2,2
Khalen Saunders,31534,DI,KC,7,0,16,0,1,0,0,0,0,12.0,11,0,0.0,0,0,0,0,94.9,93,98,2,1.6,0,0,0,0,88.0,81,1,1.2,1,1,1,1,1,1
Antwaun Woods,11332,DI,DAL,7,0,9,1,2,0,1,1,0,41.5,39,2,2.6,0,0,1,0,98.0,96,98,3,1.6,0,0,1,0,58.5,55,1,0.9,0,0,0,0,0,1
Avery Moss,11922,ED,MIA,6,0,17,0,3,0,0,1,1,43.3,39,1,1.3,0,1,1,1,97.0,96,99,3,1.6,0,0,2,0,56.7,51,2,2.0,0,0,0,0,1,1
Devaroe Lawrence,12222,DI,CLV,10,0,8,2,1,0,2,1,0,65.3,66,3,2.3,0,0,0,0,97.1,101,104,3,1.5,0,0,0,0,34.7,35,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,11,1,18,1,4,1,0,3,0,60.4,137,4,1.8,1,1,0,0,100.0,233,233,6,1.5,0,1,1,0,39.6,90,2,1.1,0,0,0,1,1,0
Poona Ford,48875,DI,SEA,9,0,29,0,3,0,0,0,0,42.4,67,1,1.5,1,3,3,0,98.8,169,171,4,1.5,0,0,3,0,57.6,91,3,1.6,0,0,0,1,3,3
Kingsley Keke,48718,DI,GB,7,1,12,1,0,0,0,0,0,65.7,23,0,0.0,0,0,0,0,100.0,35,35,1,1.4,1,1,0,0,34.3,12,1,4.2,0,0,0,0,0,0
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Brandon Dunn,9262,DI,HST,10,0,13,0,3,0,0,1,0,66.7,70,1,0.7,0,0,0,1,98.3,116,118,3,1.3,0,0,2,1,33.3,35,2,2.9,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,7,1,6,2,1,1,2,1,0,61.8,68,3,2.2,0,0,0,0,99.1,113,114,3,1.3,0,0,0,0,38.2,42,0,0.0,0,0,0,0,0,0
Damion Square,8042,DI,LAC,11,2,27,2,2,1,1,2,0,50.3,76,3,2.0,0,0,1,0,99.3,151,152,4,1.3,1,1,0,0,49.7,75,1,0.7,0,0,0,0,0,1
Akeem Spence,7882,DI,JAX,9,0,15,0,3,0,0,2,0,52.1,61,2,1.6,0,0,0,0,97.6,121,124,3,1.2,0,0,1,0,47.9,56,1,0.9,0,1,1,0,1,1
Tanzel Smart,11944,DI,LA,8,0,26,0,1,0,0,0,0,52.4,33,0,0.0,0,0,0,0,100.0,64,64,1,0.8,0,0,1,0,47.6,30,1,1.7,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,8,1,12,0,1,0,0,0,0,57.3,51,0,0.0,0,1,1,0,100.0,90,90,1,0.6,1,0,1,0,42.7,38,1,1.3,0,0,0,0,1,1
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.0,4,200,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,6,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,227,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,9,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,355,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,11,0,27,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,7.7,8,104,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,11,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,465,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,10,0,4,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,1.8,7,390,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Dontavius Russell,48638,DI,JAX,2,0,15,0,0,0,0,0,1,66.7,6,0,0.0,0,0,0,1,100.0,10,10,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Adoree' Jackson,11773,CB,TEN,9,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.6,5,305,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,7.7,1,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,7,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,3,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,72.7,8,11,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
L.J. Collier,48822,ED,SEA,5,0,29,0,0,0,0,0,0,44.8,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,55.2,16,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Eli Ankou,48856,DI,CLV,3,0,8,0,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Davontae Harris,37492,CB,DEN,6,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,10,0,26,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.6,2,331,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daylon Mack,48933,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Noah Dawkins,35771,LB,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deon Lacey,8512,LB,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Erik Harris,10346,S,OAK,9,0,23,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.3,4,307,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,9,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,222,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Saquan Hampton,49037,S,NO,1,0,20,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,16.7,3,18,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Shakial Taylor,33464,CB,IND,5,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,10,0,6,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,2.1,8,390,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,3,0,7,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.8,3,79,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Tarvarius Moore,49178,S,SF,5,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,132,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Johnathan Cyprien,7814,S,ATL,5,0,2,0,0,0,0,0,0,,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Brown,49255,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,2,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,2,2,0,21.1,4,19,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2,2
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,249,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Chandon Sullivan,49349,CB,GB,6,0,12,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.0,4,101,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,7,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chris Lammons,49368,CB,MIA,9,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,84,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,HST,2,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,6,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,5.7,12,210,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,10,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,8,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,3.6,4,112,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Pete Robertson,11317,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,10,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,323,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,2,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,17.5,7,40,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,9,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,256,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Phillips,49677,LB,OAK,1,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,10,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,421,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Jonathan Jones,11217,CB,NE,10,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,283,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Azeez Al-Shaair,49792,LB,SF,4,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,4,0,26,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,90.0,9,10,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kareem Martin,8719,ED,NYG,1,0,21,0,0,0,0,0,0,100.0,4,0,0.0,0,0,1,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Justin Ellis,8742,DI,BLT,1,0,3,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,5,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,1,46,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,CAR,8,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,4,311,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,7,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,10,0,11,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,5.8,14,240,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,9,0,22,0,0,0,0,0,0,100.0,22,0,0.0,0,0,0,0,43.1,22,51,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,10,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,151,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,10,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,346,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,10,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,8,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,226,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,10,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Oren Burks,50203,LB,GB,5,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,3,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Maurice Alexander,8745,LB,BUF,2,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,14.3,4,28,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,9,0,2,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,7.5,6,80,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,4,0,17,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,10,0,5,0,0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,3.8,16,417,0,0.0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,8,0,3,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.5,2,132,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,10,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,333,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jeremy Reaves,50406,S,WAS,3,0,32,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,6,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
