player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Richie James Jr.,28991,WR,SF,8,9,0,28,7.0,0,100.0,,0,0,0.0,0,1,0,64.7,56.3,0,7,0.0,0,29,1,89.7,26,95.8,1,11.1,0,7,0,0.0,7.0,0.27,0,14.7,0,57.1,0.0,0,1,0.0,0,3,0,72.1,67.4,1,40,0.0,0,52,4,94.2,49,101.8,7,77.8,1,101,42,10.5,25.3,2.06
Luke Stocker,6256,TE,ATL,9,9,0,2,,0,,,0,0,,0,0,0,,51.4,0,0,50.0,9,18,0,50.0,9,0.0,0,0.0,0,0,0,,,0.0,0,5.7,0,71.4,100.0,1,1,0.0,0,1,1,73.4,38.6,1,18,43.8,35,80,5,51.3,41,41.1,7,77.8,0,32,18,3.6,6.4,0.78
Justin Jackson,29539,HB,LAC,4,8,0,27,2.0,0,100.0,,0,0,0.0,0,0,0,68.3,60.3,0,7,21.4,3,14,2,78.6,11,85.4,2,25.0,0,9,5,2.5,4.5,0.82,0,-3.6,0,100.0,,0,0,0.0,0,0,0,75.6,76.6,0,9,19.2,5,26,5,73.1,19,79.2,5,62.5,0,11,29,5.8,2.2,0.58
Mo Alie-Cox,12078,TE,IND,9,8,0,14,,0,,,0,0,,0,0,0,,43.2,0,0,25.0,7,28,0,75.0,21,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,71.4,,0,0,0.0,0,3,0,73.4,79.5,0,16,40.5,15,37,5,56.8,21,90.8,7,87.5,0,49,41,8.2,9.8,2.33
Devin Smith,9470,WR,DAL,3,8,0,9,11.0,2,80.0,,0,0,0.0,0,3,0,72.1,70.6,0,33,0.0,0,32,4,81.3,26,118.3,5,62.5,0,62,26,6.5,15.5,2.38,0,49.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.2,0,51,0.0,0,39,1,100.0,39,135.4,2,25.0,1,51,8,8.0,51.0,1.31
Ty Montgomery,9527,WR,NYJ,9,8,0,22,3.0,0,0.0,,0,0,,0,0,0,,53.4,0,0,12.5,1,8,0,87.5,7,39.6,1,12.5,0,0,0,,,0.0,0,-1.5,0,83.3,,0,0,0.0,0,0,0,74.6,52.5,0,10,0.0,0,37,5,89.2,33,87.5,6,75.0,0,30,42,8.4,6.0,0.91
Mike Davis,9559,HB,CHI,4,8,0,6,3.0,0,66.7,,0,0,0.0,0,0,0,68.3,59.7,0,5,20.0,3,15,2,66.7,10,70.1,3,37.5,0,7,12,6.0,3.5,0.7,0,-1.3,0,100.0,,0,0,0.0,0,1,0,72.1,65.9,0,7,32.4,12,37,4,64.9,24,79.2,4,50.0,0,10,15,3.8,2.5,0.42
Keelan Doss,48143,WR,OAK,5,8,0,23,23.0,0,0.0,,0,0,,0,0,0,,52.7,0,0,6.3,1,16,0,93.8,15,39.6,1,12.5,0,0,0,,,0.0,0,8.5,0,100.0,100.0,1,1,0.0,0,3,0,74.6,72.1,0,31,0.0,0,21,6,100.0,21,118.8,6,75.0,0,79,28,4.7,13.2,3.76
Ryan Izzo,47327,TE,NE,6,8,0,19,10.5,0,100.0,,0,0,0.0,0,3,0,72.1,59.5,0,41,31.6,18,57,4,52.6,30,158.3,4,50.0,1,74,40,10.0,18.5,2.47,0,8.5,0,50.0,0.0,0,1,0.0,0,1,0,68.3,52.8,0,29,19.2,14,73,2,80.8,59,85.4,4,50.0,0,40,12,6.0,20.0,0.68
Laquon Treadwell,10657,WR,MIN,7,8,0,18,8.0,0,100.0,100.0,1,1,0.0,0,2,0,70.5,79.1,0,15,0.0,0,13,3,100.0,13,102.8,3,37.5,0,26,2,0.7,8.7,2.0,0,11.8,0,75.0,,0,0,0.0,0,3,0,70.5,82.4,0,26,0.0,0,16,3,100.0,16,116.7,4,50.0,0,58,12,4.0,19.3,3.63
Danny Vitale,10831,FB,GB,10,8,0,12,9.5,0,100.0,,0,0,0.0,0,1,0,68.3,67.9,0,27,30.8,4,13,2,69.2,9,118.8,2,25.0,0,36,17,8.5,18.0,4.0,0,3.8,0,80.0,,0,0,0.0,0,2,0,72.1,64.0,0,22,13.6,6,44,4,79.5,35,115.0,5,62.5,0,58,42,10.5,14.5,1.66
Antonio Brown,5718,WR,NE,1,8,0,19,14.0,0,20.0,33.3,1,3,0.0,0,1,0,64.7,70.7,0,20,0.0,0,12,1,75.0,9,83.3,5,62.5,1,20,0,0.0,20.0,2.22,0,10.0,1,100.0,,0,0,0.0,0,2,0,70.5,90.7,0,18,0.0,0,5,3,100.0,5,116.7,3,37.5,0,36,6,2.0,12.0,7.2
Russell Shepard,8254,WR,NYG,3,8,0,21,3.0,0,50.0,,0,0,0.0,0,0,0,64.7,53.5,0,7,0.0,0,16,1,100.0,16,58.3,2,25.0,0,7,9,9.0,7.0,0.44,0,12.4,0,20.0,0.0,0,1,0.0,0,0,0,64.7,47.1,0,6,0.0,0,33,1,100.0,33,39.6,5,62.5,0,6,1,1.0,6.0,0.18
Stanley Morgan Jr.,48110,WR,CIN,3,7,0,7,4.7,0,50.0,0.0,0,2,0.0,0,0,0,70.5,51.3,0,9,6.7,1,15,3,93.3,14,56.3,6,85.7,0,18,12,4.0,6.0,1.29,0,4.0,0,0.0,0.0,0,1,100.0,1,0,0,27.9,43.6,0,0,0.0,0,9,0,100.0,9,39.6,1,14.3,0,0,0,,,0.0
Tony Pollard,27126,HB,DAL,9,7,0,9,-3.0,1,100.0,,0,0,0.0,0,0,0,68.3,74.0,0,12,17.6,3,17,2,64.7,11,110.4,2,28.6,0,21,27,13.5,10.5,1.91,0,3.4,0,60.0,,0,0,25.0,1,1,0,36.2,52.5,0,8,8.6,3,35,3,85.7,30,65.4,5,71.4,0,16,15,5.0,5.3,0.53
Diontae Spencer,91248,WR,DEN,5,7,0,10,4.7,0,66.7,0.0,0,1,0.0,0,1,0,68.3,62.1,0,20,0.0,0,18,2,88.9,16,96.5,3,42.9,0,28,19,9.5,14.0,1.75,0,9.8,0,75.0,,0,0,0.0,0,0,1,70.5,39.2,0,5,0.0,0,11,3,100.0,11,77.1,4,57.1,0,3,10,3.3,1.0,0.27
Cedrick Wilson,48170,WR,DAL,2,7,0,9,7.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,61.8,0,14,0.0,0,19,2,78.9,15,110.4,2,28.6,0,21,7,3.5,10.5,1.4,0,12.8,0,75.0,100.0,1,1,0.0,0,1,0,70.5,62.7,0,10,0.0,0,17,3,94.1,16,90.6,4,57.1,0,25,5,1.7,8.3,1.56
Rashard Higgins,10806,WR,CLV,4,7,0,8,10.0,0,50.0,,0,0,0.0,0,1,0,68.3,57.2,0,7,0.0,0,22,1,86.4,19,97.9,2,28.6,1,7,0,0.0,7.0,0.37,0,12.0,0,60.0,,0,0,0.0,0,2,0,70.5,62.8,0,35,0.0,0,41,3,97.6,40,92.1,5,71.4,0,48,10,3.3,16.0,1.2
D'Ernest Johnson,45734,HB,CLV,4,7,0,8,23.0,0,100.0,,0,0,0.0,0,1,0,64.7,81.5,0,27,25.0,2,8,1,62.5,5,118.8,1,14.3,0,27,4,4.0,27.0,5.4,0,2.0,1,83.3,0.0,0,1,0.0,0,0,0,73.4,69.9,0,12,20.8,5,24,5,75.0,18,97.2,6,85.7,0,44,39,7.8,8.8,2.44
David Njoku,11784,TE,CLV,2,7,0,8,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,68.0,0,3,0.0,0,8,1,75.0,6,118.8,1,14.3,1,3,0,0.0,3.0,0.5,0,7.2,1,50.0,0.0,0,2,40.0,2,2,0,28.0,43.9,0,18,24.4,10,41,3,70.7,29,67.4,6,85.7,0,34,14,4.7,11.3,1.17
Tre'Quan Smith,48228,WR,NO,4,7,0,20,15.3,0,100.0,100.0,2,2,0.0,0,3,0,70.5,69.9,0,14,0.0,0,32,3,90.6,29,158.3,3,42.9,1,41,0,0.0,13.7,1.41,0,5.8,2,75.0,,0,0,25.0,1,3,0,36.8,57.2,0,28,0.0,0,74,3,94.6,70,113.5,4,57.1,0,47,38,12.7,15.7,0.67
Marvin Hall,11440,WR,DET,7,7,0,11,37.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,84.5,0,58,0.0,0,15,2,100.0,15,118.8,2,28.6,0,92,18,9.0,46.0,6.13,0,24.4,0,60.0,100.0,1,1,0.0,0,3,0,70.5,73.8,0,49,0.0,0,33,3,90.9,30,143.8,5,71.4,1,109,15,5.0,36.3,3.63
Raheem Mostert,9783,HB,SF,8,7,0,28,1.0,0,0.0,,0,0,,0,0,0,,51.7,0,0,7.1,1,14,0,85.7,12,39.6,1,14.3,0,0,0,,,0.0,0,-0.7,0,83.3,,0,0,0.0,0,4,0,73.4,83.5,0,39,18.0,9,50,5,80.0,40,158.3,6,85.7,1,75,79,15.8,15.0,1.88
Duke Williams,11366,WR,BUF,3,7,0,4,7.4,0,80.0,,0,0,20.0,1,2,0,42.1,55.7,0,23,2.1,1,47,4,97.9,46,103.3,5,71.4,0,44,14,3.5,11.0,0.96,0,6.0,0,100.0,100.0,1,1,0.0,0,1,0,68.3,55.2,0,7,2.7,1,37,1,94.6,35,95.8,1,14.3,0,7,1,1.0,7.0,0.2
Justice Hill,45865,HB,BLT,9,7,0,3,6.0,0,0.0,0.0,0,1,,0,0,0,,51.7,0,0,8.7,2,23,0,87.0,20,39.6,1,14.3,0,0,0,,,0.0,0,6.2,1,40.0,,0,0,33.3,1,0,0,29.9,41.7,0,5,18.6,8,43,2,81.4,35,47.9,5,71.4,0,9,9,4.5,4.5,0.26
Lance Kendricks,6199,TE,LAC,7,7,0,27,9.3,0,66.7,50.0,1,2,0.0,0,2,0,68.3,60.4,0,13,0.0,0,30,2,93.3,28,93.8,3,42.9,0,26,1,0.5,13.0,0.93,0,15.0,0,50.0,,0,0,0.0,0,1,0,64.7,58.5,0,24,5.3,1,19,1,89.5,17,93.8,2,28.6,0,24,8,8.0,24.0,1.41
J.J. Arcega-Whiteside,35014,WR,PHI,7,6,0,24,21.3,0,0.0,,0,0,,0,0,0,,48.5,1,0,0.0,0,52,0,88.5,46,0.0,3,50.0,0,0,0,,,0.0,0,4.0,0,100.0,,0,0,0.0,0,0,0,68.3,51.1,0,10,0.0,0,48,2,100.0,48,95.8,2,33.3,0,14,6,3.0,7.0,0.29
Matt LaCosse,9840,TE,NE,4,6,0,19,9.0,0,50.0,,0,0,0.0,0,2,0,68.3,63.1,0,23,11.1,3,27,2,81.5,22,78.1,4,66.7,0,33,12,6.0,16.5,1.5,0,6.5,1,50.0,,0,0,50.0,1,1,0,28.8,45.6,0,22,9.3,4,43,1,90.7,39,89.6,2,33.3,0,22,13,13.0,22.0,0.56
Virgil Green,6356,TE,LAC,9,6,0,27,3.0,0,100.0,,0,0,0.0,0,0,0,68.3,53.1,0,9,22.6,12,53,2,67.9,36,95.8,2,33.3,0,14,8,4.0,7.0,0.39,0,2.8,2,100.0,,0,0,0.0,0,3,0,73.4,61.3,0,15,16.5,14,85,4,71.8,61,106.3,4,66.7,0,38,27,6.8,9.5,0.62
Blake Bell,9550,TE,KC,10,6,0,16,10.0,0,33.3,33.3,1,3,0.0,0,0,0,64.7,41.8,0,1,30.8,24,78,1,64.1,50,42.4,3,50.0,0,1,2,2.0,1.0,0.02,0,2.7,0,66.7,,0,0,33.3,1,0,0,29.9,38.8,0,7,45.8,33,72,2,54.2,39,70.1,3,50.0,0,9,2,1.0,4.5,0.23
Andy Isabella,47448,WR,ARZ,8,6,0,1,22.0,1,100.0,,0,0,0.0,0,1,0,64.7,88.0,0,88,0.0,0,9,1,100.0,9,158.3,1,16.7,1,88,66,66.0,88.0,9.78,0,5.8,2,100.0,100.0,1,1,0.0,0,3,0,73.4,67.8,0,55,0.0,0,42,5,95.2,40,118.8,5,83.3,0,86,57,11.4,17.2,2.15
Drew Sample,47259,TE,CIN,9,6,0,7,3.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,51.3,0,3,33.3,7,21,1,57.1,12,79.2,1,16.7,0,3,0,0.0,3.0,0.25,0,7.2,0,80.0,,0,0,0.0,0,1,0,72.1,61.5,0,21,38.2,13,34,4,61.8,21,89.2,5,83.3,0,27,12,3.0,6.8,1.29
Patrick DiMarco,6997,FB,BUF,9,6,0,4,1.5,1,100.0,,0,0,0.0,0,1,0,68.3,55.5,0,27,18.2,4,22,2,72.7,16,118.8,2,33.3,0,31,28,14.0,15.5,1.94,0,6.0,0,75.0,100.0,1,1,0.0,0,0,0,70.5,52.9,0,5,6.3,2,32,3,90.6,29,77.1,4,66.7,0,10,3,1.0,3.3,0.34
Robert Tonyan,12193,TE,GB,5,6,0,12,22.0,0,50.0,,0,0,0.0,0,0,0,64.7,52.8,0,4,8.3,1,12,1,91.7,11,56.3,2,33.3,0,4,3,3.0,4.0,0.36,0,13.5,0,75.0,100.0,1,1,0.0,0,3,0,70.5,80.4,0,28,9.7,3,31,3,83.9,26,116.7,4,66.7,0,62,13,4.3,20.7,2.38
Nick Bawden,27413,FB,DET,9,6,0,11,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.6,0,0,16.7,1,6,1,83.3,5,79.2,1,16.7,0,0,1,1.0,0.0,0.0,0,0.3,1,75.0,,0,0,0.0,0,1,0,70.5,58.4,0,10,21.9,7,32,3,75.0,24,82.3,4,66.7,0,17,20,6.7,5.7,0.71
Andre Patton,12043,WR,LAC,6,6,0,27,12.0,0,50.0,0.0,0,1,0.0,0,2,0,68.3,53.5,0,15,0.0,0,55,2,92.7,51,66.7,4,66.7,0,22,10,5.0,11.0,0.43,0,37.0,0,0.0,,0,0,,0,0,0,,48.6,0,0,0.0,0,61,0,82.0,50,39.6,1,16.7,0,0,0,,,0.0
Johnny Holton,11354,WR,PIT,9,5,0,25,32.5,0,0.0,0.0,0,1,100.0,1,0,0,28.0,44.9,0,0,0.0,0,22,0,90.9,20,39.6,4,80.0,0,0,0,,,0.0,0,30.0,0,0.0,,0,0,,0,0,0,,45.2,1,4,0.0,0,33,0,87.9,29,4.2,1,20.0,0,4,4,,,0.14
Michael Crabtree,4933,WR,ARZ,2,5,0,1,9.0,0,100.0,100.0,1,1,0.0,0,0,0,64.7,56.5,0,9,0.0,0,8,1,100.0,8,104.2,1,20.0,0,9,0,0.0,9.0,1.13,0,4.3,0,66.7,,0,0,0.0,0,0,0,68.3,55.1,0,6,0.0,0,14,2,100.0,14,70.1,3,60.0,0,9,4,2.0,4.5,0.64
Andre Roberts,5612,WR,BUF,7,5,0,4,26.0,0,0.0,,0,0,,0,0,0,,52.4,0,0,0.0,0,14,0,92.9,13,39.6,2,40.0,0,0,0,,,0.0,0,10.3,0,66.7,,0,0,33.3,1,0,0,29.9,48.0,0,7,0.0,0,10,2,90.0,9,75.7,3,60.0,0,13,2,1.0,6.5,1.44
Lee Smith,6311,TE,BUF,9,5,0,4,9.0,0,100.0,100.0,1,1,0.0,0,2,0,68.3,73.9,0,8,57.8,26,45,2,37.8,17,139.6,2,40.0,1,16,1,0.5,8.0,0.94,0,6.3,0,66.7,,0,0,0.0,0,0,0,68.3,57.7,0,9,40.9,18,44,2,54.5,24,78.5,3,60.0,0,15,8,4.0,7.5,0.63
Chris Hogan,6468,WR,CAR,4,5,0,5,8.0,0,100.0,,0,0,0.0,0,1,0,64.7,67.9,0,12,0.0,0,7,1,100.0,7,116.7,1,20.0,0,12,4,4.0,12.0,1.71,0,9.3,0,50.0,,0,0,0.0,0,0,0,68.3,56.6,0,6,0.0,0,10,2,100.0,10,56.3,4,80.0,0,12,6,3.0,6.0,1.2
Devin Funchess,9474,WR,IND,1,5,0,14,4.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,74.9,0,8,0.0,0,3,1,100.0,3,100.0,1,20.0,0,8,4,4.0,8.0,2.67,0,13.0,0,50.0,100.0,1,1,0.0,0,1,0,68.3,63.6,0,16,0.0,0,17,2,100.0,17,68.8,4,80.0,0,24,2,1.0,12.0,1.41
Tyler Kroft,9518,TE,BUF,4,5,0,4,8.5,0,50.0,,0,0,0.0,0,1,0,64.7,53.3,0,12,16.7,6,36,1,75.0,27,68.8,2,40.0,0,12,11,11.0,12.0,0.44,0,7.0,0,33.3,50.0,1,2,0.0,0,1,0,64.7,57.2,0,20,30.0,9,30,1,70.0,21,57.6,3,60.0,0,20,2,2.0,20.0,0.95
J.J. Nelson,9592,WR,OAK,2,5,0,23,2.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.7,0,1,0.0,0,8,1,87.5,7,79.2,1,20.0,0,1,-1,-1.0,1.0,0.14,0,6.0,0,75.0,,0,0,0.0,0,1,0,70.5,58.6,0,29,0.0,0,26,3,100.0,26,140.6,4,80.0,1,35,15,5.0,11.7,1.35
Nick O'Leary,9627,TE,MIA,7,5,0,17,0.0,0,100.0,,0,0,0.0,0,1,1,64.7,36.4,0,3,38.5,10,26,1,53.8,14,79.2,1,20.0,0,3,3,3.0,3.0,0.21,0,5.0,0,75.0,,0,0,25.0,1,1,0,36.2,55.5,1,19,37.3,19,51,3,58.8,30,60.4,4,80.0,0,34,19,6.3,11.3,1.13
Darius Jennings,10038,WR,TEN,7,5,0,31,-4.0,0,100.0,,0,0,0.0,0,1,0,64.7,72.4,0,6,0.0,0,4,1,75.0,3,91.7,1,20.0,0,6,10,10.0,6.0,2.0,0,25.0,0,0.0,0.0,0,1,,0,0,0,,53.2,1,0,0.0,0,16,0,93.8,15,0.0,3,60.0,0,0,0,,,0.0
Chris Moore,10741,WR,BLT,7,5,0,3,18.5,0,50.0,,0,0,0.0,0,0,0,64.7,57.1,0,13,0.0,0,27,1,96.3,26,70.8,2,40.0,0,13,5,5.0,13.0,0.5,0,9.7,0,66.7,,0,0,0.0,0,0,0,70.5,52.5,0,5,0.0,0,43,2,97.7,42,70.1,3,60.0,0,8,6,3.0,4.0,0.19
Isaiah Ford,11991,WR,MIA,3,5,0,17,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,50.0,50.0,1,2,0.0,0,1,0,68.3,63.7,1,7,0.0,0,13,2,100.0,13,16.7,4,80.0,0,9,7,3.5,4.5,0.69
Jordan Wilkins,26618,HB,IND,8,5,0,14,,0,,,0,0,,0,0,0,,51.8,0,0,16.7,4,24,0,75.0,18,0.0,0,0.0,0,0,0,,,0.0,0,2.0,2,100.0,,0,0,0.0,0,1,0,72.1,65.7,0,11,8.0,2,25,4,84.0,21,94.8,4,80.0,0,27,19,4.8,6.8,1.29
Darrell Henderson,41193,HB,LA,5,5,0,26,,0,,,0,0,,0,0,0,,53.3,0,0,20.0,2,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0,0,0.2,1,80.0,,0,0,20.0,1,1,0,41.6,50.7,0,14,12.5,4,32,4,78.1,25,97.5,5,100.0,0,37,38,9.5,9.3,1.48
Alexander Mattison,45817,HB,MIN,10,5,0,18,14.0,0,50.0,0.0,0,1,0.0,0,0,0,64.7,56.4,0,2,15.8,3,19,1,73.7,14,56.3,2,40.0,0,2,0,0.0,2.0,0.14,0,0.3,0,100.0,,0,0,0.0,0,0,0,70.5,57.1,0,8,3.3,1,30,3,90.0,27,81.9,3,60.0,0,11,10,3.3,3.7,0.41
Tommy Sweeney,47216,TE,BUF,5,5,0,4,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,11,0,100.0,11,0.0,0,0.0,0,0,0,,,0.0,0,11.6,0,60.0,0.0,0,1,25.0,1,1,0,36.2,48.8,0,29,12.9,4,31,3,87.1,27,83.8,5,100.0,0,38,12,4.0,12.7,1.41
Braxton Berrios,47961,WR,NYJ,4,5,0,22,8.3,0,50.0,100.0,2,2,0.0,0,1,0,68.3,59.1,0,23,0.0,0,27,2,92.6,25,74.0,4,80.0,0,29,19,9.5,14.5,1.16,0,-1.0,0,100.0,,0,0,0.0,0,0,0,64.7,55.9,0,1,0.0,0,9,1,100.0,9,79.2,1,20.0,0,1,2,2.0,1.0,0.11
Robert Foster,48230,WR,BUF,6,5,0,4,48.0,0,0.0,,0,0,,0,0,0,,51.7,0,0,4.3,1,23,0,87.0,20,39.6,2,40.0,0,0,0,,,0.0,0,24.0,0,33.3,,0,0,0.0,0,1,0,64.7,56.8,0,20,0.0,0,37,1,94.6,35,57.6,3,60.0,0,20,1,1.0,20.0,0.57
Ben Braunecker,11335,TE,CHI,6,4,0,6,18.0,0,50.0,50.0,1,2,0.0,0,1,0,64.7,79.2,0,18,0.0,0,8,1,75.0,6,120.8,2,50.0,1,18,0,0.0,18.0,3.0,0,2.0,0,100.0,,0,0,0.0,0,1,0,64.7,66.7,0,6,16.7,2,12,1,83.3,10,91.7,1,25.0,0,6,4,4.0,6.0,0.6
Reggie Bonnafon,47542,HB,CAR,4,4,0,5,,0,,,0,0,,0,0,0,,55.9,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,0,-0.3,0,50.0,,0,0,0.0,0,0,0,68.3,57.9,1,7,13.3,2,15,2,80.0,12,16.7,4,100.0,0,10,9,4.5,5.0,0.83
Kalif Raymond,11028,WR,TEN,3,4,0,31,48.0,0,100.0,,0,0,0.0,0,1,0,64.7,78.4,0,52,0.0,0,7,1,100.0,7,118.8,1,25.0,0,52,4,4.0,52.0,7.43,0,10.7,0,66.7,,0,0,0.0,0,2,0,68.3,61.9,1,14,0.0,0,16,2,100.0,16,44.4,3,75.0,0,19,5,2.5,9.5,1.19
Gus Edwards,46027,HB,BLT,9,4,0,3,,0,,,0,0,,0,0,0,,49.7,0,0,35.1,13,37,0,62.2,23,0.0,0,0.0,0,0,0,,,0.0,0,-0.5,1,100.0,,0,0,0.0,0,1,0,72.1,59.4,0,10,20.4,11,54,4,77.8,42,96.9,4,100.0,0,29,31,7.8,7.3,0.69
Gunner Olszewski,95015,WR,NE,4,4,0,19,,0,,,0,0,,0,0,0,,53.0,0,0,0.0,0,14,0,78.6,11,0.0,0,0.0,0,0,0,,,0.0,0,5.5,1,50.0,,0,0,0.0,0,1,0,68.3,57.0,0,29,0.0,0,29,2,100.0,29,79.2,4,100.0,0,34,17,8.5,17.0,1.17
Jon Hilliman,45826,HB,NYG,3,4,0,21,-7.0,0,100.0,,0,0,0.0,0,0,1,64.7,28.0,0,-8,35.3,12,34,1,61.8,21,79.2,1,25.0,0,-8,-1,-1.0,-8.0,-0.38,0,5.5,0,50.0,0.0,0,1,0.0,0,0,0,64.7,53.6,0,5,18.5,5,27,1,81.5,22,56.3,2,50.0,0,5,1,1.0,5.0,0.23
Andy Janovich,10810,FB,DEN,6,4,0,10,0.0,0,100.0,,0,0,0.0,0,0,0,68.3,59.5,0,7,26.7,4,15,2,60.0,9,85.4,2,50.0,0,9,9,4.5,4.5,1.0,0,3.5,0,100.0,,0,0,0.0,0,1,0,68.3,55.0,0,22,13.9,5,36,2,83.3,30,118.8,2,50.0,0,30,23,11.5,15.0,1.0
Josh Oliver,47083,TE,JAX,3,4,0,15,17.0,0,0.0,,0,0,,0,0,0,,48.6,1,0,0.0,0,25,0,96.0,24,0.0,1,25.0,0,0,0,,,0.0,0,1.0,0,100.0,,0,0,0.0,0,0,0,64.7,48.9,0,4,0.0,0,30,1,96.7,29,83.3,1,25.0,0,4,3,3.0,4.0,0.14
T.J. Jones,8824,WR,NYG,3,4,0,21,,0,,,0,0,,0,0,0,,53.6,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0,0,5.0,0,100.0,,0,0,0.0,0,0,0,64.7,52.5,0,6,0.0,0,21,1,100.0,21,91.7,1,25.0,0,6,1,1.0,6.0,0.29
Derek Watt,10832,FB,LAC,10,4,0,27,,0,,,0,0,,0,0,0,,53.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,0,2.0,1,75.0,,0,0,25.0,1,1,0,41.6,47.8,0,21,5.6,1,18,3,88.9,16,97.9,4,100.0,0,32,28,9.3,10.7,2.0
Tra Carson,11104,HB,DET,2,4,0,11,-7.0,0,100.0,,0,0,0.0,0,0,0,64.7,60.8,0,-2,33.3,2,6,1,50.0,3,79.2,1,25.0,0,-2,5,5.0,-2.0,-0.67,0,3.0,0,100.0,,0,0,0.0,0,0,0,70.5,61.1,0,8,11.8,2,17,3,82.4,14,94.4,3,75.0,0,20,11,3.7,6.7,1.43
Ameer Abdullah,9487,HB,MIN,10,4,0,18,,0,,,0,0,,0,0,0,64.7,65.0,0,0,11.1,1,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0,0,1.3,1,66.7,,0,0,0.0,0,2,0,68.3,60.1,0,16,14.3,4,28,2,78.6,22,130.6,3,75.0,1,24,22,11.0,12.0,1.09
DeAndre Carter,9859,WR,HST,4,4,0,13,0.0,0,100.0,,0,0,0.0,0,1,0,68.3,62.2,0,8,0.0,0,16,2,87.5,14,81.3,2,50.0,0,7,7,3.5,3.5,0.5,0,21.0,0,50.0,,0,0,50.0,1,1,0,28.8,54.4,0,46,0.0,0,40,1,92.5,37,95.8,2,50.0,0,46,21,21.0,46.0,1.24
Patrick Ricard,48862,DI,BLT,9,4,0,3,,0,,,0,0,,0,0,0,,52.6,0,0,37.5,3,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,0,-1.3,0,100.0,,0,0,0.0,0,1,0,70.5,55.4,0,8,30.4,7,23,3,69.6,16,90.3,3,75.0,0,17,21,7.0,5.7,1.06
Austin Carr,12215,WR,NO,6,4,0,20,10.5,0,0.0,0.0,0,1,,0,0,0,,47.9,0,0,2.8,1,36,0,91.7,33,39.6,2,50.0,0,0,0,,,0.0,0,10.0,0,50.0,,0,0,0.0,0,1,0,68.3,56.9,0,9,0.0,0,53,1,96.2,51,62.5,2,50.0,0,9,4,4.0,9.0,0.18
Rashaad Penny,27414,HB,SEA,7,3,0,29,,0,,,0,0,,0,0,0,,52.1,0,0,5.9,1,17,0,76.5,13,0.0,0,0.0,0,0,0,,,0.0,0,4.3,1,100.0,,0,0,0.0,0,1,0,70.5,82.0,0,30,7.1,2,28,3,78.6,22,113.9,3,100.0,0,34,21,7.0,11.3,1.55
Dan Arnold,51842,TE,NO,2,3,0,20,19.5,0,50.0,,0,0,0.0,0,1,0,64.7,62.2,0,19,0.0,0,15,1,93.3,14,83.3,2,66.7,0,19,1,1.0,19.0,1.36,0,6.0,0,100.0,100.0,1,1,0.0,0,0,0,68.3,62.5,0,6,0.0,0,16,1,93.8,15,91.7,1,33.3,0,6,0,0.0,6.0,0.4
