player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
B.W. Webb,7896,CB,CIN,3,0,7,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,7.6,5,66,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,4,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,13.6,3,22,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jamar Taylor,7835,CB,SEA,3,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,6.7,3,45,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jon Bostic,7831,LB,WAS,4,0,32,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,9.3,12,129,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Johnathan Cyprien,7814,S,PHI,4,0,24,0,0,0,0,0,0,,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kenny Vaccaro,7796,S,TEN,4,0,31,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,7.2,12,166,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Roquan Smith,50892,LB,CHI,3,0,6,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,7.0,9,129,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,4,0,14,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,8.6,6,70,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,4,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,142,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,4,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,4.8,8,167,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
K.J. Wright,6251,LB,SEA,4,0,29,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,6.9,10,145,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,4,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Taylor Rapp,51172,S,LA,4,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,112,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tracy Walker,51266,S,DET,4,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.1,2,184,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Edwards,51282,S,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,2,166,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Khari Willis,51304,S,IND,4,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,71,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,4,0,19,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.9,3,160,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Earl Thomas III,5539,S,BLT,4,0,3,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.3,5,150,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,4,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,139,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,4,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,3,0,28,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Duke Dawson Jr.,51576,CB,DEN,2,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kenny Moore II,51596,CB,IND,4,0,14,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,12.6,17,135,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Antoine Bethea,3152,S,NYG,4,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.1,3,142,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,170,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Speed,94351,LB,IND,2,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,27.3,3,11,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Germaine Pratt,29407,LB,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Harris,94361,DI,CHI,1,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Board,29456,LB,BLT,4,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,34.4,11,32,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,4,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,98,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,2,1,6,0,0,1,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Kendall Sheffield,34105,CB,ATL,2,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,4,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,13.3,4,30,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,4,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.2,1,24,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
