player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Russell Shepard,8254,WR,NYG,3,8,0,21,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,62.6,0,7,0.0,0,1,1,100.0,1,95.8,1,12.5,0,7,9,9.0,7.0,7.0,7.3,0,66.7,,0,0,0.0,0,1,0,74.6,45.7,0,12,0.0,0,31,2,100.0,31,82.6,3,37.5,0,18,5,2.5,9.0,0.58
Stanley Morgan Jr.,48110,WR,CIN,3,7,0,7,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.4,0,3,0.0,0,2,1,100.0,2,79.2,1,14.3,0,3,3,3.0,3.0,1.5,9.5,0,50.0,0.0,0,1,0.0,0,0,0,49.2,47.0,0,9,0.0,0,9,1,100.0,9,62.5,2,28.6,0,9,2,2.0,9.0,1.0
Tony Pollard,27126,HB,DAL,9,7,0,9,0,-3.8,1,75.0,,0,0,25.0,1,1,0,27.0,91.9,0,12,0.0,0,8,3,100.0,8,94.8,4,57.1,0,29,39,13.0,9.7,3.63,-4.0,1,100.0,,0,0,0.0,0,1,0,29.7,54.7,0,9,0.0,0,10,2,90.0,9,102.1,2,28.6,0,17,25,12.5,8.5,1.89
Diontae Spencer,91248,WR,DEN,5,7,0,10,0,-3.0,0,100.0,,0,0,0.0,0,0,1,84.5,26.0,0,0,0.0,0,8,2,100.0,8,79.2,2,28.6,0,-2,4,2.0,-1.0,-0.25,-3.0,0,100.0,,0,0,0.0,0,0,1,70.5,48.5,0,0,0.0,0,10,2,100.0,10,79.2,2,28.6,0,-2,4,2.0,-1.0,-0.2
Cedrick Wilson,48170,WR,DAL,2,7,0,9,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,0,0,73.4,56.6,0,10,0.0,0,10,1,90.0,9,108.3,1,14.3,0,10,0,0.0,10.0,1.11
Rashard Higgins,10806,WR,CLV,4,7,0,8,0,,0,,,0,0,,0,0,0,,44.0,0,0,0.0,0,11,0,90.9,10,0.0,0,0.0,0,0,0,,,0.0,5.5,0,0.0,,0,0,,0,0,0,78.0,61.8,0,0,0.0,0,30,0,96.7,29,39.6,2,28.6,0,0,0,,,0.0
D'Ernest Johnson,45734,HB,CLV,4,7,0,8,0,-3.0,0,100.0,,0,0,0.0,0,0,0,84.5,87.1,0,10,0.0,0,2,2,100.0,2,100.0,2,28.6,0,16,22,11.0,8.0,8.0,,0,,,0,0,,0,0,0,78.7,82.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
David Njoku,11784,TE,CLV,2,7,0,8,0,,0,,,0,0,,0,0,0,,34.5,0,0,28.6,2,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,50.0,1,2,33.3,1,1,0,27.5,46.8,0,7,0.0,0,13,2,92.3,12,111.1,3,42.9,1,10,1,0.5,5.0,0.83
Tre'Quan Smith,48228,WR,NO,4,7,0,20,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,8.4,2,100.0,100.0,1,1,0.0,0,5,0,57.0,56.9,0,28,0.0,0,79,5,93.7,74,158.3,5,71.4,1,75,38,7.6,15.0,1.01
Marvin Hall,11440,WR,DET,7,7,0,11,0,,0,,,0,0,,0,0,0,,49.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,22.5,0,75.0,,0,0,0.0,0,3,0,74.6,71.7,0,58,0.0,0,24,3,91.7,22,156.3,4,57.1,1,120,26,8.7,40.0,5.45
Raheem Mostert,9783,HB,SF,8,7,0,28,0,-3.7,0,100.0,,0,0,0.0,0,2,0,88.7,96.1,0,39,0.0,0,9,3,88.9,8,158.3,3,42.9,1,55,66,22.0,18.3,6.88,2.0,0,100.0,,0,0,0.0,0,1,0,76.5,82.5,0,7,0.0,0,1,1,100.0,1,95.8,1,14.3,0,7,5,5.0,7.0,7.0
Duke Williams,11366,WR,BUF,3,7,0,4,0,,0,,,0,0,,0,0,0,,43.3,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,100.0,1,1,0.0,0,1,0,57.0,53.1,0,7,4.4,2,45,2,95.6,43,89.6,2,28.6,0,11,4,2.0,5.5,0.26
Justice Hill,45865,HB,BLT,9,7,0,3,0,-4.0,0,0.0,,0,0,100.0,1,0,0,21.6,12.0,0,0,50.0,1,2,0,50.0,1,39.6,1,14.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.2,40.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Lance Kendricks,6199,TE,LAC,7,7,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,8.8,0,20.0,25.0,1,4,0.0,0,1,0,72.1,55.5,0,13,0.0,0,35,1,94.3,33,39.6,5,71.4,0,13,1,1.0,13.0,0.39
J.J. Arcega-Whiteside,35014,WR,PHI,7,6,0,24,0,,0,,,0,0,,0,0,0,,46.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0,11.0,0,33.3,,0,0,0.0,0,0,0,27.0,41.0,0,10,0.0,0,12,1,100.0,12,43.8,3,50.0,0,10,5,5.0,10.0,0.83
Matt LaCosse,9840,TE,NE,4,6,0,19,0,,0,,,0,0,,0,0,0,,44.9,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,25.9,39.8,0,0,13.3,4,30,0,86.7,26,39.6,1,16.7,0,0,0,,,0.0
Virgil Green,6356,TE,LAC,9,6,0,27,0,,0,,,0,0,,0,0,0,,40.5,0,0,61.5,8,13,0,30.8,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,78.0,56.6,0,10,2.5,1,40,1,82.5,33,108.3,1,16.7,0,10,6,6.0,10.0,0.3
Blake Bell,9550,TE,KC,10,6,0,16,0,-1.0,0,100.0,100.0,1,1,0.0,0,0,0,78.7,37.4,0,1,15.4,2,13,1,76.9,10,79.2,1,16.7,0,1,2,2.0,1.0,0.1,,0,,,0,0,,0,0,0,70.5,41.0,0,0,0.0,0,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0
Andy Isabella,47448,WR,ARZ,8,6,0,1,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,68.1,0,5,0.0,0,12,1,91.7,11,87.5,1,16.7,0,5,9,9.0,5.0,0.45,3.0,2,100.0,,0,0,0.0,0,2,0,75.6,69.2,0,55,0.0,0,15,2,93.3,14,118.8,2,33.3,0,60,54,27.0,30.0,4.29
Drew Sample,47259,TE,CIN,9,6,0,7,0,,0,,,0,0,,0,0,0,,33.4,0,0,44.4,4,9,0,55.6,5,0.0,0,0.0,0,0,0,,,0.0,3.0,0,100.0,100.0,1,1,0.0,0,0,0,75.6,55.4,0,3,0.0,0,5,1,80.0,4,79.2,1,16.7,0,3,0,0.0,3.0,0.75
Patrick DiMarco,6997,FB,BUF,9,6,0,4,0,,0,,,0,0,,0,0,0,,47.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,50.2,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0
Robert Tonyan,12193,TE,GB,5,6,0,12,0,,0,,,0,0,,0,0,0,,37.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,63.5,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0
Nick Bawden,27413,FB,DET,9,6,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,54.3,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Andre Patton,12043,WR,LAC,6,6,0,27,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,36.0,0,0.0,,0,0,,0,0,0,72.1,46.5,0,0,0.0,0,45,0,86.7,39,39.6,2,33.3,0,0,0,,,0.0
Johnny Holton,11354,WR,PIT,9,5,0,25,0,,0,,,0,0,,0,0,0,,47.0,0,4,0.0,0,10,0,100.0,10,0.0,0,0.0,0,4,4,,,0.4,36.7,0,0.0,0.0,0,1,100.0,1,0,0,25.6,42.0,1,0,0.0,0,17,0,88.2,15,0.0,3,60.0,0,0,0,,,0.0
Michael Crabtree,4933,WR,ARZ,2,5,0,1,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.0,0,3,0.0,0,3,1,100.0,3,79.2,1,20.0,0,3,4,4.0,3.0,1.0,,0,,,0,0,,0,0,0,77.3,52.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andre Roberts,5612,WR,BUF,7,5,0,4,0,,0,,,0,0,,0,0,0,,52.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,41.6,49.1,0,0,0.0,0,8,0,87.5,7,0.0,0,0.0,0,0,0,,,0.0
Lee Smith,6311,TE,BUF,9,5,0,4,0,,0,,,0,0,,0,0,0,,47.0,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,3.5,0,100.0,,0,0,0.0,0,0,0,72.1,59.1,0,9,0.0,0,5,2,100.0,5,97.9,2,40.0,0,15,8,4.0,7.5,3.0
Chris Hogan,6468,WR,CAR,4,5,0,5,0,,0,,,0,0,,0,0,0,,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.0,0,66.7,,0,0,0.0,0,0,0,73.4,63.9,0,6,0.0,0,7,2,100.0,7,74.3,3,60.0,0,12,6,3.0,6.0,1.71
Devin Funchess,9474,WR,IND,1,5,0,14,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,74.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Tyler Kroft,9518,TE,BUF,4,5,0,4,0,-2.0,0,0.0,0.0,0,1,,0,0,0,,35.8,0,0,12.5,1,8,0,87.5,7,39.6,1,20.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,68.3,49.6,0,0,10.5,2,19,0,78.9,15,39.6,1,20.0,0,0,0,,,0.0
J.J. Nelson,9592,WR,OAK,2,5,0,23,0,,0,,,0,0,,0,0,0,,52.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,9.7,0,66.7,,0,0,0.0,0,1,0,72.1,55.4,0,29,0.0,0,11,2,90.9,10,140.3,3,60.0,1,31,6,3.0,15.5,3.1
Nick O'Leary,9627,TE,MIA,7,5,0,17,0,,0,,,0,0,,0,0,0,,50.3,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,0.0,,0,0,100.0,1,0,0,28.0,39.1,1,0,5.3,1,19,0,89.5,17,0.0,1,20.0,0,0,0,,,0.0
Darius Jennings,10038,WR,TEN,7,5,0,31,0,-4.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.0,0,6,0.0,0,4,1,100.0,4,91.7,1,20.0,0,6,10,10.0,6.0,1.5,19.5,0,50.0,0.0,0,1,0.0,0,1,0,70.5,68.9,1,11,0.0,0,7,1,85.7,6,27.1,2,40.0,0,11,5,5.0,11.0,1.83
Chris Moore,10741,WR,BLT,7,5,0,3,0,-2.0,0,100.0,,0,0,0.0,0,0,0,84.5,79.3,0,3,0.0,0,7,1,85.7,6,79.2,1,20.0,0,3,5,5.0,3.0,0.5,-2.0,0,100.0,,0,0,0.0,0,0,0,75.6,48.6,0,3,0.0,0,23,1,100.0,23,79.2,1,20.0,0,3,5,5.0,3.0,0.13
Isaiah Ford,11991,WR,MIA,3,5,0,17,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.7,0,33.3,0.0,0,1,0.0,0,0,0,70.5,55.7,1,2,0.0,0,12,1,91.7,11,2.8,3,60.0,0,2,6,6.0,2.0,0.18
Jordan Wilkins,26618,HB,IND,8,5,0,14,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,58.7,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Darrell Henderson,41193,HB,LA,5,5,0,26,0,,0,,,0,0,,0,0,0,,53.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,29.2,38.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Alexander Mattison,45817,HB,MIN,10,5,0,18,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.1,0,4,0.0,0,5,1,60.0,3,83.3,1,20.0,0,4,6,6.0,4.0,1.33,2.0,0,100.0,,0,0,0.0,0,0,0,72.1,57.4,0,2,0.0,0,1,1,100.0,1,79.2,1,20.0,0,2,0,0.0,2.0,2.0
Tommy Sweeney,47216,TE,BUF,5,5,0,4,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.8,45.3,0,0,8.3,1,12,0,91.7,11,0.0,0,0.0,0,0,0,,,0.0
Braxton Berrios,47961,WR,NYJ,4,5,0,22,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,50.8,0,1,0.0,0,6,1,83.3,5,79.2,1,20.0,0,1,2,2.0,1.0,0.2,9.3,0,66.7,100.0,2,2,0.0,0,1,0,72.1,55.0,0,23,0.0,0,28,2,92.9,26,97.9,3,60.0,0,29,19,9.5,14.5,1.12
Robert Foster,48230,WR,BUF,6,5,0,4,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0,41.0,0,0.0,,0,0,,0,0,0,64.7,50.7,0,0,4.3,1,23,0,87.0,20,39.6,1,20.0,0,0,0,,,0.0
Ben Braunecker,11335,TE,CHI,6,4,0,6,0,,0,,,0,0,,0,0,0,,41.1,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,14.0,0,66.7,50.0,1,2,0.0,0,2,0,73.4,79.4,0,18,0.0,0,8,2,75.0,6,147.2,3,75.0,1,36,12,6.0,18.0,6.0
Reggie Bonnafon,47542,HB,CAR,4,4,0,5,0,,0,,,0,0,,0,0,0,,46.9,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,53.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Kalif Raymond,11028,WR,TEN,3,4,0,31,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,10.7,0,66.7,,0,0,0.0,0,2,0,72.1,66.3,1,14,0.0,0,19,2,100.0,19,44.4,3,75.0,0,19,5,2.5,9.5,1.0
Gus Edwards,46027,HB,BLT,9,4,0,3,0,,0,,,0,0,,0,0,0,,46.3,0,0,0.0,0,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,49.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Gunner Olszewski,95015,WR,NE,4,4,0,19,0,-5.0,0,0.0,,0,0,,0,0,0,,46.3,0,0,0.0,0,7,0,100.0,7,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,54.0,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0
Jon Hilliman,45826,HB,NYG,3,4,0,21,0,-6.5,0,100.0,,0,0,0.0,0,0,1,84.5,16.3,0,4,20.0,1,5,2,80.0,4,79.2,2,50.0,0,-4,9,4.5,-2.0,-1.0,,0,,,0,0,,0,0,0,73.4,28.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Andy Janovich,10810,FB,DEN,6,4,0,10,0,,0,,,0,0,,0,0,0,,49.6,0,0,33.3,2,6,0,66.7,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,52.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Josh Oliver,47083,TE,JAX,3,4,0,15,0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,7.7,0,66.7,,0,0,0.0,0,0,0,41.6,43.1,1,6,0.0,0,27,2,100.0,27,31.9,3,75.0,0,10,4,2.0,5.0,0.37
T.J. Jones,8824,WR,NYG,3,4,0,21,0,,0,,,0,0,,0,0,0,,49.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,16.0,0,0.0,,0,0,,0,0,0,70.5,50.7,0,0,0.0,0,5,0,80.0,4,39.6,1,25.0,0,0,0,,,0.0
Derek Watt,10832,FB,LAC,10,4,0,27,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,51.5,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tra Carson,11104,HB,DET,2,4,0,11,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.9,0,-2,0.0,0,1,1,100.0,1,79.2,1,25.0,0,-2,5,5.0,-2.0,-2.0,,0,,,0,0,,0,0,0,74.6,60.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Ameer Abdullah,9487,HB,MIN,10,4,0,18,0,-2.5,1,100.0,,0,0,0.0,0,1,0,84.5,86.0,0,8,16.7,1,6,2,83.3,5,95.8,2,50.0,0,14,19,9.5,7.0,2.8,,0,,,0,0,,0,0,0,72.1,56.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
DeAndre Carter,9859,WR,HST,4,4,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.1,0,-1,0.0,0,5,1,80.0,4,79.2,1,25.0,0,-1,3,3.0,-1.0,-0.25,17.0,0,0.0,,0,0,100.0,1,0,0,41.6,55.4,0,0,0.0,0,40,0,92.5,37,39.6,1,25.0,0,0,0,,,0.0
Patrick Ricard,48862,DI,BLT,9,4,0,3,0,,0,,,0,0,,0,0,0,,43.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,-1.0,0,100.0,,0,0,0.0,0,0,0,68.3,53.8,0,3,50.0,3,6,1,50.0,3,79.2,1,25.0,0,3,4,4.0,3.0,1.0
Austin Carr,12215,WR,NO,6,4,0,20,0,,0,,,0,0,,0,0,0,,41.0,0,0,5.0,1,20,0,95.0,19,0.0,0,0.0,0,0,0,,,0.0,9.0,0,0.0,,0,0,,0,0,0,68.3,46.6,0,0,1.5,1,65,0,95.4,62,39.6,1,25.0,0,0,0,,,0.0
Rashaad Penny,27414,HB,SEA,7,3,0,29,0,,0,,,0,0,,0,0,0,,51.3,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,84.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dan Arnold,51842,TE,NO,2,3,0,20,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,19.5,0,50.0,,0,0,0.0,0,1,0,73.4,62.9,0,19,0.0,0,21,1,95.2,20,83.3,2,66.7,0,19,1,1.0,19.0,0.95
Quincy Enunwa,8843,WR,NYJ,1,3,0,22,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,84.4,0,8,0.0,0,5,1,100.0,5,100.0,1,33.3,0,8,8,8.0,8.0,1.6,,0,,,0,0,,0,0,0,70.5,57.0,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
Xavier Grimble,9092,TE,PIT,3,3,0,25,0,0.0,0,100.0,,0,0,0.0,0,0,0,78.7,46.6,0,3,22.2,2,9,1,66.7,6,79.2,1,33.3,0,3,3,3.0,3.0,0.5,4.0,0,0.0,,0,0,100.0,1,0,0,27.3,47.5,0,0,0.0,0,4,0,75.0,3,39.6,1,33.3,0,0,0,,,0.0
Josh Bellamy,7472,WR,NYJ,4,3,0,22,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.4,0,5,0.0,0,6,1,83.3,5,87.5,1,33.3,0,5,6,6.0,5.0,1.0,,0,,,0,0,,0,0,0,29.9,49.9,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Antony Auclair,24606,TE,TB,8,3,0,30,0,-3.0,0,0.0,0.0,0,1,,0,0,0,,31.5,0,0,28.6,2,7,0,71.4,5,39.6,1,33.3,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,43.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jason Moore,91472,WR,LAC,3,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,35.0,0,50.0,,0,0,0.0,0,1,0,72.1,83.8,0,32,0.0,0,3,1,66.7,2,95.8,2,66.7,0,32,2,2.0,32.0,16.0
Derrius Guice,45664,HB,WAS,1,3,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,72.1,90.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Durham Smythe,47257,TE,MIA,9,3,0,17,0,,0,,,0,0,,0,0,0,,38.6,0,0,27.8,5,18,0,66.7,12,0.0,0,0.0,0,0,0,,,0.0,14.0,0,50.0,0.0,0,1,0.0,0,1,0,68.3,49.7,0,24,30.8,8,26,1,57.7,15,93.8,2,66.7,0,24,2,2.0,24.0,1.6
Brian Hill,11911,HB,ATL,3,3,0,2,0,-2.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,2,0.0,0,2,1,100.0,2,79.2,1,33.3,0,2,4,4.0,2.0,1.0,,0,,,0,0,,0,0,0,72.1,65.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Geremy Davis,9619,WR,LAC,5,3,0,27,0,,0,,,0,0,,0,0,0,,48.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,100.0,1,1,0.0,0,1,0,73.4,55.5,0,13,4.5,1,22,1,90.9,20,118.8,1,33.3,0,13,0,0.0,13.0,0.65
Zach Zenner,9761,HB,ARZ,2,3,0,1,0,-2.0,0,100.0,,0,0,0.0,0,1,0,78.7,95.1,0,13,0.0,0,2,1,100.0,2,118.8,1,33.3,0,13,15,15.0,13.0,6.5,1.0,0,100.0,,0,0,0.0,0,1,0,28.6,40.3,0,6,0.0,0,3,1,100.0,3,91.7,1,33.3,0,6,5,5.0,6.0,2.0
Fred Brown,23172,WR,DEN,6,3,0,10,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,58.6,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Deonte Harty,91470,WR,NO,7,3,0,20,0,-4.0,1,100.0,,0,0,0.0,0,0,0,84.5,60.1,0,8,0.0,0,4,2,100.0,4,79.2,2,66.7,0,1,9,4.5,0.5,0.25,-1.7,1,100.0,,0,0,0.0,0,1,0,74.6,65.0,0,9,0.0,0,9,3,100.0,9,80.6,3,100.0,0,10,15,5.0,3.3,1.11
Marcus Johnson,11074,WR,IND,1,3,0,14,0,,0,,,0,0,,0,0,0,,54.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,55.9,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
J.P. Holtz,11062,TE,CHI,7,3,0,6,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,92.4,0,16,20.0,1,5,1,80.0,4,118.8,1,33.3,0,16,17,17.0,16.0,4.0,,0,,,0,0,,0,0,0,28.8,45.1,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Malcolm Brown,9902,HB,LA,7,3,0,26,0,,0,,,0,0,,0,0,0,,48.1,0,0,14.3,1,7,0,71.4,5,0.0,0,0.0,0,0,0,,,0.0,2.0,0,0.0,,0,0,,0,0,0,36.2,42.7,1,0,0.0,0,4,0,100.0,4,0.0,1,33.3,0,0,0,,,0.0
Cody Core,10833,WR,NYG,7,3,0,21,0,,0,,,0,0,,0,0,0,,48.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,0,0,72.1,62.7,0,9,0.0,0,6,1,100.0,6,104.2,1,33.3,0,9,0,0.0,9.0,1.5
Darwin Thompson,83791,HB,KC,6,3,0,16,0,,0,,,0,0,,0,0,0,,51.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,-2.0,0,100.0,,0,0,0.0,0,0,0,74.6,55.3,0,-1,0.0,0,3,1,100.0,3,79.2,1,33.3,0,-1,1,1.0,-1.0,-0.33
Pharaoh Brown,12247,TE,CLV,7,3,0,8,0,,0,,,0,0,,0,0,0,,37.8,0,0,27.3,3,11,0,54.5,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,54.9,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Tanner Hudson,66924,TE,TB,3,3,0,30,0,,0,,,0,0,,0,0,0,,41.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,12.0,0,100.0,,0,0,0.0,0,0,0,27.3,40.0,0,12,0.0,0,17,1,100.0,17,116.7,1,33.3,0,12,0,0.0,12.0,0.71
