player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jaleel Johnson,11864,DI,MIN,11,2,18,0,5,2,0,2,0,49.3,72,3,2.8,1,0,0,0,99.4,153,154,7,2.9,0,0,3,0,50.7,74,4,3.4,1,1,0,2,1,0
Dalvin Tomlinson,11810,DI,NYG,11,2,21,2,2,0,0,2,0,42.6,69,3,2.9,1,1,0,0,100.0,173,173,7,2.9,2,2,0,0,57.4,93,4,3.2,2,1,0,3,2,0
Miles Brown,37161,DI,ARZ,4,0,1,0,1,0,0,1,0,57.1,8,1,6.3,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Bryan Mone,38461,DI,SEA,3,0,29,0,2,0,0,0,0,32.4,11,0,0.0,0,0,0,0,100.0,35,35,2,2.9,0,0,2,0,67.6,23,2,4.3,0,0,0,0,0,0
Wes Horton,8484,DI,CAR,2,0,5,0,1,0,0,1,0,52.9,9,1,5.6,0,0,0,0,100.0,17,17,1,2.9,0,0,0,0,47.1,8,0,0.0,0,0,0,0,0,0
Quinnen Williams,44216,DI,NYJ,9,0,22,2,7,0,0,4,0,43.7,100,4,2.0,0,1,1,0,100.0,231,231,11,2.8,0,2,3,0,56.3,129,7,3.5,2,2,0,2,3,1
Brandon Mebane,3701,DI,LAC,8,0,27,1,3,0,1,3,1,56.6,60,5,5.0,1,3,2,1,100.0,106,106,5,2.8,0,0,0,0,43.4,46,0,0.0,0,0,0,1,3,2
Tyler Lancaster,48604,DI,GB,11,0,12,0,2,0,0,0,0,46.2,48,0,0.0,0,0,0,0,100.0,107,107,4,2.8,0,0,2,0,53.8,56,4,5.4,2,1,0,2,1,0
Isaac Rochell,11980,ED,LAC,11,0,27,0,5,0,0,5,0,52.2,60,5,4.2,0,0,0,0,99.2,131,132,6,2.7,0,0,0,0,47.8,55,1,1.8,1,1,0,1,1,0
Jonathan Bullard,10706,DI,ARZ,8,1,1,5,1,1,4,1,0,93.9,139,6,2.5,1,1,1,0,100.0,148,148,7,2.7,0,1,0,0,6.1,9,1,5.6,0,0,0,1,1,1
Josh Tupou,12093,DI,CIN,11,0,7,0,6,0,0,4,0,56.0,61,4,3.3,0,0,0,0,97.4,111,114,6,2.7,0,0,2,0,44.0,48,2,2.1,0,0,0,0,0,0
Clinton McDonald,5173,DI,ARZ,9,0,1,0,4,0,0,3,0,53.3,40,3,3.8,0,0,0,0,98.7,76,77,4,2.6,0,0,1,0,46.7,35,1,1.4,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,10,1,3,5,4,0,3,1,1,51.9,95,4,2.1,0,0,0,1,99.0,208,210,10,2.6,1,2,2,0,48.1,88,5,3.4,1,1,0,1,1,0
Daniel Ekuale,48874,DI,CLV,7,0,8,0,3,0,0,2,1,28.1,16,2,6.3,0,0,0,1,98.3,58,59,3,2.6,0,0,1,0,71.9,41,1,1.2,0,0,0,0,0,0
Devante Bond,10817,ED,TB,4,0,30,0,1,0,0,0,0,42.1,8,0,0.0,0,0,0,0,79.2,19,24,1,2.6,0,0,1,0,57.9,11,1,4.5,0,0,0,0,0,0
Efe Obada,10235,ED,CAR,11,0,5,2,4,0,1,2,0,46.1,53,3,2.8,0,1,2,0,100.0,115,115,6,2.6,0,1,2,0,53.9,62,3,2.4,0,0,0,0,1,2
Star Lotulelei,7795,DI,BUF,11,0,4,0,5,0,0,5,1,49.1,85,7,5.3,2,2,1,2,100.0,173,173,7,2.6,0,0,0,1,50.9,88,0,0.0,0,0,0,2,2,1
Jamar Taylor,7835,CB,SEA,9,0,29,0,1,0,0,1,1,57.9,11,1,4.5,0,0,0,1,11.2,19,169,1,2.6,0,0,0,0,42.1,8,0,0.0,0,0,0,0,0,0
Malik Jackson,7647,DI,PHI,1,0,24,0,1,0,0,0,0,5.0,1,0,0.0,0,0,0,0,100.0,20,20,1,2.5,0,0,1,0,95.0,19,1,2.6,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,5,0,16,0,3,0,0,2,0,65.5,38,2,2.6,0,0,0,0,98.3,59,60,3,2.5,0,0,1,0,34.5,20,1,2.5,0,1,1,0,1,1
Lerentee McCray,8159,ED,JAX,7,0,15,0,2,0,0,1,0,43.6,17,1,2.9,0,1,1,0,97.6,40,41,2,2.5,0,0,1,0,56.4,22,1,2.3,0,0,0,0,1,1
John Atkins,49918,DI,DET,7,0,11,0,4,0,0,0,1,34.6,18,0,0.0,0,0,0,3,100.0,80,80,4,2.5,0,0,2,1,65.4,34,2,2.9,0,0,0,0,0,0
Christian Covington,9649,DI,DAL,11,0,9,1,8,0,1,3,0,43.8,77,4,2.6,0,0,0,0,97.3,178,183,9,2.5,0,0,5,0,56.3,99,5,2.5,0,0,1,0,0,1
Tyeler Davison,9587,DI,ATL,11,0,2,0,6,0,0,2,0,51.2,65,3,3.1,1,1,0,0,98.8,164,166,7,2.4,0,0,3,0,48.8,62,3,2.4,0,0,0,1,1,0
Brent Urban,8769,ED,CHI,8,0,6,0,3,0,0,3,0,68.3,43,3,3.5,0,0,0,0,100.0,63,63,3,2.4,0,0,0,0,31.7,20,0,0.0,0,0,0,0,0,0
Da'Shawn Hand,48386,DI,DET,2,0,11,0,2,0,0,1,0,81.3,26,1,1.9,0,0,0,0,100.0,41,41,2,2.4,0,0,0,0,18.8,6,0,0.0,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,BLT,2,0,3,0,1,0,0,1,0,42.9,6,1,8.3,0,0,0,1,91.3,21,23,1,2.4,0,0,0,1,57.1,8,0,0.0,0,0,0,0,0,0
Sam Acho,6255,ED,TB,3,0,30,0,1,0,0,0,0,14.3,3,0,0.0,0,0,0,0,95.5,21,22,1,2.4,0,0,1,0,85.7,18,1,2.8,0,0,0,0,0,0
Sylvester Williams,7809,DI,LAC,4,0,27,0,1,0,0,1,0,31.8,7,1,7.1,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,68.2,15,0,0.0,0,0,0,0,0,0
Trysten Hill,44519,DI,DAL,4,0,9,2,0,0,0,0,0,34.9,15,0,0.0,0,0,0,0,97.7,43,44,2,2.3,0,2,0,0,65.1,28,2,3.6,0,0,0,0,0,0
Marcell Dareus,6155,DI,JAX,6,0,15,0,3,0,0,1,2,56.5,61,2,2.5,1,1,0,2,100.0,108,108,4,2.3,0,0,2,0,43.5,47,2,2.1,0,0,0,1,1,0
Jacob Tuioti-Mariner,50141,ED,ATL,3,0,2,1,1,0,1,1,0,69.8,30,2,3.3,0,0,0,0,97.7,43,44,2,2.3,0,0,0,0,30.2,13,0,0.0,0,1,1,0,1,1
Kyle Peko,11027,DI,BUF,4,0,4,0,1,0,0,1,0,65.2,15,1,3.3,0,0,0,0,100.0,23,23,1,2.2,0,0,0,0,34.8,8,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,SEA,11,1,29,0,7,0,0,5,0,56.4,114,5,2.2,0,0,0,0,100.0,203,203,8,2.2,1,0,2,0,43.6,88,3,2.3,1,1,0,1,1,0
Carlos Watkins,11897,DI,HST,7,0,13,0,2,0,0,1,1,57.1,44,1,1.1,0,0,1,1,98.9,90,91,3,2.2,0,0,0,0,42.9,33,1,3.0,1,1,0,1,1,1
Hercules Mata'afa,48931,DI,MIN,5,0,18,0,3,0,0,1,0,62.3,43,1,1.2,0,0,0,0,100.0,73,73,3,2.1,0,0,2,0,37.7,26,2,3.8,0,1,1,0,1,1
John Cominsky,88313,ED,ATL,6,0,2,1,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,92.3,24,26,1,2.1,0,1,0,0,54.2,13,1,3.8,0,0,1,0,0,1
Brandon Dunn,9262,DI,HST,11,0,13,1,4,0,0,2,0,66.7,76,2,1.3,0,1,1,1,98.4,125,127,5,2.0,0,1,2,1,33.3,38,3,3.9,0,0,0,0,1,1
Damon Harrison Sr.,7355,DI,DET,11,0,11,0,3,0,0,1,2,90.2,101,3,2.5,2,2,0,3,100.0,172,172,5,2.0,0,0,0,0,9.8,11,0,0.0,0,0,0,2,2,0
Beau Allen,8858,DI,TB,11,0,30,0,1,0,0,0,0,11.5,7,0,0.0,0,0,0,0,98.7,78,79,2,1.9,0,0,0,0,88.5,54,0,0.0,0,0,0,1,1,0
Angelo Blackson,9533,DI,HST,11,0,13,1,5,0,0,3,0,41.5,68,3,2.2,0,2,2,2,100.0,167,167,6,1.8,0,0,2,2,58.5,96,2,1.0,0,0,0,0,2,2
Folorunso Fatukasi,38558,DI,NYJ,9,0,22,1,3,0,1,3,0,47.3,44,4,4.5,0,0,0,0,99.1,111,112,4,1.8,0,0,0,0,52.7,49,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,DEN,8,1,10,1,2,1,0,0,0,55.2,32,0,0.0,0,0,0,0,98.8,84,85,3,1.8,0,0,0,0,44.8,26,0,0.0,0,0,0,0,0,0
Poona Ford,48875,DI,SEA,10,0,29,1,4,0,0,1,0,42.8,77,2,1.9,1,3,3,0,99.0,191,193,6,1.8,0,1,3,0,57.2,103,4,1.9,0,0,0,1,3,3
Anthony Rush,56895,DI,PHI,4,1,24,0,1,0,0,0,0,48.1,13,0,0.0,0,0,0,0,100.0,28,28,1,1.8,1,0,1,0,51.9,14,1,3.6,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,11,0,14,1,4,0,0,4,0,56.6,81,4,2.5,0,2,2,0,95.3,143,150,5,1.7,0,1,0,0,43.4,62,1,0.8,0,0,0,0,2,2
Adam Gotsis,10697,DI,DEN,7,0,10,0,3,0,0,0,0,11.8,10,0,0.0,0,0,0,2,100.0,86,86,3,1.7,0,0,3,2,88.2,75,3,2.0,0,0,1,0,0,1
Khalen Saunders,31534,DI,KC,7,0,16,0,1,0,0,0,0,12.0,11,0,0.0,0,0,0,0,94.9,93,98,2,1.6,0,0,0,0,88.0,81,1,1.2,1,1,1,1,1,1
Sheldon Day,10737,DI,SF,11,2,28,0,3,1,0,2,0,54.8,51,2,2.0,0,0,1,1,100.0,94,94,3,1.6,1,0,1,1,45.2,42,1,1.2,0,0,0,0,0,1
Devaroe Lawrence,12222,DI,CLV,11,0,8,2,2,0,2,2,0,60.7,74,4,2.7,0,0,0,0,97.6,122,125,4,1.6,0,0,0,0,39.3,48,0,0.0,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,11,1,18,1,4,1,0,3,0,60.4,137,4,1.8,1,1,0,0,100.0,233,233,6,1.5,0,1,1,0,39.6,90,2,1.1,0,0,0,1,1,0
Avery Moss,11922,ED,MIA,7,0,17,0,3,0,0,1,1,46.5,46,1,1.1,0,1,1,1,96.3,105,109,3,1.4,0,0,2,0,53.5,53,2,1.9,0,0,0,0,1,1
Eli Ankou,48856,DI,CLV,4,0,8,0,1,0,0,0,0,54.1,20,0,0.0,0,0,0,0,100.0,37,37,1,1.4,0,0,1,0,45.9,17,1,2.9,0,0,0,0,0,0
Kingsley Keke,48718,DI,GB,8,1,12,1,0,0,0,0,0,64.9,24,0,0.0,0,0,0,0,100.0,37,37,1,1.4,1,1,0,0,35.1,13,1,3.8,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,8,0,9,1,2,0,1,1,0,41.9,44,2,2.3,0,0,1,0,97.3,107,110,3,1.4,0,0,1,0,58.1,61,1,0.8,0,0,0,0,0,1
Anthony Nelson,48405,ED,TB,8,0,30,0,2,0,0,0,0,57.7,41,0,0.0,0,0,0,0,89.9,71,79,2,1.4,0,0,2,0,42.3,30,2,3.3,0,1,1,0,1,1
Damion Square,8042,DI,LAC,11,2,27,2,2,1,1,2,0,50.3,76,3,2.0,0,0,1,0,99.3,151,152,4,1.3,1,1,0,0,49.7,75,1,0.7,0,0,0,0,0,1
Bilal Nichols,28451,DI,CHI,8,1,6,2,1,1,2,1,0,61.0,75,3,2.0,0,1,1,0,98.4,126,128,3,1.2,0,0,0,0,39.0,48,0,0.0,0,0,0,0,1,1
Akeem Spence,7882,DI,JAX,10,0,15,0,3,0,0,2,0,52.9,64,2,1.6,0,0,0,0,97.7,125,128,3,1.2,0,0,1,0,47.1,57,1,0.9,0,1,1,0,1,1
Tanzel Smart,11944,DI,LA,9,0,26,0,1,0,0,0,0,51.5,34,0,0.0,0,0,0,0,100.0,67,67,1,0.7,0,0,1,0,48.5,32,1,1.6,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,9,1,12,0,1,0,0,0,0,57.1,52,0,0.0,0,1,1,0,100.0,92,92,1,0.5,1,0,1,0,42.9,39,1,1.3,0,0,0,0,1,1
Shaquill Griffin,11845,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,472,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,11,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Duke Riley,11830,LB,PHI,2,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,11,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0.7,3,451,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,7,0,18,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,9,0,32,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,10,0,31,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,359,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Pete Robertson,11317,ED,ARZ,2,0,1,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,60.0,3,5,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Brian Hill,11911,HB,ATL,1,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rolan Milligan,11303,CB,IND,3,0,14,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,14.9,7,47,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Vincent Taylor,11949,DI,BUF,1,0,4,0,0,0,0,0,0,25.0,1,0,0.0,0,1,1,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1,1
Jonathan Jones,11217,CB,NE,11,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,309,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kahzin Daniels,91477,ED,TB,1,0,30,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Trevon Coley,11093,DI,IND,3,0,14,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Patrick O'Connor,12005,DI,TB,1,0,30,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Jermaine Grace,12081,ED,ATL,5,0,2,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Mills,10867,CB,PHI,5,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,174,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,9,0,9,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,3.6,7,192,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,10,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.9,7,245,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Darrel Williams,13014,HB,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,5,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.9,2,51,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,9,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,212,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LeShaun Sims,10791,CB,TEN,6,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Scott Quessenberry,23918,C,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,10,0,2,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,8.9,8,90,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Levi Wallace,25445,CB,BUF,11,0,4,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.8,3,370,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dane Cruikshank,25546,S,TEN,2,0,31,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,9,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,3,268,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Miles Killebrew,10745,LB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.4,2,27,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,11,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.5,2,391,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Daryl Worley,10711,CB,OAK,11,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,396,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig James,26360,CB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,DAL,7,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,146,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
C.J. Moore,26617,S,DET,6,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Will Redmond,10702,S,GB,9,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,3.6,6,169,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Gerald Willis III,27584,DI,MIA,1,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,MIA,2,0,17,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
David Long,29367,LB,TEN,3,0,31,0,0,0,0,0,0,75.0,3,0,0.0,0,2,2,0,20.0,4,20,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2,2
William Jackson III,10658,CB,CIN,10,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,289,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,6,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,32.4,11,34,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Ahmad Gooden,29951,ED,DEN,1,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andrew Van Ginkel,30267,ED,MIA,1,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,HST,10,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,405,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,10,0,23,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.5,5,339,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Shakial Taylor,33464,CB,IND,5,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,4.0,2,50,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hughes,34057,CB,MIN,9,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,222,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kris Boyd,34222,CB,MIN,4,0,18,0,0,0,0,0,0,,0,0,,0,0,0,0,3.8,1,26,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,LAC,1,0,27,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Curtis Riley,10109,S,OAK,5,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,5,0,4,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,21.7,5,23,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Noah Dawkins,35771,LB,TB,2,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,6,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ryan Bee,36551,DI,WAS,1,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
James Vaughters,9934,ED,CHI,3,0,6,0,0,0,0,0,0,62.5,5,0,0.0,0,0,1,0,72.7,8,11,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,1
Davontae Harris,37492,CB,DEN,7,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,236,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,7,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,2,0,27,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,7,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,9.8,4,41,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,S,SEA,7,0,29,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,278,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Pringle,42345,WR,KC,1,0,16,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ibraheim Campbell,9548,S,GB,2,0,12,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,11.4,5,44,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,10,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.8,4,220,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,10,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,386,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Carl Davis,9523,DI,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Murphy Jr.,44027,CB,ARZ,11,0,1,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,465,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,11,0,27,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,7.7,8,104,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Ronald Darby,9483,CB,PHI,7,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,8,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,3.6,4,112,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Emeke Egbule,45378,ED,LAC,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,91.7,11,12,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,11,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,372,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,5,0,18,0,0,0,0,0,0,52.6,10,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,47.4,9,0,0.0,0,0,0,0,0,0
