player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tony Brown,49255,CB,GB,2,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,ARZ,2,0,1,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,18.8,3,0,0.0,0,0,0,0,0,0
Isaac Yiadom,49355,CB,DEN,6,0,10,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.2,3,93,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
M.J. Stewart,49397,CB,TB,5,0,30,0,0,0,0,0,0,75.0,9,0,0.0,0,0,0,0,6.7,12,179,0,0.0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,6,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,OAK,4,0,23,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,12.4,12,97,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.6,1,18,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rock Ya-Sin,49564,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,152,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,5,0,26,0,0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,0,0
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,4,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,7.5,4,53,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Genard Avery,49699,ED,CLV,1,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,1,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,1
Shaun Dion Hamilton,49706,LB,WAS,5,0,32,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,10.9,7,64,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Anthony Walker,11916,LB,IND,5,0,14,0,0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,7.5,11,147,0,0.0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Natrez Patrick,49805,ED,LA,2,0,26,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
James Crawford,49836,ED,MIA,1,0,17,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Montae Nicholson,11878,S,WAS,6,0,32,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,233,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,5,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,126,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,4,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rasul Douglas,11854,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,216,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tavon Wilson,7051,S,DET,5,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.2,4,95,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harvey Langi,50118,ED,NYJ,4,0,22,0,0,0,0,0,0,100.0,19,0,0.0,0,0,0,0,45.2,19,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,3,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,4,1,12,0,0,0,0,0,0,61.7,29,0,0.0,0,1,1,0,100.0,48,48,0,0.0,1,0,0,0,38.3,18,0,0.0,0,0,0,0,1,1
Ogbonnia Okoronkwo,50130,ED,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Luke Kuechly,7015,LB,CAR,6,0,5,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,3.9,11,280,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
John Johnson III,11847,S,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,221,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,247,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Harris,94361,DI,CHI,2,0,6,0,0,0,0,0,0,91.7,11,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,8.3,1,0,0.0,0,0,0,0,0,0
Josh Bynes,6503,LB,BLT,2,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,17.9,7,39,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,OAK,5,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.1,5,163,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,182,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Meadors,50353,CB,MIN,2,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Anthony Averett,50365,CB,BLT,4,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Jackson,50417,S,GB,5,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,5.9,3,51,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Quincy Wilson,11801,CB,IND,5,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,5,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,6,0,2,0,0,0,0,0,0,76.9,10,0,0.0,0,1,2,0,6.7,13,195,0,0.0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,1,2
Tre'Davious White,11782,CB,BUF,5,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,198,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,208,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,6,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.7,4,242,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,5,0,12,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.6,3,115,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,LB,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,15.4,2,13,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bobby Okereke,50954,LB,IND,5,0,14,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,8.9,9,101,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,6,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,2.0,4,202,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,6,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,213,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,6,0,2,0,0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,11.5,21,182,0,0.0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Taylor Rapp,51172,S,LA,5,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.0,4,132,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tracy Walker,51266,S,DET,5,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,224,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Drue Tranquill,51276,LB,LAC,3,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,14.3,3,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Edwards,51282,S,TB,5,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,3,205,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Khari Willis,51304,S,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,3,116,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,6,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.8,5,176,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jason McCourty,5127,CB,NE,6,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.0,2,195,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,TB,2,0,30,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.5,4,38,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Amani Hooker,51378,S,TEN,6,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.0,1,102,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Roderic Teamer,51405,S,LAC,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dre Greenlaw,51503,LB,SF,5,0,28,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.9,4,68,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Antoine Bethea,3152,S,NYG,6,0,21,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,217,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,5,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Lonnie Johnson Jr.,55615,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,2,0,3,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,1,0,0,1
Jayron Kearse,10878,CB,MIN,6,0,18,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.7,4,86,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Troy Reeder,38268,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Bradley Roby,8666,CB,HST,6,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.8,2,249,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,CHI,5,0,6,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,3.4,7,206,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Lamarcus Joyner,8676,CB,OAK,5,0,23,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.7,8,172,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jeremiah Attaochu,8685,ED,DEN,1,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,LA,6,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brynden Trawick,8471,ED,BLT,1,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Christian Kirksey,8706,LB,CLV,2,0,8,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,17.9,10,56,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Brandon Copeland,8378,LB,NYJ,1,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,5,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,79,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terrence Brooks,8714,S,NE,6,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,6.0,5,83,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
