player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Trey Hendrickson,11858,ED,NO,10,7,0,20,0,-4.0,100.0,7.7,3.0,3.0,0,0,0.0,36.6,0,8,,0,0,100.0,1,4,57.1,52,1,0,1,0,8,12,2.7,8.0,0,1,,,2.2,,,0,0,,61.4,0,,0.0,0,0,0.0,0,3,42.9,136,4,0,0,0,0,0,0.0,
Vince Biegel,11863,ED,MIA,13,58,0,17,0,,,7.3,,,0,0,,55.1,0,,33.3,1,0,0.0,0,14,24.1,191,5,2,0,0,0,0,0.0,,0,2,0.0,100.0,35.7,19.5,19.5,0,0,0.0,83.6,0,3,12.5,1,0,79.2,2,41,70.7,115,3,5,2,0,3,3,0.1,1.5
Jaleel Johnson,11864,DI,MIN,13,1,0,18,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,1,,,0.7,,,0,0,,59.6,0,,0.0,0,0,0.0,0,1,100.0,136,3,1,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,6,266,0,29,1,,,100.0,,,0,0,,71.7,1,,0.0,0,0,0.0,0,57,21.4,57,0,1,0,0,0,0,0.0,,0,1,13.9,66.7,100.0,22.3,14.8,0,0,0.0,38.3,1,41,8.3,1,0,66.7,8,187,70.3,187,1,10,12,0,126,16,0.7,15.8
Eddie Jackson,11867,S,CHI,13,554,0,6,1,6.5,60.0,97.3,18.4,11.1,0,0,0.0,70.4,1,15,7.7,1,0,61.8,9,178,32.1,183,3,11,15,1,55,22,0.3,6.1,0,3,12.6,55.6,98.8,31.5,17.5,0,3,16.7,57.5,0,29,28.6,6,3,100.0,10,340,61.4,344,3,12,18,1,143,50,0.5,14.3
Rayshawn Jenkins,11868,S,LAC,13,456,0,27,0,,,98.0,,,0,0,,55.2,0,,33.3,1,0,0.0,0,49,10.7,50,0,2,0,0,0,0,0.0,,0,3,25.9,50.0,98.4,85.0,42.5,0,0,0.0,79.1,3,37,6.7,1,0,56.3,4,363,79.6,369,0,11,8,0,102,11,0.3,25.5
Carl Lawson,11871,ED,CIN,9,19,0,7,0,,,4.9,,,0,0,,61.8,0,,,0,0,0.0,0,4,21.1,81,2,0,0,0,0,0,0.0,,0,0,4.9,100.0,10.2,1.7,1.7,0,0,0.0,30.1,0,22,25.0,1,0,118.8,7,12,63.2,118,1,3,7,0,96,62,8.0,13.7
Ben Gedeon,11875,LB,MIN,7,39,0,18,0,,,60.0,,,0,0,,61.7,0,,,0,0,0.0,0,3,7.7,5,0,0,0,0,0,0,0.0,,0,0,6.3,75.0,100.0,11.3,8.5,0,0,0.0,37.2,0,15,0.0,0,0,101.0,3,34,87.2,34,0,1,4,0,35,23,1.0,11.7
Montae Nicholson,11878,S,WAS,11,435,0,32,4,11.0,0.0,97.1,,149.0,1,1,100.0,70.1,2,,10.0,1,1,0.0,0,166,38.2,171,0,5,1,0,0,0,0.0,,0,1,9.1,72.7,99.2,29.0,21.1,0,1,9.1,47.2,0,21,15.4,4,1,90.7,8,237,54.5,239,3,21,11,0,74,29,0.3,9.3
Jalen Reeves-Maybin,11879,LB,DET,6,60,0,11,1,-1.7,100.0,80.4,11.7,11.7,0,0,0.0,60.1,0,17,0.0,0,0,142.4,3,37,61.7,46,0,1,3,1,26,31,0.7,8.7,0,0,13.7,100.0,100.0,6.3,6.3,0,0,0.0,42.4,0,27,,0,0,158.3,3,20,33.3,20,0,0,3,1,44,3,2.3,14.7
Samson Ebukam,11880,ED,LA,13,50,0,26,0,,,4.0,,,0,0,,62.3,0,,,0,0,0.0,0,3,6.0,75,2,0,0,0,0,0,0.0,,0,2,3.9,87.5,22.7,5.6,4.9,0,1,12.5,42.1,0,17,28.6,2,1,103.1,7,42,84.0,185,5,3,8,0,70,46,1.8,10.0
Deatrich Wise Jr.,11886,ED,NE,11,2,0,19,0,,,4.3,,,0,0,,61.9,0,,0.0,0,0,0.0,0,2,100.0,47,2,3,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.9,0,,0.0,0,0,0.0,0,0,0.0,38,1,1,0,0,0,0,,
Carlos Watkins,11897,DI,HST,7,1,0,13,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,43,0,1,0,0,0,0,,,0,0,,,1.9,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,100.0,53,2,1,0,0,0,0,0.0,
Grover Stewart,11899,DI,IND,13,9,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,1,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,54.8,0,,,0,0,0.0,0,8,88.9,178,1,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,13,414,0,2,3,8.5,63.6,96.4,21.6,13.7,0,1,9.1,63.7,2,17,6.3,1,0,43.6,7,163,39.4,169,1,12,11,0,74,23,0.5,10.6,0,5,10.1,94.1,97.9,13.8,13.0,0,0,0.0,55.6,1,51,17.4,4,0,113.8,16,228,55.1,233,2,14,17,1,233,107,1.1,14.6
Desmond King II,11906,CB,LAC,13,366,0,27,0,5.2,80.0,91.5,10.3,8.2,0,0,0.0,56.2,0,34,0.0,0,0,118.8,4,43,11.7,47,2,3,5,0,63,41,1.5,15.8,0,2,4.0,90.6,94.6,9.2,8.3,0,1,3.1,74.0,0,36,3.6,1,1,111.7,29,283,77.3,299,12,25,32,1,266,159,1.0,9.2
Jayon Brown,11910,LB,TEN,11,379,0,31,0,1.5,45.5,85.2,22.2,10.1,0,3,27.3,87.0,0,5,12.5,1,3,52.5,5,121,31.9,142,2,7,11,0,16,24,0.1,3.2,0,5,5.2,70.7,87.3,7.8,5.5,1,2,4.9,71.0,0,24,10.3,4,2,89.7,29,234,61.7,268,15,30,41,0,282,180,1.3,9.7
Nate Hairston,11913,CB,NYJ,7,228,0,22,1,7.7,93.3,98.0,6.4,6.0,0,0,0.0,32.1,0,39,20.0,2,0,158.3,14,99,43.4,101,0,7,15,2,214,109,2.4,15.3,0,0,11.3,62.5,97.0,8.8,5.5,0,2,12.5,72.7,1,33,18.2,2,2,63.8,10,97,42.5,100,2,9,16,0,137,45,1.6,13.7
Anthony Walker,11916,LB,IND,13,347,0,14,0,-2.5,100.0,89.3,41.5,41.5,0,0,0.0,69.9,0,17,0.0,0,0,110.4,2,92,26.5,103,3,3,2,0,21,26,0.3,10.5,0,3,4.7,85.4,96.5,6.0,5.1,0,1,2.4,54.0,0,55,11.1,4,1,111.6,35,219,63.1,227,16,29,41,1,362,196,1.7,10.3
Matt Milano,11918,LB,BUF,12,405,0,4,3,-0.4,70.6,76.8,9.8,6.9,0,2,11.8,76.1,0,26,9.1,1,2,87.1,12,126,31.1,164,6,7,17,0,107,123,0.9,8.9,0,3,2.1,76.3,88.3,8.5,6.5,1,2,5.3,73.3,0,25,14.3,4,2,85.1,29,256,63.2,290,9,21,38,0,177,144,0.7,6.1
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,9,4,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,68,1,1,0,0,0,0,,,0,0,13.0,100.0,5.7,4.0,4.0,0,0,0.0,57.4,0,18,100.0,1,0,118.8,1,4,100.0,70,0,0,1,0,18,5,4.5,18.0
Marquel Lee,11923,LB,OAK,4,10,0,23,0,13.0,100.0,22.2,2.0,2.0,0,0,0.0,46.8,0,30,,0,0,118.8,1,2,20.0,9,0,0,1,0,30,17,15.0,30.0,0,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,76.8,0,2,0.0,0,0,79.2,1,7,70.0,7,1,1,1,0,2,3,0.3,2.0
Davon Godchaux,11934,DI,MIA,13,5,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,151,1,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,52.5,0,,50.0,1,0,0.0,0,4,80.0,129,0,1,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,13,226,0,24,2,-0.1,58.3,75.4,11.9,6.9,0,1,8.3,86.8,1,19,14.3,1,1,28.5,7,86,38.1,114,5,4,12,0,21,40,0.3,3.0,0,3,1.7,85.2,93.5,5.4,4.6,0,1,3.7,48.1,1,30,25.0,6,1,95.8,23,129,57.1,138,7,15,27,1,209,174,1.7,9.1
Chuck Clark,11941,S,BLT,12,285,0,3,2,11.4,58.3,72.9,17.9,10.4,0,1,8.3,79.8,0,37,9.1,1,1,80.6,7,137,48.1,188,4,8,12,0,86,22,0.7,12.3,0,2,3.9,87.5,78.2,9.2,8.1,0,0,0.0,71.5,0,12,12.5,2,0,90.4,14,136,47.7,174,5,12,16,0,91,38,0.7,6.5
Xavier Woods,11946,S,DAL,12,485,0,9,3,2.3,66.7,100.0,63.0,42.0,0,0,0.0,61.3,0,9,22.2,2,0,70.1,2,141,29.1,141,0,4,3,0,9,7,0.1,4.5,0,1,1.5,93.3,100.0,21.4,19.9,0,0,0.0,71.9,2,33,14.8,4,0,61.5,14,316,65.2,316,5,22,15,0,124,107,0.4,8.9
Jordan Evans,11947,LB,CIN,9,23,0,7,0,26.0,0.0,83.3,,5.0,0,0,0.0,77.0,0,,,0,0,39.6,0,5,21.7,6,0,0,1,0,0,0,0.0,,0,1,2.0,100.0,93.8,14.0,14.0,0,0,0.0,77.8,0,3,0.0,0,0,79.2,1,15,65.2,16,1,1,1,0,3,1,0.2,3.0
Tanner Vallejo,11950,LB,ARZ,1,3,0,1,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,66.7,2,1,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,13,1,0,14,0,,,0.0,,,0,0,,61.6,0,,0.0,0,0,0.0,0,0,0.0,52,1,1,0,0,0,0,,,0,0,,,0.7,,,0,0,,65.9,0,,33.3,2,0,0.0,0,1,100.0,149,3,4,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,11,122,0,7,0,8.8,75.0,96.1,16.3,12.3,0,0,0.0,60.9,0,20,0.0,0,0,101.0,3,49,40.2,51,1,1,4,0,35,20,0.7,11.7,0,0,11.7,57.1,95.5,15.5,8.9,0,0,0.0,45.3,0,31,0.0,0,0,97.3,4,63,51.6,66,0,5,7,0,80,34,1.3,20.0
Rudy Ford,11963,S,PHI,2,13,0,24,0,,,100.0,,,0,0,,61.6,0,,,0,0,0.0,0,5,38.5,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,7,53.8,7,0,0,0,0,0,0,0.0,
Ifeadi Odenigbo,11975,ED,MIN,13,2,0,18,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,64,3,1,0,0,0,0,,,0,0,,,1.9,,,0,0,,58.6,0,,50.0,2,0,0.0,0,2,100.0,106,3,2,0,0,0,0,0.0,
Shalom Luani,11976,S,LAC,1,1,0,27,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Adrian Colbert,11983,S,MIA,3,96,0,17,0,,,98.1,,,1,1,,72.3,0,,0.0,0,1,0.0,0,51,53.1,52,0,2,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,38.0,38.0,0,0,0.0,54.4,0,10,33.3,1,0,147.9,1,38,39.6,38,0,2,1,1,10,2,0.3,10.0
Joey Ivie,11984,DI,KC,5,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,,0,0,3.0,100.0,7.7,2.0,2.0,0,0,0.0,44.9,0,18,,0,0,118.8,1,3,100.0,39,0,0,1,0,18,15,9.0,18.0
Elijah Lee,11987,LB,SF,3,17,0,28,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,11.8,2,0,0,0,0,0,0,0.0,,0,0,-2.0,100.0,100.0,4.3,4.3,0,0,0.0,76.7,0,6,0.0,0,0,79.2,3,13,76.5,13,1,1,3,0,6,12,0.5,2.0
Ryan Lewis,12017,CB,MIA,8,172,0,17,0,18.1,40.0,100.0,10.3,4.1,0,2,10.0,29.0,1,34,11.1,1,2,58.3,8,88,51.2,88,0,8,20,1,130,24,1.6,16.3,0,1,13.5,78.6,100.0,6.5,5.1,1,2,14.3,49.9,0,37,0.0,0,2,114.6,11,75,43.6,75,0,10,14,0,161,25,2.2,14.6
Chris Odom,12031,ED,WAS,1,6,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,9.7,100.0,26.1,2.0,2.0,0,0,0.0,35.8,0,13,0.0,0,0,109.7,3,6,100.0,23,3,1,3,0,31,2,5.2,10.3
Michael Davis,12040,S,LAC,9,282,0,27,0,8.4,87.5,97.1,4.4,3.9,0,1,12.5,45.2,0,14,0.0,0,1,101.6,7,33,11.7,34,1,6,8,0,67,6,2.2,9.6,0,2,15.1,60.0,99.5,13.3,8.0,2,3,12.0,54.9,1,27,26.7,4,3,79.3,15,217,77.0,218,2,9,25,1,183,30,0.9,12.2
Greg Mabin,12068,CB,CIN,1,4,0,7,0,-1.0,100.0,100.0,3.0,3.0,0,0,0.0,35.9,0,34,0.0,0,0,118.8,1,4,100.0,4,0,1,1,0,34,35,11.3,34.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jermaine Grace,12081,ED,ATL,5,5,0,2,0,,,100.0,,,0,0,,61.5,0,,,0,0,0.0,0,2,40.0,2,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,66.7,,2.0,0,0,0.0,61.6,0,,,0,0,39.6,0,2,40.0,3,0,0,1,0,0,0,0.0,
Bryan Cox Jr.,12092,ED,CLV,4,1,0,8,0,,,4.5,,,0,0,,53.9,0,,0.0,0,0,0.0,0,1,100.0,22,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,41,0,1,0,0,0,0,,
Josh Tupou,12093,DI,CIN,13,3,0,7,0,,,2.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,38,0,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,87,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,9,18,0,6,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.6,11,0,0,0,0,0,0,0.0,,0,0,4.5,50.0,36.4,14.0,7.0,0,0,0.0,45.9,0,10,0.0,0,0,64.6,1,16,88.9,44,0,1,2,0,10,5,0.7,10.0
Adam Butler,12214,DI,NE,13,3,0,19,0,,,1.0,,,0,0,,56.4,0,,100.0,2,0,0.0,0,2,66.7,196,5,0,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,57.0,0,,100.0,1,0,0.0,0,1,33.3,91,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,11,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,3.4,,,0,1,,61.6,1,,,0,1,0.0,0,3,100.0,89,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,7,155,0,22,0,9.8,60.0,100.0,5.7,3.4,0,1,20.0,58.5,0,19,33.3,1,1,86.3,3,22,14.2,22,0,2,5,0,41,20,2.4,13.7,0,1,9.7,80.0,100.0,8.9,7.1,0,0,0.0,73.0,0,22,7.1,1,0,88.9,12,111,71.6,111,6,12,15,0,80,24,0.7,6.7
Jamal Perry,12259,CB,MIA,12,327,0,17,3,10.4,50.0,97.5,11.6,5.8,0,4,13.3,43.7,1,33,11.1,1,3,92.8,15,194,59.3,199,2,5,30,4,168,33,1.0,11.2,0,0,4.9,83.3,93.9,7.0,5.8,0,0,0.0,49.5,0,33,22.7,5,0,97.5,15,108,33.0,115,3,17,18,0,133,105,1.3,8.9
Sione Takitaki,12666,LB,CLV,5,15,0,8,0,15.0,0.0,40.0,,4.0,0,0,0.0,64.7,0,,0.0,0,0,39.6,0,4,26.7,10,1,1,1,0,0,0,0.0,,0,0,0.0,100.0,71.4,9.0,9.0,0,0,0.0,70.5,0,7,0.0,0,0,95.8,1,10,66.7,14,0,1,1,0,7,7,0.8,7.0
Ken Webster,12955,CB,MIA,8,138,0,17,0,14.8,50.0,100.0,8.4,4.2,0,2,11.1,40.9,0,39,0.0,0,1,73.4,9,83,60.1,83,0,7,18,0,128,34,1.7,14.2,0,0,15.1,71.4,100.0,9.0,6.4,1,0,0.0,53.7,0,25,0.0,0,0,141.1,5,46,33.3,46,1,4,7,1,67,21,1.5,13.4
Sam Beal,13822,CB,NYG,4,94,0,21,0,23.8,50.0,100.0,16.5,8.3,0,0,0.0,29.1,0,22,50.0,1,0,76.0,2,35,37.2,35,0,1,4,0,31,2,0.9,15.5,0,0,16.5,66.7,100.0,12.5,8.3,0,0,0.0,62.9,0,17,0.0,0,0,116.0,4,52,55.3,52,1,4,6,1,27,1,0.5,6.8
Alexander Johnson,15267,LB,DEN,9,271,0,10,0,-3.0,66.7,56.3,31.5,21.0,0,0,0.0,66.4,0,11,0.0,0,0,79.9,2,67,24.7,119,4,3,3,0,16,18,0.3,8.0,0,5,1.0,95.8,85.4,7.0,6.8,1,0,0.0,78.7,0,30,16.0,4,0,91.0,23,169,62.4,198,3,16,24,0,140,134,0.9,6.1
Sam Eguavoen,15301,LB,MIA,13,137,0,17,0,3.0,100.0,36.7,9.7,9.7,0,0,0.0,58.7,0,23,0.0,0,0,104.2,6,69,50.4,188,3,3,6,0,54,36,0.9,9.0,0,0,2.9,75.0,60.9,9.2,6.9,0,0,0.0,61.1,0,21,25.0,1,0,94.8,6,56,40.9,92,2,3,8,0,58,35,1.1,9.7
Justin Hardee,18348,CB,NO,1,1,0,20,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,11,91,0,13,0,5.0,0.0,81.1,,12.3,0,0,0.0,54.7,0,,0.0,0,0,39.6,0,43,47.3,53,0,1,3,0,0,0,0.0,,0,1,6.6,80.0,91.8,5.4,4.3,0,1,10.0,51.3,0,33,16.7,1,1,117.1,8,45,49.5,49,1,4,10,0,121,59,2.8,15.1
Nathan Shepherd,24614,DI,NYJ,6,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,63.8,0,,,0,0,0.0,0,1,100.0,56,1,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,13,125,0,2,2,5.0,75.0,71.8,9.0,6.8,0,0,0.0,89.6,0,2,0.0,0,0,77.1,3,28,22.4,39,3,4,4,0,0,7,0.0,0.0,0,3,6.5,80.0,97.8,6.9,5.5,0,0,0.0,58.9,0,29,6.3,1,0,109.2,12,90,72.0,92,5,12,15,0,153,62,1.8,12.8
Deionte Thompson,25444,S,ARZ,8,175,0,1,0,11.0,100.0,96.8,27.0,27.0,0,0,0.0,46.5,0,19,33.3,2,0,118.8,2,61,34.9,63,1,4,2,0,27,5,0.5,13.5,0,1,7.5,100.0,98.1,50.0,50.0,0,0,0.0,60.1,0,12,0.0,0,0,108.3,2,105,60.0,107,1,6,2,0,20,5,0.2,10.0
Levi Wallace,25445,CB,BUF,13,442,0,4,1,9.7,61.8,98.7,6.6,4.1,0,3,8.8,52.3,0,35,16.7,3,3,104.0,21,148,33.5,150,2,14,34,2,252,116,1.8,12.0,0,2,11.2,69.2,99.6,9.5,6.6,0,4,10.3,71.3,0,38,13.5,5,3,96.8,27,269,60.9,270,8,30,39,1,267,58,1.0,9.9
Sean Murphy-Bunting,25891,CB,TB,11,364,0,30,0,6.9,73.7,96.6,9.5,7.0,0,0,0.0,63.0,2,26,22.2,2,0,93.1,14,140,38.5,145,0,7,19,3,135,48,1.0,9.6,0,1,13.9,59.3,97.0,11.4,6.8,0,3,11.1,65.0,0,33,0.0,0,3,89.3,16,194,53.3,200,3,10,27,1,165,55,0.9,10.3
Clelin Ferrell,25955,ED,OAK,12,10,0,23,0,,,2.8,,,0,0,,61.1,0,,,0,0,0.0,0,3,30.0,108,2,0,0,0,0,0,0.0,,0,1,9.0,0.0,3.8,,3.5,0,0,0.0,63.1,0,,0.0,0,0,39.6,0,7,70.0,185,3,1,2,0,0,0,0.0,
Dexter Lawrence,25991,DI,NYG,13,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,105,2,0,0,0,0,0,,,0,1,,,0.5,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,218,1,0,0,0,0,0,0.0,
Tae Davis,26296,LB,CLV,2,30,0,8,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,13,9,0,23,0,,,0.7,,,0,0,,62.7,0,,,0,0,0.0,0,1,11.1,136,4,0,0,0,0,0,0.0,,0,0,,,3.6,,,0,0,,62.2,0,,0.0,0,0,0.0,0,8,88.9,224,4,2,0,0,0,0,0.0,
Craig James,26360,CB,PHI,3,41,0,24,0,18.0,33.3,100.0,13.0,4.3,0,0,0.0,35.1,0,5,0.0,0,0,42.4,1,14,34.1,14,0,1,3,0,5,1,0.4,5.0,0,0,2.8,75.0,100.0,8.3,6.3,0,1,25.0,57.8,0,14,33.3,1,1,99.0,3,25,61.0,25,0,2,4,0,33,24,1.3,11.0
Ben Banogu,26554,ED,IND,12,3,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,60.4,0,,,0,0,0.0,0,3,100.0,98,3,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,7,59,0,11,0,,,97.0,,,0,0,,63.9,0,,,0,0,0.0,0,32,54.2,33,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,21,35.6,21,0,0,0,0,0,0,0.0,
D.J. Reed Jr.,26940,CB,SF,8,50,0,28,0,10.3,66.7,100.0,4.5,3.0,0,1,33.3,48.9,0,66,50.0,1,1,149.3,2,12,24.0,12,0,1,3,1,71,50,7.9,35.5,0,0,10.4,57.1,94.4,7.8,4.4,0,1,14.3,78.7,0,8,0.0,0,1,66.4,4,34,68.0,36,2,4,7,0,28,13,0.9,7.0
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,13,40,0,32,0,2.0,0.0,6.9,,7.0,0,0,0.0,67.2,0,,33.3,1,0,39.6,0,8,20.0,116,2,2,1,0,0,0,0.0,,0,1,8.0,100.0,17.6,9.7,9.7,0,0,0.0,62.4,0,29,25.0,1,0,113.9,3,29,72.5,165,5,2,3,0,34,10,1.2,11.3
Devin Bush,27375,LB,PIT,13,387,0,25,1,3.1,71.4,82.4,10.0,7.1,0,1,7.1,90.8,0,22,0.0,0,1,106.0,10,103,26.6,125,7,8,14,1,69,34,0.7,6.9,0,4,6.2,74.4,97.0,8.2,6.1,0,1,2.6,46.9,2,27,19.2,5,0,87.2,29,255,65.9,263,6,17,39,1,337,190,1.4,11.6
David Long Jr.,27377,CB,LA,4,44,0,26,0,11.0,50.0,100.0,18.0,9.0,0,0,0.0,77.1,0,6,0.0,0,0,56.3,1,18,40.9,18,1,1,2,0,6,3,0.3,6.0,0,0,9.0,50.0,96.0,23.0,11.5,0,1,50.0,73.4,0,19,0.0,0,1,83.3,1,24,54.5,25,0,3,2,0,19,6,0.8,19.0
Mazzi Wilkins,27582,CB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.5,100.0,100.0,3.0,3.0,0,0,0.0,67.9,0,7,0.0,0,0,93.8,2,7,100.0,7,1,2,2,0,13,4,2.2,6.5
Dre'Mont Jones,28075,DI,DEN,12,3,0,10,0,,,2.7,,,0,0,,59.9,1,,,0,0,0.0,0,2,66.7,74,1,0,0,0,0,0,0.0,,0,0,,,1.2,,,0,0,,59.4,0,,33.3,1,0,0.0,0,1,33.3,81,1,2,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,13,368,0,17,1,5.7,66.7,65.4,13.1,8.7,0,1,5.6,68.2,0,32,6.7,1,1,91.7,12,178,48.4,272,6,13,18,0,147,115,0.9,12.3,0,4,8.2,78.6,93.2,7.3,5.7,0,0,0.0,47.7,0,24,0.0,0,0,102.2,22,164,44.6,176,6,20,28,0,239,101,1.5,10.9
Bilal Nichols,28451,DI,CHI,10,3,0,6,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,55,1,1,0,0,0,0,,,0,1,,,2.6,,,0,0,,58.1,0,,0.0,0,0,0.0,0,3,100.0,116,1,1,0,0,0,0,0.0,
