player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,man_avg_depth_of_target,man_avoided_tackles,man_caught_percent,man_contested_catch_rate,man_contested_receptions,man_contested_targets,man_drop_rate,man_drops,man_first_downs,man_fumbles,man_grades_hands_drop,man_grades_pass_route,man_interceptions,man_longest,man_pass_block_rate,man_pass_blocks,man_pass_plays,man_receptions,man_route_rate,man_routes,man_targeted_qb_rating,man_targets,man_targets_percent,man_touchdowns,man_yards,man_yards_after_catch,man_yards_after_catch_per_reception,man_yards_per_reception,man_yprr,penalties,zone_avg_depth_of_target,zone_avoided_tackles,zone_caught_percent,zone_contested_catch_rate,zone_contested_receptions,zone_contested_targets,zone_drop_rate,zone_drops,zone_first_downs,zone_fumbles,zone_grades_hands_drop,zone_grades_pass_route,zone_interceptions,zone_longest,zone_pass_block_rate,zone_pass_blocks,zone_pass_plays,zone_receptions,zone_route_rate,zone_routes,zone_targeted_qb_rating,zone_targets,zone_targets_percent,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_after_catch_per_reception,zone_yards_per_reception,zone_yprr
Kendrick Bourne,12270,WR,SF,12,35,0,28,7.5,2,72.7,66.7,2,3,20.0,2,7,0,38.4,68.6,1,30,1.4,1,70,8,87.1,61,112.9,11,31.4,2,128,67,8.4,16.0,2.1,0,9.5,3,65.2,50.0,2,4,6.3,1,9,0,65.6,64.0,0,26,0.0,0,131,15,93.1,122,87.2,23,65.7,0,170,44,2.9,11.3,1.39
Willie Snead IV,8999,WR,BLT,12,35,0,3,9.9,1,84.6,66.7,2,3,0.0,0,8,0,79.4,69.9,0,33,0.0,0,97,11,95.9,93,140.2,13,37.1,3,106,21,1.9,9.6,1.14,0,10.5,3,65.0,66.7,2,3,13.3,2,9,0,48.0,59.1,1,50,0.0,0,149,13,97.3,145,90.2,20,57.1,1,183,97,7.5,14.1,1.26
Dare Ogunbowale,12329,HB,TB,12,34,0,30,1.8,0,66.7,0.0,0,2,14.3,1,3,0,49.2,58.5,0,11,33.8,26,77,6,61.0,47,73.4,9,26.5,0,34,32,5.3,5.7,0.72,0,2.7,2,81.0,,0,0,5.6,1,4,0,67.7,61.6,2,21,22.1,31,140,17,74.3,104,52.5,21,61.8,0,128,86,5.1,7.5,1.23
Jakobi Meyers,47468,WR,NE,11,34,0,19,11.6,3,64.3,100.0,3,3,10.0,1,8,0,58.5,67.6,0,32,0.0,0,106,9,89.6,95,102.7,14,41.2,0,158,57,6.3,17.6,1.66,0,12.0,1,66.7,60.0,3,5,0.0,0,7,0,80.0,72.3,1,23,0.0,0,117,12,96.6,113,65.7,18,52.9,0,135,29,2.4,11.3,1.19
Jakeem Grant,10820,WR,MIA,10,33,0,17,12.3,0,41.7,0.0,0,1,16.7,1,3,0,49.2,62.2,0,17,0.0,0,52,5,86.5,45,55.2,12,36.4,0,53,43,8.6,10.6,1.18,0,13.0,1,63.2,100.0,1,1,7.7,1,4,0,63.2,63.1,2,18,0.0,0,99,12,97.0,96,34.6,19,57.6,0,89,33,2.8,7.4,0.93
Breshad Perriman,9459,WR,TB,10,33,0,30,13.1,0,71.4,60.0,3,5,0.0,0,9,0,78.0,73.6,0,32,0.0,0,105,10,90.5,95,99.7,14,42.4,0,128,23,2.3,12.8,1.35,0,19.2,0,31.6,0.0,0,2,14.3,1,3,0,49.2,49.4,1,44,0.0,0,170,6,96.5,164,45.5,19,57.6,1,98,23,3.8,16.3,0.6
Nick Boyle,9604,TE,BLT,12,33,0,3,3.7,0,50.0,0.0,0,2,25.0,1,0,0,36.8,49.9,0,9,22.7,15,66,3,71.2,47,61.1,6,18.2,0,25,11,3.7,8.3,0.53,0,7.4,1,80.0,50.0,2,4,4.8,1,9,0,71.3,74.2,1,35,21.5,29,135,20,74.8,101,89.7,25,75.8,0,238,123,6.2,11.9,2.36
Olabisi Johnson,47882,WR,MIN,11,33,0,18,10.5,0,75.0,,0,0,0.0,0,4,0,74.6,60.1,0,19,0.0,0,69,6,91.3,63,131.8,8,24.2,1,53,11,1.8,8.8,0.84,0,10.3,1,77.3,33.3,1,3,0.0,0,7,0,82.2,64.8,0,23,0.0,0,145,17,95.9,139,97.9,22,66.7,0,166,36,2.1,9.8,1.19
O.J. Howard,11774,TE,TB,10,33,0,30,8.8,0,71.4,50.0,2,4,9.1,1,8,0,60.2,69.0,0,26,7.8,7,90,10,84.4,76,98.8,14,42.4,0,125,39,3.9,12.5,1.64,0,8.8,2,68.8,50.0,2,4,21.4,3,6,1,29.8,47.0,2,30,18.6,39,210,11,76.7,161,59.4,16,48.5,0,152,76,6.9,13.8,0.94
Giovani Bernard,7818,HB,CIN,12,33,0,7,-3.9,2,28.6,0.0,0,1,0.0,0,1,1,68.3,37.1,1,35,38.0,41,108,2,56.5,61,6.5,7,21.2,0,32,40,20.0,16.0,0.52,0,-0.9,2,85.7,,0,0,5.3,1,4,1,69.6,47.0,0,14,23.4,36,154,18,73.4,113,89.1,21,63.6,0,113,127,7.1,6.3,1.0
Jordan Akins,47050,TE,HST,12,33,0,13,6.6,1,87.5,100.0,2,2,0.0,0,2,0,75.6,52.1,0,21,6.7,7,105,7,87.6,92,106.3,8,24.2,0,76,52,7.4,10.9,0.83,0,5.9,3,72.0,0.0,0,2,10.0,2,12,0,58.1,61.6,0,53,10.2,18,177,18,85.9,152,127.4,25,75.8,2,232,132,7.3,12.9,1.53
James Conner,11860,HB,PIT,8,33,0,25,-1.2,3,100.0,100.0,1,1,0.0,0,3,0,74.6,68.1,0,26,21.9,16,73,6,71.2,52,152.8,6,18.2,1,67,74,12.3,11.2,1.29,0,-1.5,12,88.9,,0,0,4.0,1,10,0,73.7,91.3,0,21,11.0,10,91,24,81.3,74,106.0,27,81.8,1,175,204,8.5,7.3,2.36
Zay Jones,11792,WR,OAK,11,33,0,23,15.3,0,54.5,,0,0,0.0,0,4,0,74.6,57.1,2,20,0.0,0,101,6,95.0,96,29.9,11,33.3,0,58,21,3.5,9.7,0.6,0,11.1,0,68.8,0.0,0,1,0.0,0,4,0,78.7,57.5,0,23,1.4,2,140,11,94.3,132,85.7,16,48.5,0,101,41,3.7,9.2,0.77
Latavius Murray,7962,HB,NO,12,32,0,20,-2.0,3,83.3,,0,0,0.0,0,3,0,73.4,66.8,1,16,26.6,17,64,5,68.8,44,97.9,6,18.8,1,45,65,13.0,9.0,1.02,0,-0.9,7,87.5,,0,0,8.7,2,3,0,61.3,68.8,0,17,13.7,17,124,21,80.6,100,87.0,24,75.0,0,117,143,6.8,5.6,1.17
Todd Gurley II,9443,HB,LA,11,32,0,26,2.1,0,37.5,50.0,1,2,40.0,2,1,0,28.0,37.7,0,13,36.1,39,108,3,56.5,61,85.4,8,25.0,1,11,2,0.7,3.7,0.18,0,-1.3,3,79.2,,0,0,13.6,3,4,0,48.0,45.6,0,23,21.3,51,239,19,75.7,181,88.0,24,75.0,0,123,153,8.1,6.5,0.68
Mecole Hardman,42683,WR,KC,12,32,0,16,8.8,4,68.8,100.0,1,1,0.0,0,9,0,79.4,72.2,0,63,0.0,0,135,11,87.4,118,151.0,16,50.0,3,229,146,13.3,20.8,1.94,0,9.8,3,66.7,0.0,0,1,11.1,1,4,0,60.2,61.7,0,83,0.0,0,134,8,90.3,121,149.3,12,37.5,2,185,106,13.3,23.1,1.53
Josh Reynolds,11872,WR,LA,12,32,0,26,11.5,1,50.0,0.0,0,1,0.0,0,3,0,70.5,63.9,0,26,0.0,0,54,3,90.7,49,77.8,6,18.8,0,49,25,8.3,16.3,1.0,0,11.9,5,58.3,50.0,3,6,12.5,2,10,0,52.8,72.2,1,31,1.4,2,140,14,91.4,128,83.5,24,75.0,1,209,54,3.9,14.9,1.63
Joe Mixon,11803,HB,CIN,12,32,0,7,-2.4,0,80.0,100.0,1,1,20.0,1,2,0,41.6,52.2,0,33,34.7,35,101,4,62.4,63,132.1,5,15.6,1,31,41,10.3,7.8,0.49,0,-1.4,5,77.3,100.0,1,1,5.6,1,6,0,68.7,63.6,0,23,19.3,28,145,17,75.9,110,93.4,22,68.8,0,142,171,10.1,8.4,1.29
John Ross,11764,WR,CIN,4,31,0,7,13.0,2,57.1,,0,0,0.0,0,4,0,72.1,77.2,0,66,0.0,0,41,4,90.2,37,141.4,7,22.6,1,126,80,20.0,31.5,3.41,0,11.2,4,52.2,0.0,0,2,25.0,4,8,1,28.9,60.7,0,55,0.9,1,114,12,96.5,110,111.1,23,74.2,2,202,79,6.6,16.8,1.84
Blake Jarwin,12320,TE,DAL,12,31,0,9,5.7,1,66.7,33.3,1,3,0.0,0,3,0,74.6,61.7,0,23,14.3,8,56,6,76.8,43,89.6,9,29.0,0,69,42,7.0,11.5,1.6,0,8.0,2,86.7,100.0,1,1,7.1,1,6,1,63.2,65.4,0,42,12.1,12,99,13,83.8,83,156.8,15,48.4,2,182,79,6.1,14.0,2.19
Bennie Fowler,8914,WR,NYG,8,31,0,21,9.6,0,75.0,100.0,3,3,14.3,1,4,0,52.1,63.9,0,12,0.0,0,66,6,87.9,58,89.1,8,25.8,0,47,2,0.3,7.8,0.81,0,10.5,0,76.2,60.0,3,5,5.9,1,8,0,67.7,60.1,1,17,0.0,0,158,16,94.9,150,73.7,21,67.7,0,141,29,1.8,8.8,0.94
Jonnu Smith,11855,TE,TEN,12,31,0,31,2.4,2,87.5,100.0,1,1,0.0,0,3,0,75.6,74.7,0,57,26.7,16,60,7,70.0,42,155.2,8,25.8,1,94,80,11.4,13.4,2.24,0,5.0,9,76.2,50.0,2,4,0.0,0,6,0,82.2,76.4,0,35,23.2,35,151,16,74.8,113,102.9,21,67.7,0,188,110,6.9,11.8,1.66
David Montgomery,45719,HB,CHI,12,31,0,6,9.4,0,25.0,33.3,1,3,50.0,2,2,0,28.0,46.2,0,19,30.5,25,82,2,61.0,50,42.7,8,25.8,0,30,24,12.0,15.0,0.6,0,0.4,8,90.9,50.0,1,2,0.0,0,4,0,83.6,75.3,0,30,15.2,24,158,20,82.9,131,93.2,22,71.0,0,140,132,6.6,7.0,1.07
Jalen Richard,11395,HB,OAK,12,30,0,23,6.3,0,75.0,100.0,1,1,0.0,0,2,0,70.5,78.3,0,31,18.9,10,53,3,81.1,43,116.7,4,13.3,0,61,32,10.7,20.3,1.42,0,1.0,0,87.5,100.0,1,1,4.5,1,8,1,71.3,55.9,0,20,16.8,18,107,21,81.3,87,92.0,24,80.0,0,146,115,5.5,7.0,1.68
LeSean McCoy,4976,HB,KC,11,30,0,16,-2.0,0,90.9,,0,0,0.0,0,2,1,78.0,49.9,0,23,11.0,8,73,10,78.1,57,127.3,11,36.7,1,80,122,12.2,8.0,1.4,0,-1.4,3,94.4,,0,0,0.0,0,4,0,82.2,74.4,0,16,6.3,5,80,17,85.0,68,89.1,18,60.0,0,97,117,6.9,5.7,1.43
Delanie Walker,3120,TE,TEN,7,30,0,31,7.0,0,42.9,0.0,0,1,25.0,1,2,1,36.2,44.3,0,10,6.0,3,50,3,84.0,42,52.1,7,23.3,0,24,4,1.3,8.0,0.57,0,8.1,2,80.0,50.0,1,2,0.0,0,8,0,82.2,76.4,0,29,2.1,2,97,16,91.8,89,117.9,20,66.7,1,166,54,3.4,10.4,1.87
J.D. McKissic,11047,HB,DET,12,30,0,11,6.7,0,100.0,,0,0,0.0,0,3,0,72.1,76.6,0,26,17.9,7,39,3,69.2,27,158.3,3,10.0,1,42,22,7.3,14.0,1.56,0,-0.6,5,92.3,50.0,1,2,0.0,0,4,0,85.7,82.7,0,22,10.1,10,99,24,81.8,81,92.9,26,86.7,0,164,185,7.7,6.8,2.02
Jeremy Sprinkle,11909,TE,WAS,12,29,0,32,6.6,0,50.0,0.0,0,1,0.0,0,2,0,72.1,53.5,1,19,17.9,15,84,4,75.0,63,27.6,8,27.6,0,45,18,4.5,11.3,0.71,0,7.4,2,77.8,33.3,1,3,6.7,1,7,1,64.4,57.7,0,23,16.1,23,143,14,79.7,114,101.4,18,62.1,0,150,69,4.9,10.7,1.32
Damiere Byrd,9964,WR,ARZ,7,29,0,1,9.9,1,57.1,50.0,1,2,11.1,1,6,0,54.5,62.6,0,19,0.0,0,74,8,97.3,72,72.3,14,48.3,0,76,31,3.9,9.5,1.06,0,11.2,2,60.0,0.0,0,1,0.0,0,1,0,78.0,56.0,1,58,0.0,0,151,9,97.4,147,52.6,15,51.7,0,102,37,4.1,11.3,0.69
Hayden Hurst,47294,TE,BLT,12,29,0,3,6.7,0,90.0,0.0,0,1,0.0,0,7,0,77.3,81.8,0,23,2.1,1,47,9,89.4,42,103.7,10,34.5,0,89,32,3.6,9.9,2.12,0,9.1,0,70.6,50.0,1,2,7.7,1,4,0,80.6,70.9,0,29,2.9,3,104,12,90.4,94,89.6,17,58.6,0,117,50,4.2,9.8,1.24
Allen Lazard,48135,WR,GB,11,29,0,12,11.7,0,85.7,50.0,1,2,0.0,0,4,0,75.6,70.3,0,35,1.6,1,61,6,82.0,50,151.5,7,24.1,1,76,17,2.8,12.7,1.52,0,17.0,1,73.7,66.7,2,3,12.5,2,10,0,49.6,72.6,0,43,0.0,0,112,14,92.9,104,133.1,19,65.5,1,243,62,4.4,17.4,2.34
Melvin Gordon III,9448,HB,LAC,8,28,0,27,-2.7,1,50.0,,0,0,25.0,1,2,0,36.8,47.9,0,25,11.3,6,53,3,81.1,43,64.6,6,21.4,0,30,36,12.0,10.0,0.7,0,-1.0,4,78.9,100.0,1,1,11.8,2,4,0,52.8,54.2,0,14,4.0,4,99,15,87.9,87,85.5,19,67.9,0,86,93,6.2,5.7,0.99
Rex Burkhead,7971,HB,NE,9,28,0,19,6.8,0,50.0,33.3,1,3,12.5,1,4,0,52.1,70.9,0,32,18.3,13,71,7,74.6,53,71.1,14,50.0,0,92,61,8.7,13.1,1.74,0,0.8,1,100.0,,0,0,0.0,0,3,0,78.7,62.2,0,30,4.9,3,61,11,93.4,57,99.2,11,39.3,0,86,77,7.0,7.8,1.51
Devin Singletary,40485,HB,BUF,9,28,0,4,3.3,0,57.1,,0,0,33.3,2,1,0,27.0,34.5,0,14,21.7,26,120,4,71.7,86,62.2,7,25.0,0,17,20,5.0,4.3,0.2,0,-0.1,3,87.5,,0,0,6.7,1,2,0,64.4,55.4,0,49,8.7,9,104,14,90.4,94,118.0,16,57.1,1,117,118,8.4,8.4,1.24
David Moore,11981,WR,SEA,10,28,0,29,18.1,1,27.8,28.6,2,7,16.7,1,5,0,45.8,61.5,0,31,0.0,0,68,5,94.1,64,48.4,18,64.3,0,92,25,5.0,18.4,1.44,0,10.0,2,80.0,0.0,0,2,0.0,0,6,0,76.5,70.5,1,60,0.0,0,68,8,92.6,63,118.8,10,35.7,2,143,78,9.8,17.9,2.27
Isaiah McKenzie,11927,WR,BUF,11,27,0,4,6.6,0,62.5,,0,0,0.0,0,4,0,73.4,60.1,0,14,0.0,0,70,5,94.3,66,113.0,8,29.6,1,37,37,7.4,7.4,0.56,0,4.7,4,77.8,0.0,0,1,6.7,1,6,0,64.4,82.8,0,46,0.0,0,69,14,98.6,68,108.8,18,66.7,0,182,137,9.8,13.0,2.68
Damien Williams,9205,HB,KC,9,27,0,16,1.1,2,83.3,,0,0,0.0,0,5,0,80.0,71.8,0,32,15.6,15,96,10,71.9,69,122.6,12,44.4,1,81,82,8.2,8.1,1.17,0,-0.5,7,92.3,,0,0,0.0,0,3,0,79.4,62.8,0,18,16.7,16,96,12,77.1,74,90.1,13,48.1,0,73,91,7.6,6.1,0.99
Dion Lewis,6301,HB,TEN,12,27,0,31,-0.5,1,87.5,,0,0,0.0,0,2,0,75.6,60.0,0,24,38.7,29,75,7,52.0,39,85.9,8,29.6,0,37,49,7.0,5.3,0.95,0,-0.9,3,78.9,0.0,0,1,16.7,3,3,0,37.9,44.6,0,24,27.5,39,142,15,69.7,99,86.8,19,70.4,0,92,108,7.2,6.1,0.93
Cody Latimer,8691,WR,NYG,11,27,0,21,11.9,0,52.9,20.0,1,5,0.0,0,8,0,78.0,72.7,0,18,0.0,0,87,9,88.5,77,86.4,17,63.0,1,84,16,1.8,9.3,1.09,0,16.5,0,75.0,66.7,2,3,14.3,1,5,0,49.2,57.4,0,43,0.0,0,122,6,95.1,116,116.7,8,29.6,0,132,27,4.5,22.0,1.14
Pharoh Cooper,10751,WR,ARZ,9,27,0,1,23.0,0,100.0,100.0,1,1,0.0,0,1,0,64.7,64.1,0,23,0.0,0,20,1,85.0,17,118.8,1,3.7,0,23,0,0.0,23.0,1.35,0,7.4,2,73.9,33.3,1,3,10.5,2,4,0,55.9,63.0,0,28,1.1,1,88,17,89.8,79,87.0,23,85.2,0,129,66,3.9,7.6,1.63
Chester Rogers,10918,WR,IND,11,27,0,14,13.0,0,53.8,50.0,2,4,12.5,1,7,0,31.8,62.3,0,20,0.9,1,107,7,88.8,95,115.1,13,48.1,2,89,6,0.9,12.7,0.94,0,6.5,0,61.5,0.0,0,1,27.3,3,4,0,28.7,46.0,0,27,0.8,1,123,8,95.1,117,78.4,13,48.1,0,78,48,6.0,9.8,0.67
Kelvin Harmon,47931,WR,WAS,12,26,0,32,6.3,1,80.0,60.0,3,5,0.0,0,2,0,76.5,67.8,1,12,0.0,0,43,8,93.0,40,50.0,10,38.5,0,55,18,2.3,6.9,1.38,0,11.8,1,69.2,50.0,2,4,0.0,0,6,0,77.3,63.0,0,26,2.0,2,99,9,94.9,94,102.4,13,50.0,0,133,39,4.3,14.8,1.41
Will Dissly,30762,TE,SEA,6,26,0,29,11.0,0,71.4,100.0,1,1,0.0,0,4,0,73.4,85.9,0,25,15.8,6,38,5,78.9,30,136.3,7,26.9,2,59,16,3.2,11.8,1.97,0,8.5,1,94.4,100.0,1,1,0.0,0,9,1,82.7,81.6,0,38,15.2,14,92,17,76.1,70,130.1,18,69.2,1,194,61,3.6,11.4,2.77
Tevin Coleman,9506,HB,SF,10,25,0,28,0.0,0,100.0,,0,0,0.0,0,1,0,70.5,63.8,0,31,39.0,23,59,3,55.9,33,115.3,3,12.0,0,35,35,11.7,11.7,1.06,0,-1.5,1,85.0,0.0,0,1,5.6,1,8,0,68.7,75.6,1,37,9.9,10,101,17,85.1,86,91.3,20,80.0,1,138,169,9.9,8.1,1.6
Keke Coutee,47698,WR,HST,7,25,0,13,9.9,0,57.1,0.0,0,1,0.0,0,1,0,41.6,43.5,1,6,0.0,0,65,4,92.3,60,22.6,7,28.0,0,13,8,2.0,3.3,0.22,0,7.6,1,71.4,,0,0,16.7,2,4,0,43.8,65.9,1,51,0.0,0,82,10,92.7,76,69.3,14,56.0,0,126,64,6.4,12.6,1.66
DaeSean Hamilton,45416,WR,DEN,12,25,0,10,7.4,0,42.9,50.0,1,2,0.0,0,0,0,70.5,43.5,0,6,1.0,1,105,3,88.6,93,50.3,7,28.0,0,8,4,1.3,2.7,0.09,0,7.2,1,60.0,33.3,1,3,18.2,2,7,0,38.4,55.2,0,28,0.0,0,177,9,95.5,169,81.3,15,60.0,0,105,58,6.4,11.7,0.62
Ronald Jones,34001,HB,TB,12,25,0,30,-2.2,0,60.0,0.0,0,1,0.0,0,1,0,70.5,69.4,0,41,38.9,14,36,3,61.1,22,97.1,5,20.0,0,54,62,20.7,18.0,2.45,0,0.7,4,90.0,50.0,1,2,5.3,1,9,1,69.6,58.7,0,18,20.5,24,117,18,76.1,89,100.8,20,80.0,0,164,155,8.6,9.1,1.84
Jaron Brown,8128,WR,SEA,10,25,0,29,7.3,0,55.6,,0,0,16.7,1,3,0,45.8,56.9,1,17,1.3,1,76,5,90.8,69,64.8,9,36.0,1,41,3,0.6,8.2,0.59,0,12.7,1,57.1,100.0,1,1,0.0,0,5,1,76.5,60.1,0,48,3.4,4,117,8,88.0,103,93.8,14,56.0,0,148,43,5.4,18.5,1.44
Rhett Ellison,7128,TE,NYG,10,25,0,21,2.2,1,66.7,100.0,2,2,0.0,0,1,0,73.4,60.2,0,22,28.2,20,71,4,63.4,45,77.8,6,24.0,0,29,22,5.5,7.3,0.64,0,6.9,2,68.8,50.0,1,2,15.4,2,3,0,45.7,60.7,1,31,19.4,19,98,11,75.5,74,86.5,16,64.0,1,124,59,5.4,11.3,1.68
Kareem Hunt,11841,HB,CLV,4,24,0,8,2.5,1,75.0,50.0,1,2,0.0,0,2,0,75.6,62.4,0,20,0.0,0,37,6,86.5,32,83.3,8,33.3,0,36,24,4.0,6.0,1.13,0,-1.4,6,83.3,,0,0,9.1,1,1,0,58.5,65.8,0,19,5.4,3,56,10,89.3,50,80.6,12,50.0,0,40,72,7.2,4.0,0.8
Josh Hill,8200,TE,NO,12,24,0,20,9.3,0,66.7,,0,0,0.0,0,3,0,72.1,59.1,0,29,28.4,21,74,4,70.3,52,106.9,6,25.0,0,71,47,11.8,17.8,1.37,0,2.9,2,87.5,100.0,1,1,6.7,1,5,0,65.6,62.6,0,26,27.3,39,143,14,68.5,98,93.8,16,66.7,0,104,75,5.4,7.4,1.06
Dante Pettis,48113,WR,SF,11,23,0,28,13.6,1,40.0,0.0,0,2,0.0,0,2,0,68.3,56.9,1,21,0.0,0,47,2,95.7,45,68.8,5,21.7,1,40,14,7.0,20.0,0.89,0,7.7,1,47.1,0.0,0,2,11.1,1,4,0,54.5,53.5,1,21,0.0,0,99,8,94.9,94,52.1,17,73.9,1,64,10,1.3,8.0,0.68
Ty Johnson,45769,HB,DET,12,23,0,11,3.3,0,50.0,,0,0,33.3,1,1,0,29.9,43.7,0,9,18.8,9,48,2,72.9,35,56.3,4,17.4,0,9,11,5.5,4.5,0.26,0,2.4,2,87.5,100.0,2,2,0.0,0,3,0,80.6,59.5,0,13,14.8,17,115,14,80.0,92,83.1,16,69.6,0,63,51,3.6,4.5,0.68
Josh Jacobs,45953,HB,OAK,12,23,0,23,-3.0,1,33.3,,0,0,66.7,2,0,0,26.4,30.1,0,4,20.5,9,44,1,72.7,32,42.4,3,13.0,0,4,10,10.0,4.0,0.13,0,-0.8,7,84.2,,0,0,5.9,1,7,0,67.7,69.7,0,28,15.5,18,116,16,80.2,93,96.9,19,82.6,0,138,150,9.4,8.6,1.48
Trey Burton,9185,TE,CHI,8,23,0,6,2.9,0,57.1,0.0,0,1,33.3,2,1,0,28.6,42.0,0,11,11.5,7,61,4,77.0,47,62.2,7,30.4,0,12,7,1.8,3.0,0.26,0,6.9,0,71.4,60.0,3,5,0.0,0,4,0,78.0,57.8,1,16,6.4,8,125,10,90.4,113,53.3,14,60.9,0,72,33,3.3,7.2,0.64
Keelan Cole,51593,WR,JAX,12,22,0,15,11.8,0,66.7,100.0,1,1,0.0,0,3,0,72.1,65.0,1,31,0.0,0,51,4,94.1,48,91.0,6,27.3,1,48,11,2.8,12.0,1.0,0,9.6,0,78.6,33.3,1,3,0.0,0,9,0,60.2,66.1,0,19,0.0,0,116,11,93.1,108,105.1,14,63.6,0,129,49,4.5,11.7,1.19
Mark Ingram II,6180,HB,BLT,12,22,0,3,1.9,3,71.4,,0,0,0.0,0,4,0,74.6,88.6,0,25,38.9,21,54,5,55.6,30,142.9,7,31.8,2,70,72,14.4,14.0,2.33,0,0.0,2,100.0,100.0,1,1,0.0,0,6,0,80.6,73.6,0,20,18.0,22,122,13,79.5,97,96.8,13,59.1,0,94,94,7.2,7.2,0.97
Seth Roberts,9079,WR,BLT,12,22,0,3,9.9,2,88.9,75.0,3,4,0.0,0,8,0,76.5,71.0,0,25,0.0,0,91,8,93.4,85,155.8,9,40.9,1,114,42,5.3,14.3,1.34,0,9.6,1,53.8,100.0,1,1,12.5,1,4,0,52.5,53.0,1,15,0.0,0,133,7,97.7,130,34.1,13,59.1,0,60,15,2.1,8.6,0.46
C.J. Uzomah,9590,TE,CIN,12,22,0,7,4.2,0,66.7,0.0,0,1,0.0,0,1,0,72.1,44.6,0,8,20.7,17,82,4,76.8,63,70.8,6,27.3,0,19,15,3.8,4.8,0.3,0,4.1,1,80.0,0.0,0,1,0.0,0,7,0,79.4,61.7,0,36,24.2,38,157,12,72.6,114,108.1,15,68.2,0,149,91,7.6,12.4,1.31
Derrick Henry,10679,HB,TEN,12,22,0,31,-2.7,4,66.7,,0,0,0.0,0,2,0,68.3,65.6,0,23,28.8,17,59,2,67.8,40,149.3,3,13.6,1,39,47,23.5,19.5,0.98,0,-2.0,1,78.9,100.0,2,2,16.7,3,3,0,37.9,46.9,0,75,10.1,13,129,15,86.8,112,119.5,19,86.4,1,161,190,12.7,10.7,1.44
Demetrius Harris,8524,TE,CLV,12,21,0,8,4.2,3,100.0,100.0,1,1,0.0,0,3,0,45.8,59.4,0,16,14.5,12,83,5,74.7,62,110.8,5,23.8,0,53,32,6.4,10.6,0.85,0,8.7,0,50.0,0.0,0,3,0.0,0,2,0,73.4,41.0,0,23,31.3,45,144,5,63.2,91,63.3,10,47.6,0,47,24,4.8,9.4,0.52
Tajae Sharpe,10774,WR,TEN,11,21,0,31,10.0,0,80.0,100.0,1,1,0.0,0,3,0,72.1,66.2,1,14,0.0,0,48,4,85.4,41,93.3,5,23.8,1,32,1,0.3,8.0,0.78,0,19.5,0,53.3,66.7,2,3,0.0,0,7,0,76.5,66.9,0,47,0.0,0,109,8,98.2,107,90.1,15,71.4,0,157,10,1.3,19.6,1.47
Marquise Goodwin,7859,WR,SF,8,21,0,28,8.9,0,62.5,50.0,1,2,16.7,1,4,0,45.8,65.3,0,16,0.0,0,37,5,91.9,34,76.6,8,38.1,0,43,9,1.8,8.6,1.26,0,15.9,0,58.3,0.0,0,2,22.2,2,6,0,31.8,58.2,0,38,0.0,0,95,7,93.7,89,128.1,12,57.1,1,143,29,4.1,20.4,1.61
Christian Blake,47900,WR,ATL,5,21,0,2,9.1,0,71.4,100.0,2,2,0.0,0,3,0,73.4,69.9,0,13,0.0,0,28,5,89.3,25,92.0,7,33.3,0,51,13,2.6,10.2,2.04,0,7.0,0,50.0,66.7,2,3,0.0,0,2,0,75.6,56.9,0,10,0.0,0,75,6,96.0,72,57.6,12,57.1,0,40,11,1.8,6.7,0.56
Mack Hollins,11873,WR,PHI,12,21,0,24,14.1,0,50.0,0.0,0,1,22.2,2,6,0,35.3,53.5,0,20,0.0,0,108,7,89.8,97,72.6,14,66.7,0,97,26,3.7,13.9,1.0,0,14.3,0,33.3,,0,0,0.0,0,1,0,70.5,51.2,0,19,0.9,1,110,2,95.5,105,45.1,6,28.6,0,22,11,5.5,11.0,0.21
Justin Hardy,9540,WR,ATL,11,21,0,2,19.3,0,66.7,100.0,1,1,0.0,0,1,0,68.3,60.6,0,15,0.0,0,23,2,91.3,21,91.0,3,14.3,0,24,1,0.5,12.0,1.14,0,5.7,1,72.2,40.0,2,5,7.1,1,5,0,63.5,64.2,0,23,0.0,0,66,13,97.0,64,88.2,18,85.7,0,112,56,4.3,8.6,1.75
James O'Shaughnessy,9606,TE,JAX,5,20,0,15,12.5,0,25.0,0.0,0,1,0.0,0,1,0,64.7,52.1,0,7,7.1,3,42,1,88.1,37,79.2,4,20.0,1,7,0,0.0,7.0,0.19,0,4.4,2,86.7,50.0,1,2,0.0,0,6,0,80.6,73.7,0,35,8.5,7,82,13,85.4,70,129.4,15,75.0,1,146,84,6.5,11.2,2.09
Foster Moreau,47043,TE,OAK,12,20,0,23,6.2,0,83.3,100.0,1,1,0.0,0,4,0,73.4,88.6,0,23,18.2,6,33,5,81.8,27,151.4,6,30.0,1,65,44,8.8,13.0,2.41,0,3.8,3,91.7,100.0,1,1,0.0,0,6,0,78.7,66.6,1,18,29.7,35,118,11,67.8,80,91.0,12,60.0,1,90,52,4.7,8.2,1.13
