player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Vince Biegel,11863,ED,MIA,4,2,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,1,0,0,0,0,0,,,0,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,100.0,9,0,0,0,0,0,0,0.0,
Jaleel Johnson,11864,DI,MIN,5,1,0,18,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,59.7,0,,,0,0,0.0,0,1,100.0,45,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,3,148,0,29,0,,,100.0,,,0,0,,72.1,1,,,0,0,0.0,0,32,21.6,32,0,0,0,0,0,0,0.0,,0,0,10.9,62.5,100.0,20.4,12.8,0,0,0.0,30.0,0,22,14.3,1,0,82.8,5,108,73.0,108,0,6,8,0,55,14,0.5,11.0
Eddie Jackson,11867,S,CHI,5,216,0,6,1,3.5,83.3,94.3,12.0,10.0,0,0,0.0,78.1,0,10,0.0,0,0,83.3,5,66,30.6,70,2,8,6,0,24,4,0.4,4.8,0,2,3.8,60.0,98.6,43.7,26.2,0,2,40.0,61.9,0,23,54.5,6,2,89.6,3,140,64.8,142,1,3,5,0,45,42,0.3,15.0
Rayshawn Jenkins,11868,S,LAC,5,157,0,27,0,,,95.7,,,0,0,,57.2,0,,50.0,1,0,0.0,0,22,14.0,23,0,1,0,0,0,0,0.0,,0,0,24.5,75.0,97.6,39.3,29.5,0,0,0.0,61.1,1,37,0.0,0,0,77.1,3,124,79.0,127,0,5,4,0,71,2,0.6,23.7
Carl Lawson,11871,ED,CIN,3,3,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,29,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,4,23,0,18,0,,,66.7,,,0,0,,61.1,0,,,0,0,0.0,0,2,8.7,3,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,9.5,9.5,0,0,0.0,51.1,0,15,,0,0,112.5,2,19,82.6,19,0,0,2,0,22,6,1.2,11.0
Montae Nicholson,11878,S,WAS,5,198,0,32,2,11.0,0.0,97.6,,70.0,0,1,100.0,78.1,2,,16.7,1,1,0.0,0,80,40.4,82,0,3,1,0,0,0,0.0,,0,0,10.3,57.1,98.1,25.0,14.3,0,0,0.0,47.5,0,19,13.3,2,0,68.8,4,102,51.5,104,2,13,7,0,32,15,0.3,8.0
Jalen Reeves-Maybin,11879,LB,DET,3,55,0,11,1,0.5,100.0,79.1,16.0,16.0,0,0,0.0,70.4,0,5,0.0,0,0,85.4,2,34,61.8,43,0,1,2,0,9,8,0.3,4.5,0,0,13.7,100.0,100.0,6.0,6.0,0,0,0.0,41.5,0,27,,0,0,158.3,3,19,34.5,19,0,0,3,1,44,3,2.4,14.7
Samson Ebukam,11880,ED,LA,5,14,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,5.3,100.0,16.1,3.0,3.0,0,0,0.0,28.2,0,17,100.0,1,0,114.6,4,14,100.0,87,0,0,4,0,46,25,3.8,11.5
Grover Stewart,11899,DI,IND,5,2,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,27,1,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,58.0,0,,,0,0,0.0,0,2,100.0,58,1,0,0,0,0,0,0.0,
Damontae Kazee,11904,CB,ATL,5,107,0,2,0,9.9,57.1,92.9,11.5,6.6,0,1,14.3,43.8,0,16,20.0,1,0,77.7,4,52,48.6,56,0,4,7,0,47,10,1.0,11.8,0,1,6.5,100.0,94.3,6.3,6.3,0,0,0.0,54.1,0,51,25.0,2,0,158.3,8,50,46.7,53,1,5,8,1,111,59,2.2,13.9
Desmond King II,11906,CB,LAC,5,115,0,27,0,5.3,66.7,86.4,8.5,5.7,0,0,0.0,41.0,0,34,,0,0,109.7,2,19,16.5,22,0,0,3,0,45,33,2.6,22.5,0,0,4.3,88.9,87.9,10.4,9.2,0,1,11.1,63.6,0,36,0.0,0,1,151.4,8,87,75.7,99,4,7,9,1,103,82,1.2,12.9
Jayon Brown,11910,LB,TEN,5,181,0,31,0,-3.5,100.0,83.6,24.0,24.0,0,0,0.0,66.7,0,5,33.3,1,0,79.2,2,51,28.2,61,1,2,2,0,4,11,0.1,2.0,0,1,5.0,62.5,84.1,7.6,4.8,0,2,8.3,73.4,0,24,11.1,2,2,75.0,15,122,67.4,145,11,15,24,0,120,77,1.1,8.0
Nate Hairston,11913,CB,NYJ,2,88,0,22,0,5.5,100.0,100.0,8.5,8.5,0,0,0.0,48.2,0,29,66.7,2,0,118.8,4,38,43.2,38,0,1,4,0,70,48,2.1,17.5,0,0,13.2,60.0,100.0,14.7,8.8,0,1,20.0,69.3,0,33,0.0,0,1,104.2,3,46,52.3,46,0,3,5,0,65,10,1.5,21.7
Anthony Walker,11916,LB,IND,5,145,0,14,0,,,87.5,,,0,0,,67.7,0,,0.0,0,0,0.0,0,42,29.0,48,1,1,0,0,0,0,0.0,,0,0,4.4,90.9,93.5,4.2,3.8,0,0,0.0,42.3,0,55,5.6,1,0,124.4,20,87,60.0,93,8,17,22,1,225,138,2.7,11.3
Matt Milano,11918,LB,BUF,5,174,0,4,2,3.1,85.7,82.8,8.3,7.1,0,1,14.3,74.6,0,26,0.0,0,1,96.4,6,53,30.5,64,2,4,7,0,50,50,1.0,8.3,0,1,2.7,76.5,87.7,7.9,6.1,0,0,0.0,48.7,0,11,10.0,1,0,85.2,13,107,61.5,122,4,8,17,0,79,46,0.8,6.1
Jamal Agnew,11920,CB,DET,1,15,0,11,0,11.8,75.0,100.0,3.7,2.8,0,0,0.0,38.3,0,19,33.3,1,0,102.1,3,11,73.3,11,0,2,4,0,36,9,3.3,12.0,0,0,-1.0,100.0,100.0,1.0,1.0,0,0,0.0,69.5,0,0,0.0,0,0,79.2,1,1,6.7,1,1,1,1,0,0,1,0.0,0.0
Avery Moss,11922,ED,MIA,4,3,0,17,0,,,0.0,,,0,0,,54.0,0,,0.0,0,0,0.0,0,0,0.0,44,1,1,0,0,0,0,,,0,0,13.0,100.0,7.9,3.0,3.0,0,0,0.0,56.9,0,18,,0,0,118.8,1,3,100.0,38,0,0,1,0,18,5,6.0,18.0
Marquel Lee,11923,LB,OAK,3,5,0,23,0,13.0,100.0,50.0,1.0,1.0,0,0,0.0,60.0,0,30,,0,0,118.8,1,1,20.0,2,0,0,1,0,30,17,30.0,30.0,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
Nathan Gerry,11940,LB,PHI,5,29,0,24,0,0.0,0.0,50.0,,2.0,0,0,0.0,94.1,1,,,0,0,0.0,0,3,10.3,6,0,0,1,0,0,0,0.0,,0,0,2.0,66.7,96.0,11.5,7.7,0,0,0.0,61.9,1,28,50.0,1,0,70.1,2,24,82.8,25,1,1,3,0,38,44,1.7,19.0
Chuck Clark,11941,S,BLT,4,26,0,3,0,7.0,80.0,73.7,3.5,2.8,0,0,0.0,58.9,0,20,0.0,0,0,92.5,4,14,53.8,19,2,4,5,0,31,6,2.2,7.8,0,1,3.0,100.0,70.6,11.0,11.0,0,0,0.0,66.9,0,8,0.0,0,0,100.0,1,12,46.2,17,0,1,1,0,8,5,0.7,8.0
Xavier Woods,11946,S,DAL,4,175,0,9,1,2.3,66.7,100.0,22.0,14.7,0,0,0.0,58.2,0,9,25.0,1,0,70.1,2,52,29.7,52,0,2,3,0,9,7,0.2,4.5,0,0,2.8,90.0,100.0,11.7,10.5,0,0,0.0,63.6,0,23,7.1,1,0,95.8,9,112,64.0,112,3,13,10,0,70,47,0.7,7.8
Jordan Evans,11947,LB,CIN,2,2,0,7,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,3,0,0,0,0,0,0,0.0,
Al-Quadin Muhammad,11951,ED,IND,5,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,65.7,0,,33.3,1,0,0.0,0,1,100.0,75,3,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,4,20,0,7,0,,,80.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,20.0,5,0,0,0,0,0,0,0.0,,0,0,14.0,100.0,87.5,14.0,14.0,0,0,0.0,49.2,0,23,0.0,0,0,118.8,1,14,70.0,16,0,2,1,0,23,9,1.6,23.0
Ifeadi Odenigbo,11975,ED,MIN,5,1,0,18,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,18,1,1,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.1,0,,66.7,2,0,0.0,0,1,100.0,38,1,1,0,0,0,0,0.0,
Joey Ivie,11984,DI,KC,2,1,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,10.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,10,0,0,0,0,0,0,0.0,
Michael Davis,12040,S,LAC,3,63,0,27,0,6.0,100.0,100.0,2.3,2.3,0,0,0.0,39.8,0,12,0.0,0,0,95.8,3,9,14.3,9,1,2,3,0,21,3,3.0,7.0,0,0,13.5,50.0,100.0,42.0,21.0,1,1,50.0,71.9,1,9,,0,1,22.9,1,46,73.0,46,0,0,2,0,9,0,0.2,9.0
Jermaine Grace,12081,ED,ATL,1,1,0,2,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Josh Tupou,12093,DI,CIN,5,3,0,7,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,13,0,0,0,0,0,0,0.0,,0,0,,,5.3,,,0,0,,56.0,0,,,0,0,0.0,0,2,66.7,38,0,0,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,5,7,0,6,0,,,12.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,8,0,0,0,0,0,0,0.0,,0,0,5.0,100.0,23.1,5.0,5.0,0,0,0.0,48.7,0,10,0.0,0,0,108.3,1,6,85.7,26,0,1,1,0,10,5,2.0,10.0
Adam Butler,12214,DI,NE,5,2,0,19,0,,,1.2,,,0,0,,57.0,0,,100.0,2,0,0.0,0,1,50.0,82,3,0,0,0,0,0,0.0,,0,0,,,2.6,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,50.0,38,0,0,0,0,0,0,,
Devaroe Lawrence,12222,DI,CLV,5,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,,,3.5,,,0,1,,62.4,1,,,0,1,0.0,0,2,100.0,57,0,0,0,0,0,0,0.0,
Arthur Maulet,12224,CB,NYJ,2,3,0,22,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,20.0,100.0,100.0,3.0,3.0,0,0,0.0,37.1,0,22,0.0,0,0,118.8,1,3,100.0,3,0,1,1,0,22,2,7.3,22.0
Jamal Perry,12259,CB,MIA,3,55,0,17,0,20.8,60.0,100.0,10.3,6.2,0,1,20.0,40.9,0,33,,0,1,143.8,3,36,65.5,36,0,0,5,2,70,3,2.3,23.3,0,0,11.8,75.0,94.1,5.3,4.0,0,0,0.0,43.7,0,33,25.0,1,0,110.4,3,16,29.1,17,1,3,4,0,44,31,2.8,14.7
Ken Webster,12955,CB,MIA,3,21,0,17,0,14.3,33.3,100.0,13.0,4.3,0,1,33.3,78.7,0,7,0.0,0,1,42.4,1,14,66.7,14,0,1,3,0,7,0,0.5,7.0,0,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,67.0,0,8,0.0,0,0,100.0,1,5,23.8,5,0,1,1,0,8,0,1.6,8.0
Alexander Johnson,15267,LB,DEN,1,42,0,10,0,-4.5,50.0,50.0,5.0,2.5,0,0,0.0,48.3,0,11,0.0,0,0,66.7,1,5,11.9,10,0,1,2,0,11,13,2.2,11.0,0,1,2.0,88.9,93.9,3.6,3.2,1,0,0.0,79.1,0,17,0.0,0,0,84.3,8,31,73.8,33,1,4,9,0,38,37,1.3,4.8
Sam Eguavoen,15301,LB,MIA,4,75,0,17,0,5.5,100.0,49.3,6.8,6.8,0,0,0.0,48.1,0,23,0.0,0,0,111.5,4,34,45.3,69,0,1,4,0,43,21,1.6,10.8,0,0,4.0,100.0,88.1,7.4,7.4,0,0,0.0,51.3,0,21,33.3,1,0,112.5,5,37,49.3,42,1,2,5,0,55,35,1.5,11.0
Kemoko Turay,21702,ED,IND,4,3,0,14,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,32,0,0,0,0,0,0,0.0,,0,0,,,5.6,,,0,0,,60.1,0,,,0,0,0.0,0,2,66.7,36,1,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,5,30,0,13,0,10.0,0.0,93.3,,12.0,0,0,0.0,35.2,0,,,0,0,39.6,0,14,46.7,15,0,0,1,0,0,0,0.0,,0,1,,,100.0,,,0,0,,66.3,0,,0.0,0,0,0.0,0,15,50.0,15,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,2,50,0,12,0,3.0,66.7,93.3,6.5,4.3,0,1,33.3,45.8,0,5,0.0,0,1,70.1,2,14,28.0,15,0,2,3,0,7,12,0.5,3.5,0,0,6.7,66.7,85.0,15.5,10.3,0,0,0.0,68.7,0,5,0.0,0,0,70.1,2,34,68.0,40,3,4,3,0,7,3,0.2,3.5
Foyesade Oluokun,24904,LB,ATL,5,30,0,2,0,10.0,50.0,83.3,9.0,4.5,0,0,0.0,77.3,0,-2,0.0,0,0,56.3,1,10,33.3,12,1,1,2,0,-2,5,-0.2,-2.0,0,0,8.3,75.0,94.7,5.3,4.0,0,0,0.0,36.5,0,28,0.0,0,0,116.7,3,18,60.0,19,0,1,4,0,53,25,3.3,17.7
Deionte Thompson,25444,S,ARZ,3,43,0,1,0,,,93.8,,,0,0,,57.3,0,,100.0,1,0,0.0,0,15,34.9,16,0,0,0,0,0,0,0.0,,0,0,,,93.3,,,0,0,,65.3,0,,0.0,0,0,0.0,0,28,65.1,30,0,1,0,0,0,0,0.0,
Levi Wallace,25445,CB,BUF,5,210,0,4,0,10.5,41.2,100.0,9.1,3.8,0,2,11.8,57.4,0,31,40.0,2,2,60.4,7,67,31.9,67,0,3,17,0,98,58,1.5,14.0,0,0,11.5,63.2,100.0,10.2,6.4,0,3,15.8,77.0,0,13,20.0,3,2,74.0,12,126,60.0,126,3,12,19,0,88,27,0.7,7.3
Sean Murphy-Bunting,25891,CB,TB,3,47,0,30,0,5.7,66.7,96.3,6.5,4.3,0,0,0.0,59.3,1,26,33.3,1,0,88.2,4,26,55.3,27,0,2,6,1,44,21,1.7,11.0,0,0,2.0,100.0,100.0,8.5,8.5,0,0,0.0,67.8,0,12,0.0,0,0,91.7,2,18,38.3,18,1,2,2,0,12,8,0.7,6.0
Clelin Ferrell,25955,ED,OAK,4,5,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,52,1,0,0,0,0,0,,,0,1,9.0,0.0,6.5,,2.5,0,0,0.0,57.3,0,,0.0,0,0,39.6,0,5,100.0,77,0,0,2,0,0,0,0.0,
Tae Davis,26296,LB,NYG,2,30,0,21,0,,,83.3,,,0,0,,64.5,0,,,0,0,0.0,0,5,16.7,6,0,0,0,0,0,0,0.0,,0,0,2.7,66.7,92.6,5.8,3.8,0,0,0.0,28.8,0,12,0.0,0,0,77.1,4,25,83.3,27,1,1,6,0,28,19,1.2,7.0
Maxx Crosby,26316,ED,OAK,5,4,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,6.1,,,0,0,,66.1,0,,0.0,0,0,0.0,0,4,100.0,66,2,1,0,0,0,0,0.0,
Craig James,26360,CB,PHI,2,38,0,24,0,18.0,33.3,100.0,12.0,4.0,0,0,0.0,33.4,0,5,0.0,0,0,42.4,1,13,34.2,13,0,1,3,0,5,1,0.4,5.0,0,0,3.7,66.7,100.0,12.0,8.0,0,1,33.3,63.7,0,14,50.0,1,1,92.4,2,24,63.2,24,0,1,3,0,25,16,1.0,12.5
Ben Banogu,26554,ED,IND,4,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,34,1,0,0,0,0,0,0.0,
C.J. Moore,26617,S,DET,1,1,0,11,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
D.J. Reed Jr.,26940,CB,SF,2,14,0,28,0,13.5,50.0,100.0,5.0,2.5,0,1,50.0,38.2,0,66,100.0,1,1,135.4,1,6,42.9,6,0,0,2,1,66,49,13.2,66.0,0,0,7.3,50.0,100.0,4.0,2.0,0,1,25.0,85.5,0,8,0.0,0,1,59.4,2,8,57.1,8,1,3,4,0,15,4,1.9,7.5
Siran Neal,27130,CB,BUF,5,71,0,4,0,9.3,33.3,90.5,19.0,6.3,0,0,0.0,62.4,0,8,33.3,1,0,42.4,1,19,26.8,21,0,2,3,0,8,9,0.4,8.0,0,1,-0.6,100.0,89.4,5.9,5.9,0,0,0.0,65.0,0,9,0.0,0,0,81.0,7,42,59.2,47,3,6,7,0,24,28,0.6,3.4
Montez Sweat,27271,ED,WAS,5,20,0,32,0,,,10.5,,,0,0,,66.1,0,,0.0,0,0,0.0,0,6,30.0,57,1,1,0,0,0,0,0.0,,0,0,11.0,100.0,18.1,6.5,6.5,0,0,0.0,46.6,0,29,50.0,1,0,118.8,2,13,65.0,72,1,1,2,0,33,11,2.5,16.5
Devin Bush,27375,LB,PIT,5,169,0,25,1,3.4,75.0,78.0,7.2,5.4,0,1,12.5,85.3,0,17,0.0,0,1,122.4,6,46,27.2,59,4,4,8,1,35,16,0.8,5.8,0,2,7.0,82.4,97.3,7.2,5.9,0,0,0.0,37.0,1,24,22.2,2,0,99.5,14,109,64.5,112,2,5,17,1,154,70,1.5,11.0
Dre'Mont Jones,28075,DI,DEN,4,2,0,10,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,31,0,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,4,106,0,17,0,8.0,50.0,75.3,16.3,8.2,0,1,16.7,70.4,0,32,0.0,0,1,84.7,3,58,54.7,77,2,4,6,0,59,37,1.2,19.7,0,1,11.3,77.8,89.6,6.1,4.8,0,0,0.0,28.5,0,24,0.0,0,0,115.3,7,43,40.6,48,0,4,9,0,105,40,2.4,15.0
Jimmy Moreland,28704,CB,WAS,5,111,0,32,0,4.5,66.7,98.0,11.0,7.3,0,1,16.7,58.2,0,11,0.0,0,1,81.9,4,50,45.0,51,0,5,6,0,35,15,0.8,8.8,0,2,7.9,100.0,100.0,6.8,6.8,0,0,0.0,69.1,0,53,11.1,1,0,158.3,8,54,48.6,54,2,6,8,1,103,40,1.9,12.9
Jermaine Carter,28838,LB,CAR,4,41,0,5,0,2.0,100.0,42.9,2.0,2.0,0,0,0.0,32.5,0,10,,0,0,108.3,1,3,7.3,7,0,0,1,0,10,8,5.0,10.0,0,0,2.6,80.0,92.7,9.3,7.4,0,0,0.0,69.7,0,14,0.0,0,0,88.3,4,38,92.7,41,2,3,5,0,26,17,0.7,6.5
DeShon Elliott,28854,S,BLT,3,7,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,1,0,0,0,0,0,0,0.0,,0,0,,,75.0,,,0,0,,65.8,0,,0.0,0,0,0.0,0,6,85.7,8,0,2,0,0,0,0,0.0,
Robert Jackson,28990,CB,CLV,1,1,0,8,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Joejuan Williams,29113,CB,NE,1,2,0,19,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Germaine Pratt,29407,LB,CIN,4,11,0,7,0,,,60.0,,,0,0,,64.9,0,,0.0,0,0,0.0,0,3,27.3,5,0,1,0,0,0,0,0.0,,0,0,0.0,100.0,87.5,3.5,3.5,0,0,0.0,78.9,0,5,0.0,0,0,87.5,2,7,63.6,8,1,2,2,0,10,10,1.4,5.0
Chris Board,29456,LB,BLT,5,23,0,3,0,-1.0,100.0,62.5,5.0,5.0,0,0,0.0,48.2,0,6,0.0,0,0,91.7,1,5,21.7,8,0,1,1,0,6,7,1.2,6.0,0,0,9.0,100.0,66.7,6.5,6.5,0,0,0.0,40.8,0,26,,0,0,118.8,2,14,60.9,21,0,0,2,0,38,20,2.9,19.0
P.J. Hall,31211,DI,OAK,5,1,0,23,0,,,2.4,,,0,0,,62.4,0,,,0,0,0.0,0,1,100.0,42,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,
George Odum,31342,S,IND,3,59,0,14,0,,,100.0,,,0,0,,78.7,0,,25.0,1,0,0.0,0,37,62.7,37,1,3,0,0,0,0,0.0,,0,0,20.3,100.0,100.0,6.3,6.3,0,0,0.0,36.5,0,27,0.0,0,0,158.3,3,19,32.2,19,0,3,3,1,63,2,3.3,21.0
DeAndre Baker,33356,CB,NYG,5,165,0,21,0,12.3,100.0,100.0,8.6,8.6,0,0,0.0,32.3,0,36,0.0,0,0,158.3,7,64,38.8,64,0,1,7,3,108,35,1.8,15.4,0,0,15.9,66.7,100.0,8.9,5.9,0,1,6.7,35.7,0,62,12.5,1,0,109.7,10,93,56.4,93,1,7,15,0,225,113,2.5,22.5
Shakial Taylor,33464,CB,IND,1,11,0,14,0,17.0,0.0,100.0,,6.0,0,1,100.0,76.0,0,,,0,1,39.6,0,7,63.6,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,3,81,0,18,0,16.9,42.9,100.0,9.0,3.9,1,3,42.9,64.4,0,12,0.0,0,3,56.3,3,31,38.3,31,0,2,7,0,31,5,1.1,10.3,0,0,3.3,71.4,100.0,8.6,6.1,0,0,0.0,52.0,0,6,16.7,1,0,76.5,5,45,55.6,45,1,5,7,0,25,25,0.6,5.0
Kendall Sheffield,34105,CB,ATL,3,28,0,2,0,6.7,66.7,84.2,7.0,4.7,0,0,0.0,27.6,0,9,0.0,0,0,81.3,2,16,57.1,19,0,2,3,0,17,5,1.2,8.5,0,0,,,100.0,,,0,0,,41.4,0,,0.0,0,0,0.0,0,9,32.1,9,0,1,0,0,0,0,0.0,
Kris Boyd,34222,CB,MIN,3,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,5,162,0,12,0,8.0,0.0,96.8,,54.0,0,0,0.0,72.6,0,,0.0,0,0,39.6,0,60,37.0,62,1,3,1,0,0,0,0.0,,0,0,13.6,57.1,91.2,22.5,12.9,1,2,28.6,64.1,1,13,16.7,1,2,28.0,4,93,57.4,102,1,5,7,0,30,14,0.3,7.5
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,4,90,0,22,0,7.5,50.0,59.6,24.0,12.0,0,0,0.0,63.7,0,6,50.0,1,0,56.3,1,28,31.1,47,1,1,2,0,6,4,0.3,6.0,0,2,3.4,77.8,76.1,6.6,5.1,0,0,0.0,63.0,0,25,22.2,2,0,125.9,7,51,56.7,67,2,5,9,1,48,30,1.0,6.9
Kameron Kelly,35978,S,PIT,4,59,0,25,0,42.0,100.0,96.4,25.0,25.0,0,0,0.0,51.0,0,44,0.0,0,0,118.8,1,27,45.8,28,0,1,1,0,44,2,1.8,44.0,0,0,14.4,80.0,100.0,6.0,4.8,0,0,0.0,31.0,1,58,25.0,1,0,118.8,4,27,45.8,27,1,3,5,1,78,23,3.3,19.5
Kyle Phillips,36340,ED,NYJ,3,11,0,22,0,13.0,100.0,16.7,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,54.5,36,0,0,1,0,36,23,7.2,36.0,0,1,,,16.7,,,0,0,,77.2,0,,0.0,0,0,0.0,0,5,45.5,30,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,5,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,1,,,5.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,35,1,0,0,0,0,0,0.0,
