player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Khalen Saunders,31534,DI,KC,2,3,0,16,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,5.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,18,0,0,0,0,0,0,0.0,
DeAndre Baker,33356,CB,NYG,6,211,0,21,0,12.0,88.9,100.0,8.3,7.3,0,0,0.0,31.8,0,36,0.0,0,0,158.3,8,72,34.1,72,0,2,9,3,120,38,1.8,15.0,0,0,14.0,68.4,100.0,9.7,6.6,0,1,5.3,38.9,0,62,10.0,1,0,111.2,13,130,61.6,130,2,9,19,0,248,119,2.0,19.1
Shakial Taylor,33464,CB,IND,1,11,0,14,0,17.0,0.0,100.0,,6.0,0,1,100.0,76.0,0,,,0,1,39.6,0,7,63.6,7,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.9,0,,,0,0,0.0,0,2,18.2,2,0,0,0,0,0,0,0.0,
Nasir Adderley,33880,S,LAC,2,8,0,27,0,,,100.0,,,0,0,,60.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,3.0,0.0,100.0,,5.0,0,0,0.0,44.0,0,,,0,0,39.6,0,5,62.5,5,0,0,1,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,4,99,0,18,0,16.9,42.9,100.0,10.0,4.3,1,3,42.9,65.1,0,12,0.0,0,3,56.3,3,34,34.3,34,0,2,7,0,31,5,1.0,10.3,0,0,4.0,62.5,100.0,11.6,7.3,0,0,0.0,56.9,0,6,16.7,1,0,67.2,5,60,60.6,60,1,5,8,0,25,25,0.4,5.0
Kendall Sheffield,34105,CB,ATL,4,71,0,2,0,11.8,40.0,91.2,14.0,5.6,0,0,0.0,34.3,0,9,0.0,0,0,49.6,2,31,43.7,34,0,2,5,0,17,5,0.6,8.5,0,0,-2.0,100.0,100.0,16.0,16.0,0,0,0.0,66.2,0,6,0.0,0,0,83.3,2,34,47.9,34,1,4,2,0,8,12,0.3,4.0
Kris Boyd,34222,CB,MIN,4,30,0,18,0,17.5,50.0,100.0,5.0,2.5,0,0,0.0,39.8,0,17,0.0,0,0,79.2,1,8,26.7,8,0,1,2,0,17,1,3.4,17.0,0,0,1.5,100.0,100.0,9.0,9.0,0,0,0.0,54.2,0,7,0.0,0,0,85.4,2,20,66.7,20,0,1,2,0,9,6,0.5,4.5
Darnell Savage,34247,S,GB,5,162,0,12,0,8.0,0.0,96.8,,54.0,0,0,0.0,72.6,0,,0.0,0,0,39.6,0,60,37.0,62,1,3,1,0,0,0,0.0,,0,0,13.6,57.1,91.2,22.5,12.9,1,2,28.6,64.1,1,13,16.7,1,2,28.0,4,93,57.4,102,1,5,7,0,30,14,0.3,7.5
Johnathan Abram,34646,S,OAK,1,26,0,23,0,,,100.0,,,0,0,,30.0,0,,,0,0,0.0,0,7,26.9,7,0,0,0,0,0,0,0.0,,0,0,,,85.0,,,0,1,,62.0,0,,50.0,2,0,0.0,0,17,65.4,20,0,2,0,0,0,0,0.0,
Blake Cashman,35413,LB,NYJ,5,121,0,22,0,11.3,33.3,58.7,32.0,10.7,0,0,0.0,55.3,0,6,50.0,1,0,42.4,1,37,30.6,63,1,1,3,0,6,4,0.2,6.0,0,2,3.7,81.3,75.6,4.8,3.9,0,0,0.0,61.0,0,25,23.1,3,0,113.3,13,68,56.2,90,2,8,16,1,99,55,1.6,7.6
Kameron Kelly,35978,S,PIT,5,85,0,25,0,29.0,100.0,97.2,16.5,16.5,0,0,0.0,49.0,0,44,0.0,0,0,158.3,2,35,41.2,36,0,1,2,1,55,2,1.7,27.5,0,0,11.1,87.5,100.0,5.7,5.0,0,0,0.0,30.3,1,58,37.5,3,0,118.8,7,45,52.9,45,2,5,8,1,109,37,2.7,15.6
Kyle Phillips,36340,ED,NYJ,4,11,0,22,0,13.0,100.0,12.5,5.0,5.0,0,0,0.0,36.2,0,36,,0,0,118.8,1,6,54.5,48,0,0,1,0,36,23,7.2,36.0,0,1,,,13.2,,,0,0,,77.2,0,,0.0,0,0,0.0,0,5,45.5,38,0,0,0,0,0,0,0.0,
Darryl Johnson,37479,ED,BUF,5,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,1,,,5.7,,,0,0,,60.4,0,,0.0,0,0,0.0,0,2,100.0,35,1,0,0,0,0,0,0.0,
Davontae Harris,37492,CB,DEN,2,72,0,10,0,11.0,50.0,100.0,8.0,4.0,0,0,0.0,30.1,0,13,0.0,0,0,70.8,2,18,25.0,18,0,1,4,0,26,0,1.6,13.0,0,1,12.8,62.5,100.0,8.8,5.5,0,0,0.0,50.6,0,14,20.0,1,0,75.5,5,46,63.9,46,0,3,8,0,41,3,0.9,8.2
Troy Reeder,38268,LB,LA,3,34,0,26,0,10.0,100.0,85.7,2.5,2.5,0,0,0.0,33.2,0,25,0.0,0,0,118.8,2,6,17.6,7,0,2,2,0,36,16,7.2,18.0,0,1,9.7,100.0,96.2,7.7,7.7,0,0,0.0,32.4,0,45,25.0,1,0,118.8,3,25,73.5,26,0,2,3,0,76,47,3.3,25.3
Matthew Adams,38526,LB,IND,5,28,0,14,0,-3.0,100.0,33.3,1.0,1.0,0,0,0.0,38.8,0,9,,0,0,104.2,1,1,3.6,3,0,0,1,0,9,12,9.0,9.0,0,0,-3.0,100.0,96.0,11.5,11.5,0,0,0.0,48.8,0,13,50.0,3,0,106.3,2,24,85.7,25,0,3,2,0,19,25,0.8,9.5
Folorunso Fatukasi,38558,DI,NYJ,3,1,0,22,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,25,0,0,0,0,0,0,,,0,0,6.0,100.0,7.7,1.0,1.0,0,0,0.0,59.5,0,7,0.0,0,0,95.8,1,1,100.0,13,0,1,1,0,7,1,7.0,7.0
Maurice Hurst,38563,DI,OAK,5,1,0,23,0,,,3.3,,,0,0,,59.5,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,1,0,0,0,0,0,,
Eric Wilson,38587,LB,MIN,6,64,0,18,0,,,71.4,,,0,0,,66.9,0,,,0,0,0.0,0,15,23.4,21,1,0,0,0,0,0,0.0,,0,3,6.1,66.7,97.8,7.2,4.8,0,0,0.0,60.0,0,29,0.0,0,0,121.1,6,44,68.8,45,2,2,9,1,57,21,1.3,9.5
Breon Borders,39398,CB,JAX,1,1,0,15,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Trayvon Mullen,41968,CB,OAK,5,55,0,23,0,6.0,100.0,100.0,25.0,25.0,0,0,0.0,50.5,0,1,,0,0,118.8,1,25,45.5,25,0,0,1,1,1,0,0.0,1.0,0,0,9.3,75.0,100.0,8.0,6.0,0,0,0.0,54.1,0,22,0.0,0,0,99.0,3,26,47.3,26,0,2,4,0,33,18,1.4,11.0
Ed Oliver,42200,DI,BUF,5,4,0,4,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,1,3.0,100.0,4.7,4.0,4.0,0,0,0.0,55.9,0,8,0.0,0,0,100.0,1,4,100.0,85,0,2,1,0,8,5,2.0,8.0
Nick Bosa,42741,ED,SF,5,1,0,28,0,,,3.4,,,0,0,,60.0,0,,100.0,2,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,100.0,2,0,0.0,0,0,0.0,87,3,0,0,0,0,0,,
J.C. Jackson,42781,CB,NE,6,153,0,19,0,15.3,38.9,100.0,13.4,5.2,0,0,0.0,61.5,2,26,0.0,0,0,12.7,7,102,66.7,102,3,4,18,0,77,33,0.8,11.0,0,0,27.5,50.0,97.9,45.0,22.5,0,1,50.0,74.2,0,19,0.0,0,1,83.3,1,47,30.7,48,0,1,2,0,19,6,0.4,19.0
Rashan Gary,42905,ED,GB,6,1,0,12,0,23.0,100.0,3.7,1.0,1.0,0,0,0.0,60.0,0,27,,0,0,118.8,1,1,100.0,27,0,0,1,0,27,4,27.0,27.0,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,34,2,1,0,0,0,0,,
Charvarius Ward,43034,CB,KC,6,253,0,16,1,6.9,69.2,100.0,8.4,5.8,0,2,15.4,51.8,0,34,0.0,0,1,114.6,9,80,31.6,80,1,7,13,1,91,30,1.2,10.1,0,1,14.4,55.6,98.7,13.7,7.6,0,1,5.6,66.1,1,69,7.1,1,0,66.9,10,149,58.9,151,4,12,18,0,180,68,1.3,18.0
Devin White,43089,LB,TB,3,60,0,30,0,3.0,100.0,56.0,6.5,6.5,0,0,0.0,28.5,0,31,0.0,0,0,118.8,2,14,23.3,25,1,1,2,0,37,31,2.8,18.5,0,0,2.6,87.5,97.7,5.7,5.0,0,0,0.0,43.3,0,25,20.0,1,0,151.6,7,43,71.7,44,3,4,8,1,87,70,2.2,12.4
Mack Wilson,43190,LB,CLV,5,140,0,8,0,6.5,50.0,69.2,12.0,6.0,0,0,0.0,51.2,0,20,0.0,0,0,67.7,2,27,19.3,39,1,1,4,0,23,27,1.0,11.5,0,3,4.3,92.3,85.7,8.3,7.7,1,0,0.0,42.3,0,29,8.3,1,0,106.4,12,102,72.9,119,4,8,13,0,124,71,1.2,10.3
Greedy Williams,43254,CB,CLV,2,57,0,8,0,12.0,0.0,100.0,,15.0,0,0,0.0,70.1,0,,,0,0,39.6,0,17,29.8,17,0,0,1,0,0,0,0.0,,0,0,13.0,50.0,100.0,32.0,16.0,0,0,0.0,68.7,0,16,0.0,0,0,77.1,1,37,64.9,37,0,2,2,0,16,2,0.5,16.0
Byron Murphy Jr.,44027,CB,ARZ,6,249,0,1,0,10.4,44.4,100.0,9.9,4.4,0,5,27.8,83.4,0,23,20.0,1,5,92.4,8,85,34.1,85,3,4,18,2,70,16,0.9,8.8,0,1,13.4,89.5,100.0,8.2,7.4,0,0,0.0,50.9,0,23,4.2,1,0,116.9,17,147,59.0,147,2,22,19,0,229,30,1.6,13.5
Kyzir White,44485,LB,LAC,6,65,0,27,0,5.0,100.0,88.9,8.0,8.0,0,0,0.0,67.5,0,6,0.0,0,0,91.7,1,8,12.3,9,0,1,1,0,6,1,0.8,6.0,0,1,3.3,100.0,91.7,6.8,6.8,0,0,0.0,63.0,1,53,0.0,0,0,118.8,8,55,84.6,60,4,7,8,1,101,75,1.9,12.6
Trysten Hill,44519,DI,DAL,3,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,3.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,31,0,0,0,0,0,0,0.0,
Brian Burns,44522,ED,CAR,6,9,0,5,0,,,14.3,,,0,0,,60.5,0,,,0,0,0.0,0,2,22.2,14,0,0,0,0,0,0,0.0,,0,0,,,5.1,,,0,0,,76.9,0,,0.0,0,0,0.0,0,7,77.8,138,7,3,0,0,0,0,0.0,
Tuzar Skipper,44583,ED,NYG,5,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,4,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,61.5,0,,,0,0,0.0,0,2,100.0,22,1,0,0,0,0,0,0.0,
Joe Jackson,44615,ED,DAL,4,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,1,,,3.4,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,29,0,0,0,0,0,0,0.0,
Leon Jacobs,44980,LB,JAX,6,37,0,15,0,,,20.0,,,0,0,,60.7,0,,,0,0,0.0,0,2,5.4,10,0,0,0,0,0,0,0.0,,0,0,0.0,66.7,79.1,17.0,11.3,0,1,33.3,73.1,0,17,33.3,1,1,92.4,2,34,91.9,43,1,2,3,0,25,28,0.7,12.5
Jaylon Ferguson,48362,ED,BLT,4,1,0,3,0,,,4.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,21,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,24,0,0,0,0,0,0,,
Anthony Nelson,48405,ED,TB,6,7,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,33,0,0,0,0,0,0,,,0,0,14.0,100.0,20.0,6.0,6.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,7,100.0,35,1,1,1,0,16,2,2.7,16.0
Sam Hubbard,48457,ED,CIN,6,21,0,7,0,,,5.0,,,0,0,,64.2,0,,50.0,1,0,0.0,0,3,14.3,60,0,1,0,0,0,0,0.0,,0,2,3.5,100.0,16.5,4.3,4.3,0,0,0.0,38.4,0,14,0.0,0,0,105.2,4,17,81.0,103,2,3,4,0,37,23,2.2,9.3
Tyquan Lewis,48475,ED,IND,2,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,23,0,0,0,0,0,0,0.0,
Justin Hollins,48498,LB,DEN,5,25,0,10,0,,,41.2,,,0,0,,63.7,0,,,0,0,0.0,0,7,28.0,17,0,0,0,0,0,0,0.0,,0,0,5.6,100.0,64.0,2.8,2.8,0,0,0.0,52.4,0,18,0.0,0,0,143.8,5,16,64.0,25,2,4,5,1,45,17,3.2,9.0
Chase Winovich,48523,ED,NE,6,3,0,19,0,5.0,100.0,3.9,3.0,3.0,0,0,0.0,78.5,0,9,0.0,0,0,104.2,1,3,100.0,76,3,1,1,0,9,4,3.0,9.0,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,1,0,0,0,0,0,,
Bradley Chubb,48526,ED,DEN,4,16,0,10,0,,,5.6,,,0,0,,77.5,0,,0.0,0,0,0.0,0,2,12.5,36,1,1,0,0,0,0,0.0,,0,0,-1.0,100.0,17.8,13.0,13.0,0,0,0.0,54.6,0,6,0.0,0,0,91.7,1,13,81.3,73,1,1,1,0,6,7,0.5,6.0
Oshane Ximines,48538,ED,NYG,6,16,0,21,0,,,10.0,,,0,0,,62.4,0,,,0,0,0.0,0,4,25.0,40,1,0,0,0,0,0,0.0,,0,1,10.0,100.0,13.8,11.0,11.0,0,0,0.0,55.4,0,11,0.0,0,0,112.5,1,11,68.8,80,2,2,1,0,11,1,1.0,11.0
Dorance Armstrong,48557,ED,DAL,6,4,0,9,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,22,0,2,0,0,0,0,,,0,0,,,5.5,,,0,0,,60.5,0,,100.0,2,0,0.0,0,3,75.0,55,1,0,0,0,0,0,0.0,
Chad Thomas,48565,ED,CLV,6,5,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,1,,,12.2,,,0,0,,69.9,0,,0.0,0,0,0.0,0,5,100.0,41,2,1,0,0,0,0,0.0,
Malik Reed,48567,ED,DEN,6,15,0,10,1,,,3.8,,,0,0,,69.6,0,,0.0,0,0,0.0,0,1,6.7,26,1,0,0,0,0,0,0.0,,0,0,-6.0,0.0,18.8,,11.0,0,0,0.0,66.2,0,,0.0,0,0,39.6,0,13,86.7,69,0,2,1,0,0,0,0.0,
Trent Harris,48575,ED,MIA,3,3,0,17,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,14,0,0,0,0,0,0,0.0,,0,0,9.0,100.0,28.6,2.0,2.0,0,0,0.0,29.6,0,13,0.0,0,0,118.8,1,2,66.7,7,0,1,1,0,13,4,6.5,13.0
Harold Landry III,48600,ED,TEN,6,30,0,31,0,,,9.5,,,0,0,,65.7,0,,,0,0,0.0,0,6,20.0,63,2,0,0,0,0,0,0.0,,0,3,5.3,75.0,15.8,8.0,6.0,0,0,0.0,77.2,0,16,8.3,1,0,97.9,3,24,80.0,152,6,8,4,0,32,15,1.3,10.7
Harrison Phillips,48690,DI,BUF,3,2,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,29,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,6,3,0,32,0,,,2.5,,,0,0,,57.0,0,,100.0,1,0,0.0,0,2,66.7,81,1,0,0,0,0,0,0.0,,0,1,-3.0,100.0,1.0,1.0,1.0,0,0,0.0,68.2,0,8,0.0,0,0,100.0,1,1,33.3,102,0,1,1,0,8,11,8.0,8.0
Rasheem Green,48731,ED,SEA,6,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,59.1,0,,0.0,0,0,0.0,0,2,100.0,113,3,1,0,0,0,0,0.0,
Patrick Ricard,48862,DI,BLT,6,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,2.6,,,0,0,,59.5,0,,50.0,1,0,0.0,0,1,100.0,39,1,1,0,0,0,0,0.0,
Poona Ford,48875,DI,SEA,5,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.8,0,,0.0,0,0,0.0,0,2,100.0,98,0,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,75,0,0,0,0,0,0,,,0,1,,,0.9,,,0,0,,73.7,0,,40.0,2,0,0.0,0,1,100.0,112,1,2,0,0,0,0,0.0,
Tim Settle,48966,DI,WAS,6,1,0,32,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,1,,,2.2,,,0,0,,61.5,0,,0.0,0,0,0.0,0,1,100.0,45,1,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,6,261,0,13,0,5.0,100.0,96.1,36.7,36.7,0,0,0.0,66.9,0,18,23.1,3,0,158.3,3,122,46.7,127,0,10,3,1,43,28,0.4,14.3,0,1,9.3,87.5,97.7,17.7,15.5,0,1,12.5,60.1,0,15,7.1,1,0,94.3,7,130,49.8,133,5,12,8,0,53,27,0.4,7.6
Tre Flowers,49059,CB,SEA,6,269,0,29,1,5.6,66.7,98.4,9.2,6.1,0,0,0.0,43.6,1,15,16.7,1,0,46.3,6,61,22.7,62,0,4,9,0,61,33,1.1,10.2,0,0,11.5,64.0,100.0,11.1,7.1,0,0,0.0,52.2,0,55,12.5,3,0,110.4,16,191,71.0,191,6,21,25,1,250,86,1.4,15.6
Jalen Thompson,49116,S,ARZ,2,43,0,1,0,9.0,50.0,100.0,14.0,7.0,0,0,0.0,36.5,0,8,0.0,0,0,60.4,1,14,32.6,14,0,2,2,0,8,2,0.6,8.0,0,1,13.0,100.0,100.0,11.5,11.5,0,0,0.0,60.4,0,15,0.0,0,0,118.8,2,24,55.8,24,0,4,2,0,27,1,1.2,13.5
Trey Marshall,49154,S,DEN,5,14,0,10,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,7,50.0,7,0,0,0,0,0,0,0.0,,0,1,28.0,100.0,100.0,3.0,3.0,0,0,0.0,38.5,0,28,0.0,0,0,118.8,1,3,21.4,3,0,1,1,0,28,0,9.3,28.0
Jessie Bates III,49162,S,CIN,6,203,0,7,1,6.5,50.0,98.5,64.0,32.0,0,1,50.0,64.9,0,36,20.0,1,1,95.8,1,65,32.0,66,0,3,2,0,36,23,0.6,36.0,0,1,9.0,100.0,100.0,19.8,19.8,0,0,0.0,39.8,0,44,25.0,4,0,158.3,6,123,60.6,123,0,11,6,1,92,38,0.8,15.3
Tarvarius Moore,49178,S,SF,3,130,0,28,0,,,100.0,,,0,0,,37.9,0,,33.3,1,0,0.0,0,33,25.4,33,0,2,0,0,0,0,0.0,,0,1,12.3,33.3,100.0,84.0,28.0,0,0,0.0,61.5,0,8,33.3,2,0,42.4,1,87,66.9,87,1,3,3,0,8,10,0.1,8.0
Jordan Whitehead,49196,S,TB,6,262,0,30,0,8.5,57.1,83.7,12.5,7.1,1,3,21.4,53.2,1,33,11.1,1,3,74.1,8,108,41.2,129,1,8,14,1,102,51,1.0,12.8,0,0,33.0,100.0,95.3,137.0,137.0,0,0,0.0,53.5,0,33,12.5,1,0,158.3,1,143,54.6,150,0,7,1,1,33,0,0.2,33.0
Ronnie Harrison,49206,S,JAX,6,213,0,15,2,13.0,50.0,84.5,55.0,27.5,0,1,50.0,68.7,1,10,0.0,0,1,25.0,1,60,28.2,71,0,2,2,0,10,0,0.2,10.0,0,2,9.5,87.5,94.2,20.1,17.6,0,0,0.0,46.2,0,68,0.0,0,0,158.3,7,145,68.1,154,5,11,8,1,141,92,1.0,20.1
Marvell Tell III,49217,CB,IND,1,2,0,14,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,61.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Tony Brown,49255,CB,GB,2,19,0,12,0,,,87.5,,,0,0,,66.0,0,,,0,0,0.0,0,7,36.8,8,0,0,0,0,0,0,0.0,,0,0,16.8,75.0,100.0,3.3,2.5,0,0,0.0,38.3,0,27,0.0,0,0,116.7,3,12,63.2,12,0,3,4,0,55,1,5.5,18.3
Troy Apke,49260,S,WAS,1,9,0,32,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,4,44.4,4,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,1,,73.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Andrew Wingard,49268,S,JAX,4,10,0,15,0,,,71.4,,,0,0,,62.8,0,,0.0,0,0,0.0,0,5,50.0,7,0,1,0,0,0,0,0.0,,0,0,,,71.4,,,0,0,,61.9,0,,,0,0,0.0,0,5,50.0,7,0,0,0,0,0,0,0.0,
Rashad Fenton,49329,CB,KC,1,3,0,16,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,2,66.7,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Carlton Davis,49335,CB,TB,6,269,0,30,0,12.6,60.9,100.0,7.5,4.6,0,1,4.3,54.2,0,34,6.7,1,1,98.5,14,117,43.5,117,4,14,23,1,172,63,1.6,12.3,0,0,12.8,33.3,100.0,22.3,7.4,0,3,16.7,61.9,0,21,9.1,1,2,42.6,6,142,52.8,142,3,10,18,0,55,6,0.4,9.2
Chris Jones,49339,CB,ARZ,4,84,0,1,0,19.3,75.0,100.0,9.0,6.8,0,1,25.0,58.4,0,24,0.0,0,1,110.4,3,28,33.3,28,0,4,4,0,44,3,1.6,14.7,0,0,18.1,42.9,100.0,16.7,7.1,0,0,0.0,74.5,0,32,20.0,1,0,65.8,3,51,60.7,51,0,4,7,0,47,29,0.9,15.7
Chandon Sullivan,49349,CB,GB,3,51,0,12,0,,,100.0,,,0,0,,68.1,0,,0.0,0,0,0.0,0,15,29.4,15,0,3,0,0,0,0,0.0,,0,0,12.0,66.7,100.0,16.5,11.0,0,0,0.0,79.4,1,25,0.0,0,0,70.1,2,34,66.7,34,1,3,3,0,38,20,1.2,19.0
Jaire Alexander,49350,CB,GB,6,251,0,12,0,13.8,47.4,100.0,9.3,4.4,1,5,26.3,63.8,1,53,20.0,1,4,94.0,9,91,36.3,91,1,4,19,2,179,55,2.1,19.9,0,3,12.2,47.6,100.0,14.3,6.8,0,4,19.0,88.5,0,30,6.3,1,4,68.9,10,147,58.6,147,2,12,21,0,137,20,1.0,13.7
Ugo Amadi,49352,CB,SEA,2,20,0,29,0,12.0,100.0,100.0,10.0,10.0,0,0,0.0,58.3,0,14,0.0,0,0,118.8,1,11,55.0,11,0,1,1,0,14,2,1.4,14.0,0,0,-0.3,100.0,100.0,2.7,2.7,0,0,0.0,64.0,0,8,0.0,0,0,91.7,3,8,40.0,8,1,1,3,0,18,19,2.3,6.0
Isaac Yiadom,49355,CB,DEN,6,98,0,10,0,29.0,33.3,96.8,25.0,8.3,0,0,0.0,39.7,0,43,0.0,0,0,81.9,1,30,30.6,31,0,1,3,0,43,11,1.7,43.0,0,0,9.3,86.7,98.3,4.3,3.7,0,0,0.0,43.0,0,25,15.4,2,0,102.2,13,59,60.2,60,3,11,15,0,128,49,2.3,9.8
Torry McTyer,49357,CB,CIN,1,4,0,7,0,9.0,100.0,100.0,4.0,4.0,0,0,0.0,48.8,0,9,0.0,0,0,104.2,1,4,100.0,4,0,1,1,0,9,0,2.3,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Chris Lammons,49368,CB,MIA,4,26,0,17,1,17.3,75.0,100.0,4.0,3.0,0,0,0.0,29.2,0,33,25.0,1,0,116.7,3,14,53.8,14,1,2,4,0,68,19,5.7,22.7,0,0,17.7,66.7,100.0,4.5,3.0,0,0,0.0,39.1,0,18,50.0,1,0,93.8,2,9,34.6,9,0,1,3,0,26,12,2.9,13.0
Chauncey Gardner-Johnson,49371,S,NO,6,51,0,20,0,,,100.0,,,0,0,,54.0,0,,,0,0,0.0,0,18,35.3,18,0,0,0,0,0,0,0.0,,0,0,2.8,75.0,93.3,8.7,6.5,0,0,0.0,65.5,0,11,0.0,0,0,87.5,3,28,54.9,30,1,2,4,0,22,14,0.8,7.3
Donte Jackson,49377,CB,CAR,3,130,0,5,0,-1.0,100.0,100.0,7.0,7.0,0,0,0.0,67.7,0,6,,0,0,91.7,1,8,6.2,8,0,0,1,0,6,7,0.9,6.0,0,1,14.7,55.6,100.0,11.0,6.1,0,2,11.1,75.0,2,24,18.2,2,1,56.0,10,114,87.7,114,4,8,18,1,124,40,1.1,12.4
Mark Fields,49394,CB,MIN,1,6,0,18,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,46.3,0,,100.0,1,0,0.0,0,4,66.7,4,0,0,0,0,0,0,0.0,
