player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Caleb Brantley,11939,DI,WAS,1,0,32,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quincy Wilson,11801,CB,IND,5,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Tanzel Smart,11944,DI,LA,5,0,26,0,0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,100.0,29,29,0,0.0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,5,0,4,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,1.5,3,198,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Adoree' Jackson,11773,CB,TEN,5,0,31,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.6,3,185,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,2,0,9,0,0,0,0,0,0,62.5,15,0,0.0,0,0,1,0,100.0,24,24,0,0.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,1
Andrew Adams,11240,S,TB,1,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Treyvon Hester,11999,DI,WAS,4,0,32,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Mitchell Loewen,11232,DI,NO,1,0,20,0,0,0,0,0,0,33.3,2,0,0.0,0,0,1,0,100.0,6,6,0,0.0,0,0,0,0,66.7,4,0,0.0,0,1,1,0,1,2
Brian Poole,11052,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.5,2,130,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Fadol Brown,12246,DI,GB,3,0,12,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Jamal Perry,12259,CB,MIA,3,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alexander Johnson,15267,LB,DEN,1,0,10,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Joe Walker,10885,LB,ARZ,2,0,1,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,11.5,3,26,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,3,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dylan Cole,24304,LB,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jayron Kearse,10878,CB,MIN,5,0,18,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,5,0,2,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,12.9,4,31,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,2,0,24,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,18.2,4,22,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Sean Murphy-Bunting,25891,CB,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.1,1,47,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,5,0,9,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,2.4,4,164,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Jatavis Brown,10809,LB,LAC,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.5,2,19,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
De'Vondre Campbell,10749,LB,ATL,5,0,2,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,9.7,14,145,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Craig James,26360,CB,PHI,2,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Simmons,10732,S,DEN,5,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,169,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Redmond,10702,S,GB,4,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,5,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,1.9,4,212,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bilal Nichols,28451,DI,CHI,2,1,6,0,0,1,0,0,0,30.0,6,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,70.0,14,0,0.0,0,0,0,0,0,0
Jimmy Moreland,28704,CB,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,104,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deion Jones,10686,LB,ATL,5,0,2,0,0,0,0,0,0,72.7,8,0,0.0,0,1,2,0,7.1,11,156,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,1,2
Germaine Pratt,29407,LB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.4,3,14,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Chris Board,29456,LB,BLT,5,0,3,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,33.3,11,33,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
William Jackson III,10658,CB,CIN,5,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Khalen Saunders,31534,DI,KC,1,0,16,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendall Sheffield,34105,CB,ATL,3,0,2,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,11.1,3,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darron Lee,10654,LB,KC,5,0,16,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,11.8,4,34,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Karl Joseph,10648,S,OAK,5,0,23,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.1,5,163,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,4,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.8,2,109,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Kameron Kelly,35978,S,PIT,4,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.8,1,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dean Marlowe,9966,S,BUF,3,0,4,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,16.7,2,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,S,DET,4,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cortez Broughton,38524,DI,LAC,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matthew Adams,38526,LB,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Folorunso Fatukasi,38558,DI,NYJ,2,0,22,0,0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,3.3,4,122,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Steven Nelson,9531,CB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Denzel Perryman,9481,LB,LAC,3,0,27,0,0,0,0,0,1,75.0,3,0,0.0,0,0,0,1,9.1,4,44,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Landon Collins,9466,S,WAS,5,0,32,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin White,43089,LB,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,19.4,6,31,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Byron Jones,9460,CB,DAL,5,0,9,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,162,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyzir White,44485,LB,LAC,5,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,7.6,5,66,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Marcus Peters,9451,CB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,189,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joe Thomas,9272,LB,DAL,4,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.3,4,39,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zach Kerr,9195,DI,ARZ,1,0,1,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Jalyn Holmes,48400,DI,MIN,2,0,18,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Adrian Phillips,9177,S,LAC,2,0,27,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.5,3,55,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,CLV,2,0,8,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh Mauro,9003,ED,OAK,5,0,23,0,0,0,0,0,0,92.5,62,0,0.0,0,0,0,0,97.1,67,69,0,0.0,0,0,0,0,7.5,5,0,0.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,CIN,2,0,7,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,80.0,4,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,4,0,10,0,0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,13.3,6,45,0,0.0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,TB,5,0,30,0,0,0,0,0,0,18.2,4,0,0.0,0,0,0,0,100.0,30,30,0,0.0,0,0,0,0,81.8,18,0,0.0,0,0,0,0,0,0
T.J. Carrie,8853,CB,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,149,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brent Urban,8769,ED,TEN,3,0,31,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Ben Gedeon,11875,LB,MIN,4,0,18,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
