tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,The Genesis Invitational,7,"Lebioda, Hank",21943,T67,3,The Riviera Country Club,500,70,-0.279,-0.981,-0.378,0.918,-0.441,-0.72,293.0,0.714,0.444,0.667,49.023,26.718
pga,2022,2022,The Genesis Invitational,7,"Lebioda, Hank",21943,T67,4,The Riviera Country Club,500,72,1.671,-2.081,-1.145,0.408,-2.818,-1.147,297.4,0.5,0.389,0.462,40.456,35.579
pga,2022,2022,The Genesis Invitational,7,"Wise, Aaron",22051,T67,1,The Riviera Country Club,500,70,-0.91,0.396,1.339,0.125,1.86,1.0,289.5,0.571,0.722,0.571,18.843,28.362
pga,2022,2022,The Genesis Invitational,7,"Wise, Aaron",22051,T67,2,The Riviera Country Club,500,70,-1.783,0.382,1.587,0.295,2.263,0.479,292.8,0.5,0.722,0.714,25.387,36.411
pga,2022,2022,The Genesis Invitational,7,"Wise, Aaron",22051,T67,3,The Riviera Country Club,500,71,0.645,-2.747,-0.183,0.565,-2.365,-1.72,308.2,0.5,0.611,0.417,53.039,28.399
pga,2022,2022,The Genesis Invitational,7,"Wise, Aaron",22051,T67,4,The Riviera Country Club,500,73,-0.989,-0.256,0.001,-0.903,-1.158,-2.147,297.1,0.357,0.556,0.5,39.114,28.871
pga,2022,2022,The Genesis Invitational,7,"Champ, Cameron",23542,T67,1,The Riviera Country Club,500,72,-0.924,0.894,-0.357,-0.663,-0.126,-1.0,289.0,0.357,0.389,0.692,35.806,40.434
pga,2022,2022,The Genesis Invitational,7,"Champ, Cameron",23542,T67,2,The Riviera Country Club,500,70,-0.255,-0.07,-1.019,1.825,0.735,0.479,309.4,0.643,0.667,0.7,55.402,33.993
pga,2022,2022,The Genesis Invitational,7,"Champ, Cameron",23542,T67,3,The Riviera Country Club,500,70,0.885,-0.481,1.192,-2.316,-1.605,-0.72,307.3,0.286,0.556,0.7,51.28,26.376
pga,2022,2022,The Genesis Invitational,7,"Champ, Cameron",23542,T67,4,The Riviera Country Club,500,72,-0.627,-1.07,0.466,0.084,-0.52,-1.147,300.4,0.429,0.667,0.538,33.278,32.703
pga,2022,2022,The Genesis Invitational,7,"Kuchar, Matt",6169,T67,1,The Riviera Country Club,500,69,2.243,0.368,0.504,-1.165,-0.293,2.0,287.5,0.429,0.611,0.727,45.545,34.415
pga,2022,2022,The Genesis Invitational,7,"Kuchar, Matt",6169,T67,2,The Riviera Country Club,500,73,-0.205,0.441,-2.486,-0.269,-2.315,-2.521,287.7,0.643,0.556,0.727,57.319,40.301
pga,2022,2022,The Genesis Invitational,7,"Kuchar, Matt",6169,T67,3,The Riviera Country Club,500,71,0.512,1.333,-1.344,-2.221,-2.232,-1.72,287.7,0.286,0.556,0.75,71.184,24.047
pga,2022,2022,The Genesis Invitational,7,"Kuchar, Matt",6169,T67,4,The Riviera Country Club,500,71,-0.836,0.486,0.98,-0.777,0.689,-0.147,287.4,0.357,0.556,0.636,41.126,35.679
pga,2022,2022,The Genesis Invitational,7,"Hoffman, Charley",5768,71,1,The Riviera Country Club,500,67,2.673,1.635,-0.607,0.249,1.277,4.0,301.7,0.429,0.667,0.889,43.397,39.027
pga,2022,2022,The Genesis Invitational,7,"Hoffman, Charley",5768,71,2,The Riviera Country Club,500,75,-1.846,1.074,-3.141,-0.606,-2.674,-4.521,291.9,0.286,0.444,0.5,51.569,31.873
pga,2022,2022,The Genesis Invitational,7,"Hoffman, Charley",5768,71,3,The Riviera Country Club,500,72,0.131,-1.3,-0.606,-0.945,-2.851,-2.72,283.6,0.5,0.556,0.333,63.592,30.794
pga,2022,2022,The Genesis Invitational,7,"Hoffman, Charley",5768,71,4,The Riviera Country Club,500,71,-0.246,2.01,-1.515,-0.396,0.099,-0.147,289.2,0.429,0.556,0.667,35.026,34.74
pga,2022,2022,The Genesis Invitational,7,"Smalley, Alex",18474,72,1,The Riviera Country Club,500,69,2.589,0.629,-1.641,0.373,-0.639,2.0,298.3,0.5,0.556,0.7,39.489,32.645
pga,2022,2022,The Genesis Invitational,7,"Smalley, Alex",18474,72,2,The Riviera Country Club,500,72,-0.5,0.011,-0.964,-0.066,-1.02,-1.521,299.1,0.571,0.556,0.417,40.956,34.782
pga,2022,2022,The Genesis Invitational,7,"Smalley, Alex",18474,72,3,The Riviera Country Club,500,72,-1.183,-2.183,0.617,0.029,-1.537,-2.72,305.5,0.357,0.778,0.556,48.739,33.945
pga,2022,2022,The Genesis Invitational,7,"Smalley, Alex",18474,72,4,The Riviera Country Club,500,73,2.284,-0.9,-3.493,-0.038,-4.431,-2.147,304.1,0.5,0.444,0.643,64.413,43.551
pga,2022,2022,The Genesis Invitational,7,"Kim, Si Woo",14609,73,1,The Riviera Country Club,500,69,-1.16,1.01,1.924,0.176,3.11,2.0,295.0,0.429,0.667,0.625,30.548,24.545
pga,2022,2022,The Genesis Invitational,7,"Kim, Si Woo",14609,73,2,The Riviera Country Club,500,69,-0.56,0.126,0.013,1.902,2.04,1.479,308.5,0.714,0.778,0.5,57.144,27.099
pga,2022,2022,The Genesis Invitational,7,"Kim, Si Woo",14609,73,3,The Riviera Country Club,500,74,-3.554,-2.118,0.798,0.154,-1.166,-4.72,300.7,0.571,0.722,0.4,44.429,32.891
pga,2022,2022,The Genesis Invitational,7,"Kim, Si Woo",14609,73,4,The Riviera Country Club,500,75,-0.736,-2.443,-1.417,0.449,-3.411,-4.147,302.2,0.429,0.5,0.667,38.715,32.815
pga,2022,2022,The Genesis Invitational,7,"Dahmen, Joel",14509,74,1,The Riviera Country Club,500,70,-0.78,-0.318,1.393,0.655,1.73,1.0,287.2,0.643,0.833,0.333,47.109,30.427
pga,2022,2022,The Genesis Invitational,7,"Dahmen, Joel",14509,74,2,The Riviera Country Club,500,72,-3.47,1.286,-0.272,0.937,1.95,-1.521,296.7,0.643,0.611,0.6,47.396,35.978
pga,2022,2022,The Genesis Invitational,7,"Dahmen, Joel",14509,74,3,The Riviera Country Club,500,73,-2.573,-0.849,-0.962,0.664,-1.147,-3.72,300.3,0.714,0.667,0.5,42.662,38.996
pga,2022,2022,The Genesis Invitational,7,"Dahmen, Joel",14509,74,4,The Riviera Country Club,500,73,0.156,-1.005,-1.262,-0.036,-2.303,-2.147,281.0,0.643,0.556,0.545,42.076,43.361
pga,2022,2022,The Genesis Invitational,7,"Long, Adam",15473,75,1,The Riviera Country Club,500,68,0.712,3.043,-0.843,0.038,2.238,3.0,288.4,0.571,0.611,0.667,35.427,54.114
pga,2022,2022,The Genesis Invitational,7,"Long, Adam",15473,75,2,The Riviera Country Club,500,73,-0.65,-0.734,-1.01,-0.125,-1.87,-2.521,284.7,0.571,0.5,0.571,48.837,33.291
pga,2022,2022,The Genesis Invitational,7,"Long, Adam",15473,75,3,The Riviera Country Club,500,74,-0.067,0.199,-2.485,-2.367,-4.653,-4.72,284.3,0.429,0.389,0.643,52.16,36.447
pga,2022,2022,The Genesis Invitational,7,"Long, Adam",15473,75,4,The Riviera Country Club,500,75,-0.738,-2.455,-0.376,-0.578,-3.409,-4.147,292.3,0.5,0.5,0.571,42.495,38.617
pga,2022,2022,The Genesis Invitational,7,"Conners, Corey",17576,CUT,1,The Riviera Country Club,500,72,-0.424,-0.176,-1.551,1.101,-0.626,-1.0,301.1,0.643,0.722,0.5,41.203,43.5
pga,2022,2022,The Genesis Invitational,7,"Conners, Corey",17576,CUT,2,The Riviera Country Club,500,71,-0.983,0.561,0.061,-0.158,0.463,-0.521,293.5,0.429,0.722,0.375,42.537,40.713
pga,2022,2022,The Genesis Invitational,7,"Poston, J.T.",21554,CUT,1,The Riviera Country Club,500,70,0.805,-0.453,0.184,0.414,0.145,1.0,290.9,0.571,0.611,0.5,38.5,38.49
pga,2022,2022,The Genesis Invitational,7,"Poston, J.T.",21554,CUT,2,The Riviera Country Club,500,73,-1.438,0.024,-1.66,0.555,-1.082,-2.521,295.3,0.571,0.5,0.462,40.622,39.467
pga,2022,2022,The Genesis Invitational,7,"Whaley, Vince",25908,CUT,1,The Riviera Country Club,500,75,-0.169,-2.127,-0.94,-0.814,-3.881,-4.0,287.5,0.357,0.556,0.4,68.818,31.094
pga,2022,2022,The Genesis Invitational,7,"Whaley, Vince",25908,CUT,2,The Riviera Country Club,500,68,-1.592,3.969,-0.203,0.307,4.072,2.479,304.4,0.5,0.444,0.692,46.875,24.684
pga,2022,2022,The Genesis Invitational,7,"List, Luke",7960,CUT,1,The Riviera Country Club,500,72,-0.688,-0.304,-0.837,0.779,-0.362,-1.0,312.9,0.429,0.333,0.571,40.985,45.121
pga,2022,2022,The Genesis Invitational,7,"List, Luke",7960,CUT,2,The Riviera Country Club,500,71,-1.278,1.416,-1.552,0.895,0.758,-0.521,299.5,0.643,0.556,0.5,48.471,42.549
pga,2022,2022,The Genesis Invitational,7,"Power, Seamus",10104,CUT,1,The Riviera Country Club,500,70,1.456,-0.931,-0.069,0.494,-0.506,1.0,307.4,0.571,0.556,0.583,45.163,26.603
pga,2022,2022,The Genesis Invitational,7,"Power, Seamus",10104,CUT,2,The Riviera Country Club,500,74,-0.949,-2.007,-0.478,-0.085,-2.571,-3.521,294.4,0.429,0.5,0.417,53.935,36.033
pga,2022,2022,The Genesis Invitational,7,"Stanley, Kyle",12069,CUT,1,The Riviera Country Club,500,71,0.348,-0.855,0.046,0.411,-0.398,0.0,291.0,0.571,0.556,0.545,50.287,36.587
pga,2022,2022,The Genesis Invitational,7,"Stanley, Kyle",12069,CUT,2,The Riviera Country Club,500,73,-0.64,-1.94,0.434,-0.373,-1.88,-2.521,288.3,0.429,0.611,0.5,36.57,29.273
pga,2022,2022,The Genesis Invitational,7,"Johnson, Dustin",12422,CUT,1,The Riviera Country Club,500,73,0.169,-2.723,0.307,0.197,-2.219,-2.0,306.2,0.357,0.556,0.538,37.712,30.255
pga,2022,2022,The Genesis Invitational,7,"Johnson, Dustin",12422,CUT,2,The Riviera Country Club,500,71,-0.52,-0.608,-0.642,1.251,0.0,-0.521,314.4,0.429,0.722,0.4,29.417,49.758
pga,2022,2022,The Genesis Invitational,7,"Lahiri, Anirban",12669,CUT,1,The Riviera Country Club,500,75,-2.586,0.995,-2.561,0.102,-1.464,-4.0,295.8,0.5,0.444,0.364,57.192,33.32
pga,2022,2022,The Genesis Invitational,7,"Lahiri, Anirban",12669,CUT,2,The Riviera Country Club,500,69,3.993,-2.203,0.681,-0.99,-2.513,1.479,292.9,0.429,0.556,0.667,37.699,27.33
pga,2022,2022,The Genesis Invitational,7,"Pieters, Thomas",13944,CUT,1,The Riviera Country Club,500,73,0.715,-0.559,-1.288,-0.918,-2.765,-2.0,304.4,0.429,0.5,0.556,32.548,38.985
pga,2022,2022,The Genesis Invitational,7,"Pieters, Thomas",13944,CUT,2,The Riviera Country Club,500,71,-0.709,1.71,-0.93,-0.59,0.189,-0.521,295.5,0.286,0.5,0.727,55.306,27.552
pga,2022,2022,The Genesis Invitational,7,"Hughes, Mackenzie",15556,CUT,1,The Riviera Country Club,500,72,1.828,-1.33,0.366,-1.914,-2.878,-1.0,300.1,0.286,0.5,0.538,36.402,34.587
pga,2022,2022,The Genesis Invitational,7,"Hughes, Mackenzie",15556,CUT,2,The Riviera Country Club,500,72,-1.511,-0.264,-0.771,1.027,-0.009,-1.521,297.1,0.714,0.722,0.375,61.514,30.753
pga,2022,2022,The Genesis Invitational,7,"Lipsky, David",15980,CUT,1,The Riviera Country Club,500,72,-0.604,0.774,-1.806,0.586,-0.446,-1.0,290.0,0.643,0.722,0.5,36.772,39.75
pga,2022,2022,The Genesis Invitational,7,"Lipsky, David",15980,CUT,2,The Riviera Country Club,500,72,-2.033,0.824,-0.515,0.205,0.513,-1.521,288.8,0.571,0.722,0.333,42.444,43.59
pga,2022,2022,The Genesis Invitational,7,"Hickok, Kramer",21237,CUT,1,The Riviera Country Club,500,73,1.868,-3.337,-0.746,0.165,-3.918,-2.0,290.9,0.5,0.5,0.429,32.789,45.561
pga,2022,2022,The Genesis Invitational,7,"Hickok, Kramer",21237,CUT,2,The Riviera Country Club,500,71,1.479,-2.027,-0.455,0.484,-1.999,-0.521,292.5,0.571,0.556,0.417,33.379,34.921
pga,2022,2022,The Genesis Invitational,7,"Watson, Bubba",7334,CUT,1,The Riviera Country Club,500,70,1.074,-1.071,0.554,0.393,-0.124,1.0,296.1,0.571,0.611,0.5,43.011,23.189
pga,2022,2022,The Genesis Invitational,7,"Watson, Bubba",7334,CUT,2,The Riviera Country Club,500,74,-2.399,0.899,-2.369,0.35,-1.121,-3.521,294.8,0.571,0.611,0.455,48.615,42.129
pga,2022,2022,The Genesis Invitational,7,"Brennan, Michael",29197,CUT,1,The Riviera Country Club,500,71,-0.158,-0.335,-0.362,0.805,0.108,0.0,303.6,0.5,0.611,0.75,38.921,37.782
pga,2022,2022,The Genesis Invitational,7,"Brennan, Michael",29197,CUT,2,The Riviera Country Club,500,73,-1.444,-2.049,-0.63,1.604,-1.076,-2.521,307.1,0.714,0.611,0.5,72.335,31.407
pga,2022,2022,The Genesis Invitational,7,"Stallings, Scott",12359,CUT,1,The Riviera Country Club,500,73,-2.463,0.027,0.653,-0.267,0.413,-2.0,297.1,0.357,0.556,0.75,32.42,28.832
pga,2022,2022,The Genesis Invitational,7,"Stallings, Scott",12359,CUT,2,The Riviera Country Club,500,72,-2.134,-0.544,0.038,1.121,0.614,-1.521,306.2,0.571,0.722,0.556,55.446,28.681
pga,2022,2022,The Genesis Invitational,7,"Hoge, Tom",15575,CUT,1,The Riviera Country Club,500,74,-1.648,-1.361,0.601,-0.642,-1.402,-3.0,297.7,0.286,0.556,0.417,40.57,34.125
pga,2022,2022,The Genesis Invitational,7,"Hoge, Tom",15575,CUT,2,The Riviera Country Club,500,71,0.106,-0.992,-0.395,0.762,-0.626,-0.521,295.9,0.571,0.5,0.545,60.889,35.398
pga,2022,2022,The Genesis Invitational,7,"Koepka, Brooks",16243,CUT,1,The Riviera Country Club,500,71,-0.647,1.822,-0.7,-0.525,0.597,0.0,296.3,0.214,0.556,0.556,49.247,40.245
pga,2022,2022,The Genesis Invitational,7,"Koepka, Brooks",16243,CUT,2,The Riviera Country Club,500,74,-2.031,-0.205,0.266,-1.549,-1.489,-3.521,289.7,0.286,0.667,0.571,43.496,21.884
pga,2022,2022,The Genesis Invitational,7,"Rodgers, Patrick",16283,CUT,1,The Riviera Country Club,500,69,-1.421,0.294,3.81,-0.733,3.371,2.0,297.2,0.429,0.833,0.833,36.451,19.697
pga,2022,2022,The Genesis Invitational,7,"Rodgers, Patrick",16283,CUT,2,The Riviera Country Club,500,76,-0.162,-1.417,-2.849,-1.091,-5.358,-5.521,299.5,0.286,0.444,0.429,51.85,39.428
pga,2022,2022,The Genesis Invitational,7,"Pendrith, Taylor",17780,CUT,1,The Riviera Country Club,500,73,-0.949,0.758,-0.519,-1.34,-1.101,-2.0,295.2,0.214,0.5,0.6,30.906,44.365
pga,2022,2022,The Genesis Invitational,7,"Pendrith, Taylor",17780,CUT,2,The Riviera Country Club,500,72,0.29,-2.099,-0.861,1.151,-1.81,-1.521,301.4,0.643,0.722,0.5,48.791,29.132
pga,2022,2022,The Genesis Invitational,7,"Hagy, Brandon",18695,CUT,1,The Riviera Country Club,500,71,0.086,2.333,-2.939,0.47,-0.136,0.0,307.6,0.429,0.5,0.545,57.041,39.48
pga,2022,2022,The Genesis Invitational,7,"Hagy, Brandon",18695,CUT,2,The Riviera Country Club,500,74,-3.662,-0.682,0.959,-0.134,0.142,-3.521,304.6,0.429,0.833,0.333,32.235,22.334
pga,2022,2022,The Genesis Invitational,7,"Lee, Jaekyeong",19047,CUT,1,The Riviera Country Club,500,72,-1.332,0.368,0.634,-0.72,0.282,-1.0,293.0,0.286,0.611,0.5,47.818,25.563
pga,2022,2022,The Genesis Invitational,7,"Lee, Jaekyeong",19047,CUT,2,The Riviera Country Club,500,73,0.872,-1.919,-0.816,-0.656,-3.392,-2.521,297.2,0.286,0.5,0.667,50.018,21.808
pga,2022,2022,The Genesis Invitational,7,"Schenk, Adam",19477,CUT,1,The Riviera Country Club,500,75,1.02,-2.895,-1.703,-0.472,-5.07,-4.0,293.8,0.357,0.444,0.5,59.819,35.693
pga,2022,2022,The Genesis Invitational,7,"Schenk, Adam",19477,CUT,2,The Riviera Country Club,500,70,-0.032,1.419,-0.992,0.086,0.512,0.479,297.3,0.429,0.722,0.889,52.13,30.899
pga,2022,2022,The Genesis Invitational,7,"Na, Kevin",7452,CUT,1,The Riviera Country Club,500,72,-0.271,-1.395,0.292,0.324,-0.779,-1.0,287.1,0.643,0.611,0.455,43.809,34.767
pga,2022,2022,The Genesis Invitational,7,"Na, Kevin",7452,CUT,2,The Riviera Country Club,500,73,-1.15,-0.223,-0.1,-1.046,-1.37,-2.521,287.1,0.429,0.722,0.333,51.357,39.942
pga,2022,2022,The Genesis Invitational,7,"Merritt, Troy",13367,CUT,1,The Riviera Country Club,500,71,-0.304,1.44,-0.424,-0.762,0.254,0.0,288.1,0.357,0.5,0.667,48.341,33.048
pga,2022,2022,The Genesis Invitational,7,"Merritt, Troy",13367,CUT,2,The Riviera Country Club,500,75,0.736,-3.3,-1.439,-0.516,-5.256,-4.521,289.8,0.357,0.389,0.429,48.009,33.028
pga,2022,2022,The Genesis Invitational,7,"Hadwin, Adam",13965,CUT,1,The Riviera Country Club,500,73,-2.93,-0.106,-0.388,1.374,0.88,-2.0,300.0,0.786,0.722,0.556,39.707,26.146
pga,2022,2022,The Genesis Invitational,7,"Hadwin, Adam",13965,CUT,2,The Riviera Country Club,500,73,-0.257,1.306,-2.194,-1.374,-2.263,-2.521,293.5,0.286,0.556,0.778,50.324,28.794
pga,2022,2022,The Genesis Invitational,7,"Varner III, Harold",16602,CUT,1,The Riviera Country Club,500,77,0.332,0.032,-4.073,-2.341,-6.382,-6.0,286.6,0.286,0.222,0.625,75.979,32.782
pga,2022,2022,The Genesis Invitational,7,"Varner III, Harold",16602,CUT,2,The Riviera Country Club,500,69,2.092,1.141,-1.139,-0.613,-0.612,1.479,301.9,0.429,0.611,0.778,39.377,42.712
pga,2022,2022,The Genesis Invitational,7,"Spaun, J.J.",17536,CUT,1,The Riviera Country Club,500,71,-0.089,0.746,-0.376,-0.331,0.039,0.0,285.9,0.5,0.556,0.545,44.191,44.605
pga,2022,2022,The Genesis Invitational,7,"Spaun, J.J.",17536,CUT,2,The Riviera Country Club,500,75,-3.267,0.065,-1.318,0.001,-1.253,-4.521,289.4,0.5,0.556,0.375,37.56,29.267
pga,2022,2022,The Genesis Invitational,7,"Steele, Brendan",11019,CUT,1,The Riviera Country Club,500,75,-2.864,0.061,-2.783,1.536,-1.186,-4.0,303.2,0.714,0.667,0.417,56.554,43.154
pga,2022,2022,The Genesis Invitational,7,"Steele, Brendan",11019,CUT,2,The Riviera Country Club,500,72,-1.833,0.216,-0.672,0.77,0.313,-1.521,300.6,0.5,0.667,0.444,31.23,42.525
pga,2022,2022,The Genesis Invitational,7,"Grace, Branden",11952,CUT,1,The Riviera Country Club,500,73,-0.937,-0.296,-0.839,0.022,-1.113,-2.0,301.5,0.286,0.556,0.5,54.686,35.632
pga,2022,2022,The Genesis Invitational,7,"Grace, Branden",11952,CUT,2,The Riviera Country Club,500,74,-2.096,-0.97,-0.307,-0.146,-1.424,-3.521,290.8,0.5,0.556,0.667,54.885,31.05
pga,2022,2022,The Genesis Invitational,7,"Lee, Min Woo",16841,CUT,1,The Riviera Country Club,500,77,-2.59,-2.099,-2.245,0.884,-3.46,-6.0,303.9,0.5,0.556,0.4,27.507,41.837
pga,2022,2022,The Genesis Invitational,7,"Lee, Min Woo",16841,CUT,2,The Riviera Country Club,500,70,1.985,-0.745,0.374,-1.133,-1.505,0.479,299.6,0.286,0.722,0.556,61.605,27.19
pga,2022,2022,The Genesis Invitational,7,"Bezuidenhout, Christiaan",18103,CUT,1,The Riviera Country Club,500,74,-1.853,-1.253,0.964,-0.908,-1.197,-3.0,283.0,0.643,0.667,0.545,40.892,32.931
pga,2022,2022,The Genesis Invitational,7,"Bezuidenhout, Christiaan",18103,CUT,2,The Riviera Country Club,500,73,0.52,-0.22,-0.892,-1.927,-3.04,-2.521,277.5,0.286,0.611,0.6,60.16,30.797
pga,2022,2022,The Genesis Invitational,7,"Burns, Sam",19483,CUT,1,The Riviera Country Club,500,71,-1.843,1.005,0.463,0.325,1.793,0.0,294.1,0.5,0.667,0.75,36.55,24.527
pga,2022,2022,The Genesis Invitational,7,"Burns, Sam",19483,CUT,2,The Riviera Country Club,500,76,-0.737,-0.379,-1.096,-3.307,-4.783,-5.521,299.1,0.286,0.611,0.583,49.492,34.658
pga,2022,2022,The Genesis Invitational,7,"Norlander, Henrik",11657,CUT,1,The Riviera Country Club,500,77,-1.008,-2.152,-0.653,-2.237,-5.042,-6.0,275.5,0.286,0.5,0.364,42.893,38.416
pga,2022,2022,The Genesis Invitational,7,"Norlander, Henrik",11657,CUT,2,The Riviera Country Club,500,71,-0.988,0.007,1.085,-0.623,0.468,-0.521,295.3,0.429,0.556,0.636,53.803,20.398
pga,2022,2022,The Genesis Invitational,7,"Sloan, Roger",14050,CUT,1,The Riviera Country Club,500,78,-3.6,-1.155,-1.083,-1.212,-3.45,-7.0,296.8,0.286,0.444,0.308,48.454,35.544
pga,2022,2022,The Genesis Invitational,7,"Sloan, Roger",14050,CUT,2,The Riviera Country Club,500,70,0.837,-1.13,1.393,-0.619,-0.357,0.479,295.9,0.214,0.722,0.5,45.145,21.99
pga,2022,2022,The Genesis Invitational,7,"Reed, Patrick",14838,CUT,1,The Riviera Country Club,500,77,-2.057,0.634,-1.652,-2.975,-3.993,-6.0,287.8,0.429,0.5,0.571,45.669,32.927
pga,2022,2022,The Genesis Invitational,7,"Reed, Patrick",14838,CUT,2,The Riviera Country Club,500,71,0.464,-0.449,-1.738,1.204,-0.984,-0.521,292.8,0.714,0.667,0.667,37.562,36.971
pga,2022,2022,The Genesis Invitational,7,"Streb, Robert",14852,CUT,1,The Riviera Country Club,500,77,-3.51,-1.05,-1.483,-0.007,-2.54,-6.0,296.6,0.429,0.444,0.357,54.055,34.204
pga,2022,2022,The Genesis Invitational,7,"Streb, Robert",14852,CUT,2,The Riviera Country Club,500,71,0.617,-0.965,-0.514,0.343,-1.137,-0.521,297.1,0.5,0.611,0.556,52.473,34.617
pga,2022,2022,The Genesis Invitational,7,"Hadley, Chesson",14967,CUT,1,The Riviera Country Club,500,69,1.312,0.077,-0.078,0.639,0.638,2.0,298.1,0.571,0.5,0.667,56.882,42.472
pga,2022,2022,The Genesis Invitational,7,"Hadley, Chesson",14967,CUT,2,The Riviera Country Club,500,79,-2.12,-0.959,-1.935,-3.505,-6.4,-8.521,290.4,0.5,0.5,0.5,49.188,37.794
pga,2022,2022,The Genesis Invitational,7,"Ghim, Doug",24550,CUT,1,The Riviera Country Club,500,74,-1.271,-0.479,-0.203,-1.097,-1.779,-3.0,287.4,0.5,0.5,0.417,44.315,41.095
pga,2022,2022,The Genesis Invitational,7,"Ghim, Doug",24550,CUT,2,The Riviera Country Club,500,74,0.006,-0.227,-3.172,-0.126,-3.526,-3.521,292.1,0.5,0.333,0.615,50.043,31.701
pga,2022,2022,The Genesis Invitational,7,"Palmer, Ryan",7820,CUT,1,The Riviera Country Club,500,75,-3.406,-0.83,-0.493,0.679,-0.644,-4.0,301.0,0.571,0.556,0.538,35.66,40.502
pga,2022,2022,The Genesis Invitational,7,"Palmer, Ryan",7820,CUT,2,The Riviera Country Club,500,74,-1.923,0.037,-2.166,0.533,-1.597,-3.521,306.4,0.429,0.5,0.5,40.761,33.036
pga,2022,2022,The Genesis Invitational,7,"Gooch, Talor",18580,CUT,1,The Riviera Country Club,500,77,-2.653,-2.473,-0.595,-0.329,-3.397,-6.0,298.1,0.5,0.5,0.286,30.926,53.113
pga,2022,2022,The Genesis Invitational,7,"Gooch, Talor",18580,CUT,2,The Riviera Country Club,500,73,-1.311,1.218,-1.654,-0.772,-1.209,-2.521,285.9,0.429,0.444,0.429,51.24,43.002
pga,2022,2022,The Genesis Invitational,7,"Wallace, Matt",20706,CUT,1,The Riviera Country Club,500,71,1.22,-0.168,-1.144,0.042,-1.27,0.0,291.9,0.571,0.611,0.8,25.005,46.184
pga,2022,2022,The Genesis Invitational,7,"Wallace, Matt",20706,CUT,2,The Riviera Country Club,500,79,-2.007,-1.902,-4.097,-0.513,-6.513,-8.521,295.0,0.5,0.5,0.333,37.29,31.756
pga,2022,2022,The Genesis Invitational,7,"Landry, Andrew",14000,CUT,1,The Riviera Country Club,500,77,2.807,-2.478,-4.874,-1.505,-8.857,-6.0,279.2,0.5,0.333,0.538,55.948,52.874
pga,2022,2022,The Genesis Invitational,7,"Landry, Andrew",14000,CUT,2,The Riviera Country Club,500,74,1.366,-0.755,-3.196,-0.934,-4.886,-3.521,281.9,0.429,0.5,0.462,60.944,41.642
pga,2022,2022,The Genesis Invitational,7,"Schwartzel, Charl",7398,CUT,1,The Riviera Country Club,500,74,-2.668,0.2,0.162,-0.744,-0.382,-3.0,290.2,0.357,0.556,0.455,38.264,35.685
pga,2022,2022,The Genesis Invitational,7,"Schwartzel, Charl",7398,CUT,2,The Riviera Country Club,500,77,-3.756,-0.316,-1.433,-1.014,-2.764,-6.521,287.9,0.143,0.5,0.417,40.264,42.136
pga,2022,2022,The Genesis Invitational,7,"Beverly, Aaron",26512,CUT,1,The Riviera Country Club,500,82,-3.814,-4.948,-2.095,-0.193,-7.236,-11.0,294.6,0.429,0.611,0.412,52.677,42.913
pga,2022,2022,The Genesis Invitational,7,"Beverly, Aaron",26512,CUT,2,The Riviera Country Club,500,74,-3.238,1.179,-2.144,0.684,-0.282,-3.521,304.3,0.5,0.5,0.462,50.479,36.893
pga,2022,2022,The Genesis Invitational,7,"Clark, Wyndham",23604,DQ,1,The Riviera Country Club,500,77,1.545,-1.616,-3.755,-2.192,-7.57,-6.0,296.4,0.286,0.278,0.588,46.285,44.749
