tour,year,season,event_name,event_id,player_name,dg_id,fin_text,round_num,course_name,course_num,round_score,sg_putt,sg_arg,sg_app,sg_ott,sg_t2g,sg_total,driving_dist,driving_acc,gir,scrambling,prox_rgh,prox_fw
pga,2022,2022,Wells Fargo Championship,480,"Wu, Dylan",25002,T62,3,TPC Potomac at Avenel Farm,237,76,-1.004,-1.211,-0.917,0.793,-1.334,-2.338,255.6,0.714,0.5,0.4,58.582,39.306
pga,2022,2022,Wells Fargo Championship,480,"Wu, Dylan",25002,T62,4,TPC Potomac at Avenel Farm,237,78,-1.829,-0.341,-4.596,-0.019,-4.956,-6.785,277.7,0.643,0.333,0.571,58.276,38.51
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Michael",12946,T64,1,TPC Potomac at Avenel Farm,237,71,-1.533,-0.245,1.318,-0.954,0.12,-1.413,272.1,0.643,0.722,0.8,18.886,22.088
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Michael",12946,T64,2,TPC Potomac at Avenel Farm,237,69,0.538,0.218,2.058,0.761,3.037,3.575,259.0,0.929,0.667,0.875,20.412,22.981
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Michael",12946,T64,3,TPC Potomac at Avenel Farm,237,82,-2.595,-3.004,-0.625,-2.115,-5.743,-8.338,249.1,0.643,0.5,0.1,49.852,37.812
pga,2022,2022,Wells Fargo Championship,480,"Thompson, Michael",12946,T64,4,TPC Potomac at Avenel Farm,237,73,-1.143,-0.427,-0.789,0.574,-0.642,-1.785,262.5,0.929,0.556,0.5,26.351,34.19
pga,2022,2022,Wells Fargo Championship,480,"Moore, Taylor",21944,T64,1,TPC Potomac at Avenel Farm,237,69,-3.028,0.157,1.828,1.629,3.615,0.587,291.4,0.857,0.944,0.0,30.719,26.416
pga,2022,2022,Wells Fargo Championship,480,"Moore, Taylor",21944,T64,2,TPC Potomac at Avenel Farm,237,71,-0.956,0.817,0.727,0.987,2.531,1.575,264.1,0.714,0.611,0.667,86.332,30.364
pga,2022,2022,Wells Fargo Championship,480,"Moore, Taylor",21944,T64,3,TPC Potomac at Avenel Farm,237,79,-1.684,0.072,-2.491,-1.236,-3.654,-5.338,254.4,0.5,0.389,0.455,43.123,40.064
pga,2022,2022,Wells Fargo Championship,480,"Moore, Taylor",21944,T64,4,TPC Potomac at Avenel Farm,237,76,-2.629,-0.169,-1.842,-0.145,-2.156,-4.785,269.8,0.714,0.333,0.467,74.427,39.144
pga,2022,2022,Wells Fargo Championship,480,"Uihlein, Peter",11357,CUT,1,TPC Potomac at Avenel Farm,237,68,-0.127,-0.08,0.551,1.242,1.714,1.587,293.9,0.643,0.722,0.8,20.561,29.744
pga,2022,2022,Wells Fargo Championship,480,"Uihlein, Peter",11357,CUT,2,TPC Potomac at Avenel Farm,237,73,-1.746,-0.388,0.004,1.705,1.321,-0.425,277.8,0.643,0.611,0.4,29.245,36.808
pga,2022,2022,Wells Fargo Championship,480,"Lee, Danny",11826,CUT,1,TPC Potomac at Avenel Farm,237,68,0.066,1.572,-0.404,0.352,1.521,1.587,276.1,0.571,0.667,0.571,26.912,29.757
pga,2022,2022,Wells Fargo Championship,480,"Lee, Danny",11826,CUT,2,TPC Potomac at Avenel Farm,237,73,-4.036,-0.744,2.784,1.571,3.611,-0.425,272.7,0.714,0.833,0.167,46.305,31.637
pga,2022,2022,Wells Fargo Championship,480,"McGirt, William",12477,CUT,1,TPC Potomac at Avenel Farm,237,68,-0.466,2.176,0.338,-0.462,2.053,1.587,266.8,0.714,0.667,0.833,58.483,26.245
pga,2022,2022,Wells Fargo Championship,480,"McGirt, William",12477,CUT,2,TPC Potomac at Avenel Farm,237,73,1.769,0.092,-1.959,-0.327,-2.194,-0.425,251.1,0.571,0.389,0.6,49.038,40.178
pga,2022,2022,Wells Fargo Championship,480,"Herman, Jim",12846,CUT,1,TPC Potomac at Avenel Farm,237,67,2.674,-0.018,-0.778,0.708,-0.087,2.587,275.4,0.929,0.667,0.625,62.83,26.17
pga,2022,2022,Wells Fargo Championship,480,"Herman, Jim",12846,CUT,2,TPC Potomac at Avenel Farm,237,74,0.069,-1.101,-1.7,1.307,-1.494,-1.425,260.1,0.786,0.5,0.455,6.586,30.187
pga,2022,2022,Wells Fargo Championship,480,"Higgs, Harry",14140,CUT,1,TPC Potomac at Avenel Farm,237,67,3.086,-1.315,1.3,-0.485,-0.499,2.587,292.0,0.5,0.778,0.5,48.464,23.086
pga,2022,2022,Wells Fargo Championship,480,"Higgs, Harry",14140,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.576,0.662,-1.473,-0.038,-0.849,-1.425,267.4,0.643,0.5,0.444,44.862,39.518
pga,2022,2022,Wells Fargo Championship,480,"Long, Adam",15473,CUT,1,TPC Potomac at Avenel Farm,237,70,0.058,0.224,0.513,-1.209,-0.471,-0.413,278.4,0.643,0.667,0.833,47.342,23.16
pga,2022,2022,Wells Fargo Championship,480,"Long, Adam",15473,CUT,2,TPC Potomac at Avenel Farm,237,71,1.167,0.375,-0.186,0.219,0.408,1.575,255.2,0.429,0.444,0.5,45.42,36.806
pga,2022,2022,Wells Fargo Championship,480,"Knous, Jim",16382,CUT,1,TPC Potomac at Avenel Farm,237,67,2.891,-0.529,0.583,-0.359,-0.304,2.587,287.9,0.714,0.833,1.0,36.171,26.305
pga,2022,2022,Wells Fargo Championship,480,"Knous, Jim",16382,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.146,-1.874,1.372,-0.777,-1.279,-1.425,263.8,0.643,0.556,0.556,55.473,29.814
pga,2022,2022,Wells Fargo Championship,480,"Straka, Sepp",17511,CUT,1,TPC Potomac at Avenel Farm,237,70,-2.31,0.077,0.047,1.772,1.897,-0.413,286.3,1.0,0.778,0.571,24.838,28.421
pga,2022,2022,Wells Fargo Championship,480,"Straka, Sepp",17511,CUT,2,TPC Potomac at Avenel Farm,237,71,1.793,0.38,-0.638,0.04,-0.218,1.575,280.1,0.643,0.667,0.4,14.261,32.858
pga,2022,2022,Wells Fargo Championship,480,"Rai, Aaron",18554,CUT,1,TPC Potomac at Avenel Farm,237,65,1.026,0.675,1.844,1.041,3.561,4.587,274.8,0.929,0.778,1.0,71.546,23.91
pga,2022,2022,Wells Fargo Championship,480,"Rai, Aaron",18554,CUT,2,TPC Potomac at Avenel Farm,237,76,-2.15,-0.942,-0.678,0.345,-1.275,-3.425,267.8,0.429,0.611,0.0,22.812,36.202
pga,2022,2022,Wells Fargo Championship,480,"Cook, Austin",18579,CUT,1,TPC Potomac at Avenel Farm,237,67,0.882,1.09,2.591,-1.977,1.705,2.587,269.9,0.786,0.722,1.0,24.227,22.09
pga,2022,2022,Wells Fargo Championship,480,"Cook, Austin",18579,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.528,0.958,-0.544,-1.311,-0.897,-1.425,257.1,0.571,0.389,0.889,77.229,34.26
pga,2022,2022,Wells Fargo Championship,480,"Taylor, Vaughn",6930,CUT,1,TPC Potomac at Avenel Farm,237,69,-1.365,-1.021,3.511,-0.539,1.952,0.587,273.4,0.857,0.778,0.667,31.039,17.954
pga,2022,2022,Wells Fargo Championship,480,"Taylor, Vaughn",6930,CUT,2,TPC Potomac at Avenel Farm,237,72,-1.405,0.702,1.379,-0.101,1.98,0.575,253.2,0.571,0.556,0.636,63.15,27.462
pga,2022,2022,Wells Fargo Championship,480,"Schwartzel, Charl",7398,CUT,1,TPC Potomac at Avenel Farm,237,70,0.267,0.326,-1.804,0.797,-0.68,-0.413,285.1,0.786,0.611,0.75,82.611,25.527
pga,2022,2022,Wells Fargo Championship,480,"Schwartzel, Charl",7398,CUT,2,TPC Potomac at Avenel Farm,237,71,-0.691,0.235,0.91,1.121,2.266,1.575,268.8,0.643,0.667,0.333,45.509,23.882
pga,2022,2022,Wells Fargo Championship,480,"Blixt, Jonas",8182,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.22,0.401,-1.736,0.141,-1.193,-1.413,277.2,0.714,0.556,0.636,88.428,33.305
pga,2022,2022,Wells Fargo Championship,480,"Blixt, Jonas",8182,CUT,2,TPC Potomac at Avenel Farm,237,70,1.209,0.057,0.824,0.485,1.366,2.575,262.2,0.571,0.667,0.8,23.892,29.817
pga,2022,2022,Wells Fargo Championship,480,"Power, Seamus",10104,CUT,1,TPC Potomac at Avenel Farm,237,70,1.559,-0.276,-0.896,-0.801,-1.972,-0.413,285.9,0.643,0.5,0.889,57.264,26.444
pga,2022,2022,Wells Fargo Championship,480,"Power, Seamus",10104,CUT,2,TPC Potomac at Avenel Farm,237,72,1.144,-0.59,-1.385,1.406,-0.569,0.575,269.9,0.714,0.722,0.4,123.9,32.451
pga,2022,2022,Wells Fargo Championship,480,"Putnam, Andrew",14704,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.829,0.83,-1.474,0.059,-0.584,-1.413,272.2,0.714,0.778,0.714,56.394,28.02
pga,2022,2022,Wells Fargo Championship,480,"Putnam, Andrew",14704,CUT,2,TPC Potomac at Avenel Farm,237,71,-1.204,0.333,1.569,0.877,2.779,1.575,259.9,0.714,0.833,0.6,41.717,33.132
pga,2022,2022,Wells Fargo Championship,480,"Schwab, Matthias",15016,CUT,1,TPC Potomac at Avenel Farm,237,70,2.196,0.336,-1.349,-1.597,-2.609,-0.413,280.4,0.5,0.5,0.75,38.449,31.768
pga,2022,2022,Wells Fargo Championship,480,"Schwab, Matthias",15016,CUT,2,TPC Potomac at Avenel Farm,237,72,1.326,-0.786,0.577,-0.542,-0.751,0.575,260.4,0.571,0.611,0.7,37.548,38.916
pga,2022,2022,Wells Fargo Championship,480,"Davis, Cam",17786,CUT,1,TPC Potomac at Avenel Farm,237,67,0.14,-0.431,1.314,1.563,2.447,2.587,287.7,0.857,0.833,0.75,57.177,23.843
pga,2022,2022,Wells Fargo Championship,480,"Davis, Cam",17786,CUT,2,TPC Potomac at Avenel Farm,237,75,0.221,-2.76,-0.31,0.424,-2.646,-2.425,274.5,0.571,0.5,0.667,56.123,29.068
pga,2022,2022,Wells Fargo Championship,480,"Hagy, Brandon",18695,CUT,1,TPC Potomac at Avenel Farm,237,69,3.826,-1.201,-2.311,0.272,-3.239,0.587,281.4,0.5,0.611,0.286,60.872,26.531
pga,2022,2022,Wells Fargo Championship,480,"Hagy, Brandon",18695,CUT,2,TPC Potomac at Avenel Farm,237,73,-0.239,-1.938,-0.35,2.102,-0.186,-0.425,284.9,0.714,0.556,0.364,20.209,52.911
pga,2022,2022,Wells Fargo Championship,480,"Ghim, Doug",24550,CUT,1,TPC Potomac at Avenel Farm,237,71,-1.095,1.362,-0.532,-1.149,-0.318,-1.413,272.7,0.643,0.611,0.667,41.373,35.087
pga,2022,2022,Wells Fargo Championship,480,"Ghim, Doug",24550,CUT,2,TPC Potomac at Avenel Farm,237,71,-0.233,0.794,0.833,0.181,1.808,1.575,265.4,0.786,0.667,0.6,22.767,24.568
pga,2022,2022,Wells Fargo Championship,480,"Buckley, Hayden",25363,CUT,1,TPC Potomac at Avenel Farm,237,69,2.628,-0.468,-2.585,1.011,-2.041,0.587,284.5,0.714,0.611,1.0,33.686,23.452
pga,2022,2022,Wells Fargo Championship,480,"Buckley, Hayden",25363,CUT,2,TPC Potomac at Avenel Farm,237,73,-1.365,0.66,0.079,0.201,0.94,-0.425,262.5,0.714,0.722,0.714,36.647,39.903
pga,2022,2022,Wells Fargo Championship,480,"Hoffman, Charley",5768,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.055,-0.355,0.103,-1.107,-1.358,-1.413,294.9,0.5,0.722,0.571,58.754,16.72
pga,2022,2022,Wells Fargo Championship,480,"Hoffman, Charley",5768,CUT,2,TPC Potomac at Avenel Farm,237,71,2.086,-1.761,0.864,0.386,-0.511,1.575,270.4,0.643,0.722,0.2,37.968,34.281
pga,2022,2022,Wells Fargo Championship,480,"Percy, Cameron",5874,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.061,1.19,-0.239,-0.304,0.648,-0.413,277.6,0.643,0.611,0.5,49.156,33.967
pga,2022,2022,Wells Fargo Championship,480,"Percy, Cameron",5874,CUT,2,TPC Potomac at Avenel Farm,237,72,1.031,0.344,-0.77,-0.03,-0.456,0.575,262.8,0.643,0.611,0.5,40.292,34.236
pga,2022,2022,Wells Fargo Championship,480,"Gutschewski, Scott",7305,CUT,1,TPC Potomac at Avenel Farm,237,68,0.121,0.923,-0.207,0.749,1.466,1.587,283.2,0.786,0.722,0.667,26.351,26.367
pga,2022,2022,Wells Fargo Championship,480,"Gutschewski, Scott",7305,CUT,2,TPC Potomac at Avenel Farm,237,74,0.329,-0.427,-1.622,0.295,-1.754,-1.425,253.0,0.786,0.444,0.556,29.188,41.705
pga,2022,2022,Wells Fargo Championship,480,"Molinari, Francesco",7655,CUT,1,TPC Potomac at Avenel Farm,237,69,-0.408,1.348,0.909,-1.263,0.995,0.587,275.0,0.857,0.667,0.833,,24.727
pga,2022,2022,Wells Fargo Championship,480,"Molinari, Francesco",7655,CUT,2,TPC Potomac at Avenel Farm,237,73,-0.945,0.725,-1.588,1.383,0.52,-0.425,267.9,0.786,0.722,0.6,25.889,41.447
pga,2022,2022,Wells Fargo Championship,480,"Watney, Nick",7955,CUT,1,TPC Potomac at Avenel Farm,237,66,3.976,0.429,0.228,-1.047,-0.389,3.587,276.3,0.643,0.611,1.0,28.214,28.881
pga,2022,2022,Wells Fargo Championship,480,"Watney, Nick",7955,CUT,2,TPC Potomac at Avenel Farm,237,76,0.011,-0.872,-2.204,-0.36,-3.436,-3.425,271.3,0.786,0.611,0.571,37.702,35.759
pga,2022,2022,Wells Fargo Championship,480,"Gainey, Tommy",12169,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.723,-0.583,-0.388,0.28,-0.69,-1.413,286.6,0.5,0.667,0.5,32.022,28.602
pga,2022,2022,Wells Fargo Championship,480,"Gainey, Tommy",12169,CUT,2,TPC Potomac at Avenel Farm,237,72,-0.365,0.33,-1.393,2.003,0.94,0.575,275.2,0.786,0.722,0.714,70.814,35.627
pga,2022,2022,Wells Fargo Championship,480,"Mitchell, Keith",17365,CUT,1,TPC Potomac at Avenel Farm,237,69,0.289,-0.688,0.535,0.45,0.298,0.587,288.8,0.5,0.611,0.625,44.96,23.555
pga,2022,2022,Wells Fargo Championship,480,"Mitchell, Keith",17365,CUT,2,TPC Potomac at Avenel Farm,237,74,0.904,-1.807,1.428,-1.95,-2.329,-1.425,265.1,0.429,0.556,0.556,66.047,26.183
pga,2022,2022,Wells Fargo Championship,480,"Wolfe, Jared",18164,CUT,1,TPC Potomac at Avenel Farm,237,72,-0.026,0.76,-2.822,-0.326,-2.387,-2.413,282.1,0.643,0.611,0.714,28.93,31.655
pga,2022,2022,Wells Fargo Championship,480,"Wolfe, Jared",18164,CUT,2,TPC Potomac at Avenel Farm,237,71,-1.566,0.007,2.254,0.88,3.141,1.575,275.1,0.643,0.722,0.8,49.612,22.552
pga,2022,2022,Wells Fargo Championship,480,"Wallace, Matt",20706,CUT,1,TPC Potomac at Avenel Farm,237,67,0.976,1.419,1.305,-1.114,1.611,2.587,283.7,0.857,0.722,1.0,45.555,23.8
pga,2022,2022,Wells Fargo Championship,480,"Wallace, Matt",20706,CUT,2,TPC Potomac at Avenel Farm,237,76,-2.449,0.986,0.426,-2.388,-0.976,-3.425,267.5,0.714,0.667,0.6,,23.491
pga,2022,2022,Wells Fargo Championship,480,"Hickok, Kramer",21237,CUT,1,TPC Potomac at Avenel Farm,237,70,-0.173,0.055,-0.82,0.524,-0.24,-0.413,279.9,0.714,0.722,0.75,42.156,23.7
pga,2022,2022,Wells Fargo Championship,480,"Hickok, Kramer",21237,CUT,2,TPC Potomac at Avenel Farm,237,73,-2.038,0.103,1.037,0.473,1.613,-0.425,272.4,0.714,0.722,0.333,121.559,23.975
pga,2022,2022,Wells Fargo Championship,480,"Wu, Brandon",25213,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.228,-0.916,1.066,0.664,0.815,-0.413,281.2,0.714,0.833,0.25,36.974,22.9
pga,2022,2022,Wells Fargo Championship,480,"Wu, Brandon",25213,CUT,2,TPC Potomac at Avenel Farm,237,73,-0.732,0.411,-1.211,1.107,0.307,-0.425,258.9,0.857,0.611,0.429,44.439,35.093
pga,2022,2022,Wells Fargo Championship,480,"Leishman, Marc",7649,CUT,1,TPC Potomac at Avenel Farm,237,68,1.538,-2.255,2.902,-0.599,0.049,1.587,284.7,0.643,0.722,0.571,31.42,24.894
pga,2022,2022,Wells Fargo Championship,480,"Leishman, Marc",7649,CUT,2,TPC Potomac at Avenel Farm,237,75,-0.564,-1.59,0.236,-0.507,-1.861,-2.425,270.8,0.643,0.611,0.444,44.903,30.191
pga,2022,2022,Wells Fargo Championship,480,"Blaum, Ryan",9643,CUT,1,TPC Potomac at Avenel Farm,237,72,-0.79,-0.093,-0.447,-1.084,-1.623,-2.413,270.1,0.5,0.5,0.778,38.081,33.344
pga,2022,2022,Wells Fargo Championship,480,"Blaum, Ryan",9643,CUT,2,TPC Potomac at Avenel Farm,237,71,-0.728,1.405,0.603,0.295,2.303,1.575,269.6,0.714,0.667,0.667,33.386,31.362
pga,2022,2022,Wells Fargo Championship,480,"Tway, Kevin",13127,CUT,1,TPC Potomac at Avenel Farm,237,73,-2.282,0.347,-0.439,-1.04,-1.131,-3.413,281.6,0.5,0.667,0.5,51.21,23.983
pga,2022,2022,Wells Fargo Championship,480,"Tway, Kevin",13127,CUT,2,TPC Potomac at Avenel Farm,237,71,0.066,-0.176,1.833,-0.148,1.509,1.575,267.8,0.786,0.722,0.571,32.237,28.809
pga,2022,2022,Wells Fargo Championship,480,"Drewitt, Brett",15162,CUT,1,TPC Potomac at Avenel Farm,237,72,0.24,-2.484,0.503,-0.673,-2.653,-2.413,272.1,0.714,0.722,0.5,57.556,24.924
pga,2022,2022,Wells Fargo Championship,480,"Drewitt, Brett",15162,CUT,2,TPC Potomac at Avenel Farm,237,72,-0.541,-1.134,0.64,1.61,1.116,0.575,266.5,0.857,0.667,0.429,63.406,30.657
pga,2022,2022,Wells Fargo Championship,480,"Lipsky, David",15980,CUT,1,TPC Potomac at Avenel Farm,237,69,-2.371,1.529,1.728,-0.3,2.958,0.587,278.1,0.786,0.667,0.8,61.047,24.693
pga,2022,2022,Wells Fargo Championship,480,"Lipsky, David",15980,CUT,2,TPC Potomac at Avenel Farm,237,75,1.356,-1.054,-0.639,-2.088,-3.781,-2.425,254.5,0.571,0.444,0.545,60.22,36.304
pga,2022,2022,Wells Fargo Championship,480,"Bryan, Wesley",21236,CUT,1,TPC Potomac at Avenel Farm,237,66,-0.908,0.434,3.413,0.647,4.495,3.587,293.3,0.643,0.722,0.8,38.063,18.573
pga,2022,2022,Wells Fargo Championship,480,"Bryan, Wesley",21236,CUT,2,TPC Potomac at Avenel Farm,237,78,0.062,0.679,-0.968,-5.198,-5.487,-5.425,262.1,0.429,0.333,0.636,67.986,35.203
pga,2022,2022,Wells Fargo Championship,480,"Hodges, Lee",25157,CUT,1,TPC Potomac at Avenel Farm,237,75,-2.817,0.701,-2.628,-0.67,-2.596,-5.413,279.0,0.714,0.444,0.583,43.254,31.443
pga,2022,2022,Wells Fargo Championship,480,"Hodges, Lee",25157,CUT,2,TPC Potomac at Avenel Farm,237,69,3.65,0.751,-0.851,0.025,-0.075,3.575,274.3,0.5,0.556,0.8,40.346,31.777
pga,2022,2022,Wells Fargo Championship,480,"Johnson, Zach",6986,CUT,1,TPC Potomac at Avenel Farm,237,70,0.2,-1.331,0.979,-0.262,-0.613,-0.413,263.3,0.786,0.5,0.5,51.377,22.266
pga,2022,2022,Wells Fargo Championship,480,"Johnson, Zach",6986,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.097,0.605,-1.19,-0.743,-1.328,-1.425,255.9,0.571,0.444,0.7,76.122,31.837
pga,2022,2022,Wells Fargo Championship,480,"Skinns, David",10873,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.442,1.636,0.819,-1.427,1.029,-0.413,273.7,0.357,0.722,1.0,56.35,19.569
pga,2022,2022,Wells Fargo Championship,480,"Skinns, David",10873,CUT,2,TPC Potomac at Avenel Farm,237,75,1.999,0.801,-2.288,-2.937,-4.424,-2.425,269.6,0.429,0.611,0.625,48.014,41.195
pga,2022,2022,Wells Fargo Championship,480,"Simpson, Webb",11049,CUT,1,TPC Potomac at Avenel Farm,237,69,-1.389,0.899,0.515,0.561,1.976,0.587,282.5,0.857,0.722,0.714,33.81,24.277
pga,2022,2022,Wells Fargo Championship,480,"Simpson, Webb",11049,CUT,2,TPC Potomac at Avenel Farm,237,76,-1.44,-1.999,-0.325,0.339,-1.985,-3.425,263.8,0.571,0.5,0.273,55.952,35.251
pga,2022,2022,Wells Fargo Championship,480,"Aphibarnrat, Kiradech",12321,CUT,1,TPC Potomac at Avenel Farm,237,73,-2.162,-1.187,-0.038,-0.027,-1.251,-3.413,283.1,0.714,0.611,0.778,31.968,21.345
pga,2022,2022,Wells Fargo Championship,480,"Aphibarnrat, Kiradech",12321,CUT,2,TPC Potomac at Avenel Farm,237,72,-1.614,0.987,0.097,1.105,2.189,0.575,263.1,0.857,0.556,0.6,,29.838
pga,2022,2022,Wells Fargo Championship,480,"Woodland, Gary",12577,CUT,1,TPC Potomac at Avenel Farm,237,70,-0.315,1.595,-0.95,-0.744,-0.098,-0.413,274.8,0.571,0.611,0.714,47.434,26.648
pga,2022,2022,Wells Fargo Championship,480,"Woodland, Gary",12577,CUT,2,TPC Potomac at Avenel Farm,237,75,1.379,-0.844,-3.104,0.144,-3.804,-2.425,267.1,0.5,0.5,0.6,45.179,44.986
pga,2022,2022,Wells Fargo Championship,480,"Svensson, Adam",13997,CUT,1,TPC Potomac at Avenel Farm,237,66,-0.017,0.196,2.619,0.788,3.604,3.587,273.2,0.857,0.833,0.333,20.928,26.221
pga,2022,2022,Wells Fargo Championship,480,"Svensson, Adam",13997,CUT,2,TPC Potomac at Avenel Farm,237,79,-4.679,-0.361,-2.851,1.466,-1.746,-6.425,268.5,0.714,0.5,0.167,54.541,39.737
pga,2022,2022,Wells Fargo Championship,480,"Hubbard, Mark",16333,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.263,-0.882,-1.459,1.19,-1.15,-1.413,277.3,0.857,0.667,0.333,30.645,35.89
pga,2022,2022,Wells Fargo Championship,480,"Hubbard, Mark",16333,CUT,2,TPC Potomac at Avenel Farm,237,74,-0.047,-0.719,-0.419,-0.24,-1.378,-1.425,265.4,0.714,0.556,0.571,34.789,34.008
pga,2022,2022,Wells Fargo Championship,480,"Nesbitt, Drew",16492,CUT,1,TPC Potomac at Avenel Farm,237,68,-2.235,0.012,2.044,1.765,3.822,1.587,299.1,0.714,0.833,0.667,13.324,31.915
pga,2022,2022,Wells Fargo Championship,480,"Nesbitt, Drew",16492,CUT,2,TPC Potomac at Avenel Farm,237,77,-1.308,-2.351,0.508,-1.274,-3.117,-4.425,275.7,0.5,0.5,0.455,49.326,34.802
pga,2022,2022,Wells Fargo Championship,480,"Smalley, Alex",18474,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.659,0.226,1.851,-0.832,1.246,-0.413,284.0,0.857,0.833,0.75,49.638,24.939
pga,2022,2022,Wells Fargo Championship,480,"Smalley, Alex",18474,CUT,2,TPC Potomac at Avenel Farm,237,75,-0.472,-1.836,-0.035,-0.082,-1.953,-2.425,268.3,0.643,0.611,0.75,30.592,33.876
pga,2022,2022,Wells Fargo Championship,480,"Xiong, Norman",24354,CUT,1,TPC Potomac at Avenel Farm,237,75,1.19,-1.176,1.873,-7.301,-6.603,-5.413,297.9,0.5,0.722,0.833,26.36,23.056
pga,2022,2022,Wells Fargo Championship,480,"Xiong, Norman",24354,CUT,2,TPC Potomac at Avenel Farm,237,70,0.523,-0.551,0.847,1.756,2.052,2.575,275.0,0.786,0.611,0.667,28.895,38.109
pga,2022,2022,Wells Fargo Championship,480,"Dufner, Jason",7301,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.293,-1.297,2.103,0.073,0.88,-0.413,279.8,0.714,0.722,0.167,70.459,16.411
pga,2022,2022,Wells Fargo Championship,480,"Dufner, Jason",7301,CUT,2,TPC Potomac at Avenel Farm,237,75,-1.879,0.172,-0.344,-0.374,-0.546,-2.425,252.9,0.5,0.556,0.583,50.382,38.886
pga,2022,2022,Wells Fargo Championship,480,"Jones, Matt",8605,CUT,1,TPC Potomac at Avenel Farm,237,73,-1.756,0.431,-3.38,1.291,-1.657,-3.413,289.9,0.714,0.611,0.333,48.017,34.137
pga,2022,2022,Wells Fargo Championship,480,"Jones, Matt",8605,CUT,2,TPC Potomac at Avenel Farm,237,72,-3.188,0.496,2.421,0.846,3.763,0.575,275.4,0.643,0.667,0.571,29.489,31.871
pga,2022,2022,Wells Fargo Championship,480,"Garnett, Brice",11451,CUT,1,TPC Potomac at Avenel Farm,237,71,-1.812,0.133,1.157,-0.892,0.399,-1.413,275.2,0.857,0.722,1.0,34.328,26.064
pga,2022,2022,Wells Fargo Championship,480,"Garnett, Brice",11451,CUT,2,TPC Potomac at Avenel Farm,237,75,-2.995,0.116,0.803,-0.349,0.57,-2.425,263.5,0.714,0.611,0.375,33.988,38.811
pga,2022,2022,Wells Fargo Championship,480,"Grace, Branden",11952,CUT,1,TPC Potomac at Avenel Farm,237,74,-2.555,-0.14,-1.682,-0.037,-1.858,-4.413,282.4,0.643,0.611,0.5,18.718,40.313
pga,2022,2022,Wells Fargo Championship,480,"Grace, Branden",11952,CUT,2,TPC Potomac at Avenel Farm,237,72,0.74,0.079,0.536,-0.78,-0.165,0.575,261.0,0.643,0.667,0.5,50.815,42.216
pga,2022,2022,Wells Fargo Championship,480,"Stuard, Brian",13022,CUT,1,TPC Potomac at Avenel Farm,237,72,-1.573,0.035,0.356,-1.232,-0.84,-2.413,258.7,0.857,0.667,0.667,79.177,25.8
pga,2022,2022,Wells Fargo Championship,480,"Stuard, Brian",13022,CUT,2,TPC Potomac at Avenel Farm,237,74,-1.879,0.869,-0.175,-0.24,0.454,-1.425,246.4,0.786,0.556,0.5,67.529,39.205
pga,2022,2022,Wells Fargo Championship,480,"Kodaira, Satoshi",13531,CUT,1,TPC Potomac at Avenel Farm,237,73,-2.077,0.227,-2.017,0.453,-1.336,-3.413,273.3,0.857,0.5,0.364,53.48,28.775
pga,2022,2022,Wells Fargo Championship,480,"Kodaira, Satoshi",13531,CUT,2,TPC Potomac at Avenel Farm,237,73,-3.694,0.501,1.886,0.882,3.269,-0.425,255.1,0.929,0.444,0.4,13.688,19.382
pga,2022,2022,Wells Fargo Championship,480,"Huh, John",14606,CUT,1,TPC Potomac at Avenel Farm,237,71,-0.434,-0.153,-1.011,0.184,-0.979,-1.413,272.1,0.786,0.556,0.545,74.224,22.116
pga,2022,2022,Wells Fargo Championship,480,"Huh, John",14606,CUT,2,TPC Potomac at Avenel Farm,237,75,-2.013,-0.314,2.41,-2.508,-0.412,-2.425,259.6,0.5,0.667,0.333,62.419,26.312
pga,2022,2022,Wells Fargo Championship,480,"Bramlett, Joseph",14698,CUT,1,TPC Potomac at Avenel Farm,237,70,-1.436,0.459,-0.031,0.594,1.023,-0.413,298.1,0.571,0.611,0.429,28.854,25.023
pga,2022,2022,Wells Fargo Championship,480,"Bramlett, Joseph",14698,CUT,2,TPC Potomac at Avenel Farm,237,76,-0.635,-0.322,-1.335,-1.133,-2.79,-3.425,290.9,0.5,0.611,0.429,30.409,33.913
pga,2022,2022,Wells Fargo Championship,480,"Creel, Joshua",17570,CUT,1,TPC Potomac at Avenel Farm,237,73,-0.418,-1.429,-1.152,-0.415,-2.995,-3.413,268.3,0.714,0.556,0.556,47.418,28.447
