player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Charles James II,8120,CB,HST,9,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adairius Barnes,11129,CB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,5.3,1,19,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,10,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.5,4,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Ufomba Kamalu,11164,DI,HST,1,0,13,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Adam Jones,2223,CB,CIN,11,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,422,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,5,0,26,0,0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,56.3,9,16,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,9,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,264,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,10,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,4,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,7,0,27,0,0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,5.4,11,203,0,0.0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,11,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,NYG,6,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,5.1,5,98,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,11,0,9,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,1.8,8,435,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,5,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,166,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,11,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,429,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,CIN,11,0,7,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.5,6,408,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,9,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,10,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,376,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,11,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,406,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,11,0,16,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,2.0,9,452,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,11,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,428,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,2,0,2,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,25,25,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Maxwell,6325,CB,MIA,10,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,401,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,11,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,438,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,9,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,137,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Ebner,7193,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,6,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,4.5,5,111,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,10,0,31,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,4.7,13,279,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Akeem Dent,6243,LB,HST,2,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,11,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0.9,4,445,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Adrian Amos,9575,S,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,412,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,9,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.0,3,313,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Peyton Thompson,7235,S,JAX,2,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,8,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,292,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
