player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Myles Jack,10670,LB,JAX,2,16,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.7,66.7,93.8,6.5,4.3,0,1,33.3,74.4,0,11,0.0,0,1,79.9,2,15,93.8,16,0,1,3,0,16,10,1.2,8.0
Chris Jones,10671,DI,KC,4,1,0,16,0,,,4.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,24,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,
Xavien Howard,10672,CB,MIA,4,177,0,17,0,5.7,42.9,100.0,17.3,7.4,0,0,0.0,53.8,0,19,0.0,0,0,64.0,3,60,33.9,60,0,4,7,0,44,32,0.8,14.7,0,1,12.1,77.8,100.0,7.4,5.8,1,2,11.1,59.4,0,51,9.5,2,2,106.5,14,112,63.3,112,3,18,18,0,172,22,1.7,12.3
Noah Spence,10673,ED,TB,5,2,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,1,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,50,0,0,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,2,3,0,3,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,3.0,50.0,50.0,3.0,1.5,0,1,50.0,85.9,0,1,,0,1,56.3,1,3,100.0,6,0,0,2,0,1,0,0.3,1.0
Jarran Reed,10683,DI,SEA,3,1,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,10,0,0,0,0,0,0,,,0,0,,,2.9,,,0,0,,59.8,0,,,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,4,159,0,2,0,3.0,0.0,88.9,,35.0,0,0,0.0,78.9,0,,0.0,0,0,39.6,0,40,25.2,45,1,3,1,0,0,0,0.0,,0,5,5.7,93.3,98.2,7.5,7.0,0,0,0.0,65.8,1,36,5.0,1,0,81.9,14,107,67.3,109,7,14,15,0,155,74,1.5,11.1
Su'a Cravens,10687,LB,WAS,4,61,0,32,0,3.8,60.0,67.6,7.3,4.4,0,1,20.0,93.6,1,8,0.0,0,1,25.0,3,23,37.7,34,1,3,5,0,15,8,0.7,5.0,0,1,2.4,75.0,89.5,5.3,4.0,1,1,12.5,67.6,0,24,14.3,1,1,100.0,6,34,55.7,38,3,5,8,0,68,70,2.1,11.3
Mackensie Alexander,10688,CB,MIN,4,21,0,18,0,19.0,0.0,100.0,,8.0,0,0,0.0,76.8,0,,,0,0,39.6,0,8,38.1,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,1,0,,65.7,0,,,0,0,0.0,0,12,57.1,12,0,0,0,0,0,0,0.0,
T.J. Green,10691,S,IND,4,65,0,14,0,9.3,66.7,96.8,13.5,9.0,0,0,0.0,57.2,0,11,0.0,0,0,85.4,2,30,46.2,31,0,2,3,0,20,8,0.7,10.0,0,1,12.0,100.0,100.0,28.0,28.0,0,0,0.0,55.4,0,12,0.0,0,0,116.7,1,30,46.2,30,1,3,1,0,12,0,0.4,12.0
Sean Davis,10692,S,PIT,4,151,0,25,0,13.0,100.0,100.0,14.0,14.0,0,0,0.0,65.3,0,18,0.0,0,0,118.8,1,15,9.9,15,0,1,1,0,18,5,1.3,18.0,0,2,5.0,85.0,97.7,7.1,6.1,0,2,10.0,41.7,0,40,30.8,4,2,114.6,17,127,84.1,130,3,7,20,0,230,161,1.9,13.5
Cyrus Jones,10694,CB,NE,5,54,0,19,1,9.5,50.0,100.0,22.0,11.0,0,0,0.0,64.3,0,18,0.0,0,0,81.3,1,24,44.4,24,0,0,2,0,18,1,0.8,18.0,0,0,11.0,66.7,100.0,11.0,7.3,0,0,0.0,62.3,0,22,0.0,0,0,97.9,2,22,40.7,22,0,1,3,0,29,7,1.3,14.5
Vonn Bell,10695,S,NO,3,91,0,20,0,10.0,0.0,100.0,,24.0,0,0,0.0,47.4,0,,0.0,0,0,39.6,0,26,28.6,26,0,1,1,0,0,0,0.0,,0,0,8.7,66.7,100.0,14.5,9.7,0,0,0.0,54.5,0,57,14.3,1,0,149.3,4,61,67.0,61,1,6,6,1,82,54,1.4,20.5
James Bradberry,10696,CB,CAR,4,110,0,5,0,6.6,60.0,100.0,4.7,2.8,0,0,0.0,40.1,0,22,0.0,0,0,83.8,3,16,14.5,16,0,3,5,0,38,13,2.7,12.7,0,0,12.2,50.0,97.7,9.4,4.7,0,2,11.1,64.5,1,28,0.0,0,2,67.6,9,85,77.3,87,1,5,18,1,123,17,1.4,13.7
Kevin Byard,10698,S,TEN,5,81,0,31,0,4.0,66.7,90.7,18.0,12.0,0,0,0.0,55.6,0,7,0.0,0,0,75.7,2,39,48.1,43,0,2,3,0,13,4,0.4,6.5,0,0,-1.0,0.0,100.0,,36.0,0,0,0.0,61.4,0,,50.0,1,0,39.6,0,40,49.4,40,0,1,1,0,0,0,0.0,
Carl Nassib,10699,ED,CLV,3,3,0,8,0,,,7.4,,,0,0,,60.5,0,,,0,0,0.0,0,2,66.7,27,0,0,0,0,0,0,0.0,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,55,1,0,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,4,7,0,15,1,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,16.0,100.0,7.6,7.0,7.0,0,0,0.0,60.8,1,14,0.0,0,0,79.2,1,7,100.0,92,1,1,1,0,14,-2,2.0,14.0
Darian Thompson,10705,S,NYG,2,61,0,21,0,1.0,100.0,88.9,16.0,16.0,0,0,0.0,73.2,0,1,0.0,0,0,79.2,1,16,26.2,18,1,2,1,0,1,0,0.1,1.0,0,0,18.0,100.0,95.0,17.5,17.5,0,0,0.0,46.5,0,21,0.0,0,0,118.8,2,38,62.3,40,0,3,2,0,39,3,1.1,19.5
Jonathan Bullard,10706,DI,CHI,4,2,0,6,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,20,1,1,0,0,0,0,,,0,0,,,12.5,,,0,0,,58.2,0,,,0,0,0.0,0,2,100.0,16,0,0,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,5,12,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,3.0,0.0,32.4,,9.0,0,0,0.0,63.3,0,,,0,0,39.6,0,11,91.7,34,0,0,1,0,0,0,0.0,
Daryl Worley,10711,CB,CAR,4,104,0,5,0,8.0,0.0,100.0,,12.0,0,0,0.0,48.4,0,,50.0,1,0,39.6,0,13,12.5,13,0,1,1,0,0,0,0.0,,0,0,19.0,57.1,100.0,10.6,6.1,0,3,21.4,68.4,0,43,0.0,0,2,115.8,8,87,83.7,87,0,7,14,1,142,14,1.7,17.8
Adolphus Washington,10714,DI,BUF,5,1,0,4,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,46,1,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,3,25,0,22,1,,,40.0,,,0,0,,66.2,0,,0.0,0,0,0.0,0,4,16.0,10,0,0,0,0,0,0,0.0,,0,1,-5.5,100.0,70.0,10.5,10.5,0,0,0.0,67.3,0,6,0.0,0,0,83.3,2,21,84.0,30,1,3,2,0,8,19,0.4,4.0
Kendall Fuller,10718,CB,WAS,2,65,0,32,0,16.3,33.3,96.2,23.0,7.7,0,1,33.3,72.4,0,7,0.0,0,1,42.4,1,25,38.5,26,0,1,3,0,7,3,0.3,7.0,0,2,3.7,100.0,100.0,3.6,3.6,0,0,0.0,70.3,0,12,8.3,1,0,94.2,10,37,56.9,37,3,9,10,0,66,29,1.8,6.6
Nick Vigil,10721,LB,CIN,1,4,0,7,0,5.0,100.0,66.7,2.0,2.0,0,0,0.0,46.9,0,13,,0,0,118.8,1,2,50.0,3,0,0,1,0,13,8,6.5,13.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,1,0,0,0,0,0,0,0.0,
Kyler Fackrell,10722,ED,GB,4,4,0,12,0,,,0.0,,,0,0,,68.5,0,,0.0,0,0,0.0,0,0,0.0,9,2,1,0,0,0,0,,,0,0,,,10.5,,,0,0,,61.9,0,,,0,0,0.0,0,4,100.0,38,1,0,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,61,0,1,0,20.3,25.0,100.0,10.5,2.6,0,0,0.0,59.5,0,28,100.0,1,0,43.8,2,23,37.7,23,0,0,8,0,32,23,1.5,16.0,0,0,14.0,60.0,100.0,12.3,7.4,0,0,0.0,42.5,0,37,0.0,0,0,132.5,3,38,62.3,38,1,3,5,1,49,17,1.3,16.3
Justin Simmons,10732,S,DEN,2,58,0,10,0,11.0,100.0,100.0,14.0,14.0,0,0,0.0,57.7,0,15,0.0,0,0,112.5,2,31,53.4,31,1,2,2,0,22,0,0.8,11.0,0,0,,,100.0,,,0,0,,70.3,0,,0.0,0,0,0.0,0,23,39.7,23,0,2,0,0,0,0,0.0,
Joe Schobert,10733,ED,CLV,5,33,0,8,0,,,45.8,,,0,0,,65.9,0,,,0,0,0.0,0,11,33.3,24,0,0,0,0,0,0,0.0,,0,1,3.3,50.0,46.8,10.5,5.3,0,1,25.0,54.8,0,13,66.7,2,0,65.6,2,22,66.7,47,0,0,4,0,21,11,1.0,10.5
Joshua Perry,10736,LB,SD,2,16,0,27,0,,,100.0,,,0,0,,64.4,0,,,0,0,0.0,0,5,31.3,5,0,0,0,0,0,0,0.0,,0,0,5.5,50.0,100.0,8.0,4.0,0,0,0.0,66.4,0,5,0.0,0,0,56.3,1,8,50.0,8,0,1,2,0,5,11,0.6,5.0
Tavon Young,10738,CB,BLT,5,103,0,3,1,18.6,60.0,100.0,10.0,6.0,0,0,0.0,52.5,0,16,0.0,0,0,77.9,3,32,31.1,32,1,2,5,0,31,5,1.0,10.3,0,0,2.5,100.0,95.8,10.7,10.7,0,0,0.0,89.1,1,7,0.0,0,0,47.2,6,68,66.0,71,6,7,6,0,29,14,0.5,4.8
Eric Murray,10740,S,KC,2,4,0,16,0,,,100.0,,,0,0,,68.9,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Miles Killebrew,10745,S,DET,3,27,0,11,0,,,90.0,,,0,0,,66.6,0,,,0,0,0.0,0,9,33.3,10,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,86.7,12.0,12.0,0,0,0.0,65.4,0,0,,0,0,79.2,1,13,48.1,15,0,0,1,0,0,4,0.0,0.0
Nick Kwiatkoski,10747,LB,CHI,3,38,0,6,0,6.0,100.0,83.3,8.0,8.0,0,0,0.0,68.1,0,9,,0,0,104.2,1,10,26.3,12,0,0,1,0,9,3,1.1,9.0,0,1,4.0,50.0,92.6,25.0,12.5,0,0,0.0,58.9,0,10,50.0,1,0,64.6,1,25,65.8,27,0,0,2,0,10,6,0.4,10.0
De'Vondre Campbell,10749,LB,ATL,1,29,0,2,0,15.0,100.0,100.0,8.0,8.0,0,0,0.0,37.1,0,17,0.0,0,0,118.8,1,11,37.9,11,0,1,1,0,17,2,2.1,17.0,0,0,0.0,100.0,89.5,5.7,5.7,0,0,0.0,46.7,0,23,50.0,1,0,154.9,3,17,58.6,19,0,1,3,1,35,35,2.1,11.7
Juston Burris,10752,CB,NYJ,3,35,0,22,0,7.0,100.0,100.0,16.0,16.0,0,0,0.0,61.6,0,8,0.0,0,0,100.0,1,18,51.4,18,0,2,1,0,8,1,0.5,8.0,0,0,21.7,66.7,100.0,6.5,4.3,0,0,0.0,50.5,0,22,0.0,0,0,106.3,2,13,37.1,13,0,3,3,0,35,5,2.7,17.5
David Onyemata,10754,DI,NO,4,1,0,20,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,2.4,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,41,0,1,0,0,0,0,0.0,
Antonio Morrison,10759,LB,IND,4,45,0,14,0,16.0,100.0,82.4,6.5,6.5,0,0,0.0,41.5,0,33,0.0,0,0,118.8,2,14,31.1,17,0,3,2,0,46,14,3.5,23.0,0,0,1.5,100.0,93.5,7.3,7.3,0,0,0.0,29.6,0,21,33.3,1,0,145.8,4,29,64.4,31,2,2,4,1,38,32,1.3,9.5
Deiondre' Hall,10761,CB,CHI,3,23,0,6,0,6.7,66.7,100.0,5.0,3.3,0,0,0.0,42.7,0,18,,0,0,133.3,2,10,43.5,10,0,0,3,1,26,37,2.6,13.0,0,0,22.7,33.3,100.0,9.0,3.0,0,1,33.3,80.6,1,35,0.0,0,1,38.9,1,9,39.1,9,0,1,3,0,35,0,3.9,35.0
Derrick Kindred,10763,S,CLV,5,134,0,8,0,8.3,66.7,80.0,15.5,10.3,1,0,0.0,58.9,0,15,14.3,1,0,84.0,2,32,23.9,40,0,6,3,0,19,2,0.6,9.5,0,0,11.8,75.0,98.0,30.7,23.0,0,0,0.0,61.6,0,16,22.2,2,0,103.1,3,98,73.1,100,2,7,4,0,37,2,0.4,12.3
Blake Martinez,10765,LB,GB,4,64,0,12,0,4.5,100.0,87.0,10.0,10.0,0,0,0.0,58.7,0,10,0.0,0,0,87.5,2,20,31.3,23,1,1,2,0,10,1,0.5,5.0,0,0,3.4,87.5,90.9,5.4,4.8,0,0,0.0,29.5,0,27,33.3,2,0,106.3,7,40,62.5,44,0,4,8,0,76,46,2.0,10.9
Rashard Robinson,10767,CB,SF,5,100,0,28,0,6.2,44.4,100.0,11.0,4.9,0,4,44.4,89.4,0,11,0.0,0,4,53.5,4,49,49.0,49,1,5,9,0,31,9,0.7,7.8,0,0,,,100.0,,,0,0,,71.8,0,,0.0,0,0,0.0,0,45,45.0,45,0,1,0,0,0,0,0.0,
Zack Sanchez,10775,CB,CAR,1,11,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,8.5,100.0,100.0,5.0,5.0,0,0,0.0,58.6,0,14,0.0,0,0,106.3,2,10,90.9,10,0,3,2,0,19,2,1.9,9.5
Ronald Blair III,10776,DI,SF,5,2,0,28,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
K.J. Dillon,10793,S,HST,1,3,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,1,2,0,26,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,2,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,
Antwione Williams,10803,LB,DET,3,26,0,11,0,,,100.0,,,0,0,,76.4,0,,0.0,0,0,0.0,0,2,7.7,2,1,1,0,0,0,0,0.0,,0,2,3.8,100.0,87.5,4.2,4.2,0,0,0.0,29.6,0,32,50.0,2,0,118.8,5,21,80.8,24,0,0,5,0,69,50,3.3,13.8
Jatavis Brown,10809,LB,SD,5,126,0,27,1,3.1,66.7,75.4,8.0,5.3,0,1,11.1,54.9,0,20,0.0,0,1,78.9,6,52,41.3,69,1,5,9,0,46,35,1.0,7.7,0,2,4.7,84.2,95.5,4.0,3.4,0,1,5.3,52.5,0,24,25.0,3,1,116.9,16,64,50.8,67,5,7,19,1,149,80,2.3,9.3
D.J. White,10812,CB,KC,3,25,0,16,0,11.4,100.0,100.0,2.8,2.8,0,0,0.0,29.0,0,30,50.0,1,0,158.3,5,15,60.0,15,1,1,5,1,64,10,4.6,12.8,0,0,15.7,66.7,100.0,3.0,2.0,0,0,0.0,70.5,1,31,0.0,0,0,100.7,2,7,28.0,7,1,1,3,1,31,2,5.2,15.5
Tyrone Holmes,10815,ED,CLV,4,5,0,8,0,,,25.0,,,0,0,,60.9,0,,,0,0,0.0,0,3,60.0,12,0,0,0,0,0,0,0.0,,0,0,,,10.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,40.0,20,0,0,0,0,0,0,0.0,
DeAndre Houston-Carson,10819,S,CHI,1,2,0,6,0,,,100.0,,,0,0,,60.4,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Anthony Brown,10823,CB,DAL,4,119,0,9,0,14.2,60.0,92.2,7.3,4.4,0,1,10.0,57.9,0,24,0.0,0,1,125.8,6,47,39.5,51,0,3,10,2,82,12,1.9,13.7,0,3,4.0,100.0,90.3,7.7,7.7,0,0,0.0,68.6,0,14,11.1,1,0,99.4,7,56,47.1,62,1,5,7,0,55,27,1.0,7.9
Josh Forrest,10824,LB,LA,4,12,0,26,0,,,60.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,25.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,47.9,0,,,0,0,0.0,0,6,50.0,6,0,0,0,0,0,0,0.0,
Cory James,10828,LB,OAK,5,116,0,23,0,2.0,100.0,88.2,28.0,28.0,0,0,0.0,61.9,0,14,0.0,0,0,118.8,1,30,25.9,34,0,1,1,0,14,12,0.5,14.0,0,1,4.0,100.0,84.1,5.7,5.7,0,0,0.0,54.8,0,20,0.0,0,0,102.4,12,74,63.8,88,6,11,12,0,103,55,1.5,8.6
Dadi Nicolas,10837,ED,KC,2,1,0,16,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,4,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,
Elandon Roberts,10848,LB,NE,2,19,0,19,0,,,25.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,5.3,4,0,0,0,0,0,0,0.0,,0,1,8.8,80.0,94.7,4.5,3.6,0,0,0.0,63.4,0,24,0.0,0,0,97.5,4,18,94.7,19,2,4,5,0,37,8,2.1,9.3
Kevon Seymour,10852,CB,BUF,4,32,0,4,0,3.0,100.0,90.9,10.0,10.0,0,0,0.0,55.1,0,13,0.0,0,0,118.8,1,10,31.3,11,0,1,1,0,13,10,1.3,13.0,0,1,12.0,100.0,100.0,18.0,18.0,0,0,0.0,61.8,0,17,0.0,0,0,118.8,1,21,65.6,21,0,1,1,0,17,5,0.9,17.0
Will Parks,10853,S,DEN,4,67,0,10,0,,,91.7,,,0,0,,68.9,0,,,0,0,0.0,0,22,32.8,24,0,0,0,0,0,0,0.0,,0,1,14.5,100.0,100.0,19.0,19.0,0,0,0.0,54.5,1,20,0.0,0,0,79.2,2,41,61.2,41,0,3,2,0,29,0,0.8,14.5
Jalen Mills,10867,CB,PHI,4,99,0,24,0,12.6,64.3,100.0,4.0,2.6,0,0,0.0,40.2,0,41,12.5,1,0,102.1,9,38,38.4,38,4,7,14,0,156,58,4.3,17.3,0,1,11.5,72.7,100.0,7.1,5.2,0,1,9.1,57.2,0,49,0.0,0,1,105.5,8,58,58.6,58,4,10,11,0,113,22,2.0,14.1
Jarrod Wilson,10902,S,JAX,1,2,0,15,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,3,83,0,8,0,4.0,66.7,95.8,10.5,7.0,0,0,0.0,65.1,0,23,66.7,2,0,92.4,2,23,27.7,24,2,1,3,0,25,19,1.2,12.5,0,0,16.2,80.0,100.0,13.3,10.6,0,1,20.0,58.3,1,26,50.0,2,1,118.8,4,56,67.5,56,0,2,5,1,80,10,1.5,20.0
Curt Maggitt,10911,ED,IND,4,1,0,14,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
DaVonte Lambert,10937,ED,TB,4,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,58,0,1,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,2,8,0,14,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,,0,0,-4.0,100.0,100.0,3.0,3.0,0,0,0.0,74.9,0,6,0.0,0,0,91.7,1,4,50.0,4,1,1,1,0,6,10,2.0,6.0
Brian Poole,11052,CB,ATL,5,199,0,2,0,9.6,63.6,100.0,7.0,4.5,0,2,18.2,61.1,0,26,33.3,1,2,119.5,7,58,29.1,58,0,2,11,1,90,50,1.8,12.9,0,1,4.4,60.0,98.5,21.0,12.6,0,1,10.0,76.9,0,18,18.2,2,1,70.4,6,130,65.3,132,2,8,10,0,44,31,0.3,7.3
Tracy Howard,11063,S,CLV,4,22,0,8,0,11.0,50.0,100.0,4.0,2.0,0,0,0.0,49.4,0,9,0.0,0,0,62.5,1,4,18.2,4,0,1,2,0,9,0,2.3,9.0,0,0,19.0,0.0,100.0,,17.0,0,0,0.0,74.1,0,,,0,0,39.6,0,17,77.3,17,0,0,1,0,0,0,0.0,
Kentrell Brice,11142,S,GB,4,38,0,12,0,,,100.0,,,0,0,,62.9,0,,0.0,0,0,0.0,0,13,34.2,13,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.8,0,,,0,0,0.0,0,22,57.9,22,0,0,0,0,0,0,0.0,
Josh Hawkins,11149,CB,GB,1,6,0,12,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,1,0,0,0,0,0,0,0.0,,0,0,10.3,66.7,100.0,2.5,1.7,0,1,33.3,29.2,0,73,100.0,2,1,149.3,2,5,83.3,5,0,0,3,1,75,58,15.0,37.5
Brennan Scarlett,11169,ED,HST,3,2,0,13,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0,,,0,0,,,28.6,,,0,0,,60.5,0,,,0,0,0.0,0,2,100.0,7,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,2,1,0,26,0,,,50.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Jonathan Jones,11217,CB,NE,1,22,0,19,0,5.0,100.0,100.0,5.0,5.0,0,0,0.0,41.2,0,13,,0,0,118.8,1,5,22.7,5,0,0,1,0,13,8,2.6,13.0,0,0,,,81.3,,,0,0,,66.4,0,,100.0,2,0,0.0,0,13,59.1,16,0,0,0,0,0,0,0.0,
Cre'Von LeBlanc,11218,CB,CHI,3,98,0,6,0,18.0,33.3,92.9,36.0,12.0,0,2,66.7,71.9,0,21,0.0,0,2,59.0,1,39,39.8,42,0,2,3,0,21,1,0.6,21.0,0,0,14.5,100.0,98.1,12.8,12.8,0,0,0.0,42.1,0,31,0.0,0,0,118.8,4,53,54.1,54,1,2,4,0,75,17,1.5,18.8
Ken Crawley,11224,CB,NO,4,159,0,20,0,14.9,50.0,100.0,8.0,4.0,0,1,8.3,52.4,0,34,0.0,0,1,77.4,6,54,34.0,54,1,7,12,0,97,13,2.0,16.2,0,2,6.7,81.8,100.0,9.7,7.9,0,2,18.2,68.6,0,12,27.3,3,2,124.2,9,92,57.9,92,2,6,11,1,72,24,0.8,8.0
De'Vante Harris,11227,CB,NO,2,57,0,20,0,16.7,100.0,95.2,5.7,5.7,0,0,0.0,51.6,0,32,25.0,1,0,118.8,3,20,35.1,21,0,3,3,0,82,32,4.8,27.3,0,0,0.4,80.0,94.1,7.5,6.0,0,0,0.0,56.1,0,12,50.0,2,0,88.3,4,32,56.1,34,0,2,5,0,26,29,0.9,6.5
Andrew Adams,11240,S,NYG,3,85,0,21,2,,,96.2,,,0,0,,66.7,0,,0.0,0,0,0.0,0,25,29.4,26,0,2,0,0,0,0,0.0,,0,1,31.3,0.0,100.0,,17.3,0,1,33.3,60.0,0,,0.0,0,1,39.6,0,55,64.7,55,0,1,3,0,0,0,0.0,
Michael Hunter,11243,CB,NYG,2,11,0,21,0,7.0,100.0,100.0,3.0,3.0,0,0,0.0,35.2,0,9,0.0,0,0,104.2,1,4,36.4,4,0,1,1,0,9,2,3.0,9.0,0,0,14.5,100.0,100.0,3.0,3.0,0,0,0.0,31.2,0,29,0.0,0,0,158.3,2,7,63.6,7,0,1,2,1,39,10,6.5,19.5
Romeo Okwara,11250,DI,NYG,5,3,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,,,5.9,,,0,0,,61.0,0,,0.0,0,0,0.0,0,2,66.7,34,1,1,0,0,0,0,0.0,
Lawrence Thomas,11265,DI,NYJ,3,1,0,22,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,6,0,0,0,0,0,0,0.0,,0,0,-3.0,100.0,0.0,0.0,0.0,0,0,0.0,60.0,0,15,100.0,1,0,118.8,1,0,0.0,12,0,0,1,0,15,18,,15.0
