player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Robert Golden,7303,S,PIT,10,222,0,25,0,19.0,100.0,94.7,28.0,28.0,0,0,0.0,37.3,0,37,,0,0,118.8,1,36,16.2,38,0,0,1,0,37,18,1.3,37.0,0,3,7.6,91.7,96.0,14.8,13.6,0,0,0.0,55.6,0,36,5.6,1,0,143.8,11,168,75.7,175,3,14,12,1,142,57,0.9,12.9
Damon Harrison Sr.,7355,DI,NYG,14,6,0,21,0,,,4.3,,,0,0,,57.4,0,,0.0,0,0,0.0,0,4,66.7,94,0,1,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,2,33.3,201,2,3,0,0,0,0,0.0,
Valentino Blake,7362,CB,TEN,8,201,0,31,0,13.9,33.3,100.0,13.2,4.4,0,2,11.1,57.5,0,21,0.0,0,1,42.8,6,85,42.3,85,1,6,18,0,56,20,0.7,9.3,0,0,11.4,78.9,100.0,6.3,5.0,1,1,5.3,61.6,0,34,0.0,0,1,103.7,15,100,49.8,100,2,11,19,0,169,29,1.8,11.3
Ryan Davis Sr.,7365,ED,DAL,8,1,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,66,0,0,0,0,0,0,0.0,
Julian Stanford,7372,LB,NYJ,7,144,0,22,0,-3.5,75.0,73.0,14.7,11.0,0,0,0.0,51.4,0,6,0.0,0,0,77.1,3,46,31.9,63,1,2,4,0,11,22,0.3,3.7,0,0,2.1,82.4,96.8,6.3,5.2,0,0,0.0,29.5,0,25,43.8,7,0,98.8,14,90,62.5,93,4,9,17,0,131,105,1.5,9.4
Johnson Bademosi,7374,CB,DET,6,150,0,11,0,11.2,60.0,100.0,7.7,4.6,0,2,20.0,77.8,1,29,20.0,1,2,47.1,6,49,32.7,49,1,4,10,0,83,20,1.8,13.8,0,0,13.4,80.0,100.0,10.1,8.1,0,1,10.0,60.0,0,47,33.3,3,0,118.8,8,90,60.0,90,2,6,10,0,134,41,1.7,16.8
Leonard Johnson,7385,CB,CAR,8,277,0,5,0,10.0,42.9,100.0,11.3,4.9,0,0,0.0,35.1,0,11,0.0,0,0,52.7,3,34,12.3,34,1,3,7,0,25,13,0.7,8.3,0,4,2.7,87.9,93.1,7.2,6.4,1,1,3.0,48.9,0,18,25.0,5,1,95.6,29,216,78.0,232,6,11,33,0,229,150,1.1,7.9
Kelcie McCray,7396,S,SEA,6,198,0,29,1,5.0,0.0,95.9,,21.0,0,0,0.0,65.2,0,,25.0,1,0,39.6,0,71,35.9,74,0,2,3,0,0,0,0.0,,0,2,8.9,82.4,97.4,7.9,6.5,0,0,0.0,35.1,0,46,26.7,4,0,152.2,14,113,57.1,116,2,9,17,2,189,83,1.7,13.5
Derrick Shelby,7400,DI,ATL,6,8,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,50,0,0,0,0,0,0,,,0,0,,,5.8,,,0,0,,59.5,0,,0.0,0,0,0.0,0,7,87.5,121,1,1,0,0,0,0,0.0,
DeShawn Shead,7450,CB,SEA,13,489,0,29,0,11.5,54.1,99.4,8.1,4.4,0,7,18.9,61.0,0,33,10.5,2,7,76.4,20,180,36.8,181,2,17,37,0,260,81,1.6,13.0,0,3,12.9,71.1,99.7,8.7,6.2,0,6,13.3,64.1,1,36,6.9,2,5,90.1,32,287,58.7,288,5,24,45,0,411,106,1.5,12.8
Tyrunn Walker,7459,DI,DET,13,3,0,11,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,57,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,1.0,1.0,1.0,0,0,0.0,65.4,0,5,0.0,0,0,87.5,1,1,33.3,102,2,4,1,0,5,10,5.0,5.0
Emmanuel Lamur,7561,LB,MIN,6,26,0,18,0,,,85.7,,,0,0,,62.7,0,,,0,0,0.0,0,6,23.1,7,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,93.8,7.5,7.5,0,0,0.0,59.5,0,14,50.0,1,0,108.3,2,15,57.7,16,0,1,2,0,20,30,1.3,10.0
Eddie Pleasant,7593,S,HST,12,157,0,13,0,5.6,45.5,97.8,16.8,7.6,0,3,27.3,82.8,0,23,25.0,1,2,60.4,5,88,56.1,90,1,3,11,0,54,50,0.6,10.8,0,0,1.9,75.0,86.3,10.0,7.5,0,0,0.0,59.6,0,23,50.0,2,0,100.0,6,63,40.1,73,2,2,8,0,68,70,1.1,11.3
Chris Lewis-Harris,7624,CB,BLT,5,31,0,3,0,14.0,0.0,100.0,,7.0,0,0,0.0,50.1,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,,0,1,14.8,66.7,100.0,5.5,3.7,0,0,0.0,56.5,1,55,0.0,0,0,106.3,4,24,77.4,24,2,3,6,1,70,20,3.2,17.5
Harrison Smith,7641,S,MIN,12,461,0,18,1,4.9,66.7,91.3,20.7,13.8,1,1,11.1,71.8,0,28,20.0,2,1,128.5,6,137,29.7,150,3,7,9,1,73,46,0.6,12.2,0,3,10.9,70.0,92.1,40.0,28.0,0,1,10.0,66.7,0,21,7.1,2,1,88.3,7,292,63.3,317,3,23,10,0,67,29,0.2,9.6
Malik Jackson,7647,DI,JAX,14,8,0,15,0,,,2.3,,,1,1,,64.1,0,,33.3,1,1,0.0,0,3,37.5,129,5,2,0,0,0,0,0.0,,0,0,7.0,100.0,0.8,2.0,2.0,0,0,0.0,58.2,0,16,0.0,0,0,118.8,1,2,25.0,237,2,3,1,0,16,9,8.0,16.0
Brandon Marshall,7648,LB,DEN,11,294,0,10,0,8.9,14.3,83.5,117.0,16.7,0,1,14.3,62.9,0,31,0.0,0,1,85.1,1,132,44.9,158,0,1,7,1,31,10,0.3,31.0,0,2,2.1,89.5,95.7,8.5,7.6,0,1,5.3,76.1,0,21,7.7,1,1,99.6,17,156,53.1,163,5,10,19,0,150,135,1.0,8.8
Josh Norman,7649,CB,WAS,14,573,0,32,2,10.3,58.3,99.1,10.0,5.8,2,6,16.7,61.9,1,27,19.0,4,6,99.3,21,226,39.4,228,3,15,36,3,280,135,1.3,13.3,0,3,14.5,54.8,99.7,17.6,9.6,3,5,16.1,75.5,0,52,7.1,2,5,78.6,17,315,55.0,316,7,23,31,0,229,70,0.8,13.5
Corey White,7652,CB,BUF,9,203,0,4,1,16.3,45.5,96.6,10.2,4.6,0,1,9.1,48.1,0,26,0.0,0,0,68.8,5,57,28.1,59,0,5,11,0,76,13,1.5,15.2,0,1,10.1,53.3,98.5,15.5,8.3,1,0,0.0,67.3,1,24,8.3,1,0,45.1,8,129,63.5,131,1,10,15,0,95,13,0.8,11.9
Justin Bethel,7654,CB,ARZ,6,92,0,1,0,13.6,81.3,100.0,3.9,3.2,0,0,0.0,29.3,0,45,0.0,0,0,134.6,13,52,56.5,52,1,8,16,1,181,24,3.5,13.9,0,0,14.7,16.7,100.0,36.0,6.0,0,2,33.3,69.2,0,21,0.0,0,2,41.7,1,37,40.2,37,0,2,6,0,21,0,0.6,21.0
Neiko Thorpe,7716,CB,SEA,4,57,0,29,0,8.0,100.0,100.0,5.0,5.0,0,0,0.0,61.9,0,16,0.0,0,0,112.5,3,16,28.1,16,0,2,3,0,33,9,2.2,11.0,0,0,11.8,50.0,100.0,18.5,9.3,0,0,0.0,60.3,0,18,0.0,0,0,74.0,2,39,68.4,39,0,2,4,0,29,6,0.8,14.5
Barkevious Mingo,7787,ED,NE,5,11,0,19,0,14.0,50.0,42.1,8.0,4.0,0,0,0.0,44.2,0,32,50.0,1,0,95.8,1,8,72.7,19,0,1,2,0,32,11,4.0,32.0,0,0,,,30.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,10,0,0,0,0,0,0,0.0,
D.J. Hayden,7793,CB,OAK,11,333,0,23,0,12.8,53.6,97.7,7.1,3.8,0,4,14.3,31.4,0,38,0.0,0,4,94.0,15,125,37.5,128,3,9,28,2,158,68,1.5,10.5,0,0,8.7,61.3,97.3,8.7,5.3,0,2,6.5,68.0,0,26,0.0,0,0,77.4,19,180,54.1,185,10,21,31,0,180,61,1.1,9.5
Sheldon Richardson,7794,ED,NYJ,13,17,0,22,0,-4.0,100.0,3.2,5.0,5.0,0,0,0.0,72.6,0,10,0.0,0,0,108.3,1,5,29.4,156,1,2,1,0,10,14,2.0,10.0,0,0,0.0,100.0,5.2,10.0,10.0,0,0,0.0,71.3,0,2,25.0,2,0,79.2,1,11,64.7,211,6,6,1,0,2,2,0.2,2.0
Star Lotulelei,7795,DI,CAR,14,3,0,5,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,48,1,1,0,0,0,0,,,0,0,,,0.6,,,0,0,,65.6,0,,0.0,0,0,0.0,0,2,66.7,328,4,3,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,11,395,0,20,1,5.6,69.6,78.2,6.6,4.6,0,4,17.4,60.1,1,65,7.7,1,2,95.4,16,115,29.1,147,4,11,23,1,215,152,2.0,13.4,0,2,4.9,79.3,88.6,10.8,8.6,0,0,0.0,61.8,1,20,8.7,2,0,82.6,23,256,64.8,289,8,19,29,0,211,108,0.8,9.2
Jarvis Jones,7798,ED,PIT,12,82,0,25,0,5.0,0.0,17.0,,7.0,0,0,0.0,50.8,0,,,0,0,39.6,0,8,9.8,47,0,0,1,0,0,0,0.0,,0,0,2.1,80.0,31.8,5.6,4.5,1,0,0.0,85.9,1,22,9.1,1,0,63.6,12,70,85.4,220,6,10,15,0,89,60,1.3,7.4
Eric Reid,7799,S,SF,10,377,0,28,1,9.4,75.0,90.4,13.4,10.1,1,3,18.8,57.0,1,30,15.0,3,3,95.8,12,178,47.2,197,4,16,16,1,140,40,0.9,11.7,0,1,4.4,81.8,93.3,17.7,14.5,1,1,9.1,67.0,0,19,0.0,0,0,95.8,9,168,44.6,180,1,11,11,0,77,50,0.5,8.6
Desmond Trufant,7803,CB,ATL,9,403,0,2,0,11.2,56.7,100.0,7.1,4.0,1,2,6.7,47.9,0,21,0.0,0,1,98.6,17,135,33.5,135,0,11,30,2,195,58,1.6,11.5,0,1,11.8,61.9,98.8,18.0,11.1,0,3,14.3,72.9,1,31,0.0,0,2,82.0,13,241,59.8,244,3,10,21,1,163,54,0.7,12.5
Xavier Rhodes,7806,CB,MIN,12,416,0,18,0,13.1,33.3,100.0,12.8,4.3,1,6,22.2,66.3,1,17,12.5,1,2,39.3,9,124,29.8,124,2,7,27,1,66,19,0.6,7.3,0,2,14.5,57.9,100.0,11.6,6.7,1,4,10.5,72.5,3,56,8.0,2,1,62.0,22,265,63.7,265,3,21,38,1,326,94,1.3,14.8
Datone Jones,7807,ED,GB,13,17,0,12,0,17.0,0.0,3.0,,2.0,0,1,100.0,73.8,0,,,0,0,39.6,0,3,17.6,99,0,0,1,0,0,0,0.0,,0,0,-6.0,100.0,7.3,4.3,4.3,0,0,0.0,38.9,0,9,100.0,2,0,79.2,3,13,76.5,178,1,0,3,0,2,20,0.2,0.7
Alec Ogletree,7811,LB,LA,14,484,0,26,0,8.0,50.0,61.7,33.3,16.7,1,1,16.7,84.2,0,50,25.0,2,1,133.3,3,113,23.3,183,3,6,6,1,72,52,0.7,24.0,0,5,7.5,80.6,90.7,12.4,10.0,0,1,3.2,70.2,2,64,14.3,6,1,87.4,25,330,68.2,364,10,31,31,1,274,126,0.9,11.0
Matt Elam,7813,S,BLT,5,31,0,3,0,3.0,100.0,87.5,6.0,6.0,0,0,0.0,48.6,0,13,,0,0,110.4,2,14,45.2,16,0,0,2,0,21,15,1.8,10.5,0,0,23.0,0.0,100.0,,15.0,0,0,0.0,55.4,0,,0.0,0,0,39.6,0,15,48.4,15,1,1,1,0,0,0,0.0,
Johnathan Cyprien,7814,S,JAX,14,532,0,15,0,8.9,50.0,94.8,18.6,9.3,0,4,25.0,62.0,0,23,0.0,0,3,65.9,8,165,31.0,174,5,13,16,0,85,20,0.6,10.6,0,0,6.6,73.5,97.9,12.7,9.3,0,2,5.9,57.1,0,44,16.3,7,0,104.2,25,330,62.0,337,6,36,34,0,333,213,1.1,13.3
Darius Slay,7817,CB,DET,12,424,0,11,0,12.2,54.5,99.2,6.3,3.5,0,7,21.2,66.9,1,43,7.7,1,6,100.0,18,126,29.7,127,5,12,33,4,202,66,1.8,11.2,0,1,10.1,60.9,100.0,18.3,11.1,0,4,17.4,87.2,1,51,11.1,2,3,66.9,14,271,63.9,271,3,15,23,0,178,65,0.7,12.7
Manti Te'o,7819,LB,SD,3,101,0,27,0,-2.0,100.0,87.8,13.7,13.7,0,0,0.0,60.6,0,7,25.0,1,0,84.7,3,43,42.6,49,1,3,3,0,13,19,0.3,4.3,0,0,4.6,87.5,93.0,7.4,6.5,0,0,0.0,43.3,0,22,37.5,3,0,104.2,7,53,52.5,57,1,5,8,0,72,34,1.4,10.3
Tank Carradine,7821,ED,SF,11,26,0,28,0,3.3,66.7,17.3,4.0,2.7,0,0,0.0,42.7,0,14,100.0,1,0,79.9,2,9,34.6,52,0,0,3,0,16,18,2.0,8.0,0,0,0.7,100.0,30.8,5.3,5.3,0,0,0.0,73.2,0,7,0.0,0,0,87.5,3,16,61.5,52,2,4,3,0,15,13,0.9,5.0
Johnthan Banks,7824,CB,CHI,2,14,0,6,0,29.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,29,,0,0,118.8,1,5,35.7,5,0,0,1,0,29,0,7.3,29.0,0,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,8,57.1,8,0,1,0,0,0,0,0.0,
Kawann Short,7825,DI,CAR,14,6,0,5,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,,0,1,,,1.6,,,0,1,,66.9,0,,0.0,0,0,0.0,0,6,100.0,372,8,4,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,14,402,0,1,0,2.8,75.0,62.8,14.1,10.6,0,1,8.3,58.4,0,33,42.9,3,1,109.7,9,140,34.8,223,3,4,12,0,130,106,1.0,14.4,0,0,2.4,78.9,93.3,15.9,12.6,0,2,10.5,78.3,0,15,23.1,6,1,85.1,15,249,61.9,267,10,20,19,0,84,64,0.4,5.6
Kiko Alonso,7827,LB,MIA,13,502,0,17,1,6.1,64.7,78.9,10.5,6.8,0,1,5.9,58.6,0,25,23.1,3,1,124.6,11,131,26.1,166,3,9,17,2,120,88,1.0,10.9,0,6,4.9,83.7,93.8,9.1,7.6,0,1,2.3,57.8,2,29,15.6,5,1,86.4,36,346,68.9,369,9,21,43,0,404,244,1.2,11.2
Johnathan Hankins,7830,DI,NYG,14,15,0,21,0,,,1.6,,,0,0,,58.2,0,,100.0,1,0,0.0,0,2,13.3,124,0,0,0,0,0,0,0.0,,0,0,,,4.5,,,0,0,,54.5,0,,50.0,1,0,0.0,0,11,73.3,245,3,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,13,523,0,23,0,11.0,75.0,100.0,6.5,4.8,0,4,12.5,57.8,0,54,9.1,2,3,108.6,24,171,32.7,171,4,20,32,0,338,105,2.2,14.1,0,1,15.0,60.4,100.0,10.2,6.1,1,10,20.8,72.3,0,52,13.8,4,9,116.4,29,313,59.8,313,6,24,48,4,417,107,1.4,14.4
Jamie Collins Sr.,7833,LB,CLV,13,409,0,8,0,2.4,100.0,63.6,17.1,17.1,0,0,0.0,65.0,0,12,15.4,2,0,95.2,7,131,32.0,206,5,11,7,0,48,31,0.4,6.9,0,5,4.9,83.3,90.0,7.5,6.3,0,1,2.8,67.6,2,23,11.4,4,0,72.1,30,235,57.5,261,8,26,36,0,247,118,1.1,8.2
Margus Hunt,7834,ED,CIN,13,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,53,0,0,0,0,0,0,,,0,1,,,4.4,,,0,0,,57.4,0,,20.0,1,0,0.0,0,5,100.0,113,3,3,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,13,434,0,8,0,12.2,60.9,99.3,8.9,5.4,0,5,21.7,63.8,0,44,0.0,0,5,101.2,14,135,31.1,136,5,14,23,1,187,50,1.5,13.4,0,1,8.9,73.8,97.2,8.5,6.3,1,2,4.8,72.9,2,57,3.8,1,2,105.6,31,276,63.6,284,5,24,42,3,383,158,1.4,12.4
Arthur Brown,7837,LB,NYJ,1,4,0,22,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,14,422,0,1,1,0.0,100.0,93.8,180.0,180.0,0,0,0.0,68.6,2,7,16.7,2,0,56.3,1,198,46.9,211,1,9,1,0,7,7,0.0,7.0,0,0,11.8,64.7,98.6,18.7,12.1,1,4,23.5,68.0,1,65,14.3,3,4,96.4,11,210,49.8,213,4,18,17,1,185,54,0.9,16.8
Robert Alford,7841,CB,ATL,14,648,0,2,0,9.3,67.6,100.0,8.8,6.0,0,3,8.8,49.6,1,28,5.9,1,3,86.6,23,223,34.4,223,4,16,34,1,250,87,1.2,10.9,0,2,13.5,60.0,99.7,12.2,7.3,1,7,14.0,68.6,1,48,8.0,2,7,100.8,30,380,58.6,381,6,21,50,3,444,117,1.2,14.8
Dwayne Gratz,7845,CB,PHI,4,59,0,24,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,ARZ,6,142,0,1,0,4.1,80.0,69.6,5.5,4.4,0,0,0.0,29.6,0,25,0.0,0,0,108.3,8,48,33.8,69,1,4,10,0,100,93,2.3,12.5,0,0,5.0,88.2,93.3,5.3,4.6,0,1,5.9,71.3,0,36,10.5,2,1,103.9,15,83,58.5,89,7,17,17,0,152,105,1.9,10.1
Bennie Logan,7848,DI,PHI,11,2,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,105,1,0,0,0,0,0,,,0,0,,,1.7,,,0,0,,66.4,0,,0.0,0,0,0.0,0,2,100.0,120,1,2,0,0,0,0,0.0,
Leon McFadden,7849,CB,DAL,1,15,0,9,0,10.5,100.0,100.0,1.5,1.5,0,0,0.0,50.0,0,15,0.0,0,0,143.8,2,3,20.0,3,1,1,2,1,18,0,6.0,9.0,0,0,0.0,100.0,100.0,7.0,7.0,0,0,0.0,50.4,0,12,,0,0,116.7,1,7,46.7,7,0,0,1,0,12,12,1.7,12.0
Tyrann Mathieu,7850,S,ARZ,10,358,0,1,0,5.5,65.0,100.0,11.0,7.2,0,3,15.0,62.5,1,45,13.3,2,3,101.9,13,163,45.5,163,3,13,20,2,159,118,1.1,12.2,0,0,6.0,91.3,97.9,8.5,7.7,0,0,0.0,57.5,0,34,7.7,1,0,125.4,21,187,52.2,191,6,12,23,1,244,138,1.4,11.6
T.J. McDonald,7852,S,LA,14,511,0,26,0,8.9,60.0,73.0,19.7,11.8,0,2,20.0,67.0,0,29,12.5,1,2,114.6,6,127,24.9,174,3,7,10,1,70,18,0.6,11.7,0,0,7.3,66.7,95.9,20.5,13.7,1,2,8.3,62.5,0,35,15.0,3,2,84.9,16,348,68.1,363,7,17,24,0,157,86,0.5,9.8
J.J. Wilcox,7861,S,DAL,11,343,0,9,0,3.7,50.0,97.7,37.7,18.8,0,3,50.0,86.1,0,13,11.1,1,3,56.9,3,127,37.0,130,3,8,6,0,19,22,0.2,6.3,0,3,4.7,100.0,98.8,15.1,15.1,0,0,0.0,52.4,0,26,18.8,3,0,105.3,11,170,49.6,172,5,10,11,0,102,50,0.6,9.3
Damontre Moore,7862,ED,SEA,4,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,26,0,0,0,0,0,0,,,0,0,4.0,100.0,2.5,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,118.8,1,1,50.0,40,0,0,1,0,15,11,15.0,15.0
John Jenkins,7863,DI,SEA,9,3,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,57.2,0,,0.0,0,0,0.0,0,3,100.0,67,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,14,532,0,19,1,11.8,58.8,97.9,7.2,4.2,1,5,9.8,51.3,1,30,3.7,1,4,88.8,30,232,43.6,237,3,25,51,2,402,77,1.9,13.4,0,2,5.9,88.6,93.8,7.9,7.0,2,2,5.7,84.6,0,39,0.0,0,2,96.9,31,256,48.1,273,12,35,35,0,254,91,1.0,8.2
Shawn Williams,7865,S,CIN,13,463,0,7,1,9.0,100.0,95.6,50.0,50.0,1,1,50.0,57.3,0,20,11.1,1,1,118.8,2,109,23.5,114,2,7,2,0,32,14,0.3,16.0,0,3,15.9,72.2,94.0,24.0,17.3,1,1,5.6,67.2,2,74,3.8,1,1,93.3,13,328,70.8,349,2,22,18,1,261,85,0.8,20.1
Corey Lemonier,7869,ED,DET,7,11,0,11,0,,,9.1,,,0,0,,60.8,0,,,0,0,0.0,0,2,18.2,22,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,15.3,4.5,4.5,0,0,0.0,53.7,0,12,0.0,0,0,100.0,2,9,81.8,59,2,1,2,0,16,2,1.8,8.0
Kayvon Webster,7871,CB,DEN,10,35,0,10,0,16.4,60.0,100.0,6.7,4.0,0,0,0.0,46.8,0,16,0.0,0,0,90.4,3,20,57.1,20,0,2,5,0,46,8,2.3,15.3,0,0,,,100.0,,,0,0,,49.8,0,,,0,0,0.0,0,12,34.3,12,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,14,336,0,19,0,,,99.4,,,0,0,,63.6,0,,10.0,1,0,0.0,0,153,45.5,154,0,9,0,0,0,0,0.0,,0,0,9.6,80.0,100.0,39.0,31.2,0,1,20.0,71.7,0,23,9.1,1,1,108.3,4,160,47.6,160,3,10,5,0,50,13,0.3,12.5
Will Davis,7874,CB,BLT,2,40,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,35.0,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,22.0,7.3,0,0,0.0,68.2,0,11,50.0,1,0,45.1,1,22,55.0,22,0,0,3,0,11,10,0.5,11.0
Zaviar Gooden,7879,LB,ARZ,3,12,0,1,0,1.0,100.0,77.8,7.0,7.0,0,0,0.0,46.4,0,3,,0,0,118.8,1,7,58.3,9,0,0,1,1,3,2,0.4,3.0,0,0,,,100.0,,,0,0,,63.3,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,14,4,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,3.4,,,0,0,,56.7,0,,100.0,1,0,0.0,0,4,100.0,116,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,13,15,0,1,0,2.3,100.0,5.6,1.7,1.7,0,0,0.0,63.4,0,18,0.0,0,0,98.6,3,5,33.3,90,3,2,3,0,23,16,4.6,7.7,0,0,9.5,100.0,15.2,5.0,5.0,0,0,0.0,27.6,0,28,,0,0,118.8,2,10,66.7,66,1,0,2,0,33,14,3.3,16.5
Jelani Jenkins,7886,LB,MIA,9,222,0,17,0,1.7,100.0,76.8,15.3,15.3,0,0,0.0,44.9,0,18,75.0,3,0,157.6,3,53,23.9,69,0,1,3,1,37,32,0.8,12.3,0,0,3.2,88.9,90.3,6.3,5.6,0,0,0.0,28.3,0,51,46.7,7,0,131.1,24,158,71.2,175,3,8,27,1,351,281,2.3,14.6
Duke Williams,7887,S,IND,5,53,0,14,0,,,63.6,,,0,1,,71.3,0,,,0,1,0.0,0,7,13.2,11,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,79.2,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,12,337,0,20,0,15.0,50.0,100.0,7.7,3.9,0,4,14.3,43.4,0,30,0.0,0,4,109.1,14,117,34.7,117,2,7,28,3,199,24,1.8,14.2,0,0,12.0,68.2,99.5,13.5,9.2,0,2,9.1,63.9,1,31,7.7,1,2,78.2,15,204,60.5,205,0,12,22,0,202,68,1.0,13.5
Gerald Hodges,7902,LB,SF,12,183,0,28,1,2.4,71.4,78.2,13.0,9.3,0,0,0.0,47.8,0,32,0.0,0,0,92.6,5,68,37.2,87,3,3,7,0,52,33,0.8,10.4,0,0,5.7,83.3,90.5,8.8,7.3,0,0,0.0,74.7,2,23,30.0,3,0,91.3,10,95,51.9,105,2,7,12,1,105,63,1.2,10.5
William Gholston,7908,ED,TB,14,3,0,30,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,80,1,0,0,0,0,0,0.0,,0,2,,,0.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,33.3,209,3,2,0,0,0,0,0.0,
John Simon,7911,ED,HST,10,108,0,13,1,21.0,100.0,23.6,27.0,27.0,0,0,0.0,52.1,0,24,33.3,1,0,118.8,1,29,26.9,123,3,1,1,0,24,3,0.9,24.0,0,0,4.0,100.0,48.6,7.3,7.3,0,0,0.0,63.2,0,34,0.0,0,0,105.6,9,71,65.7,146,5,13,9,0,84,48,1.3,9.3
Devin Taylor,7914,ED,DET,14,16,0,11,1,0.0,100.0,0.0,0.0,0.0,0,0,0.0,57.0,0,11,50.0,2,0,112.5,1,0,0.0,114,2,1,1,0,11,11,,11.0,0,1,7.0,0.0,2.5,,6.0,0,0,0.0,61.7,0,,0.0,0,0,39.6,0,6,37.5,238,5,2,1,0,0,0,0.0,
