player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Damarious Randall,9463,CB,GB,5,0,0,72.4,1,0,12,47.9,52.0,83.0,59.0,75.2,52.9,0,0,1,46,15.0,3,2,2,120.9,21,0,10,220,171,257,2,0,0,2,0,1,255,1,85,24,4,17,29,0,2,347,95,16.5
Stephone Anthony,9464,ED,NO,6,0,0,100.0,0,0,20,52.8,39.3,77.9,60.7,37.0,77.4,0,1,0,8,0.0,0,0,0,93.8,2,0,23,2,9,59,33,0,0,33,0,0,26,10,40,1,2,4,2,1,0,13,10,6.5
Malcom Brown,9465,DI,NE,11,6,0,,0,1,19,59.7,71.0,69.9,56.6,77.5,48.8,4,11,0,,13.5,5,0,1,0.0,0,2,0,0,0,453,453,34,348,5,66,0,0,259,194,0,21,26,0,17,0,0,0,
Landon Collins,9466,S,NYG,11,8,1,68.0,0,0,21,81.2,82.7,85.7,71.8,77.0,75.6,0,4,5,31,11.6,10,4,0,55.2,34,3,312,22,482,793,75,0,0,75,0,310,718,32,279,74,26,68,50,7,1,352,151,10.4
Preston Smith,9471,ED,WAS,11,4,1,66.7,1,0,32,87.9,60.2,64.8,53.6,55.9,55.2,5,13,1,2,15.4,4,0,2,30.6,2,4,7,0,26,518,504,1,3,495,5,0,14,297,195,6,17,18,3,22,0,0,11,0.0
Eddie Goldman,9472,DI,CHI,4,3,1,,0,0,6,72.4,85.9,82.5,76.4,75.3,59.6,1,3,0,,13.3,2,0,0,0.0,0,2,0,0,0,143,143,77,64,0,2,0,0,70,73,0,10,10,0,6,0,0,0,
Dorial Green-Beckham,9473,WR,PHI,1,0,0,,0,0,24,60.0,60.0,66.0,,,,0,0,0,,,0,0,4,0.0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,
Jalen Collins,9475,CB,ATL,3,2,0,61.1,0,0,2,72.1,73.7,81.8,,73.9,67.3,0,0,0,19,7.1,1,3,1,83.1,11,0,17,163,132,192,2,0,0,2,0,2,190,0,60,8,3,11,18,0,0,130,29,11.8
Benardrick McKinney,9476,LB,HST,11,16,0,83.3,1,1,13,68.2,77.2,57.8,63.8,81.2,78.5,4,6,0,36,5.2,5,1,1,134.3,35,4,606,7,307,665,35,0,0,35,0,1,630,95,263,16,41,75,42,14,4,362,211,10.3
Eric Kendricks,9478,LB,MIN,10,7,0,66.7,0,1,18,76.0,65.1,86.3,42.6,51.8,52.7,2,4,1,29,12.9,9,7,0,82.1,36,0,520,0,328,567,1,0,0,1,0,8,566,50,189,38,31,54,54,6,1,337,236,9.4
Jaquiski Tartt,9479,S,SF,10,4,0,22.2,0,0,28,66.6,63.1,28.1,59.1,55.2,32.7,2,2,0,40,20.0,4,2,1,48.8,2,0,50,15,170,279,28,0,0,28,0,148,251,19,90,38,5,12,9,4,0,47,7,23.5
Eric Rowe,9480,CB,NE,5,1,0,46.2,0,0,19,64.1,66.4,83.2,,72.0,84.3,0,0,0,35,0.0,0,3,3,75.2,12,0,24,199,171,267,1,0,0,1,0,1,266,0,96,42,4,15,26,0,1,136,25,11.3
Denzel Perryman,9481,LB,SD,8,5,0,73.3,0,0,27,67.5,68.4,19.7,89.4,60.6,53.7,0,5,1,20,15.6,7,1,2,88.5,11,1,250,2,138,266,3,0,0,3,0,1,263,15,113,10,14,33,15,6,1,111,61,10.1
Ronald Darby,9483,CB,BUF,10,6,0,59.3,0,0,4,65.1,69.5,85.5,68.6,81.6,79.7,1,0,0,66,7.4,4,6,3,107.7,32,0,57,489,329,565,2,0,0,2,0,4,563,2,234,12,10,44,54,1,3,489,157,15.3
Nate Orchard,9484,ED,CLV,3,1,0,100.0,0,0,8,60.2,40.1,25.3,59.1,36.2,35.9,3,2,0,15,20.0,1,0,1,118.8,1,0,2,0,9,87,84,0,0,83,1,0,3,35,43,1,3,3,1,5,0,15,21,15.0
Jordan Phillips,9485,DI,MIA,11,8,0,0.0,0,0,17,67.2,60.0,0.0,63.1,63.6,28.9,2,20,1,,22.2,4,0,7,0.0,0,0,0,0,2,474,474,70,376,5,23,0,0,261,211,0,4,6,1,22,0,0,0,
Markus Golden,9491,ED,ARZ,11,8,0,33.3,0,1,1,51.2,76.0,49.9,72.2,78.5,59.3,7,22,0,-1,8.1,3,0,4,42.4,1,8,14,0,28,530,512,0,1,506,5,0,18,313,189,4,28,26,3,37,0,-1,4,-1.0
Quinten Rollins,9495,CB,GB,8,1,1,65.6,0,0,12,59.9,63.0,84.0,73.3,68.9,68.6,1,0,0,44,9.1,2,2,0,138.7,21,0,28,220,272,403,3,0,0,3,0,2,400,10,121,150,3,19,32,1,5,325,144,15.5
Frank Clark,9496,ED,SEA,10,5,0,100.0,0,1,29,58.2,76.1,36.3,71.0,79.2,68.7,6,27,0,8,13.8,4,0,4,100.0,1,8,10,0,7,498,488,1,77,315,95,0,10,312,179,0,19,20,1,41,0,8,3,8.0
Jordan Richards,9497,S,NE,3,0,0,,0,0,19,62.5,62.7,69.5,60.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,6,0,7,11,1,0,0,1,0,3,10,1,3,1,0,0,0,0,0,0,0,
Owa Odighizuwa,9507,ED,NYG,11,0,0,,0,0,21,60.9,41.6,0.0,48.7,67.6,72.8,2,2,0,,0.0,0,0,3,0.0,0,2,1,0,2,122,119,9,43,45,22,0,3,106,14,1,1,1,0,6,0,0,0,
P.J. Williams,9511,CB,NO,2,0,0,44.4,0,0,20,67.4,68.1,79.4,,65.9,80.4,0,0,0,43,0.0,0,2,1,85.0,4,0,0,79,52,82,0,0,0,0,0,0,82,0,30,3,3,7,9,0,0,99,52,24.8
Eli Harold,9512,ED,SF,11,6,0,80.0,0,1,28,58.2,57.2,8.3,60.1,64.5,37.8,2,12,0,14,21.9,7,0,6,93.3,8,1,21,0,62,481,432,0,0,429,3,0,49,199,220,28,14,19,10,15,0,64,52,8.0
Lorenzo Mauldin,9515,ED,NYJ,11,0,0,80.0,0,0,22,64.4,60.7,69.3,57.3,63.1,65.4,11,9,1,16,8.3,1,1,1,61.2,4,4,21,0,31,354,329,0,2,327,0,0,25,237,86,4,12,11,5,24,0,41,23,10.3
Craig Mager,9516,CB,SD,8,4,0,75.8,0,0,27,50.4,51.3,83.8,49.3,58.1,29.1,0,1,1,56,21.4,6,1,0,91.1,25,0,13,95,229,339,3,0,0,3,0,4,336,5,105,224,5,18,33,1,0,305,120,12.2
Jordan Hicks,9517,LB,PHI,11,11,1,63.6,0,0,24,91.2,86.8,86.8,60.8,57.0,70.2,3,3,2,25,8.1,5,3,0,51.7,14,1,620,1,394,665,11,0,0,11,0,15,654,30,241,18,30,46,22,7,1,102,87,7.3
Sammie Coates,9520,WR,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,1,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Danielle Hunter,9521,ED,MIN,11,7,1,100.0,0,1,18,60.9,77.7,89.5,68.7,76.8,62.5,7,26,0,34,11.1,3,0,0,118.8,1,7,0,0,8,413,413,0,0,399,14,0,0,300,105,0,20,17,1,40,0,34,34,34.0
Henry Anderson,9526,DI,IND,6,0,1,,0,0,14,,56.7,5.4,64.4,57.8,43.7,4,5,0,,20.0,1,0,2,0.0,0,0,0,0,0,127,127,14,30,34,49,0,0,85,42,0,4,4,0,9,0,0,0,
Xavier Cooper,9529,DI,CLV,10,3,0,,1,0,8,58.2,51.1,28.8,47.0,65.4,75.8,2,3,0,,0.0,0,0,3,0.0,0,0,6,0,4,350,344,17,196,37,94,0,6,212,134,0,8,14,0,5,0,0,0,
Geneo Grissom,9530,ED,NE,2,0,0,,0,0,19,,44.7,70.9,54.5,52.9,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,8,7,1,6,0,0,0,1,5,3,0,0,0,0,0,0,0,0,
Steven Nelson,9531,CB,KC,10,0,0,55.4,2,0,16,60.2,61.6,55.7,65.6,67.4,56.1,1,0,0,38,14.0,7,6,5,87.3,36,0,50,164,431,680,0,0,0,0,0,17,680,5,244,449,8,43,65,1,2,450,119,12.5
Angelo Blackson,9533,DI,TEN,11,4,1,,0,0,31,66.5,51.0,83.3,54.0,47.0,54.6,1,5,0,,16.7,2,0,0,0.0,0,0,0,0,1,206,206,58,112,4,32,0,0,124,81,0,5,6,0,6,0,0,0,
Trey Flowers,9534,ED,NE,11,7,1,100.0,1,0,19,71.5,72.6,69.9,62.8,74.5,72.0,6,12,0,7,3.8,1,0,1,95.8,1,4,1,0,19,385,384,81,85,157,61,0,1,252,114,0,14,18,1,22,0,7,2,7.0
Clayton Geathers,9542,S,IND,9,7,0,75.0,0,1,14,65.5,71.0,85.2,40.8,87.5,76.6,0,0,0,35,7.7,5,4,1,112.6,24,0,229,14,333,559,7,0,0,7,0,230,552,36,190,78,21,53,32,0,1,289,122,12.0
Gabe Wright,9546,DI,CLV,3,0,0,,0,0,8,59.1,65.0,77.2,58.5,71.2,30.0,1,2,0,,25.0,1,1,0,0.0,0,0,2,0,2,39,37,0,32,1,4,0,2,29,8,0,3,3,0,3,0,0,0,
Ibraheim Campbell,9548,S,CLV,8,5,0,60.0,0,0,8,49.8,55.7,83.0,78.2,65.1,62.9,1,1,0,43,12.5,5,0,1,133.3,6,0,69,3,177,337,24,0,0,24,0,204,313,9,151,37,7,30,10,2,1,115,51,19.2
Rodney Gunter,9549,DI,ARZ,11,3,0,,1,0,1,57.4,53.2,48.7,63.0,52.0,29.1,2,5,0,,18.2,2,0,1,0.0,0,0,1,0,1,178,177,32,110,5,30,0,1,100,77,0,5,6,0,7,0,0,0,
Ramik Wilson,9551,LB,KC,6,9,0,88.9,0,1,16,82.6,90.4,82.8,50.9,85.5,79.7,0,0,1,27,4.8,2,0,0,90.5,8,0,234,0,112,238,4,0,0,4,0,0,234,5,121,0,15,31,9,0,1,57,55,7.1
Josh Shaw,9553,CB,CIN,11,4,0,71.4,0,0,7,70.7,69.0,40.8,46.5,66.5,70.8,0,1,1,38,7.9,3,1,1,82.4,25,0,33,5,271,424,9,0,0,9,0,39,415,11,142,338,14,31,35,1,0,275,169,11.0
Za'Darius Smith,9555,ED,BLT,10,6,1,100.0,0,0,3,78.0,53.0,70.4,55.3,48.4,42.9,2,19,0,14,33.3,8,0,1,104.2,2,1,34,0,9,442,406,0,20,380,6,0,36,278,155,2,7,10,2,22,0,18,12,9.0
Kwon Alexander,9557,LB,TB,11,15,0,73.5,0,0,30,71.9,69.6,86.4,61.6,61.3,59.7,3,7,1,58,14.3,15,1,1,100.6,36,2,661,0,388,692,4,0,0,4,0,2,688,37,267,25,41,75,49,12,2,378,235,10.5
Javorius Allen,9558,HB,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Damien Wilson,9560,LB,DAL,7,2,0,83.3,0,0,9,63.3,67.0,78.7,62.3,66.9,61.4,0,1,0,15,11.8,2,0,0,91.7,5,1,87,1,67,127,21,0,1,20,0,0,106,15,45,18,7,13,6,2,0,36,26,7.2
Jake Ryan,9562,LB,GB,8,12,0,66.7,0,0,12,51.1,61.5,80.6,58.3,71.2,76.8,1,1,0,20,7.1,4,3,0,114.2,14,0,321,4,175,364,9,0,0,9,0,0,355,19,170,30,24,40,21,2,2,125,103,8.9
Grady Jarrett,9570,DI,ATL,11,6,0,,0,0,2,49.5,70.7,70.4,72.0,66.9,30.0,6,15,0,,13.5,5,0,1,0.0,0,2,1,0,8,399,398,184,175,5,34,0,1,226,165,0,19,26,0,23,0,0,0,
Rashad Greene Sr.,9572,WR,JAX,1,0,0,,0,0,15,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Ben Heeney,9573,LB,OAK,4,2,0,87.5,0,0,23,46.4,54.4,80.9,56.5,69.1,47.7,1,0,0,34,20.0,3,0,0,118.8,7,0,123,1,72,135,2,0,0,2,0,0,133,12,51,9,3,10,8,1,0,134,93,19.1
Martrell Spaight,9574,LB,WAS,3,0,0,,0,0,32,77.6,82.8,69.1,,,,0,0,1,,,0,0,0,0.0,0,0,6,0,7,7,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,
Adrian Amos,9575,S,CHI,11,9,0,82.8,0,1,6,66.6,71.5,87.0,59.7,78.8,67.4,0,0,0,38,13.1,8,3,1,130.3,24,0,191,5,447,715,2,0,0,2,0,441,713,1,267,76,16,44,29,0,3,203,49,8.5
Bobby McCain,9578,CB,MIA,11,3,0,79.3,0,1,17,66.1,62.4,10.5,55.0,53.9,75.9,0,4,1,27,6.7,2,2,5,123.1,23,1,11,10,286,387,12,0,0,12,0,4,375,16,85,350,9,25,29,5,3,253,86,11.0
David Parry,9584,DI,IND,11,4,0,,1,0,14,52.5,55.7,73.7,55.8,56.6,46.9,3,2,0,,13.5,5,0,1,0.0,0,2,1,0,1,463,460,356,99,2,3,0,3,240,222,0,21,28,0,7,0,0,0,
Kyle Emanuel,9586,ED,SD,11,4,1,90.0,0,1,27,65.4,65.5,88.3,56.1,66.0,85.0,2,8,0,28,0.0,0,1,0,144.2,9,0,94,2,93,375,272,0,0,272,0,0,103,123,159,7,15,23,10,10,1,106,46,11.8
Tyeler Davison,9587,DI,NO,10,4,2,,0,0,20,52.3,60.2,86.0,54.6,62.9,61.2,0,3,0,,6.3,1,0,0,0.0,0,1,0,0,7,306,305,167,136,0,2,0,1,154,145,0,8,11,0,4,0,0,0,
Tony Lippett,9589,CB,MIA,8,3,0,63.8,0,0,17,72.2,72.4,86.3,56.7,66.1,52.6,0,0,2,43,14.3,6,4,2,79.7,30,0,31,444,316,503,6,0,0,6,0,0,497,2,185,22,9,33,47,0,2,315,109,10.5
Ryan Russell,9596,ED,TB,3,0,0,,0,0,30,,65.3,83.0,67.2,49.5,71.4,2,5,0,,0.0,0,0,0,0.0,0,1,0,0,0,76,76,0,3,73,0,0,0,64,12,0,1,1,0,8,0,0,0,
Lorenzo Doss,9597,CB,DEN,4,0,0,55.6,0,0,10,69.0,69.0,79.1,,60.5,36.6,0,0,0,16,33.3,1,2,1,111.3,5,0,2,45,63,72,0,0,0,0,0,0,72,0,9,25,1,2,9,0,1,56,15,11.2
David Mayo,9602,LB,CAR,1,0,0,100.0,0,0,5,52.3,48.8,69.5,57.4,,73.3,0,0,0,6,0.0,0,0,0,91.7,1,0,6,0,8,9,0,0,0,0,0,2,9,1,0,1,0,1,1,0,0,6,2,6.0
D.J. Alexander,9605,LB,KC,2,0,0,,0,0,16,60.0,90.0,69.6,,76.3,73.2,0,0,0,,0.0,0,0,0,0.0,0,0,5,0,1,5,0,0,0,0,0,0,5,0,4,0,1,1,0,0,0,0,0,
JaCorey Shepherd,9624,CB,SF,2,0,0,,0,0,28,61.2,61.8,66.4,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,
Darius Philon,9625,DI,SD,9,0,0,,0,0,27,,55.9,83.9,50.1,61.9,73.6,1,3,0,,0.0,0,0,0,0.0,0,0,1,0,0,211,210,10,137,30,33,0,1,140,71,0,6,7,0,4,0,0,0,
Nick O'Leary,9627,TE,BUF,1,0,0,,0,0,4,,60.0,60.0,,60.0,,0,0,0,,,0,0,1,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Derron Smith,9630,S,CIN,8,2,0,50.0,0,0,7,60.6,63.5,78.9,57.3,68.0,35.9,0,0,0,7,28.6,2,1,0,97.9,1,0,15,0,55,92,4,0,0,4,0,66,88,2,35,7,1,3,2,0,1,7,0,7.0
L.T. Walton,9632,DI,PIT,5,0,1,,0,0,25,,56.5,77.9,57.4,56.2,,1,1,0,,,0,0,0,0.0,0,0,0,0,0,60,60,1,17,7,35,0,0,39,21,0,0,0,0,2,0,0,0,
Quandre Diggs,9633,CB,DET,11,3,0,90.9,0,1,11,53.1,56.7,83.4,62.7,71.6,74.4,0,1,0,64,8.9,4,1,1,125.5,40,0,19,3,288,405,3,0,0,3,0,2,402,10,107,378,15,38,44,1,2,461,190,11.5
Darius Kilgo,9636,DI,DEN,9,0,0,,0,0,10,,63.0,81.2,59.5,61.7,32.8,1,1,0,,20.0,1,0,0,0.0,0,0,0,0,0,81,81,71,10,0,0,0,0,29,52,0,3,4,0,2,0,0,0,
Darren Waller,9637,TE,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Christian Ringo,9643,DI,GB,5,0,0,,0,0,12,,68.1,78.3,52.9,76.8,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,54,54,6,38,0,10,0,0,36,18,0,1,1,0,0,0,0,0,
Anthony Chickillo,9645,ED,PIT,11,2,0,75.0,0,2,25,81.8,69.2,62.7,58.2,65.4,83.0,2,3,0,9,0.0,0,0,1,80.2,6,2,35,0,50,297,247,0,2,243,2,0,50,141,106,14,15,17,8,7,0,30,26,5.0
Christian Covington,9649,DI,HST,11,7,0,,0,0,13,60.9,54.9,62.7,46.7,63.4,35.9,0,6,0,,18.2,4,0,1,0.0,0,0,1,0,1,304,303,22,124,27,130,0,1,156,147,0,6,11,0,6,0,0,0,
Rakeem Nunez-Roches,9650,DI,KC,6,3,0,,0,0,16,60.2,59.5,82.4,54.1,61.0,52.7,1,4,0,,13.0,3,0,0,0.0,0,0,0,0,0,161,161,44,104,2,11,0,0,88,73,0,9,17,0,5,0,0,0,
Hayes Pullard,9652,LB,JAX,7,0,0,,0,0,15,32.5,43.7,70.7,,66.1,74.9,0,0,0,,0.0,0,0,1,0.0,0,0,14,0,4,16,1,0,0,1,0,0,15,0,12,0,0,1,0,0,0,0,0,
Deon Simon,9656,DI,NYJ,10,2,0,,0,0,22,,66.9,19.7,59.2,73.1,39.8,0,1,0,,16.7,1,0,1,0.0,0,0,0,0,0,76,75,38,36,0,1,0,1,36,40,0,3,3,0,1,0,0,0,
Bryce Hager,9657,LB,LA,4,0,0,100.0,0,0,26,60.0,39.7,66.0,,62.6,,0,0,0,1,,0,0,0,118.8,1,0,8,0,1,8,0,0,0,0,0,0,8,0,7,0,0,0,1,0,1,1,0,1.0
Ben Koyack,9662,TE,JAX,1,0,0,,0,0,15,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Darryl Roberts,9680,CB,NYJ,6,1,0,41.7,0,0,22,55.9,59.1,82.7,,74.2,55.0,0,0,0,19,15.0,3,3,2,69.6,10,0,15,184,162,227,0,0,0,0,0,1,227,0,65,26,3,16,24,0,1,109,53,10.9
Taurean Nixon,9684,CB,DEN,1,0,0,,0,0,10,39.4,39.0,71.1,,,71.6,0,0,0,,0.0,0,0,1,0.0,0,0,0,0,4,4,0,0,0,0,0,0,4,0,0,4,0,1,0,0,0,0,0,
Al-Hajj Shabazz,9707,CB,PIT,1,0,0,100.0,0,0,25,66.5,66.9,69.8,,60.0,73.3,0,0,0,9,0.0,0,0,0,104.2,1,0,2,0,5,6,1,0,0,1,0,0,5,0,1,3,0,1,1,0,0,9,0,9.0
Robenson Therezie,9776,S,ATL,5,0,0,100.0,0,0,2,41.9,39.2,74.0,,60.0,,0,0,0,11,,0,0,0,112.5,1,0,11,0,23,24,0,0,0,0,0,5,24,0,1,8,0,0,1,0,0,11,12,11.0
Zaire Anderson,9792,LB,DEN,7,0,0,,0,0,10,46.2,57.2,69.0,60.0,70.6,71.7,0,0,0,,0.0,0,0,0,0.0,0,0,11,0,4,12,0,0,0,0,0,0,12,1,7,1,1,1,0,0,0,0,0,
Alani Fua,9798,LB,ARZ,1,0,0,,0,0,1,,60.0,62.9,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,
Edwin Jackson,9800,LB,IND,5,4,0,83.3,0,0,14,59.8,58.7,78.5,78.4,51.7,74.6,0,1,0,35,4.3,1,0,0,104.2,10,2,159,0,80,165,0,0,0,0,0,0,165,8,77,6,12,18,12,3,0,108,63,10.8
Gabe Martin,9803,LB,ARZ,3,0,0,,0,0,1,67.9,63.4,72.1,54.2,58.5,77.0,0,0,0,,0.0,0,0,0,0.0,0,0,16,1,9,19,2,0,0,2,0,0,17,3,7,0,1,2,0,0,0,0,0,
Xavier Williams,9809,DI,ARZ,5,2,0,,0,0,1,60.0,56.1,80.6,61.6,51.4,71.8,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,84,84,27,55,0,2,0,0,49,35,0,1,2,0,3,0,0,0,
Mike Hull,9815,LB,MIA,1,0,0,,0,0,17,60.0,61.5,64.2,,,,0,0,0,,,0,0,0,0.0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Thurston Armbrister,9825,LB,DET,4,1,0,100.0,0,0,11,28.5,29.6,75.1,56.4,58.5,28.6,0,0,0,49,27.3,3,0,0,118.8,10,0,48,2,31,59,3,0,0,3,0,0,56,3,25,6,4,7,10,0,0,147,100,14.7
Nick Marshall,9829,CB,NYJ,1,0,0,,0,0,22,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Neville Hewitt,9836,LB,MIA,10,5,0,75.0,0,0,17,42.2,52.1,21.3,52.8,67.4,56.8,0,0,0,12,11.8,4,0,1,116.7,9,0,166,0,81,208,18,0,0,18,0,1,190,9,118,23,12,25,12,0,1,70,49,7.8
Troy Hill,9881,CB,LA,8,2,0,75.0,0,0,26,51.4,54.1,84.5,,67.5,67.2,0,0,0,61,10.3,4,1,2,130.6,30,0,24,280,220,319,3,0,0,3,0,0,316,0,99,12,12,33,40,0,3,394,156,13.1
Trevor Roach,9887,LB,CIN,1,0,0,,0,0,7,60.0,62.6,65.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
Justin Coleman,9892,CB,NE,6,0,0,39.1,0,0,19,60.4,61.8,82.8,,68.5,47.0,0,0,0,36,18.2,2,2,3,70.6,9,0,10,155,181,221,0,0,0,0,0,1,221,0,40,54,3,9,23,0,1,118,19,13.1
Anthony Harris,9895,S,MIN,3,2,0,100.0,0,0,18,58.3,59.5,75.9,,62.1,83.8,0,0,0,20,0.0,0,0,0,118.8,1,0,9,0,32,55,0,0,0,0,0,45,55,0,23,1,0,3,1,0,0,20,2,20.0
Matt Longacre,9910,ED,LA,4,0,0,,0,0,26,62.5,59.3,42.3,53.0,65.8,73.3,1,1,0,,0.0,0,0,1,0.0,0,0,2,0,0,116,114,0,1,104,9,0,2,71,45,0,3,4,0,2,0,0,0,
Cameron Lynch,9911,LB,TB,1,1,0,66.7,0,0,30,68.0,70.0,69.4,,60.0,76.2,0,0,0,24,0.0,0,0,0,106.3,2,0,3,0,7,8,0,0,0,0,0,2,8,0,1,3,0,1,3,0,0,35,29,17.5
LaDarius Gunter,9925,CB,GB,11,3,0,63.8,1,1,12,61.8,60.6,54.3,54.8,56.3,46.8,0,1,0,70,12.8,5,8,2,117.6,37,0,49,498,377,590,2,0,0,2,0,2,588,3,210,39,5,31,58,1,4,548,196,14.8
Ryan Delaire,9939,ED,CAR,3,0,0,,0,0,5,60.0,53.6,82.0,52.3,56.1,69.2,0,1,0,,0.0,0,0,0,0.0,0,0,0,0,2,59,59,0,0,57,2,0,0,32,25,0,1,1,0,1,0,0,0,
Brandon King,9952,S,NE,1,0,0,,0,0,19,,60.0,60.0,,60.0,70.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
Taiwan Jones,9958,LB,NYJ,1,0,0,,0,0,22,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Dean Marlowe,9966,S,CAR,1,0,0,,0,0,5,60.3,60.5,69.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,
Robertson Daniel,9974,CB,BLT,1,0,0,,0,0,3,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Leon Orr,9984,DI,MIA,4,0,0,,0,0,17,,56.4,76.8,51.2,61.9,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,8,27,0,0,0,0,22,13,0,1,1,0,0,0,0,0,
Jonathan Anderson,9998,LB,CHI,2,0,0,100.0,0,0,6,43.5,44.5,73.4,,57.0,28.9,0,0,0,11,33.3,1,0,0,112.5,1,0,19,0,3,20,0,0,0,0,0,0,20,0,17,1,0,2,1,0,0,11,7,11.0
Bryce Callahan,10000,CB,CHI,8,3,0,59.1,0,0,6,59.6,62.0,83.8,50.6,73.7,65.0,1,0,0,35,9.4,3,2,2,76.0,26,0,18,190,232,344,0,0,0,0,0,0,344,6,106,136,11,26,44,1,0,261,36,10.0
Jacoby Glenn,10003,CB,CHI,7,2,0,74.1,1,1,6,52.5,59.6,81.6,60.0,81.0,69.9,0,0,1,47,13.8,4,3,4,107.9,20,0,41,195,133,245,0,0,0,0,0,0,245,1,111,9,7,23,27,0,1,306,104,15.3
John Timu,10011,LB,CHI,3,0,0,100.0,0,0,6,29.8,33.4,73.1,41.3,69.5,29.3,0,1,0,22,50.0,2,0,0,118.8,2,0,21,0,10,22,0,0,0,0,0,0,22,2,10,1,1,2,2,1,0,26,24,13.0
Richard Ash,10047,DI,JAX,1,1,0,,0,0,15,,61.7,75.8,57.2,61.7,72.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,19,19,17,2,0,0,0,0,5,14,0,3,3,0,0,0,0,0,
Harold Jones-Quartey,10055,S,CHI,10,9,0,88.2,1,0,6,58.5,61.0,86.2,59.1,64.6,72.1,0,1,1,22,10.0,5,0,2,116.4,15,0,128,5,330,521,3,0,0,3,0,337,518,1,190,48,6,36,17,1,2,143,34,9.5
De'Vante Bausby,10057,CB,CHI,4,0,0,76.5,0,0,6,40.7,44.3,80.4,,73.5,57.8,0,0,0,25,15.4,2,0,3,138.8,13,0,6,107,86,115,0,0,0,0,0,1,115,0,29,1,2,11,17,0,2,138,31,10.6
David Irving,10063,DI,DAL,10,1,2,,2,3,9,60.4,67.0,31.7,63.4,73.2,28.4,3,11,0,,33.3,3,0,2,0.0,0,1,0,0,2,245,245,46,111,63,25,0,0,190,53,0,5,5,0,15,0,0,0,
