player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Kareem Jackson,5545,CB,HST,10,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,306,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,SF,2,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,11,0,13,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.7,6,355,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,12,0,19,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.0,5,481,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,9,0,15,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,33.3,20,60,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,12,0,9,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,1.9,9,486,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,6,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,199,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jalen Collins,9475,CB,ATL,4,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,10,0,7,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.6,5,108,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,3,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,2,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,9,0,14,0,0,0,0,0,0,55.9,19,0,0.0,0,0,0,0,10.2,35,344,0,0.0,0,0,0,0,44.1,15,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,7,0,16,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,3.8,5,131,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,12,0,27,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.7,8,467,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,11,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,412,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,9,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,3,331,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
David Mayo,9602,LB,CAR,1,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,7,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.7,2,54,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
Zaire Anderson,9792,LB,DEN,4,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Hull,9815,LB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,5,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,8.8,3,34,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,10,0,17,0,0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,8.4,8,95,0,0.0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,10,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,12,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,422,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,7,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.2,2,168,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
James Ihedigbo,4147,S,BUF,3,0,4,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,14.6,6,41,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,10,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,285,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,12,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,448,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,10,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.6,7,432,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,12,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,367,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cyrus Jones,10694,CB,NE,6,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,66,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,5,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.3,2,24,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,4,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,21.1,4,19,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,8,0,32,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.4,6,255,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Adam Jones,2223,CB,CIN,12,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,484,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,11,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,131,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,11,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.9,3,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,2,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,1,23,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Adairius Barnes,11129,CB,DET,3,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,10,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.5,4,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,6,0,26,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,45.8,11,24,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,10,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,279,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,11,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.2,4,325,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Branden Jackson,11394,ED,OAK,1,0,23,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
