player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Andre Hal,8850,S,HST,8,263,0,13,1,11.8,60.0,95.9,35.7,21.4,1,1,20.0,60.6,0,19,57.1,4,1,88.8,3,117,44.5,122,1,2,5,0,44,19,0.4,14.7,0,0,22.0,50.0,100.0,62.0,31.0,0,1,25.0,58.1,1,54,66.7,2,1,56.3,2,135,51.3,135,0,1,4,0,60,10,0.5,30.0
T.J. Carrie,8853,CB,OAK,7,87,0,23,0,10.2,60.0,100.0,6.7,4.0,1,2,40.0,58.7,0,23,0.0,0,1,87.9,3,28,32.2,28,0,3,5,0,43,3,2.2,14.3,0,1,16.3,50.0,100.0,22.5,11.3,0,1,25.0,51.9,0,42,66.7,2,1,95.8,2,49,56.3,49,0,0,4,0,51,30,1.1,25.5
Beau Allen,8858,DI,PHI,8,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,86,0,1,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,8,102,0,10,0,7.8,60.0,70.0,10.0,6.0,0,2,40.0,49.7,0,18,0.0,0,1,77.9,3,35,34.3,50,0,1,5,0,31,14,1.0,10.3,0,2,2.6,69.2,96.8,6.7,4.6,0,0,0.0,59.1,0,30,22.2,2,0,84.5,9,60,58.8,62,3,5,13,0,77,51,1.3,8.6
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,6,41,0,13,0,,,84.2,,,0,0,,68.9,0,,,0,0,0.0,0,16,39.0,19,0,0,0,0,0,0,0.0,,0,0,,,82.6,,,0,0,,68.5,0,,0.0,0,0,0.0,0,19,46.3,23,1,1,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,3,22,0,29,0,,,60.0,,,0,0,,64.6,0,,0.0,0,0,0.0,0,3,13.6,5,0,1,0,0,0,0,0.0,,0,0,0.4,80.0,73.1,4.8,3.8,0,0,0.0,62.1,0,16,0.0,0,0,89.2,4,19,86.4,26,3,4,5,0,27,30,1.4,6.8
Kerry Wynn,8938,ED,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,3.6,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,9,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,2,,,1.9,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,103,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,9,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,84,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,125,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,1,2,0,13,0,24.0,0.0,100.0,,2.0,0,0,0.0,93.7,1,,,0,0,0.0,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaquil Barrett,9000,ED,DEN,9,36,0,10,0,,,13.8,,,0,0,,65.1,0,,,0,0,0.0,0,8,22.2,58,0,0,0,0,0,0,0.0,,0,1,16.0,0.0,42.4,,26.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,28,77.8,66,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,9,164,0,10,0,8.0,85.7,78.5,10.8,9.3,0,0,0.0,52.3,0,53,0.0,0,0,118.8,6,73,44.5,93,2,3,7,0,171,116,2.6,28.5,0,2,8.8,66.7,94.4,10.3,6.8,0,1,8.3,43.6,0,20,16.7,1,0,91.3,8,85,51.8,90,0,3,12,0,97,27,1.2,12.1
Kasim Edebali,9011,ED,NO,8,1,0,20,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,68,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,8,354,0,19,1,13.0,51.4,99.4,8.8,4.5,1,6,17.1,78.2,1,51,0.0,0,6,67.7,18,174,49.2,175,3,13,35,0,291,109,1.8,16.2,0,0,10.5,69.2,98.0,16.0,11.1,1,1,7.7,70.1,0,25,13.3,2,1,92.1,9,150,42.4,153,4,13,13,0,101,25,0.7,11.2
Kerry Hyder,9045,ED,DET,9,5,0,11,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,81,2,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,62.0,0,,33.3,1,0,0.0,0,3,60.0,140,7,2,0,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,2,6,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.0,4.0,0,0,0.0,46.9,0,11,50.0,1,0,112.5,1,4,66.7,4,0,1,1,0,11,6,2.8,11.0
Marcus Williams,9115,CB,NYJ,9,282,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,41.8,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.9,7.5,0,2,10.5,63.9,1,72,7.1,1,2,97.7,13,145,51.4,148,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,7,199,0,27,0,0.0,100.0,94.5,23.5,23.5,0,1,50.0,50.4,0,10,33.3,1,1,104.2,2,52,26.1,55,0,2,2,0,18,18,0.4,9.0,0,2,25.7,66.7,95.9,28.3,18.8,0,1,16.7,56.1,1,64,0.0,0,1,109.7,4,117,58.8,122,1,3,6,1,159,66,1.4,39.8
Zach Kerr,9195,DI,IND,7,2,0,14,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,60,1,1,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,58,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,4,48,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,58.3,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,35.4,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,8,203,0,16,0,5.3,75.0,91.6,15.7,11.8,1,1,12.5,77.6,0,13,0.0,0,1,127.6,6,98,48.3,107,2,5,8,1,45,23,0.5,7.5,0,0,2.8,90.9,92.1,7.5,6.8,0,0,0.0,79.4,2,21,0.0,0,0,58.5,10,82,40.4,89,7,11,11,0,83,56,1.1,8.3
Joe Thomas,9272,LB,GB,8,136,0,12,1,1.3,100.0,70.5,10.0,10.0,0,1,33.3,64.8,0,18,66.7,2,1,104.2,3,31,22.8,44,0,0,3,0,27,23,0.9,9.0,0,0,7.7,77.8,90.7,6.5,5.1,1,1,5.6,73.5,1,15,5.3,1,1,68.3,14,98,72.1,108,10,18,18,0,107,55,1.2,7.6
Zachary Orr,9326,LB,BLT,8,289,0,3,1,6.0,75.0,78.5,22.7,17.0,0,0,0.0,61.4,0,14,20.0,1,0,99.0,3,73,25.3,93,0,3,4,0,33,15,0.5,11.0,0,3,4.2,73.5,92.6,7.5,5.5,0,0,0.0,60.4,1,69,11.1,3,0,95.0,25,200,69.2,216,7,21,34,1,278,173,1.5,11.1
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,5,1,0,12,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,26,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,8,14,0,15,0,4.0,50.0,6.9,5.0,2.5,0,0,0.0,48.2,0,6,,0,0,56.3,1,5,35.7,72,0,0,2,0,6,8,1.2,6.0,0,2,-5.5,100.0,6.5,4.0,4.0,0,0,0.0,69.5,0,5,0.0,0,0,79.2,2,9,64.3,139,6,3,2,0,5,16,0.6,2.5
Vic Beasley Jr.,9441,ED,ATL,9,28,0,2,0,-3.0,100.0,6.0,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,25.0,117,4,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,11.1,4.5,3.6,0,0,0.0,45.7,0,14,40.0,2,0,93.3,4,18,64.3,162,7,3,5,0,32,28,1.8,8.0
Trae Waynes,9444,CB,MIN,8,207,0,18,0,7.1,70.0,100.0,7.7,5.4,0,0,0.0,61.4,1,21,0.0,0,0,52.1,7,61,29.5,61,0,3,10,0,75,35,1.4,10.7,0,1,16.3,51.7,100.0,8.4,4.3,0,1,3.4,64.6,1,39,0.0,0,1,68.6,15,132,63.8,132,4,15,29,1,183,25,1.5,12.2
Danny Shelton,9445,DI,CLV,9,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,1,0,0,0,0,0,,,0,0,,,1.9,,,0,1,,64.8,0,,,0,0,0.0,0,2,100.0,106,1,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,8,338,0,16,3,12.6,63.3,100.0,8.5,5.4,2,3,10.0,58.1,3,53,21.4,3,3,63.6,19,169,50.0,169,3,8,30,1,268,83,1.7,14.1,0,0,13.2,69.2,100.0,13.4,9.3,0,1,7.7,59.8,0,47,30.0,3,1,97.9,9,128,37.9,128,2,7,13,0,119,44,1.0,13.2
Shane Ray,9456,ED,DEN,9,17,0,10,0,,,5.4,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,35.3,112,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,8.6,10.0,10.0,0,0,0.0,84.7,0,4,0.0,0,0,83.3,1,11,64.7,128,6,2,1,0,4,1,0.4,4.0
Shaq Thompson,9458,LB,CAR,7,130,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,10.8,16,0,0,2,1,15,0,1.2,15.0,0,2,3.5,85.0,91.9,6.4,5.4,0,1,5.0,71.0,0,21,7.1,1,1,92.9,17,113,86.9,123,5,11,20,0,126,76,1.2,7.4
Byron Jones,9460,S,DAL,8,307,0,9,0,9.3,41.7,97.4,21.2,8.8,0,2,16.7,86.3,0,15,0.0,0,2,49.3,5,113,36.8,116,3,5,12,0,34,6,0.3,6.8,0,2,12.2,46.2,98.7,25.2,11.6,1,1,7.7,64.5,0,12,0.0,0,1,54.0,6,156,50.8,158,2,9,13,0,42,32,0.3,7.0
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,3,8,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,62.5,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,8,358,0,21,0,7.0,90.9,85.2,8.7,7.9,0,0,0.0,64.0,1,21,0.0,0,0,74.2,10,92,25.7,108,2,13,11,0,120,63,1.4,12.0,0,0,9.3,70.8,94.8,13.0,9.2,1,2,8.3,64.4,2,31,0.0,0,2,70.0,17,235,65.6,248,10,22,24,1,171,51,0.8,10.1
Preston Smith,9471,ED,WAS,8,20,0,32,0,,,1.0,,,0,0,,60.5,0,,33.3,1,0,0.0,0,1,5.0,99,2,2,0,0,0,0,,,0,0,,,12.9,,,0,0,,65.9,0,,,0,0,0.0,0,16,80.0,124,0,0,0,0,0,0,0.0,
Jalen Collins,9475,CB,ATL,1,41,0,2,0,6.0,0.0,100.0,,18.0,0,1,100.0,79.7,0,,,0,1,39.6,0,19,46.3,19,0,0,1,0,0,0,0.0,,0,0,11.0,100.0,100.0,8.0,8.0,0,0,0.0,62.2,0,14,0.0,0,0,114.6,2,17,41.5,17,0,2,2,0,23,1,1.4,11.5
Benardrick McKinney,9476,LB,HST,8,208,0,13,0,3.1,75.0,67.4,13.5,10.1,0,0,0.0,74.7,0,19,7.1,1,0,91.1,6,87,41.8,129,6,13,8,0,51,39,0.6,8.5,0,2,5.8,80.0,78.5,8.1,6.5,0,0,0.0,58.0,0,36,9.1,1,0,130.6,12,106,51.0,135,5,8,15,1,150,82,1.5,12.5
Eric Kendricks,9478,LB,MIN,7,258,0,18,0,2.1,60.0,67.0,6.1,3.7,1,2,13.3,69.9,0,16,0.0,0,2,72.4,9,61,23.6,91,3,7,15,0,73,62,1.3,8.1,0,1,3.9,61.5,95.3,10.9,6.7,0,3,11.5,70.9,1,19,11.8,2,3,62.2,16,183,70.9,192,4,14,26,0,155,109,0.9,9.7
Jaquiski Tartt,9479,S,SF,7,91,0,28,1,19.5,25.0,88.5,42.0,10.5,1,2,50.0,71.1,0,40,0.0,0,2,68.8,1,46,50.5,52,0,0,4,0,40,0,1.0,40.0,0,0,22.0,0.0,81.3,,39.0,0,0,0.0,62.6,0,,0.0,0,0,39.6,0,39,42.9,48,1,2,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,3,99,0,19,1,10.2,63.6,100.0,7.1,4.5,0,1,9.1,57.8,0,35,0.0,0,1,84.3,7,56,56.6,56,2,3,11,0,77,15,1.5,11.0,0,0,13.4,40.0,100.0,16.5,6.6,0,1,20.0,70.3,0,10,0.0,0,1,47.9,2,35,35.4,35,0,3,5,0,15,7,0.5,7.5
Denzel Perryman,9481,LB,SD,7,123,0,27,0,7.0,100.0,87.5,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,28.5,40,1,4,3,0,34,13,1.1,11.3,0,2,3.4,71.4,94.1,15.4,11.0,0,1,14.3,83.2,1,19,0.0,0,1,48.2,5,80,65.0,85,2,6,7,0,44,29,0.6,8.8
Ronald Darby,9483,CB,BUF,8,277,0,4,0,15.6,61.1,100.0,7.6,4.7,2,1,5.6,50.4,0,66,18.2,2,1,142.1,11,90,32.5,90,0,9,18,2,277,106,3.3,25.2,0,3,15.9,58.6,98.8,9.4,5.5,0,5,17.2,66.6,0,35,4.2,1,5,90.3,17,170,61.4,172,4,20,29,1,194,47,1.2,11.4
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,8,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,57,0,0,0,0,0,0,,,0,0,8.0,0.0,0.8,,1.0,0,0,0.0,60.0,1,,,0,0,0.0,0,1,100.0,125,0,0,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,8,17,0,1,0,3.0,50.0,5.8,6.0,3.0,0,0,0.0,61.5,0,-1,0.0,0,0,56.3,1,7,41.2,120,4,2,2,0,-1,4,-0.2,-1.0,0,0,,,6.9,,,0,0,,80.7,0,,0.0,0,0,0.0,0,9,52.9,131,6,1,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,5,192,0,12,1,8.6,50.0,96.8,14.5,7.3,0,1,12.5,75.0,0,12,0.0,0,0,63.5,4,60,31.3,62,0,3,8,0,38,23,0.7,9.5,0,0,11.3,64.3,98.4,13.2,8.5,0,2,14.3,56.9,0,37,28.6,2,2,130.7,9,124,64.6,126,0,5,14,1,172,95,1.4,19.1
Frank Clark,9496,ED,SEA,7,4,0,29,1,,,1.2,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,25.0,85,2,0,0,0,0,0,,,0,0,5.0,100.0,2.5,3.0,3.0,0,0,0.0,59.9,0,8,33.3,1,0,100.0,1,3,75.0,118,4,2,1,0,8,3,2.7,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,8,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,2.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,51,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,8,45,0,28,0,-1.0,100.0,15.1,4.0,4.0,0,0,0.0,49.0,0,10,0.0,0,0,95.8,3,13,28.9,86,1,2,3,0,21,24,1.8,7.0,0,2,3.6,80.0,49.2,6.3,5.0,1,0,0.0,62.1,0,14,0.0,0,0,96.7,4,30,66.7,61,0,1,5,0,36,19,1.4,9.0
Lorenzo Mauldin,9515,ED,NYJ,9,21,0,22,0,,,3.8,,,0,0,,81.7,1,,,0,0,0.0,0,3,14.3,78,1,0,0,0,0,0,0.0,,0,0,2.0,100.0,16.1,9.0,9.0,0,0,0.0,56.5,0,11,0.0,0,0,102.1,2,18,85.7,112,1,1,2,0,17,13,0.9,8.5
Craig Mager,9516,CB,SD,6,166,0,27,0,9.1,28.6,100.0,24.0,6.9,0,0,0.0,60.8,1,15,100.0,1,0,4.8,2,51,30.7,51,0,0,7,0,29,13,0.6,14.5,0,1,7.1,86.7,95.8,6.7,5.8,1,2,13.3,48.1,0,15,27.3,3,1,96.7,13,91,54.8,95,2,7,15,0,108,50,1.2,8.3
Jordan Hicks,9517,LB,PHI,8,285,0,24,1,3.7,66.7,84.7,44.5,29.7,0,1,33.3,80.6,1,25,25.0,1,1,109.7,2,94,33.0,111,2,2,3,1,42,44,0.5,21.0,0,5,2.6,63.6,98.3,23.9,15.2,0,2,18.2,89.6,0,8,11.1,2,2,67.6,7,176,61.8,179,9,11,11,0,33,25,0.2,4.7
Danielle Hunter,9521,ED,MIN,8,5,0,18,0,,,0.0,,,0,0,,62.0,0,,0.0,0,0,0.0,0,0,0.0,75,2,1,0,0,0,0,,,0,0,0.0,100.0,3.8,5.0,5.0,0,0,0.0,55.9,0,34,0.0,0,0,118.8,1,5,100.0,131,3,2,1,0,34,34,6.8,34.0
Xavier Cooper,9529,DI,CLV,8,4,0,8,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,58,0,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,50.0,117,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,8,344,0,16,0,10.5,34.8,100.0,20.5,7.1,1,2,8.7,69.4,0,20,23.1,3,2,49.9,8,172,50.0,172,1,10,23,0,104,41,0.6,13.0,0,0,10.9,83.3,97.8,8.3,6.9,0,1,5.6,50.4,0,38,8.3,1,1,128.2,15,132,38.4,135,1,11,18,1,186,46,1.5,12.4
Angelo Blackson,9533,DI,TEN,9,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,65,1,1,0,0,0,0,,,0,0,,,2.5,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,40,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,8,13,0,19,0,,,1.1,,,0,0,,60.4,0,,,0,0,0.0,0,1,7.7,94,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,16.2,11.0,11.0,0,0,0.0,73.3,0,7,0.0,0,0,95.8,1,11,84.6,68,2,2,1,0,7,2,0.6,7.0
Clayton Geathers,9542,S,IND,8,288,0,14,1,7.7,81.3,84.7,8.7,7.1,0,1,6.3,54.6,0,26,5.9,1,1,128.9,13,127,44.1,150,4,15,16,1,159,69,1.4,12.2,0,0,11.3,71.4,92.8,27.0,19.3,1,2,28.6,78.0,0,23,9.1,1,2,86.0,5,141,49.0,152,4,10,7,0,41,11,0.3,8.2
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,7,140,0,8,0,18.0,100.0,94.4,24.0,24.0,0,0,0.0,53.1,0,43,33.3,2,0,118.8,2,51,36.4,54,1,4,2,0,45,9,0.9,22.5,0,0,17.3,50.0,94.4,20.5,10.3,0,0,0.0,46.9,0,37,0.0,0,0,119.8,4,84,60.0,89,1,9,8,1,70,42,0.9,17.5
Rodney Gunter,9549,DI,ARZ,8,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,44,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,3,37,0,16,0,1.3,100.0,95.2,6.7,6.7,0,0,0.0,79.8,0,9,0.0,0,0,87.5,3,20,54.1,21,1,3,3,0,15,11,0.8,5.0,0,0,0.0,100.0,94.1,8.0,8.0,0,0,0.0,90.3,1,5,0.0,0,0,41.7,2,16,43.2,17,1,2,2,0,7,7,0.4,3.5
Josh Shaw,9553,CB,CIN,8,187,0,7,0,8.3,55.6,100.0,7.8,4.3,0,0,0.0,48.8,0,38,16.7,1,0,87.7,5,42,22.5,42,1,5,9,0,85,38,2.2,17.0,0,1,6.2,77.8,93.6,8.9,6.9,0,1,5.6,74.1,1,31,13.3,2,1,72.0,14,132,70.6,141,5,12,18,0,123,73,1.0,8.8
Za'Darius Smith,9555,ED,BLT,8,7,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,0,0.0,100.0,3.9,5.0,5.0,0,0,0.0,77.8,0,4,80.0,4,0,83.3,1,6,85.7,152,0,1,1,0,4,4,0.8,4.0
Kwon Alexander,9557,LB,TB,8,289,0,30,0,3.2,80.0,74.0,13.5,10.8,0,0,0.0,66.8,0,16,20.0,2,0,89.2,4,57,19.7,77,3,8,5,0,27,15,0.5,6.8,0,1,5.6,67.7,98.1,9.2,6.3,0,1,3.2,69.8,1,58,17.9,5,1,93.5,21,203,70.2,207,8,22,31,1,280,170,1.4,13.3
Damien Wilson,9560,LB,DAL,4,28,0,9,0,,,88.9,,,0,0,,65.3,0,,,0,0,0.0,0,8,28.6,9,0,0,0,0,0,0,0.0,,0,0,0.3,66.7,70.0,7.0,4.7,0,0,0.0,63.1,0,11,0.0,0,0,72.9,2,14,50.0,20,2,3,3,0,11,7,0.8,5.5
