player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nate Palmer,7974,LB,TEN,3,3,0,31,0,,,33.3,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,6,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,6,0,0,1,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,133,0,25,0,7.3,75.0,80.0,10.0,7.5,0,0,0.0,52.5,0,12,0.0,0,0,92.7,3,32,24.1,40,0,4,4,0,27,9,0.9,9.0,0,3,3.9,93.8,83.3,5.9,5.6,0,0,0.0,51.9,0,24,13.3,2,0,104.9,15,95,71.4,114,5,10,16,0,147,83,1.7,9.8
Mike Catapano,7989,ED,NYJ,10,23,0,22,0,14.0,100.0,3.9,2.0,2.0,0,0,0.0,44.2,0,19,0.0,0,0,118.8,1,2,8.7,51,0,1,1,0,19,5,9.5,19.0,0,0,,,28.2,,,0,0,,46.8,0,,0.0,0,0,0.0,0,20,87.0,71,1,1,0,0,0,0,0.0,
Michael Mauti,7995,ED,NO,6,15,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,28.0,100.0,68.4,13.0,13.0,0,0,0.0,48.9,0,43,0.0,0,0,118.8,1,13,86.7,19,1,2,1,0,43,15,3.3,43.0
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,12,18,0,31,0,,,7.4,,,0,0,,62.5,0,,,0,0,0.0,0,5,27.8,68,0,0,0,0,0,0,0.0,,0,0,3.6,100.0,21.3,2.4,2.4,0,0,0.0,54.1,0,11,20.0,1,0,97.5,5,13,72.2,61,2,4,5,0,37,19,3.1,7.4
Kemal Ishmael,8026,S,ATL,10,192,0,2,0,7.3,66.7,83.3,17.5,11.7,0,0,0.0,36.1,0,24,33.3,1,0,96.5,2,40,20.8,48,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,98.5,6.1,5.6,0,0,0.0,63.5,0,18,12.0,3,0,94.9,21,133,69.3,135,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,11,297,0,31,0,5.9,68.8,96.0,13.9,9.6,0,1,6.3,61.3,0,21,29.4,5,0,85.2,11,167,56.2,174,5,12,16,0,99,59,0.6,9.0,0,1,7.0,92.3,96.7,9.4,8.7,0,0,0.0,46.8,1,28,7.1,1,0,123.9,12,117,39.4,121,3,12,13,3,155,94,1.4,12.9
Marcus Cooper,8035,CB,ARZ,11,436,0,1,2,7.3,65.9,99.0,6.9,4.6,0,3,7.3,58.6,2,65,15.4,4,3,98.0,27,208,47.7,210,5,20,41,3,364,214,1.9,13.5,0,1,12.3,65.0,98.6,8.1,5.3,0,0,0.0,45.8,1,31,8.3,2,0,77.0,26,218,50.0,221,4,21,40,0,299,116,1.4,11.5
Josh McNary,8073,LB,IND,8,79,0,14,0,7.3,66.7,65.9,13.5,9.0,0,0,0.0,48.9,0,18,100.0,1,0,96.5,2,29,36.7,44,0,0,3,0,28,29,1.0,14.0,0,0,7.0,75.0,93.8,13.3,10.0,0,0,0.0,52.0,0,27,0.0,0,0,116.7,3,45,57.0,48,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,8,6,0,11,0,,,3.2,,,0,0,,60.5,0,,100.0,1,0,0.0,0,2,33.3,63,0,0,0,0,0,0,0.0,,0,2,,,2.6,,,0,0,,69.9,0,,0.0,0,0,0.0,0,4,66.7,151,2,3,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,12,104,0,22,1,5.4,75.0,90.7,6.0,4.5,0,0,0.0,73.9,0,21,0.0,0,0,126.0,6,39,37.5,43,4,7,8,1,42,17,1.2,7.0,0,1,15.3,75.0,94.3,16.0,12.0,0,0,0.0,66.9,0,71,0.0,0,0,156.3,3,50,48.1,53,2,4,4,2,96,33,2.0,32.0
A.J. Bouye,8110,CB,HST,11,328,0,13,1,9.4,56.7,98.0,8.1,4.6,0,7,23.3,78.7,0,31,5.9,1,7,71.0,17,150,45.7,153,6,15,30,0,156,34,1.1,9.2,0,2,10.9,58.3,97.6,10.9,6.3,0,3,12.5,85.2,1,21,6.3,1,2,63.7,14,161,49.1,165,6,13,24,1,95,50,0.6,6.8
Jahleel Addae,8117,S,SD,4,170,0,27,2,7.0,75.0,95.2,18.3,13.8,0,0,0.0,71.1,0,20,0.0,0,0,94.8,3,59,34.7,62,1,5,4,0,29,7,0.5,9.7,0,1,19.1,62.5,98.1,19.6,12.3,0,1,12.5,66.9,0,24,18.2,2,1,97.9,5,101,59.4,103,2,8,8,0,84,29,0.9,16.8
Charles James II,8120,CB,HST,10,100,0,13,0,11.5,70.0,100.0,7.3,5.1,0,1,10.0,36.2,0,32,14.3,1,1,137.1,7,52,52.0,52,1,6,10,2,89,14,1.7,12.7,0,0,17.5,50.0,97.7,19.5,9.8,0,0,0.0,46.5,0,15,0.0,0,0,65.6,2,43,43.0,44,0,3,4,0,21,8,0.5,10.5
Josh Martin,8138,ED,NYJ,4,3,0,22,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,1,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,3,13,0,2,0,,,50.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,15.4,4,0,0,0,0,0,0,0.0,,0,0,10.0,33.3,90.9,10.0,3.3,0,0,0.0,51.7,0,4,,0,0,42.4,1,10,76.9,11,0,0,3,0,4,0,0.4,4.0
Marcus Burley,8142,CB,CLV,3,8,0,8,0,4.0,0.0,100.0,,3.0,0,0,0.0,65.0,0,,0.0,0,0,39.6,0,3,37.5,3,0,1,1,0,0,0,0.0,,0,0,30.0,100.0,100.0,4.0,4.0,0,0,0.0,47.4,0,37,0.0,0,0,118.8,1,4,50.0,4,0,1,1,0,37,7,9.3,37.0
Lerentee McCray,8159,ED,BUF,10,10,0,4,0,,,19.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,61,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,11,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,6.0,100.0,1.1,1.0,1.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,1,100.0,89,5,5,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,9,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,51,2,0,0,0,0,0,,,0,0,,,5.1,,,0,0,,60.5,0,,,0,0,0.0,0,4,100.0,78,1,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,12,472,0,30,0,7.9,66.7,95.9,11.2,7.5,1,3,20.0,67.8,0,24,7.1,1,3,88.2,10,118,25.0,123,2,13,15,0,110,56,1.0,11.0,0,2,20.4,42.1,99.0,36.9,15.5,0,4,21.1,55.2,2,59,16.7,4,4,57.9,8,310,65.7,313,0,18,19,1,195,60,0.7,24.4
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,12,428,0,32,0,0.9,90.0,72.5,15.2,13.7,0,1,10.0,55.0,0,23,33.3,2,1,141.3,9,148,34.6,204,2,4,10,1,99,101,0.7,11.0,0,7,4.2,73.7,95.4,8.4,6.2,0,4,10.5,63.0,1,22,2.4,1,4,77.0,28,248,57.9,260,6,33,38,0,223,122,0.9,8.0
Rashaan Melvin,8334,CB,IND,10,319,0,14,0,11.6,53.8,100.0,7.6,4.1,0,3,11.5,58.8,0,40,7.7,1,2,78.4,14,120,37.6,120,2,12,26,0,196,90,1.8,14.0,0,1,10.4,60.7,99.5,10.6,6.4,0,2,7.1,58.8,0,42,22.2,6,2,89.7,17,183,57.4,184,3,20,28,1,169,67,0.9,9.9
Demontre Hurst,8359,S,CHI,5,67,0,6,0,6.8,50.0,95.0,9.5,4.8,0,0,0.0,62.5,0,12,0.0,0,0,61.5,2,19,28.4,20,1,2,4,0,17,2,0.9,8.5,0,0,8.7,66.7,97.8,20.0,13.3,0,0,0.0,45.4,0,15,0.0,0,0,137.5,2,45,67.2,46,0,2,3,1,29,0,0.7,14.5
Tony Jefferson,8361,S,ARZ,12,448,0,1,2,9.3,52.9,84.8,19.3,10.2,0,2,11.8,59.0,0,9,5.9,1,2,58.7,9,195,43.5,230,3,14,17,0,50,20,0.3,5.6,0,2,8.8,61.1,96.8,21.3,13.0,1,2,11.1,57.5,0,26,0.0,0,1,94.4,11,243,54.2,251,3,17,18,1,99,41,0.4,9.0
Brandon Copeland,8378,LB,DET,10,22,0,11,0,,,30.8,,,0,0,,65.5,0,,,0,0,0.0,0,4,18.2,13,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,42.5,16.0,16.0,0,0,0.0,68.7,0,4,0.0,0,0,83.3,1,17,77.3,40,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Stefan Charles,8387,DI,DET,10,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,30,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,69,1,1,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,8,136,0,9,0,3.3,100.0,100.0,18.3,18.3,0,0,0.0,70.4,0,9,0.0,0,0,88.9,3,60,44.1,60,2,3,3,0,16,6,0.3,5.3,0,0,25.0,100.0,100.0,55.0,55.0,0,0,0.0,57.2,0,26,0.0,0,0,118.8,1,55,40.4,55,0,5,1,0,26,1,0.5,26.0
Chris Banjo,8419,S,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,7,94,0,29,0,32.0,50.0,100.0,25.0,12.5,0,0,0.0,63.8,0,30,100.0,1,0,95.8,1,25,26.6,25,0,0,2,0,30,11,1.2,30.0,0,0,15.0,100.0,100.0,29.0,29.0,0,1,50.0,76.2,0,26,0.0,0,1,118.8,2,64,68.1,64,0,4,2,0,33,3,0.6,16.5
Darryl Morris,8456,CB,IND,5,125,0,14,0,13.9,57.1,95.6,10.3,5.9,0,1,14.3,60.8,0,43,0.0,0,1,92.6,4,43,34.4,45,0,4,7,0,72,12,1.8,18.0,0,0,5.2,90.0,94.9,8.2,7.4,0,0,0.0,57.0,1,19,33.3,3,0,75.8,9,75,60.0,79,1,6,10,0,117,77,1.6,13.0
Cody Davis,8458,S,LA,11,85,0,26,0,,,96.6,,,0,0,,62.3,0,,,0,0,0.0,0,28,32.9,29,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,49.0,0,1,100.0,58.5,0,,0.0,0,1,39.6,0,51,60.0,51,0,3,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,4,88,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.0,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,71.6,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,12,296,0,4,0,10.7,37.5,96.3,16.3,6.1,0,3,18.8,85.1,1,26,14.3,1,3,27.1,6,104,35.1,108,2,6,16,0,76,30,0.8,12.7,0,0,8.7,68.4,96.6,12.8,8.8,1,1,5.3,58.6,1,53,0.0,0,1,116.3,13,173,58.4,179,2,9,19,2,201,92,1.2,15.5
Wes Horton,8484,ED,CAR,7,6,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,16,0,0,0,0,0,0,,,0,0,,,5.7,,,0,0,,65.2,0,,,0,0,0.0,0,6,100.0,105,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,7,68,0,2,0,,,75.0,,,0,0,,67.1,0,,,0,0,0.0,0,9,13.2,12,0,0,0,0,0,0,0.0,,0,2,6.9,100.0,98.1,4.9,4.9,0,0,0.0,46.4,0,20,15.4,2,0,105.4,10,51,75.0,52,3,9,10,0,93,24,1.9,9.3
Terence Garvin,8515,LB,WAS,7,21,0,32,0,1.0,0.0,52.9,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,42.9,17,1,0,1,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.7,3.7,0,0,0.0,47.5,0,14,0.0,0,0,115.3,3,11,52.4,11,0,1,3,0,35,22,3.2,11.7
Khalil Mack,8640,ED,OAK,12,40,0,23,0,,,5.8,,,0,0,,64.5,0,,,0,0,0.0,0,9,22.5,156,4,0,0,0,0,0,0.0,,0,0,8.0,66.7,9.9,13.0,8.7,0,0,0.0,77.5,1,26,66.7,2,0,68.1,2,27,67.5,272,5,1,3,0,36,13,1.4,18.0
Justin Gilbert,8643,CB,PIT,3,10,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,12,401,0,18,0,7.2,60.0,60.0,26.3,15.8,0,0,0.0,62.6,0,22,33.3,1,0,94.6,3,90,22.4,150,4,2,5,0,51,33,0.6,17.0,0,1,4.2,84.4,91.1,10.1,8.6,0,1,3.1,39.2,0,67,21.1,4,1,124.3,27,285,71.1,313,2,14,32,1,363,244,1.3,13.4
Aaron Donald,8648,DI,LA,12,5,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,133,5,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,58.7,0,,0.0,0,0,0.0,0,5,100.0,252,2,1,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,9,257,0,25,0,-2.0,100.0,60.3,10.7,10.7,0,0,0.0,52.2,0,25,50.0,1,0,102.8,3,38,14.8,63,1,1,3,0,26,32,0.8,8.7,0,5,5.8,79.4,76.2,7.2,5.7,0,3,8.8,52.2,1,73,21.2,7,3,107.4,27,202,78.6,265,7,21,34,1,352,229,1.8,13.0
C.J. Mosley,8652,LB,BLT,10,354,0,3,1,4.7,66.7,80.6,15.3,10.2,0,1,11.1,53.5,0,25,11.1,1,1,92.8,6,100,28.2,124,0,7,9,0,76,43,0.8,12.7,0,5,8.8,78.1,88.7,8.9,6.9,1,1,3.1,78.9,3,33,13.3,4,1,63.2,25,236,66.7,266,7,21,32,0,273,99,1.2,10.9
Calvin Pryor,8653,S,NYJ,11,360,0,22,1,4.8,53.8,85.4,17.1,9.2,0,2,15.4,64.5,0,42,25.0,2,2,81.6,7,129,35.8,151,2,5,13,0,108,77,0.9,15.4,0,1,6.1,81.0,96.4,12.3,10.0,0,1,4.8,52.7,0,32,0.0,0,1,104.2,17,212,58.9,220,4,17,21,0,189,68,0.9,11.1
Ha Ha Clinton-Dix,8656,S,GB,12,438,0,12,1,9.7,66.7,84.4,55.0,36.7,0,0,0.0,69.6,1,9,0.0,0,0,38.9,2,114,26.0,135,0,9,3,0,15,2,0.1,7.5,0,1,11.4,64.3,97.1,31.9,20.5,0,1,7.1,57.3,2,21,11.1,2,1,73.8,9,303,69.2,312,2,15,14,1,114,23,0.4,12.7
Dee Ford,8658,ED,KC,11,53,0,16,1,13.0,100.0,9.5,15.0,15.0,0,0,0.0,58.1,0,16,0.0,0,0,118.8,1,18,34.0,189,5,0,1,0,16,3,1.1,16.0,0,0,0.5,100.0,14.2,9.0,9.0,0,0,0.0,61.4,0,33,0.0,0,0,118.8,2,20,37.7,141,6,3,2,0,35,34,1.9,17.5
Darqueze Dennard,8659,CB,CIN,11,186,0,7,0,14.5,90.9,100.0,4.5,4.1,0,0,0.0,29.0,0,53,14.3,1,0,118.8,10,47,25.3,47,1,6,11,0,224,69,5.0,22.4,0,1,5.0,87.0,97.7,6.3,5.5,0,1,4.3,71.9,0,17,5.3,1,1,90.0,20,129,69.4,132,7,17,23,0,129,68,1.0,6.5
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,12,1,0,24,0,,,3.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,28,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,58,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,12,416,0,1,1,3.9,83.3,71.5,14.6,12.2,0,1,8.3,65.8,0,30,8.3,1,1,97.6,10,163,39.2,228,4,10,12,0,89,65,0.6,8.9,0,3,2.0,85.3,98.0,8.1,6.9,1,2,5.9,79.4,0,23,16.1,5,2,92.5,29,245,58.9,250,13,23,34,0,211,159,0.9,7.3
Dominique Easley,8664,DI,LA,12,13,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,1,0,0,0,0,0,,,0,0,4.0,0.0,9.6,,13.0,0,0,0.0,62.8,0,,0.0,0,0,39.6,0,13,100.0,136,3,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,9,312,0,28,0,7.8,75.0,97.5,7.9,5.9,0,2,8.3,49.1,0,25,14.3,2,1,131.1,18,153,49.0,157,2,12,24,2,223,98,1.6,12.4,0,0,12.3,64.0,95.7,7.9,5.1,0,5,20.0,67.3,0,35,0.0,0,5,118.9,16,134,42.9,140,2,13,25,2,221,48,1.7,13.8
Bradley Roby,8666,CB,DEN,12,409,0,10,0,8.9,52.9,100.0,9.3,4.9,0,6,17.6,59.6,1,37,26.3,5,5,80.3,18,191,46.7,191,2,14,34,2,218,78,1.3,12.1,0,1,11.1,55.6,100.0,12.5,6.9,0,2,7.4,60.0,1,32,25.0,4,2,80.9,15,197,48.2,197,3,11,27,1,231,62,1.2,15.4
Demarcus Lawrence,8669,ED,DAL,8,3,0,9,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,98,1,0,0,0,0,0,0.0,,0,1,,,1.6,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,66.7,124,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,8,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,52,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,10,171,0,19,0,14.8,75.0,67.9,16.3,12.3,0,0,0.0,49.4,0,15,0.0,0,0,135.4,3,53,31.0,78,1,2,4,1,30,13,0.6,10.0,0,1,3.7,76.2,80.4,6.5,5.0,0,1,4.8,67.6,1,12,25.0,3,1,68.8,16,111,64.9,138,4,8,21,0,116,87,1.1,7.3
Lamarcus Joyner,8676,CB,LA,12,417,0,26,0,7.5,68.2,97.9,8.5,5.8,0,1,4.5,64.7,0,29,0.0,0,1,87.5,15,142,34.1,145,5,12,22,0,151,81,1.2,10.1,0,2,3.5,80.0,92.0,7.1,5.7,0,2,5.0,66.0,0,35,18.5,5,2,92.9,32,240,57.6,261,10,20,40,0,252,146,1.1,7.9
Stephon Tuitt,8681,DI,PIT,12,7,0,25,0,,,1.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,14.3,98,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,1.1,2.0,2.0,0,0,0.0,49.1,0,20,25.0,1,0,118.8,2,4,57.1,348,3,3,2,0,29,25,7.3,14.5
Trent Murphy,8682,ED,WAS,12,27,0,32,0,,,3.7,,,0,0,,62.5,0,,,0,0,0.0,0,5,18.5,135,2,0,0,0,0,0,0.0,,0,0,2.7,33.3,13.0,21.0,7.0,0,1,33.3,69.1,0,13,50.0,1,1,47.9,1,21,77.8,161,5,1,3,0,13,12,0.6,13.0
Timmy Jernigan,8683,DI,BLT,12,7,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,108,4,0,0,0,0,0,,,0,0,,,3.1,,,0,0,,69.3,1,,0.0,0,0,0.0,0,7,100.0,226,2,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,8,10,0,27,0,,,5.7,,,0,0,,79.5,0,,0.0,0,0,0.0,0,3,30.0,53,1,1,0,0,0,0,0.0,,0,0,7.0,100.0,7.7,6.0,6.0,0,0,0.0,47.1,0,16,0.0,0,0,118.8,1,6,60.0,78,3,1,1,0,16,9,2.7,16.0
Kony Ealy,8695,ED,CAR,12,17,0,5,1,5.0,100.0,3.3,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,5.9,30,1,0,1,0,5,0,5.0,5.0,0,1,-5.0,100.0,5.9,15.0,15.0,0,0,0.0,74.2,1,10,33.3,2,0,68.8,1,15,88.2,256,2,3,1,0,10,15,0.7,10.0
Christian Kirksey,8706,LB,CLV,12,410,0,8,0,6.9,72.7,77.6,12.9,9.4,0,0,0.0,40.7,0,37,0.0,0,0,99.8,8,114,27.8,147,3,11,11,0,98,49,1.0,12.3,0,3,4.2,75.0,93.6,7.7,5.8,1,3,6.8,50.4,0,28,13.6,3,3,101.0,33,265,64.6,283,8,16,44,1,305,179,1.2,9.2
Preston Brown,8708,LB,BUF,12,401,0,4,2,-2.0,75.0,67.6,31.7,23.8,0,0,0.0,76.0,0,21,25.0,1,0,95.8,3,100,24.9,148,2,1,4,0,30,40,0.3,10.0,0,3,2.2,89.7,90.8,9.7,8.7,0,0,0.0,45.4,0,26,8.7,2,0,105.7,26,267,66.6,294,5,18,29,0,272,213,1.1,10.5
Jay Bromley,8709,DI,NYG,11,5,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,22,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,61.9,0,,0.0,0,0,0.0,0,3,60.0,73,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,9,294,0,16,1,15.6,63.9,100.0,6.3,4.0,0,3,8.3,29.8,0,76,4.3,1,3,125.9,23,156,53.1,156,3,21,36,2,458,170,3.2,19.9,0,2,11.3,60.0,100.0,8.4,5.1,0,3,15.0,56.4,1,64,20.0,3,2,65.2,12,108,36.7,108,5,10,20,0,163,52,1.6,13.6
Will Clarke,8723,ED,CIN,12,3,0,7,0,,,2.9,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,34,0,0,0,0,0,0,0.0,,0,1,0.0,100.0,1.4,1.0,1.0,0,0,0.0,59.9,0,7,0.0,0,0,95.8,2,2,66.7,143,3,2,2,0,14,14,7.0,7.0
Jaylen Watkins,8736,S,PHI,10,213,0,24,0,8.2,40.0,98.5,31.5,12.6,0,1,20.0,77.1,0,7,0.0,0,1,47.9,2,67,31.5,68,0,4,5,0,13,2,0.2,6.5,0,1,18.3,50.0,99.3,43.0,21.5,1,2,33.3,63.1,0,35,22.2,2,2,116.7,3,135,63.4,136,2,6,6,1,48,27,0.4,16.0
Bashaud Breeland,8737,CB,WAS,10,323,0,32,1,9.4,50.0,100.0,10.3,5.2,0,4,16.7,76.5,1,23,7.7,1,2,45.1,12,130,40.2,130,3,11,24,0,108,42,0.9,9.0,0,2,14.3,81.0,99.4,9.5,7.7,0,1,4.8,44.1,0,29,4.8,1,1,153.5,17,171,52.9,172,2,18,21,4,238,17,1.5,14.0
Cassius Marsh,8743,ED,SEA,12,10,0,29,0,-2.0,100.0,2.0,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,20.0,98,1,0,1,0,50,52,25.0,50.0,0,0,,,6.0,,,0,0,,40.2,0,,40.0,2,0,0.0,0,7,70.0,117,3,3,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,12,517,0,25,0,15.7,68.4,100.0,7.1,4.8,0,3,15.8,58.8,0,26,11.1,1,3,115.5,13,105,20.3,105,2,8,19,1,177,27,1.9,13.6,0,4,9.9,56.4,99.5,17.0,9.6,2,6,15.4,71.6,0,36,9.7,3,5,72.2,22,390,75.4,392,6,24,39,0,216,35,0.6,9.8
