player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Sean Lee,5580,LB,DAL,15,0,9,1,5,0,1,4,1,53.2,33,5,7.6,0,0,0,1,10.1,64,636,6,4.7,0,0,1,0,46.8,29,1,1.7,0,0,0,0,0,0
Malcom Brown,9465,DI,NE,15,0,19,4,19,0,0,7,1,26.2,75,8,6.0,1,1,1,2,100.0,308,308,26,4.7,0,4,11,1,73.8,211,16,4.0,1,1,0,3,3,1
Robert Thomas,9022,DI,NYG,7,0,21,0,1,0,0,1,0,17.2,5,1,10.0,0,0,0,0,100.0,32,32,2,4.7,0,0,0,0,82.8,24,1,4.2,1,1,0,1,1,0
Paul Kruger,4980,ED,NO,14,1,20,5,18,0,0,3,0,14.0,40,3,3.8,0,0,1,2,95.7,286,299,25,4.7,1,5,15,2,86.0,245,22,4.9,2,3,1,2,3,2
Henry Anderson,9526,DI,IND,10,0,14,4,11,0,2,7,0,64.0,96,9,4.7,0,0,0,0,98.8,158,160,15,4.7,0,1,3,0,36.0,54,4,3.7,0,0,0,0,0,0
Za'Darius Smith,9555,ED,BLT,12,0,3,3,21,0,0,11,2,47.5,132,11,4.2,0,0,0,6,97.2,278,286,25,4.7,0,3,10,4,52.5,146,14,5.1,1,1,0,1,1,0
Rodney Gunter,9549,DI,ARZ,15,0,1,2,6,0,0,0,1,12.1,13,0,0.0,0,0,0,1,99.1,109,110,9,4.6,0,2,6,0,87.9,94,9,5.3,1,2,1,1,2,1
T.Y. McGill,10156,DI,IND,12,0,14,7,8,0,3,2,0,19.2,35,5,7.1,0,0,0,0,98.1,208,212,17,4.6,0,4,6,0,80.8,147,12,4.8,2,3,1,2,3,1
Courtney Upshaw,7039,ED,ATL,12,0,2,2,12,0,1,3,0,53.4,103,5,2.9,1,1,1,1,98.5,195,198,16,4.6,0,1,8,1,46.6,90,10,6.1,1,2,3,2,3,4
Eli Harold,9512,ED,SF,15,2,28,3,12,0,0,0,0,2.2,5,0,0.0,0,0,1,0,75.7,227,300,18,4.6,2,3,12,0,97.8,220,18,4.8,3,4,1,3,4,2
Daryl Smith,1760,LB,TB,15,0,30,0,5,0,0,2,1,51.8,29,2,3.4,0,0,0,1,26.9,56,208,5,4.5,0,0,3,0,48.2,27,3,5.6,0,0,0,0,0,0
Mike Adams,1972,S,IND,14,0,14,2,0,0,1,0,0,27.3,6,1,8.3,0,0,0,0,4.1,22,535,2,4.5,0,1,0,0,72.7,16,1,3.1,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,12,0,8,0,1,0,0,1,0,72.7,8,1,6.3,0,0,0,0,4.0,11,274,1,4.5,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Eric Berry,5530,S,KC,15,0,16,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,1.8,11,612,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,15,0,25,1,5,0,0,2,0,62.7,32,2,3.1,0,0,0,0,97.1,66,68,6,4.5,0,0,2,0,37.3,19,2,5.3,0,0,0,0,0,0
Ben Heeney,9573,LB,OAK,4,0,23,1,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.5,11,76,1,4.5,0,1,0,0,66.7,4,1,12.5,0,0,0,0,0,0
Josh Bynes,6503,LB,DET,8,0,11,0,2,0,0,1,0,45.5,10,1,5.0,0,0,0,0,12.0,22,184,2,4.5,0,0,1,0,54.5,12,1,4.2,0,0,0,0,0,0
Demarcus Lawrence,8669,ED,DAL,9,1,9,5,14,0,0,3,1,19.0,44,4,5.7,1,1,0,1,98.7,232,235,20,4.5,1,5,11,0,81.0,188,16,4.3,0,1,1,1,2,1
Ha Ha Clinton-Dix,8656,S,GB,15,0,12,0,1,0,0,0,0,12.1,4,0,0.0,0,0,0,1,5.6,33,591,2,4.5,0,0,1,1,87.9,29,2,5.2,1,1,0,1,1,0
Jeremy Lane,7164,CB,SEA,15,0,29,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,2.6,11,428,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Kyle Love,5806,DI,CAR,9,0,5,0,9,0,0,5,0,59.5,66,5,3.8,0,0,0,0,100.0,121,121,10,4.5,0,0,4,0,40.5,45,5,6.7,1,1,0,1,2,1
Sheldon Day,10737,DI,JAX,14,0,15,0,5,0,0,5,0,58.4,45,6,7.8,1,1,0,0,98.7,77,78,6,4.5,0,0,0,0,41.6,32,0,0.0,0,0,0,1,1,0
Beau Allen,8858,DI,PHI,15,0,24,3,13,0,0,0,0,1.0,2,0,0.0,0,0,0,0,99.0,204,206,17,4.4,0,3,13,0,99.0,202,17,4.5,1,1,2,1,1,2
Gabe Wright,9546,DI,CLV,4,0,8,1,2,0,0,1,1,29.4,10,1,5.0,0,1,1,1,94.4,34,36,3,4.4,0,1,1,0,70.6,24,2,4.2,0,0,0,0,1,1
Margus Hunt,7834,ED,CIN,14,0,7,5,9,0,2,7,0,66.5,105,9,4.3,0,2,2,1,97.5,158,162,14,4.4,0,3,2,1,33.5,53,5,4.7,0,1,1,0,3,3
Zachary Orr,9326,LB,BLT,15,0,3,2,6,0,2,2,0,43.7,38,4,5.3,0,0,1,0,15.5,91,587,8,4.4,0,0,3,0,56.3,49,3,3.1,0,1,2,0,1,3
Maliek Collins,10701,DI,DAL,15,1,9,7,14,1,5,8,0,56.9,207,17,5.1,4,5,2,0,99.7,374,375,27,4.4,0,1,6,0,43.1,157,8,2.9,1,2,1,6,8,3
Karlos Dansby,1754,LB,CIN,15,0,7,2,2,0,1,2,0,31.9,15,3,10.0,0,1,1,0,11.4,47,411,4,4.3,0,1,0,0,68.1,32,1,1.6,0,0,1,0,1,2
Tyrunn Walker,7459,DI,DET,14,0,11,0,14,0,0,8,0,41.4,67,8,6.0,0,0,1,0,98.8,163,165,14,4.3,0,0,6,0,58.6,95,6,3.2,0,2,3,0,2,4
Aaron Wallace,10856,ED,TEN,7,0,31,1,2,0,1,0,0,17.5,10,1,5.0,0,0,0,0,86.6,58,67,4,4.3,0,0,2,0,82.5,47,3,4.3,1,2,1,1,2,1
Earl Mitchell,5605,DI,MIA,8,1,17,2,10,0,0,2,0,18.1,25,2,4.0,0,0,0,1,99.3,140,141,12,4.3,1,2,8,1,81.9,113,10,4.4,0,0,0,0,0,0
Jordan Hill,7868,DI,JAX,4,0,15,0,2,0,0,1,0,39.1,9,1,5.6,0,0,0,0,100.0,23,23,2,4.3,0,0,1,0,60.9,14,1,3.6,0,0,0,0,0,0
Jamie Meder,8940,DI,CLV,15,2,8,4,20,2,4,16,0,72.2,216,21,5.1,1,3,4,0,99.3,304,306,25,4.3,0,0,2,0,27.8,83,2,1.2,0,0,0,1,3,4
Deone Bucannon,8662,LB,ARZ,13,0,1,1,5,0,0,1,0,41.3,26,1,1.9,0,1,2,0,14.9,70,470,6,4.3,0,1,4,0,58.7,37,5,6.8,0,0,0,0,1,2
Wes Horton,8484,ED,CAR,10,0,5,2,10,0,0,1,0,21.8,36,1,1.4,0,0,0,0,94.8,165,174,13,4.2,0,2,9,0,78.2,129,12,5.0,1,0,0,1,0,0
Lawrence Guy,6385,DI,BLT,15,0,3,5,15,0,4,9,0,58.7,149,14,5.0,1,1,0,0,99.6,259,260,21,4.2,0,1,6,0,41.3,105,7,3.3,0,0,0,1,1,0
Mike Catapano,7989,ED,NYJ,11,0,22,3,6,0,1,3,0,49.1,53,4,3.8,0,0,0,0,81.8,108,132,9,4.2,0,2,3,0,50.9,55,5,4.5,0,0,0,0,0,0
Stephone Anthony,9464,ED,NO,6,0,20,0,1,0,0,1,0,81.8,9,1,5.6,0,0,0,0,22.6,12,53,1,4.2,0,0,0,0,18.2,2,0,0.0,0,0,0,0,0,0
Javon Hargrave,10723,DI,PIT,14,0,25,1,16,0,0,4,0,25.3,49,4,4.1,0,0,0,1,98.8,248,251,19,4.2,0,1,7,1,74.7,145,10,4.1,2,4,2,2,4,3
Zach Kerr,9195,DI,IND,11,0,14,2,6,0,2,3,0,67.7,109,7,4.1,2,2,0,0,98.8,166,168,11,4.2,0,0,3,0,32.3,52,4,4.8,1,1,1,3,3,1
Anthony Johnson,9109,DI,NYJ,9,0,22,2,3,0,1,3,0,61.2,30,4,6.7,0,0,0,0,100.0,59,59,5,4.2,0,1,0,0,38.8,19,1,2.6,0,0,0,0,0,0
Dominique Easley,8664,DI,LA,15,0,26,0,12,0,0,8,0,53.9,124,10,4.8,2,2,2,0,90.9,241,265,16,4.1,0,0,4,0,46.1,106,6,3.8,2,3,1,4,5,3
Tenny Palepoi,9028,DI,SD,13,0,27,6,13,0,4,5,1,43.7,101,9,4.5,0,0,1,1,100.0,232,232,19,4.1,0,2,8,0,56.3,130,10,3.8,0,0,0,0,0,1
Bennie Logan,7848,DI,PHI,12,0,24,3,11,0,0,0,0,6.7,16,1,6.3,1,1,0,0,98.8,244,247,17,4.1,0,3,11,0,93.3,224,16,4.0,2,1,2,3,2,2
D.J. Reader,10800,DI,HST,15,1,13,2,10,0,1,4,0,48.8,80,5,3.1,0,0,0,0,100.0,169,169,13,4.1,1,1,5,0,51.2,84,7,4.8,1,1,0,1,1,0
Jordan Phillips,9485,DI,MIA,15,0,17,3,22,0,0,0,0,0.3,1,0,0.0,0,0,0,0,98.4,303,308,25,4.1,0,3,21,0,99.7,291,24,4.1,0,2,3,0,2,3
Timmy Jernigan,8683,DI,BLT,15,0,3,7,15,0,2,5,0,58.0,222,10,2.9,3,4,1,0,98.2,390,397,27,4.1,0,4,10,0,42.0,161,16,5.6,2,2,0,5,6,1
Damontre Moore,7862,ED,SEA,4,0,29,1,4,0,1,3,0,76.3,45,4,4.4,0,0,0,0,96.8,61,63,5,4.1,0,0,1,0,23.7,14,1,3.6,0,0,0,0,0,0
Connor Barwin,4969,ED,PHI,15,0,24,6,18,0,0,0,1,3.7,15,0,0.0,0,0,1,2,98.0,402,410,28,4.0,0,6,18,1,96.3,387,28,4.1,4,6,5,4,6,6
Dekoda Watson,5740,ED,DEN,6,0,10,0,2,0,0,0,0,8.0,2,0,0.0,0,0,0,0,96.2,25,26,2,4.0,0,0,2,0,92.0,23,2,4.3,0,0,0,0,0,0
Muhammad Wilkerson,6182,ED,NYJ,14,1,22,8,17,1,6,12,0,85.8,356,22,3.7,4,7,5,0,98.6,421,427,29,3.9,0,2,4,0,14.2,59,6,5.1,0,1,1,4,8,6
Will Clarke,8723,ED,CIN,15,1,7,2,7,0,1,5,0,31.4,69,6,4.3,0,0,1,0,98.7,220,223,13,3.9,1,1,2,0,68.6,151,7,3.6,4,4,1,4,4,2
Kyle Emanuel,9586,ED,SD,15,0,27,2,10,0,1,2,0,47.7,71,3,2.1,0,0,2,0,57.4,152,265,12,3.9,0,1,7,0,52.3,78,8,5.1,0,0,0,0,0,2
Freddie Bishop,10338,ED,NYJ,3,0,22,0,3,0,0,0,0,28.9,11,0,0.0,0,0,0,0,90.5,38,42,3,3.9,0,0,3,0,71.1,27,3,5.6,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,15,0,30,2,8,0,2,2,0,45.2,71,5,4.2,1,0,0,2,97.5,158,162,11,3.8,0,0,6,2,54.8,86,6,3.5,0,0,0,1,0,0
Tyson Alualu,5535,DI,JAX,13,0,15,1,7,0,0,4,0,53.0,98,6,4.1,2,1,0,0,100.0,185,185,11,3.8,0,1,3,0,47.0,87,5,3.4,1,1,0,3,2,0
Sheldon Rankins,10646,DI,NO,8,0,20,1,8,0,0,2,0,25.6,56,4,5.4,2,2,1,0,98.7,224,227,13,3.8,0,1,6,0,74.4,163,9,3.4,2,2,2,4,4,3
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Romeo Okwara,11250,DI,NYG,15,1,21,3,11,1,3,9,0,70.4,143,13,4.9,1,1,0,0,95.1,212,223,15,3.8,0,0,2,0,29.6,60,2,1.7,0,1,1,1,2,1
Josh Shaw,9553,CB,CIN,15,0,7,0,1,0,0,1,0,46.2,6,1,8.3,0,0,0,0,3.6,13,366,1,3.8,0,0,0,0,53.8,7,0,0.0,0,0,0,0,0,0
DeAndre Levy,4999,LB,DET,4,0,11,0,1,0,0,0,0,63.6,7,0,0.0,0,0,0,0,14.8,13,88,1,3.8,0,0,1,0,36.4,4,1,12.5,0,0,0,0,0,0
Sen'Derrick Marks,4985,DI,JAX,15,1,15,4,13,0,3,9,1,64.9,194,13,3.6,1,3,3,1,98.7,305,309,20,3.8,1,1,4,0,35.1,105,7,4.3,2,3,1,3,6,4
Sylvester Williams,7809,DI,DEN,15,0,10,1,18,0,1,8,2,52.0,128,9,3.5,0,0,1,3,100.0,274,274,20,3.8,0,0,9,1,48.0,118,10,4.7,1,1,1,1,1,2
David Bass,8016,ED,TEN,13,0,31,1,8,0,1,5,1,59.5,69,6,4.3,0,0,0,1,86.7,117,135,9,3.8,0,0,3,0,40.5,47,3,3.2,0,0,1,0,0,1
Anthony Lanier II,11409,DI,WAS,4,0,32,1,2,0,0,2,0,37.5,15,2,6.7,0,0,0,0,100.0,40,40,3,3.8,0,1,0,0,62.5,25,1,2.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,5,0,29,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,31.0,13,42,1,3.8,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,10,0,23,2,1,0,0,0,0,60.6,40,1,2.5,1,0,0,0,77.6,66,85,4,3.8,0,2,1,0,39.4,26,3,5.8,0,0,0,1,0,0
Eugene Sims,5712,ED,LA,15,0,26,1,12,0,0,0,0,6.6,17,0,0.0,0,0,0,0,95.9,259,270,16,3.7,0,1,12,0,93.4,242,16,3.9,3,3,1,3,3,1
Anthony Zettel,10836,ED,DET,12,0,11,0,5,0,0,1,0,17.0,16,2,9.4,1,1,0,1,98.9,94,95,6,3.7,0,0,4,1,83.0,78,4,2.6,0,0,0,1,1,0
Vernon Butler,10664,DI,CAR,9,0,5,1,4,0,0,3,0,44.5,53,3,2.8,0,0,0,0,100.0,123,123,7,3.7,0,1,1,0,55.5,66,4,4.5,2,1,2,2,1,2
Sam Acho,6255,ED,CHI,14,1,6,4,9,0,0,3,0,18.0,32,3,4.7,0,0,0,0,78.1,178,228,13,3.7,1,4,6,0,82.0,146,10,3.4,0,1,2,0,1,2
Owa Odighizuwa,9507,ED,NYG,13,0,21,2,2,0,1,2,1,79.4,81,4,3.1,1,0,0,1,98.2,109,111,6,3.7,0,1,0,0,20.6,21,2,7.1,1,0,0,2,0,0
Ronald Blair III,10776,DI,SF,14,0,28,2,6,0,1,4,1,65.6,120,8,4.6,3,3,3,1,96.9,188,194,11,3.7,0,1,1,0,34.4,63,2,1.6,0,0,0,3,3,3
Marcus Smith,8661,ED,PHI,15,0,24,1,6,0,0,1,0,24.8,30,1,1.7,0,0,0,1,99.2,121,122,8,3.7,0,1,5,1,75.2,91,7,4.4,1,1,0,1,1,0
Anthony Chickillo,9645,ED,PIT,13,0,25,3,4,0,2,3,0,90.5,133,7,3.4,2,4,3,0,75.8,150,198,9,3.7,0,1,1,0,9.5,14,2,7.1,0,0,0,2,4,3
D'Qwell Jackson,2979,LB,IND,12,0,14,1,1,0,0,0,0,62.5,30,1,3.3,1,1,0,1,13.3,54,405,3,3.7,0,1,1,1,37.5,18,2,5.6,0,0,0,1,1,0
Jihad Ward,10678,DI,OAK,15,0,23,9,18,0,4,12,0,67.7,241,16,3.3,0,1,1,0,100.0,361,361,27,3.7,0,5,6,0,32.3,115,11,4.8,0,2,4,0,3,5
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Randy Gregory,9493,ED,DAL,1,0,9,1,0,0,0,0,0,0.0,0,0,,0,0,0,0,93.3,14,15,1,3.6,0,1,0,0,100.0,14,1,3.6,0,0,0,0,0,0
William Gholston,7908,ED,TB,14,3,30,4,11,2,4,9,0,81.7,241,15,3.5,2,2,1,0,99.0,295,298,18,3.6,1,0,2,0,18.3,54,3,3.7,1,2,1,3,4,2
Dontari Poe,7017,DI,KC,15,2,16,7,22,0,2,6,0,36.6,133,8,3.0,0,0,2,2,99.6,453,455,31,3.6,0,3,13,1,63.4,230,17,3.9,1,1,0,2,2,2
Paul Soliai,3724,DI,CAR,10,0,5,1,5,0,0,2,0,43.4,36,2,2.8,0,0,0,0,100.0,83,83,6,3.6,0,1,3,0,56.6,47,4,4.3,0,0,0,0,0,0
Corey Liuget,6170,DI,SD,15,1,27,6,26,1,3,11,1,48.2,201,14,3.5,0,2,2,1,99.6,445,447,32,3.6,0,2,15,0,51.8,216,17,3.9,0,0,1,0,2,3
George Iloka,7159,S,CIN,15,0,7,0,1,0,0,0,0,64.3,9,0,0.0,0,0,0,0,2.4,14,574,1,3.6,0,0,1,0,35.7,5,1,10.0,0,0,0,0,0,0
Johnathan Hankins,7830,DI,NYG,15,0,21,2,15,0,1,7,1,45.5,171,11,4.1,3,2,0,3,96.2,384,399,22,3.5,0,1,8,2,54.5,205,11,3.2,2,1,1,5,3,1
Rakeem Nunez-Roches,9650,DI,KC,10,0,16,2,5,0,0,1,1,53.4,62,2,2.4,1,2,3,1,100.0,129,129,8,3.5,0,2,4,0,46.6,54,6,5.6,0,0,0,1,2,4
Tyson Jackson,4926,DI,ATL,15,0,2,3,7,0,1,4,0,58.7,84,5,3.0,0,1,1,0,100.0,143,143,10,3.5,0,2,3,0,41.3,59,5,4.2,0,0,0,0,1,1
Leger Douzable,4654,DI,BUF,15,3,4,4,7,1,2,4,0,55.3,114,8,4.4,2,2,1,0,96.4,212,220,13,3.5,2,2,3,0,44.7,92,5,2.7,0,0,0,2,2,1
Destiny Vaeao,11083,DI,PHI,15,0,24,1,5,0,1,5,0,85.8,121,8,4.1,2,2,0,0,100.0,141,141,8,3.5,0,0,0,0,14.2,20,0,0.0,0,0,0,2,2,0
Mitch Unrein,6031,DI,CHI,12,2,6,1,10,0,0,0,0,0.5,1,0,0.0,0,0,0,2,98.4,188,191,12,3.5,2,1,10,2,99.5,187,12,3.5,1,1,0,1,1,0
DaQuan Jones,8747,DI,TEN,15,0,31,3,20,0,3,17,0,79.9,274,21,4.0,1,0,2,0,98.7,384,389,25,3.5,0,0,2,0,20.1,69,3,2.9,1,1,0,2,1,2
Damion Square,8042,DI,SD,10,1,27,1,4,1,1,1,0,51.4,75,5,5.3,3,3,0,0,100.0,156,156,8,3.5,0,0,2,0,48.6,71,2,1.4,0,0,0,3,3,0
Jared Odrick,5553,DI,JAX,6,0,15,0,7,0,0,5,0,52.2,70,6,5.0,1,0,0,0,99.3,134,135,8,3.4,0,0,2,0,47.8,64,2,1.6,0,0,0,1,0,0
Darius Kilgo,9636,DI,NE,9,0,19,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Jared Crick,7126,DI,DEN,15,1,10,6,21,0,1,5,1,13.1,59,6,5.1,0,0,0,1,100.0,455,455,29,3.4,1,5,15,0,86.9,392,22,3.1,2,5,3,2,5,3
Ufomba Kamalu,11164,DI,HST,3,0,13,0,2,0,0,2,1,76.7,23,2,4.3,0,0,0,1,100.0,30,30,2,3.3,0,0,0,0,23.3,7,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,15,0,7,3,6,0,2,2,0,48.8,81,5,3.7,1,1,1,0,100.0,167,167,10,3.3,0,1,4,0,51.2,85,5,2.9,0,0,0,1,1,1
Antonio Morrison,10759,LB,IND,12,0,14,1,0,0,1,0,0,50.0,5,1,10.0,0,0,0,0,11.0,15,136,1,3.3,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,9,0,11,1,0,0,1,0,0,57.1,8,1,6.3,0,0,0,0,16.9,15,89,1,3.3,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,9,0,12,0,3,0,0,3,0,44.3,35,3,4.3,0,0,0,0,91.9,79,86,4,3.2,0,0,0,0,55.7,44,1,2.3,1,1,2,1,1,2
Jarvis Jones,7798,ED,PIT,12,0,25,2,10,0,0,3,0,24.6,46,3,3.3,0,0,0,0,70.6,187,265,12,3.2,0,2,7,0,75.4,141,9,3.2,0,2,2,0,2,2
Ryan Davis Sr.,7365,ED,DAL,9,0,9,2,5,0,0,2,0,40.7,44,2,2.3,0,0,0,0,99.1,108,109,7,3.2,0,2,3,0,59.3,64,5,3.9,0,0,0,0,0,0
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,12,0,27,0,2,0,0,0,0,39.7,25,0,0.0,0,0,0,0,76.8,63,82,3,3.2,0,0,2,0,60.3,38,3,5.3,1,1,0,1,1,0
Hassan Ridgeway,10750,DI,IND,15,1,14,3,6,1,0,3,1,46.7,93,3,1.6,0,0,0,1,99.0,205,207,11,3.2,0,3,3,0,53.3,106,8,4.7,2,1,0,2,1,0
Brennan Scarlett,11169,ED,HST,4,0,13,0,2,0,0,2,0,96.8,30,2,3.3,0,0,0,0,93.9,31,33,2,3.2,0,0,0,0,3.2,1,0,0.0,0,0,0,0,0,0
Jelani Jenkins,7886,LB,MIA,9,0,17,1,1,0,0,0,0,58.1,18,0,0.0,0,0,0,0,13.2,31,235,2,3.2,0,1,1,0,41.9,13,2,7.7,0,0,0,0,0,0
Joel Heath,11162,DI,HST,11,1,13,2,4,1,1,4,0,75.3,70,5,3.6,0,0,0,0,100.0,93,93,6,3.2,0,1,0,0,24.7,23,1,2.2,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,15,0,20,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,3.1,16,512,1,3.1,0,0,1,0,62.5,10,1,5.0,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,7,0,32,0,3,0,0,1,0,56.5,26,1,1.9,0,0,0,0,100.0,49,49,3,3.1,0,0,2,0,43.5,20,2,5.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,14,0,18,0,1,0,0,1,0,37.5,6,1,8.3,0,0,0,0,9.8,16,163,1,3.1,0,0,0,0,62.5,10,0,0.0,0,0,0,0,0,0
Darian Stewart,5820,S,DEN,15,0,10,1,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,2.9,16,547,1,3.1,0,1,0,0,43.8,7,1,7.1,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,15,0,23,1,16,0,0,6,0,31.0,116,7,3.4,1,3,2,0,99.5,374,376,20,3.1,0,1,10,0,69.0,258,13,2.9,2,3,1,3,6,3
Korey Toomer,7147,LB,SD,11,0,27,0,1,0,0,0,0,66.7,10,0,0.0,0,0,0,0,6.1,16,261,1,3.1,0,0,1,0,33.3,5,1,10.0,0,0,0,0,0,0
Kerry Wynn,8938,ED,NYG,11,0,21,0,2,0,0,1,0,50.8,32,1,1.6,0,0,0,0,98.5,64,65,3,3.1,0,0,1,0,49.2,31,2,4.8,1,1,0,1,1,0
Danny Shelton,9445,DI,CLV,15,0,8,2,12,0,1,5,0,46.4,128,7,3.1,1,1,1,0,99.3,292,294,16,3.1,0,1,7,0,53.6,148,9,3.4,1,2,1,2,3,2
Brandon Williams,7875,DI,BLT,15,0,3,1,14,0,0,4,0,44.4,122,4,1.6,0,0,0,0,100.0,285,285,16,3.0,0,1,9,0,55.6,153,11,3.9,1,1,0,1,1,0
Cam Thomas,5669,DI,LA,15,0,26,0,8,0,0,3,0,45.9,56,3,2.7,0,0,0,0,96.6,168,174,9,3.0,0,0,4,0,54.1,66,5,4.5,1,2,2,1,2,2
Abry Jones,8177,DI,JAX,14,0,15,0,8,0,0,4,0,47.5,77,4,2.6,0,1,2,0,99.4,169,170,9,3.0,0,0,4,0,52.5,85,5,3.5,1,3,2,1,4,4
Jarran Reed,10683,DI,SEA,14,0,29,2,4,0,1,1,0,52.6,103,3,1.9,1,1,0,0,98.5,202,205,9,3.0,0,1,2,0,47.4,93,5,3.8,2,1,0,3,2,0
Adolphus Washington,10714,DI,BUF,15,0,4,0,2,0,0,2,0,74.6,100,4,3.0,2,3,1,0,99.3,134,135,5,3.0,0,0,0,0,25.4,34,1,2.9,1,1,0,3,4,1
Alan Branch,3649,DI,NE,15,2,19,1,14,1,0,5,2,88.7,196,7,2.3,2,2,0,2,100.0,312,312,17,3.0,0,0,0,0,11.3,25,0,0.0,0,0,0,2,2,1
Damon Harrison Sr.,7355,DI,NYG,15,0,21,3,14,0,0,4,0,52.3,161,4,1.2,0,0,1,0,98.1,315,321,18,3.0,0,3,10,0,47.7,147,14,5.1,1,1,1,1,1,2
Star Lotulelei,7795,DI,CAR,15,0,5,3,14,0,1,13,1,89.2,354,18,3.1,4,5,5,1,99.3,415,418,21,3.0,0,1,0,0,10.8,43,1,1.2,0,1,1,4,6,6
Philip Wheeler,4407,LB,ATL,15,0,2,2,2,0,0,2,1,46.9,30,2,3.3,0,0,0,1,41.5,66,159,4,3.0,0,2,0,0,53.1,34,2,2.9,0,0,0,0,0,0
Xavier Williams,9809,DI,ARZ,7,0,1,0,3,0,0,2,0,83.3,40,2,2.5,0,0,0,0,100.0,52,52,3,2.9,0,0,1,0,16.7,8,1,6.3,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,15,0,12,2,7,0,0,3,0,35.5,55,3,2.7,0,0,1,1,99.4,156,157,9,2.9,0,2,4,1,64.5,100,6,3.0,0,0,0,0,0,1
Terrell McClain,6217,DI,DAL,15,0,9,4,6,0,2,2,0,44.1,116,5,2.6,1,1,1,0,98.9,279,282,13,2.9,0,1,4,0,55.9,147,7,3.1,2,4,3,3,5,4
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,15,0,2,1,12,0,0,7,0,37.8,85,7,4.1,0,0,0,1,95.3,225,236,13,2.9,0,1,5,1,62.2,140,6,2.1,0,0,1,0,0,1
Vince Wilfork,1742,DI,HST,14,0,13,3,10,0,1,5,0,55.1,108,6,2.8,0,0,0,0,99.6,225,226,13,2.9,0,1,3,0,44.9,88,4,2.3,0,1,1,0,1,1
Quinton Dial,7939,DI,SF,13,0,28,1,9,0,1,8,0,90.5,143,9,3.1,0,0,1,0,99.4,173,174,10,2.9,0,0,0,0,9.5,15,0,0.0,0,0,0,0,0,1
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,10,0,19,1,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,13.7,17,124,1,2.9,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
