player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Ameer Abdullah,9487,HB,DET,2,5,0,11,0,,0,,,0,0,,0,0,0,,46.1,0,0,16.7,1,6,0,83.3,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,75.6,90.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
De'Anthony Thomas,8759,WR,KC,3,5,0,16,0,-3.0,0,100.0,,0,0,0.0,0,1,0,84.5,90.8,0,15,0.0,0,3,2,100.0,3,91.7,2,40.0,0,12,18,9.0,6.0,4.0,3.3,0,100.0,,0,0,0.0,0,2,0,76.5,71.7,0,15,0.0,0,8,3,100.0,8,106.9,3,60.0,0,29,19,6.3,9.7,3.63
Phillip Supernaw,7324,TE,TEN,8,5,0,31,0,,0,,,0,0,,0,0,0,,47.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,1,0,70.5,56.6,0,8,0.0,0,16,1,93.8,15,100.0,1,20.0,0,8,4,4.0,8.0,0.53
Jerome Felton,4460,FB,BUF,6,5,0,4,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,0.0,,0,0,,0,0,0,68.3,68.1,0,0,0.0,0,2,0,100.0,2,39.6,1,20.0,0,0,0,,,0.0
Cecil Shorts,6266,WR,TB,4,5,0,30,0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.2,0,0,0.0,0,10,0,80.0,8,0.0,0,0.0,0,0,0,,,0.0
Trevor Davis,10797,WR,GB,6,5,0,12,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,100.0,,0,0,0.0,0,1,0,75.6,67.1,0,9,0.0,0,3,1,100.0,3,143.8,1,20.0,1,9,0,0.0,9.0,3.0
Brandon Tate,5006,WR,BUF,5,5,0,4,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,13.8,0,75.0,,0,0,25.0,1,3,0,54.5,68.4,0,25,0.0,0,33,3,87.9,29,108.3,4,80.0,0,42,4,1.3,14.0,1.45
Brandon Myers,5126,TE,TB,7,5,0,30,0,,0,,,0,0,,0,0,0,,39.6,0,0,11.1,1,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,11.0,0,50.0,,0,0,0.0,0,1,0,70.5,58.7,0,7,0.0,0,14,1,92.9,13,58.3,2,40.0,0,7,2,2.0,7.0,0.54
Knile Davis,7878,HB,GB,5,5,0,12,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,73.8,0,-6,33.3,1,3,1,66.7,2,79.2,1,20.0,0,-6,0,0.0,-6.0,-3.0,,0,,,0,0,,0,0,0,31.8,47.6,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Austin Seferian-Jenkins,8673,TE,NYJ,3,5,0,22,0,,0,,,0,0,,0,0,0,,47.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,21.0,0,100.0,100.0,1,1,0.0,0,1,0,76.5,66.5,0,30,0.0,0,24,2,100.0,24,158.3,2,40.0,1,35,0,0.0,17.5,1.46
Jonathan Stewart,4327,HB,CAR,4,5,0,5,0,,0,,,0,0,,0,0,0,,51.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,77.3,66.9,0,0,0.0,0,5,0,60.0,3,0.0,0,0.0,0,0,0,,,0.0
Antone Smith,5440,HB,TB,2,5,0,30,0,-5.0,0,66.7,,0,0,0.0,0,1,0,84.5,93.3,0,30,0.0,0,5,2,80.0,4,109.7,3,60.0,0,39,49,24.5,19.5,9.75,,0,,,0,0,,0,0,0,29.3,45.5,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Tyler Ervin,10753,HB,HST,5,5,0,13,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,4.3,0,66.7,0.0,0,1,33.3,1,0,0,29.1,43.2,0,9,0.0,0,7,2,85.7,6,77.1,3,60.0,0,14,5,2.5,7.0,2.33
Ben Koyack,9662,TE,JAX,3,5,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,6.0,0,100.0,,0,0,0.0,0,2,0,78.0,69.6,0,9,0.0,0,8,4,100.0,8,94.8,4,80.0,0,27,3,0.8,6.8,3.38
Roger Lewis Jr.,11246,WR,NYG,2,4,0,21,0,,0,,,0,0,,0,0,0,,50.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,25.0,0,100.0,,0,0,0.0,0,1,0,68.3,61.4,0,24,0.0,0,2,1,100.0,2,158.3,1,25.0,1,24,0,0.0,24.0,12.0
Quan Bray,9700,WR,IND,3,4,0,14,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,50.0,,0,0,0.0,0,1,0,73.4,63.4,0,22,0.0,0,7,1,85.7,6,89.6,2,50.0,0,22,13,13.0,22.0,3.67
Ka'Deem Carey,8752,HB,CHI,6,4,0,6,0,-5.0,1,100.0,,0,0,0.0,0,1,0,78.7,92.9,0,9,25.0,1,4,1,75.0,3,104.2,1,25.0,0,9,14,14.0,9.0,3.0,,0,,,0,0,,0,0,0,28.0,36.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Orleans Darkwa,9173,HB,NYG,4,4,0,21,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,80.1,0,9,0.0,0,1,1,100.0,1,104.2,1,25.0,0,9,15,15.0,9.0,9.0,,0,,,0,0,,0,0,0,30.0,36.4,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jarius Wright,7118,WR,MIN,2,4,0,18,0,,0,,,0,0,,0,0,0,,48.7,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,6.0,0,100.0,,0,0,0.0,0,0,0,76.5,64.7,0,7,0.0,0,17,1,94.1,16,95.8,1,25.0,0,7,1,1.0,7.0,0.44
Geronimo Allison,11141,WR,GB,1,4,0,12,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,12.0,0,66.7,,0,0,0.0,0,2,0,73.4,69.8,0,17,0.0,0,16,2,100.0,16,126.4,3,75.0,1,21,0,0.0,10.5,1.31
Daniel Lasco,10871,HB,NO,5,4,0,20,0,0.0,0,0.0,0.0,0,1,,0,0,0,,52.8,0,0,0.0,0,1,0,100.0,1,39.6,1,25.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,56.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
MarQueis Gray,8286,TE,MIA,6,4,0,17,0,,0,,,0,0,,0,0,0,,50.8,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,44.0,0,100.0,,0,0,0.0,0,1,0,42.1,71.4,0,53,0.0,0,8,1,100.0,8,118.8,1,25.0,0,53,9,9.0,53.0,6.63
Andy Janovich,10810,FB,DEN,8,4,0,10,0,,0,,,0,0,,0,0,0,,47.8,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.1,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Jace Amaro,8684,TE,TEN,1,4,0,31,0,,0,,,0,0,,0,0,0,,53.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,16.0,0,100.0,100.0,2,2,0.0,0,1,0,73.4,84.1,0,26,0.0,0,11,2,100.0,11,118.8,2,50.0,0,42,10,5.0,21.0,3.82
Bradley Marquez,9914,WR,LA,7,4,0,26,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,10.3,0,33.3,0.0,0,1,0.0,0,1,0,64.7,50.6,0,13,0.0,0,29,1,100.0,29,47.9,3,75.0,0,13,8,8.0,13.0,0.45
Ronnie Hillman,7069,HB,MIN,2,4,0,18,0,,0,,,0,0,,0,0,0,,51.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Randall Telfer,9631,TE,CLV,6,4,0,8,0,,0,,,0,0,,0,0,0,,45.1,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,100.0,1,0,0,27.9,41.6,0,0,0.0,0,4,0,75.0,3,39.6,1,25.0,0,0,0,,,0.0
Brandon Bolden,7469,HB,NE,3,4,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,78.2,0,2,50.0,1,2,1,50.0,1,79.2,1,25.0,0,2,7,7.0,2.0,2.0,,0,,,0,0,,0,0,0,28.6,30.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dominique Jones,6988,TE,MIA,3,4,0,17,0,,0,,,0,0,,0,0,0,,51.2,0,0,33.3,1,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,70.5,63.8,0,8,0.0,0,4,1,75.0,3,100.0,1,25.0,0,8,6,6.0,8.0,2.67
Tim Hightower,4463,HB,NO,5,4,0,20,0,-7.0,0,100.0,,0,0,0.0,0,0,0,78.7,79.2,0,5,0.0,0,1,1,100.0,1,87.5,1,25.0,0,5,12,12.0,5.0,5.0,,0,,,0,0,,0,0,0,73.4,56.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Blake Bell,9550,TE,SF,6,4,0,28,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,3.5,0,50.0,,0,0,50.0,1,0,0,28.6,38.5,0,6,0.0,0,10,1,90.0,9,56.3,2,50.0,0,6,3,3.0,6.0,0.67
Tanner McEvoy,11288,WR,SEA,6,4,0,29,0,,0,,,0,0,,0,0,0,,49.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,32.0,0,100.0,,0,0,0.0,0,1,0,68.3,54.1,0,42,0.0,0,4,1,100.0,4,158.3,1,25.0,1,42,10,10.0,42.0,10.5
Mike Davis,9559,HB,SF,4,4,0,28,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.1,30.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Javorius Allen,9558,HB,BLT,3,3,0,3,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.7,0,8,0.0,0,4,2,100.0,4,83.3,2,66.7,0,8,15,7.5,4.0,2.0,0.0,0,100.0,,0,0,0.0,0,1,0,29.8,70.0,0,7,0.0,0,2,1,100.0,2,95.8,1,33.3,0,7,7,7.0,7.0,3.5
Clay Harbor,5648,TE,DET,5,3,0,11,0,,0,,,0,0,,0,0,0,,42.6,0,0,25.0,3,12,0,75.0,9,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,45.4,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0
David Johnson,5165,TE,PIT,7,3,0,25,0,,0,,,0,0,,0,0,0,,42.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Wendell Smallwood,10787,HB,PHI,5,3,0,24,0,-5.0,0,50.0,,0,0,0.0,0,0,0,78.7,62.1,0,14,0.0,0,5,1,100.0,5,72.9,2,66.7,0,14,19,19.0,14.0,2.8,,0,,,0,0,,0,0,0,68.3,55.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alex Collins,10805,HB,SEA,4,3,0,29,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,76.4,69.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jerell Adams,10818,TE,NYG,4,3,0,21,0,,0,,,0,0,,0,0,0,,41.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,67.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Derek Watt,10832,FB,SD,7,3,0,27,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brandon Bostick,7605,TE,NYJ,8,3,0,22,0,,0,,,0,0,,0,0,0,,41.5,0,0,14.3,1,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Rob Kelley,11090,HB,WAS,4,3,0,32,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Aaron Ripkowski,9639,FB,GB,6,3,0,12,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,57.3,0,-1,0.0,0,4,1,100.0,4,79.2,1,33.3,0,-1,2,2.0,-1.0,-0.25,-0.5,1,100.0,,0,0,0.0,0,0,0,74.6,65.7,0,8,0.0,0,2,2,100.0,2,81.3,2,66.7,0,7,8,4.0,3.5,3.5
Cole Wick,11139,TE,DET,4,3,0,11,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,70.5,60.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Jamaal Charles,4387,HB,KC,3,3,0,16,0,-3.0,0,100.0,,0,0,0.0,0,0,0,78.7,53.1,0,-2,0.0,0,4,1,100.0,4,79.2,1,33.3,0,-2,1,1.0,-2.0,-0.5,,0,,,0,0,,0,0,0,70.5,55.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Adrian Peterson,3623,HB,MIN,2,3,0,18,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,29.9,37.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Keith Smith,9302,FB,DAL,6,3,0,9,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,57.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Deonte Thompson,7513,WR,CHI,5,3,0,6,0,-2.0,2,100.0,,0,0,0.0,0,1,0,78.7,85.0,0,4,0.0,0,5,1,80.0,4,83.3,1,33.3,0,4,6,6.0,4.0,1.0,,0,,,0,0,,0,0,0,64.7,55.6,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0
Jeff Heuerman,9525,TE,DEN,5,3,0,10,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.5,0,0,0.0,0,9,0,77.8,7,0.0,0,0.0,0,0,0,,,0.0
Ifeanyi Momah,8557,TE,ARZ,4,3,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,44.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Alfred Blue,8816,HB,HST,7,3,0,13,0,,0,,,0,0,,0,0,0,,49.7,0,0,33.3,1,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,50.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Brittan Golden,7481,WR,ARZ,2,3,0,1,0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,10.0,0,66.7,,0,0,33.3,1,1,0,27.1,52.5,0,17,0.0,0,22,2,90.9,20,97.9,3,100.0,0,29,7,3.5,14.5,1.45
Lorenzo Taliaferro,8773,HB,BLT,1,3,0,3,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,72.6,0,-3,0.0,0,2,1,100.0,2,79.2,1,33.3,0,-3,1,1.0,-3.0,-1.5,,0,,,0,0,,0,0,0,72.1,69.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Griff Whalen,7351,WR,SD,6,3,0,27,0,1.0,0,100.0,,0,0,0.0,0,1,0,78.7,96.5,0,12,0.0,0,1,1,100.0,1,116.7,1,33.3,0,12,11,11.0,12.0,12.0,2.5,0,50.0,,0,0,0.0,0,1,0,68.3,58.1,1,12,0.0,0,15,1,100.0,15,29.2,2,66.7,0,12,11,11.0,12.0,0.8
Ross Travis,10320,TE,KC,4,3,0,16,0,,0,,,0,0,,0,0,0,,44.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,,0,0,50.0,1,0,0,25.9,37.7,0,4,0.0,0,10,1,100.0,10,56.3,2,66.7,0,4,0,0.0,4.0,0.4
Anthony Sherman,6288,FB,KC,6,3,0,16,0,,0,,,0,0,,0,0,0,,46.4,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Leonte Carroo,10720,WR,MIA,3,3,0,17,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,70.5,58.0,0,12,0.0,0,7,1,100.0,7,116.7,1,33.3,0,12,3,3.0,12.0,1.71
Bryan Walters,6139,WR,JAX,3,3,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,8.3,0,66.7,,0,0,0.0,0,1,0,70.5,58.1,0,7,0.0,0,16,2,100.0,16,116.7,3,100.0,1,14,2,1.0,7.0,0.88
Kenneth Dixon,10768,HB,BLT,3,3,0,3,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,66.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Malcolm Brown,9902,HB,LA,3,2,0,26,0,-2.0,2,100.0,,0,0,0.0,0,1,0,78.7,99.9,0,26,0.0,0,1,1,100.0,1,118.8,1,50.0,0,26,28,28.0,26.0,26.0,,0,,,0,0,,0,0,0,64.7,53.0,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Justin Perillo,9248,TE,GB,6,2,0,12,0,,0,,,0,0,,0,0,0,,44.6,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,45.7,0,0,0.0,0,13,0,100.0,13,0.0,0,0.0,0,0,0,,,0.0
D.J. Foster,11214,HB,NE,2,2,0,19,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,28.9,36.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
DuJuan Harris,6595,HB,SF,1,2,0,28,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,68.2,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Niles Paul,6307,TE,WAS,8,2,0,32,0,,0,,,0,0,,0,0,0,,53.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,49.5,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Mike Thomas,10840,WR,LA,7,2,0,26,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Taiwan Jones,6277,HB,OAK,4,2,0,23,0,,0,,,0,0,,0,0,0,,53.5,0,0,50.0,1,2,0,0.0,0,0.0,0,0.0,0,0,0,,,,-5.0,0,100.0,,0,0,0.0,0,0,0,72.1,62.2,0,1,0.0,0,1,1,100.0,1,79.2,1,50.0,0,1,6,6.0,1.0,1.0
Jordan Payton,10788,WR,CLV,4,2,0,8,0,,0,,,0,0,,0,0,0,,48.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,51.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Alan Cross,10931,TE,TB,4,2,0,30,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,56.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick Vannett,10728,TE,SEA,3,2,0,29,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,26.4,27.2,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Luke Stocker,6256,TE,TB,4,2,0,30,0,,0,,,0,0,,0,0,0,,43.4,0,0,0.0,0,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,48.8,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Troy Niklas,8687,TE,ARZ,3,2,0,1,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,44.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Kapri Bibbs,8906,HB,DEN,4,2,0,10,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,64.7,58.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Dwayne Washington,10870,HB,DET,3,2,0,11,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,68.7,0,8,0.0,0,3,1,100.0,3,100.0,1,50.0,0,8,12,12.0,8.0,2.67,,0,,,0,0,,0,0,0,68.3,56.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rhett Ellison,7128,TE,MIN,6,2,0,18,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,99.8,0,18,0.0,0,1,1,100.0,1,118.8,1,50.0,0,18,19,19.0,18.0,18.0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Denard Robinson,7917,HB,JAX,2,2,0,15,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,68.3,56.9,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Alfred Morris,7165,HB,DAL,7,2,0,9,0,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,52.1,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jared Abbrederis,8811,WR,GB,3,2,0,12,0,,0,,,0,0,,0,0,0,,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.5,0,50.0,,0,0,0.0,0,0,0,68.3,49.7,0,8,0.0,0,13,1,92.3,12,60.4,2,100.0,0,8,2,2.0,8.0,0.67
Blaine Gabbert,6162,QB,SF,5,1,0,28,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,7,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jay Prosch,8845,FB,HST,7,1,0,13,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,52.0,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jimmy Garoppolo,8697,QB,NE,4,1,0,19,0,,0,,,0,0,,0,0,0,,,0,0,0.0,0,6,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Taylor Lewan,8646,T,TEN,8,1,0,31,0,,0,,,0,0,,0,0,0,,,0,0,100.0,19,19,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Zach Line,8420,FB,MIN,7,1,0,18,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Rashad Ross,8061,WR,WAS,4,1,0,32,0,,0,,,0,0,,0,0,0,,,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,,,0,,,0,0,,0,0,0,,54.3,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
