player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Jaye Howard Jr.,7114,DI,KC,4,1,16,2,0,1,2,0,0,56.0,47,2,2.1,0,1,1,0,100.0,90,90,3,2.2,0,0,0,0,44.0,37,1,2.7,1,1,0,1,2,1
Stefan Charles,8387,DI,DET,3,0,11,0,1,0,0,0,0,34.8,8,0,0.0,0,1,1,0,100.0,23,23,1,2.2,0,0,1,0,65.2,15,1,3.3,0,0,0,0,1,1
Alan Branch,3649,DI,NE,5,0,19,0,3,0,0,2,0,85.2,75,3,2.7,1,1,0,0,100.0,114,114,4,2.2,0,0,0,0,14.8,13,0,0.0,0,0,0,1,1,1
Roy Miller,5004,DI,JAX,4,0,15,1,1,0,1,1,0,60.0,27,2,3.7,0,0,0,0,97.9,46,47,2,2.2,0,0,0,0,40.0,18,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,DEN,5,0,10,0,2,0,0,2,0,91.1,41,2,2.4,0,0,0,0,100.0,45,45,2,2.2,0,0,0,0,8.9,4,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,5,0,11,0,1,0,0,1,0,50.0,10,1,5.0,0,0,0,0,12.0,23,192,1,2.2,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Kyle Emanuel,9586,ED,SD,5,0,27,0,3,0,0,1,0,53.5,38,1,1.3,0,0,0,0,67.0,71,106,3,2.1,0,0,2,0,46.5,33,2,3.0,0,0,0,0,0,0
Cullen Jenkins,1637,DI,WAS,4,0,32,0,2,0,0,2,0,64.7,33,2,3.0,0,0,0,0,96.2,51,53,2,2.0,0,0,0,0,35.3,18,0,0.0,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,5,0,1,1,2,0,0,2,0,74.2,46,2,2.2,0,0,0,0,94.9,74,78,3,2.0,0,1,0,0,25.8,16,1,3.1,0,0,0,0,0,0
DaQuan Jones,8747,DI,TEN,5,0,31,0,4,0,0,3,0,81.7,76,3,2.0,0,0,0,0,98.1,101,103,4,2.0,0,0,1,0,18.3,17,1,2.9,0,0,0,0,0,0
Maliek Collins,10701,DI,DAL,5,0,9,2,3,0,2,1,0,45.1,55,3,2.7,0,1,1,0,100.0,122,122,5,2.0,0,0,2,0,54.9,67,2,1.5,0,1,1,0,2,2
Josh Mauro,9003,ED,ARZ,4,1,1,0,2,1,0,2,0,76.0,38,2,2.6,0,0,0,0,100.0,50,50,2,2.0,0,0,0,0,24.0,12,0,0.0,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,4,0,20,1,0,0,1,0,0,43.5,10,1,5.0,0,0,0,0,16.6,26,157,1,1.9,0,0,0,0,56.5,13,0,0.0,0,0,0,0,0,0
Eugene Sims,5712,ED,LA,5,0,26,1,2,0,0,0,0,21.8,17,0,0.0,0,0,0,0,91.8,78,85,3,1.9,0,1,2,0,78.2,61,3,2.5,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,2,0,12,0,1,0,0,1,0,42.3,11,1,4.5,0,0,0,0,96.3,26,27,1,1.9,0,0,0,0,57.7,15,0,0.0,0,0,0,0,0,0
Ricardo Mathews,5761,DI,PIT,5,0,25,0,2,0,0,0,0,13.5,7,0,0.0,0,0,0,1,98.2,54,55,2,1.9,0,0,2,1,86.5,45,2,2.2,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,5,0,14,0,0,0,0,0,0,54.7,29,0,0.0,0,0,0,0,100.0,54,54,1,1.9,0,0,0,0,45.3,24,1,4.2,1,0,0,1,0,0
William Gholston,7908,ED,TB,5,1,30,1,3,1,1,3,0,93.6,102,4,2.0,0,0,0,0,99.1,109,110,4,1.8,0,0,0,0,6.4,7,0,0.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,5,0,11,0,0,0,0,0,0,12.3,7,1,14.3,1,1,0,0,100.0,57,57,1,1.8,0,0,0,0,87.7,50,0,0.0,0,0,0,1,1,0
Tyson Jackson,4926,DI,ATL,5,0,2,1,1,0,0,1,0,66.1,37,1,1.4,0,1,1,0,100.0,56,56,2,1.8,0,1,0,0,33.9,19,1,2.6,0,0,0,0,1,1
Brandon Copeland,8378,LB,DET,5,0,11,0,1,0,0,1,0,50.0,14,1,3.6,0,0,0,0,71.8,28,39,1,1.8,0,0,0,0,50.0,14,0,0.0,0,1,1,0,1,1
Chris Jones,7979,DI,MIA,4,0,17,1,0,0,0,0,0,16.7,5,0,0.0,0,0,0,0,100.0,30,30,1,1.7,0,1,0,0,83.3,25,1,2.0,0,0,0,0,0,0
David Onyemata,10754,DI,NO,4,0,20,1,1,0,0,1,1,37.9,22,1,2.3,0,0,0,1,98.3,59,60,2,1.7,0,1,0,0,62.1,36,1,1.4,0,0,0,0,0,1
Javon Hargrave,10723,DI,PIT,5,0,25,0,2,0,0,1,0,39.5,15,1,3.3,0,0,0,0,100.0,58,58,2,1.7,0,0,0,0,60.5,23,0,0.0,0,0,0,0,0,1
Ricky Jean Francois,5168,DI,WAS,5,0,32,0,2,0,0,0,0,9.5,6,0,0.0,0,0,0,0,100.0,64,64,2,1.6,0,0,2,0,90.5,57,2,1.8,0,0,1,0,0,1
Xavier Cooper,9529,DI,CLV,5,0,8,2,2,0,0,1,0,40.7,50,1,1.0,0,0,0,0,98.4,123,125,4,1.6,0,2,1,0,59.3,73,3,2.1,0,0,0,0,0,0
John Jenkins,7863,DI,NO,4,0,20,0,2,0,0,2,0,69.8,37,2,2.7,0,0,1,0,98.4,61,62,2,1.6,0,0,0,0,30.2,16,0,0.0,0,0,1,0,0,2
Channing Ward,10943,ED,TB,3,0,30,0,1,0,0,0,0,71.9,23,0,0.0,0,0,0,0,100.0,32,32,1,1.6,0,0,1,0,28.1,9,1,5.6,0,0,0,0,0,0
Al Woods,5646,DI,TEN,4,0,31,0,1,0,0,0,0,63.2,12,0,0.0,0,0,0,1,100.0,33,33,1,1.5,0,0,0,0,36.8,7,0,0.0,0,0,0,0,0,1
Mitch Unrein,6031,DI,CHI,5,0,6,0,3,0,0,0,0,1.0,1,0,0.0,0,0,0,1,97.0,98,101,3,1.5,0,0,3,1,99.0,97,3,1.5,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,5,0,21,1,2,0,0,1,0,50.5,52,1,1.0,0,0,1,0,99.0,104,105,3,1.4,0,1,1,0,49.5,51,2,2.0,0,0,0,0,0,1
Darius Philon,9625,DI,SD,5,0,27,1,2,0,0,2,0,50.9,55,2,1.8,0,0,0,0,100.0,108,108,3,1.4,0,1,0,0,49.1,53,1,0.9,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,5,0,18,0,2,0,0,2,0,48.7,38,2,2.6,0,0,0,1,100.0,79,79,2,1.3,0,0,0,1,51.3,40,0,0.0,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,NYJ,5,0,22,0,1,0,0,1,0,48.7,19,1,2.6,0,0,0,0,97.5,39,40,1,1.3,0,0,0,0,51.3,20,0,0.0,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,5,0,4,0,2,0,0,0,0,55.6,30,0,0.0,0,0,0,0,97.4,76,78,2,1.3,0,0,1,0,44.4,24,1,2.1,0,0,0,0,0,0
Chris Jones,10671,DI,KC,4,0,16,0,1,0,0,1,0,47.5,19,1,2.6,0,0,0,0,97.6,40,41,1,1.3,0,0,0,0,52.5,21,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,DI,JAX,2,0,15,0,1,0,0,1,0,43.6,17,1,2.9,0,0,0,0,97.5,39,40,1,1.3,0,0,0,0,56.4,22,0,0.0,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,4,0,14,0,1,0,0,1,0,37.5,15,1,3.3,0,0,0,0,97.6,40,41,1,1.3,0,0,0,0,62.5,25,0,0.0,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,2,0,26,1,0,0,0,0,0,26.3,10,0,0.0,0,0,0,0,100.0,38,38,1,1.3,0,1,0,0,73.7,28,1,1.8,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,4,0,16,0,2,0,0,1,0,45.5,35,1,1.4,0,0,1,1,97.5,77,79,2,1.3,0,0,1,1,54.5,42,1,1.2,0,0,0,0,0,1
Domata Peko Sr.,3068,DI,CIN,5,0,7,1,1,0,1,0,0,41.5,34,1,1.5,0,1,1,0,98.9,86,87,2,1.2,0,0,1,0,58.5,48,1,1.0,0,0,0,0,1,1
Albert McClellan,6022,ED,BLT,5,0,3,0,1,0,0,1,1,57.1,24,1,2.1,0,0,0,1,37.8,42,111,1,1.2,0,0,0,0,42.9,18,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,5,0,23,0,1,0,0,0,0,44.4,16,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,55.6,20,1,2.5,0,0,0,0,0,0
Tourek Williams,7960,ED,SD,5,0,27,0,1,0,0,0,0,41.5,17,0,0.0,0,0,0,0,80.4,41,51,1,1.2,0,0,1,0,58.5,24,1,2.1,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,4,0,29,0,1,0,0,0,0,36.6,15,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,0,0,63.4,26,0,0.0,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,5,0,2,1,2,0,1,2,0,96.3,131,3,1.1,0,1,1,0,94.4,136,144,3,1.1,0,0,0,0,3.7,5,0,0.0,0,0,0,0,1,1
Jarran Reed,10683,DI,SEA,3,0,29,0,1,0,0,0,0,46.7,21,0,0.0,0,0,0,0,97.9,46,47,1,1.1,0,0,1,0,53.3,24,1,2.1,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,5,0,1,0,1,0,0,0,1,19.6,9,0,0.0,0,0,0,1,97.9,46,47,1,1.1,0,0,1,0,80.4,37,1,1.4,0,0,0,0,0,0
Romeo Okwara,11250,DI,NYG,5,0,21,0,1,0,0,1,0,49.0,25,1,2.0,0,0,0,0,94.5,52,55,1,1.0,0,0,0,0,51.0,26,0,0.0,0,1,1,0,1,1
Ahtyba Rubin,4504,DI,SEA,4,0,29,0,1,0,0,1,0,56.3,27,1,1.9,0,0,0,0,100.0,48,48,1,1.0,0,0,0,0,43.8,21,0,0.0,0,0,0,0,0,0
David Parry,9584,DI,IND,5,0,14,2,0,0,0,0,0,27.2,25,0,0.0,0,0,0,0,99.0,104,105,2,1.0,0,2,0,0,72.8,67,2,1.5,0,1,1,0,1,1
Ed Stinson,8795,DI,ARZ,3,0,1,0,1,0,0,1,0,98.3,57,1,0.9,0,0,0,0,100.0,58,58,1,0.9,0,0,0,0,1.7,1,0,0.0,0,0,0,0,0,0
Darius Latham,11356,DI,OAK,5,0,23,0,1,0,0,0,0,48.1,26,0,0.0,0,0,0,0,100.0,54,54,1,0.9,0,0,1,0,51.9,28,1,1.8,0,0,0,0,0,0
Owa Odighizuwa,9507,ED,NYG,5,0,21,1,0,0,0,0,0,71.4,35,0,0.0,0,0,0,0,96.5,55,57,1,0.9,0,1,0,0,28.6,14,1,3.6,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,4,0,12,0,1,0,0,0,0,27.9,17,0,0.0,0,0,1,0,100.0,61,61,1,0.8,0,0,1,0,72.1,44,1,1.1,0,0,0,0,0,1
Frank Zombo,5945,ED,KC,4,1,16,0,1,1,0,0,0,12.7,9,0,0.0,0,0,0,0,75.5,71,94,1,0.7,0,0,1,0,87.3,62,1,0.8,0,0,3,0,0,3
Mike Purcell,8530,DI,SF,5,0,28,0,1,0,0,1,1,40.0,22,1,2.3,0,0,0,1,100.0,68,68,1,0.7,0,0,0,0,60.0,33,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,3,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,5,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,4.2,3,71,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
D.J. Hayden,7793,CB,OAK,5,0,23,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,4.5,6,132,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Barkevious Mingo,7787,ED,NE,2,0,19,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,37.5,3,8,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,5,0,18,0,0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,14.7,32,218,0,0.0,0,0,0,0,50.0,13,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,197,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey White,7652,CB,BUF,2,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,60,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,3,147,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jordan Richards,9497,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,2,0,28,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig Mager,9516,CB,SD,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.2,2,90,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,2,0,22,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,18.2,2,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,4,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.4,2,146,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,4,0,14,0,0,0,0,0,0,69.2,9,0,0.0,0,0,0,0,10.7,14,131,0,0.0,0,0,0,0,30.8,4,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rob Ninkovich,3080,ED,NE,1,0,19,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,46.7,7,15,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,5,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,2,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,1,1,0,5.1,2,39,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,1,1
Kendrick Lewis,5659,S,BLT,2,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,4,0,12,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,8.8,9,102,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rodney McLeod,7271,S,PHI,4,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,4,146,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,5,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,2,0,20,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,22.7,10,44,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,2,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.1,2,64,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,2,16,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,5,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,122,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,3,0,12,0,0,0,0,0,0,60.0,15,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,40.0,10,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,3,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,4,0,22,0,0,0,0,0,0,46.7,7,0,0.0,0,0,0,0,100.0,19,19,0,0.0,0,0,0,0,53.3,8,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,4,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,3,117,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,3,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,15.0,3,20,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,3,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,11.1,4,36,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,4,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.6,2,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bruce Carter,6192,LB,NYJ,2,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
George Iloka,7159,S,CIN,5,0,7,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.2,2,167,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,5,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,107,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,1,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,1,0,27,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.9,2,34,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,4,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,3,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.3,1,77,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,5,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,5,20,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Jude Adjei-Barimah,10298,CB,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,51,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,2,0,1,0,0,0,0,0,0,95.8,23,0,0.0,0,0,0,0,100.0,24,24,0,0.0,0,0,0,0,4.2,1,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,4,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.4,3,126,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,4,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,3,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,133,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darron Lee,10654,LB,NYJ,5,0,22,0,0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,14.1,20,142,0,0.0,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Nigel Bradham,7105,LB,PHI,4,0,24,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,7.5,10,134,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
John Hughes,7088,DI,TB,2,0,30,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,2,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trumaine Johnson,7067,CB,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,2,0,3,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,50.0,3,6,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,2,0,31,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,5,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,194,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
D'Qwell Jackson,2979,LB,IND,5,0,14,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,9.5,15,158,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
T.J. Green,10691,S,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.6,1,61,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,PIT,4,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.0,3,147,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,4,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,4,32,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,5,0,10,0,0,0,0,0,0,10.0,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,90.0,18,0,0.0,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,5,0,31,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.9,3,76,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
