player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,11,0,22,1,4,0,1,1,0,40.2,74,2,1.4,0,0,0,0,100.0,201,201,8,2.7,0,0,3,0,59.8,110,5,3.2,2,2,0,3,3,0
A'Shawn Robinson,10680,DI,DET,13,0,11,0,4,0,0,1,0,20.9,32,3,7.8,2,2,0,0,99.4,153,154,6,2.6,0,0,3,0,79.1,121,3,1.2,0,1,1,2,3,1
Cullen Jenkins,1637,DI,WAS,12,0,32,1,6,0,1,3,0,63.0,85,4,2.4,0,0,1,0,98.5,135,137,7,2.6,0,0,3,0,37.0,50,3,3.0,0,0,0,0,0,1
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Mark Barron,7013,LB,LA,13,0,26,1,2,0,0,1,0,61.5,59,1,0.8,0,0,0,0,18.5,96,518,4,2.6,0,1,1,0,38.5,37,3,5.4,1,1,0,1,1,0
Ricky Jean Francois,5168,DI,WAS,13,0,32,0,7,0,0,1,0,11.7,20,1,2.5,0,0,0,0,99.4,174,175,8,2.6,0,0,6,0,88.3,151,7,2.6,1,2,2,1,2,2
Jonathan Babineaux,2276,DI,ATL,13,0,2,1,9,0,0,4,0,34.3,69,4,2.9,0,0,0,1,94.8,201,212,10,2.5,0,1,5,1,65.7,132,6,2.3,0,0,1,0,0,1
Mitch Unrein,6031,DI,CHI,10,2,6,0,6,0,0,0,0,0.6,1,0,0.0,0,0,0,2,98.1,157,160,7,2.5,2,0,6,2,99.4,156,7,2.6,1,1,0,1,1,0
John Jenkins,7863,DI,SEA,9,0,29,1,4,0,0,2,1,52.2,47,2,2.1,0,0,1,1,98.0,100,102,5,2.5,0,1,2,0,47.8,43,3,3.5,0,0,1,0,0,2
Brandon Spikes,5587,ED,BUF,9,0,4,0,1,0,0,1,0,85.7,18,1,2.8,0,0,0,0,60.0,21,35,1,2.4,0,0,0,0,14.3,3,0,0.0,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,13,0,32,4,9,0,1,2,0,32.5,96,3,1.6,0,1,2,0,99.4,307,309,14,2.4,0,3,6,0,67.5,199,10,2.8,1,1,0,1,2,2
Ahtyba Rubin,4504,DI,SEA,13,0,29,1,8,0,1,5,0,57.5,134,7,3.0,1,2,1,0,99.2,234,236,10,2.4,0,0,3,0,42.5,99,3,1.5,0,0,0,1,2,1
David Parry,9584,DI,IND,13,0,14,4,2,0,1,0,0,35.3,72,3,3.5,2,3,1,2,99.6,246,247,9,2.4,0,3,0,0,64.7,132,4,1.9,1,2,1,3,5,2
Shamar Stephen,8854,DI,MIN,13,0,18,1,8,0,1,5,0,55.2,107,6,2.8,0,0,1,1,100.0,195,195,9,2.3,0,0,3,1,44.8,87,3,1.7,0,1,1,0,1,2
Damion Square,8042,DI,SD,8,0,27,1,2,0,1,1,0,50.5,51,3,3.9,1,1,0,0,100.0,107,107,4,2.3,0,0,1,0,49.5,50,1,1.0,0,0,0,1,1,0
Keenan Robinson,7119,LB,NYG,13,1,21,1,2,0,1,1,0,56.6,30,2,3.3,0,0,0,0,14.5,66,454,3,2.3,0,0,1,0,43.4,23,1,2.2,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,3,0,1,1,0,0,1,0,0,100.0,22,1,2.3,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Matt Longacre,9910,ED,LA,6,0,26,2,2,0,0,0,0,11.5,10,0,0.0,0,0,0,0,100.0,87,87,4,2.3,0,2,2,0,88.5,77,4,2.6,0,0,1,0,0,1
Frostee Rucker,3036,DI,ARZ,10,0,1,1,4,0,1,4,0,97.1,102,5,2.5,0,1,1,0,100.0,107,107,5,2.3,0,0,0,0,2.9,3,0,0.0,0,0,0,0,1,1
Jay Bromley,8709,DI,NYG,12,0,21,0,3,0,0,2,0,71.0,76,3,2.6,1,2,1,0,95.8,113,118,4,2.2,0,0,1,0,29.0,31,1,1.6,0,0,0,1,2,1
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Josh Mauro,9003,ED,ARZ,12,1,1,1,5,1,0,5,0,65.2,90,5,2.8,0,0,0,0,100.0,138,138,6,2.2,0,1,0,0,34.8,48,1,1.0,0,2,2,0,2,2
Darius Latham,11356,DI,OAK,11,0,23,0,5,0,0,2,0,56.7,68,2,1.5,0,1,1,1,100.0,120,120,5,2.1,0,0,3,1,43.3,52,3,2.9,0,0,1,0,1,2
Chris Jones,7979,DI,SF,10,0,28,2,1,0,0,1,0,50.0,35,1,1.4,0,0,0,0,100.0,72,72,3,2.1,0,2,0,0,50.0,35,2,2.9,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,7,0,31,0,1,0,0,0,0,71.9,46,0,0.0,0,0,0,0,100.0,70,70,2,2.1,0,0,0,0,28.1,18,1,5.6,1,0,0,1,0,0
Kenny Clark,10661,DI,GB,13,0,12,0,6,0,0,2,0,35.0,49,2,2.0,0,0,1,1,99.3,140,141,6,2.1,0,0,4,1,65.0,91,4,2.2,0,0,0,0,0,1
Deon Simon,9656,DI,NYJ,12,0,22,0,2,0,0,2,0,54.8,23,2,4.3,0,0,0,0,100.0,51,51,2,2.0,0,0,0,0,45.2,19,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,9,0,31,0,3,0,0,0,0,55.6,25,0,0.0,0,0,0,1,100.0,74,74,3,2.0,0,0,1,0,44.4,20,1,2.5,0,0,0,0,0,2
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Tony McDaniel,3423,DI,SEA,13,0,29,1,7,0,1,4,1,39.8,80,5,3.1,0,0,1,1,100.0,213,213,8,1.9,0,0,2,0,60.2,121,2,0.8,0,0,0,0,0,1
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,9,0,4,0,2,0,0,2,0,56.3,27,2,3.7,0,0,0,0,100.0,53,53,2,1.9,0,0,0,0,43.8,21,0,0.0,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,11,0,6,1,1,0,0,1,1,36.0,41,2,3.7,1,1,1,1,97.4,114,117,3,1.8,0,1,0,0,64.0,73,1,0.7,0,0,0,1,1,1
David Onyemata,10754,DI,NO,13,0,20,2,4,0,0,2,1,45.3,73,2,1.4,0,1,1,1,98.3,171,174,6,1.8,0,2,2,0,54.7,88,4,2.3,0,0,1,0,1,3
Albert McClellan,6022,ED,BLT,13,0,3,0,2,0,0,1,1,55.8,63,2,2.4,1,2,2,1,39.1,115,294,3,1.7,0,0,1,0,44.2,50,1,1.0,0,0,0,1,2,2
Nick Williams,8006,DI,MIA,8,0,17,0,1,0,0,1,0,75.0,21,1,2.4,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,25.0,7,0,0.0,0,0,0,0,0,0
Philip Wheeler,4407,LB,ATL,13,0,2,2,0,0,0,0,0,44.1,26,0,0.0,0,0,0,0,40.1,59,147,2,1.7,0,2,0,0,55.9,33,2,3.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,12,0,11,0,2,0,0,2,0,50.0,27,2,3.7,0,0,0,0,13.2,58,440,2,1.7,0,0,0,0,50.0,27,0,0.0,0,0,0,0,0,0
Billy Winn,7190,DI,DEN,13,0,10,0,4,0,0,4,0,83.9,99,4,2.0,0,0,0,0,100.0,119,119,4,1.7,0,0,0,0,16.1,19,0,0.0,0,0,0,0,0,0
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,8,0,14,0,2,0,0,1,0,32.8,22,1,2.3,0,0,0,0,95.7,67,70,2,1.5,0,0,1,0,67.2,45,1,1.1,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,13,1,7,2,5,1,1,1,2,44.9,102,2,1.0,0,1,1,3,99.2,236,238,7,1.5,0,1,4,1,55.1,125,5,2.0,0,0,0,0,2,2
Justin Ellis,8742,DI,OAK,13,0,23,0,3,0,0,1,0,43.0,37,1,1.4,0,0,0,0,100.0,109,109,3,1.4,0,0,2,0,57.0,49,2,2.0,0,0,0,0,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Stefan Charles,8387,DI,DET,11,1,11,1,2,0,0,0,0,41.5,44,0,0.0,0,1,1,0,99.1,108,109,3,1.4,1,1,2,0,58.5,62,3,2.4,0,0,0,0,1,1
Tyeler Davison,9587,DI,NO,12,0,20,0,3,0,0,1,0,40.3,58,2,2.6,1,0,0,0,95.6,174,182,4,1.4,0,0,1,0,59.7,86,1,0.6,0,0,1,1,0,1
Darius Philon,9625,DI,SD,11,0,27,1,3,0,0,3,0,57.5,84,3,1.8,0,0,0,0,100.0,146,146,4,1.4,0,1,0,0,42.5,62,1,0.8,0,0,0,0,0,0
Corey Peters,5607,DI,ARZ,12,0,1,1,4,0,0,3,0,83.7,128,3,1.2,0,0,0,0,97.8,178,182,5,1.4,0,1,0,0,16.3,25,1,2.0,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,11,0,8,2,3,0,0,2,0,45.9,96,2,1.0,0,2,2,0,97.2,209,215,5,1.2,0,2,1,0,54.1,113,3,1.3,0,1,1,0,3,3
Glenn Dorsey,4319,DI,SF,10,0,28,0,1,0,0,1,0,65.2,60,1,0.8,0,0,0,0,100.0,122,122,2,1.2,0,0,0,0,34.8,32,0,0.0,0,0,0,1,1,0
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Christian Ringo,9643,DI,GB,6,0,12,0,1,0,0,0,0,55.0,22,0,0.0,0,0,0,0,100.0,42,42,1,1.2,0,0,1,0,45.0,18,1,2.8,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,8,0,12,1,0,0,1,0,0,66.0,33,1,1.5,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,34.0,17,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,8,0,14,0,3,0,0,1,1,63.8,88,1,0.6,0,0,0,1,99.3,144,145,3,1.0,0,0,2,0,36.2,50,2,2.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,7,0,30,0,1,0,0,1,0,44.2,23,1,2.2,0,0,0,0,100.0,54,54,1,0.9,0,0,0,0,55.8,29,0,0.0,0,0,0,0,0,0
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,9,0,28,0,1,0,0,1,1,45.3,29,1,1.7,0,0,0,1,100.0,82,82,1,0.6,0,0,0,0,54.7,35,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,12,1,12,0,2,1,0,1,1,41.9,70,1,0.7,0,1,1,1,99.4,171,172,2,0.6,0,0,1,0,58.1,97,1,0.5,0,0,0,0,1,1
DaVonte Lambert,10937,ED,TB,9,0,30,0,1,0,0,1,0,25.2,30,1,1.7,0,0,0,0,99.2,119,120,1,0.4,0,0,0,0,74.8,89,0,0.0,0,0,1,0,0,1
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nate Ebner,7193,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,11,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,113,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,13,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.4,2,493,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,12,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,336,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Asa Jackson,7161,CB,DET,1,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,9,0,32,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,2.3,7,299,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,8,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,30.8,8,26,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,12,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,12,0,10,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.9,3,158,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Clayton Fejedelem,10879,S,CIN,3,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,1,25,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,4,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,16.7,1,6,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adam Jones,2223,CB,CIN,13,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,516,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevor Williams,11004,CB,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,11,0,12,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.3,4,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,NYG,7,0,21,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,4.8,5,105,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mike Jordan,11189,CB,LA,2,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,1,67,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,7,0,26,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,45.2,14,31,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,11,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,0.4,1,285,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,12,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,363,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Branden Jackson,11394,ED,OAK,2,0,23,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,11,0,17,0,0,0,0,0,0,47.6,10,0,0.0,0,0,0,0,19.1,21,110,0,0.0,0,0,0,0,52.4,11,0,0.0,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,9,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.7,2,35,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,13,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,575,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,9,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,1.0,3,315,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ed Reynolds Jr.,8797,S,CLV,5,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.4,2,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vinnie Sunseri,8802,S,SF,2,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,66.7,2,3,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,13,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.6,3,540,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,11,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,352,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Andre Hal,8850,S,HST,12,0,13,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,2.0,8,395,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,12,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,185,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,6,0,2,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,1,0,0,1
Malcolm Butler,9040,CB,NE,13,0,19,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,1.5,8,533,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,2,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,10,0,15,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,30.3,20,66,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,13,0,4,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,3.5,11,312,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,12,0,26,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,5.7,5,88,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Demontre Hurst,8359,S,CHI,6,0,6,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,2.6,2,76,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,11,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,13,0,9,0,0,0,0,0,0,88.9,8,0,0.0,0,0,0,0,1.7,9,517,0,0.0,0,0,0,0,11.1,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,7,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
T.J. Barnes,8184,DI,KC,2,0,16,0,0,0,0,0,0,77.8,7,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,22.2,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,13,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,463,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Charles James II,8120,CB,HST,10,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
