player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
William Gholston,7908,ED,TB,14,3,0,30,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,80,1,0,0,0,0,0,0.0,,0,2,,,0.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,1,33.3,209,3,2,0,0,0,0,0.0,
John Simon,7911,ED,HST,11,111,0,13,1,21.0,100.0,22.0,27.0,27.0,0,0,0.0,52.1,0,24,33.3,1,0,118.8,1,29,26.1,132,3,1,1,0,24,3,0.9,24.0,0,0,3.4,100.0,46.3,6.9,6.9,0,0,0.0,66.7,0,34,0.0,0,0,103.3,10,74,66.7,160,6,14,10,0,88,54,1.3,8.8
Devin Taylor,7914,ED,DET,15,17,0,11,1,0.0,100.0,0.0,0.0,0.0,0,0,0.0,57.0,0,11,60.0,3,0,112.5,1,0,0.0,124,2,1,1,0,11,11,,11.0,0,1,7.0,0.0,2.4,,6.0,0,0,0.0,61.7,0,,0.0,0,0,39.6,0,6,35.3,250,5,2,1,0,0,0,0.0,
Tharold Simon,7920,CB,ARZ,7,57,0,1,0,12.2,50.0,94.6,10.3,5.2,0,1,16.7,74.7,0,7,25.0,1,0,56.3,3,35,61.4,37,1,3,6,0,18,5,0.6,6.0,0,0,5.5,75.0,100.0,7.3,5.5,0,0,0.0,67.4,0,14,0.0,0,0,97.9,3,22,38.6,22,1,2,4,0,32,12,1.5,10.7
Lavar Edwards,7924,ED,IND,10,11,0,14,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,23,1,0,0,0,0,0,0.0,,0,0,,,11.2,,,0,0,,63.6,0,,,0,0,0.0,0,10,90.9,89,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,8,41,0,4,0,,,91.7,,,1,1,,62.3,0,,100.0,1,1,0.0,0,11,26.8,12,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,92.6,23.0,23.0,0,0,0.0,28.6,0,10,33.3,1,0,108.3,1,25,61.0,27,1,2,1,0,10,3,0.4,10.0
Steve Williams,7927,CB,LA,6,167,0,26,0,9.8,69.2,100.0,4.9,3.4,1,2,15.4,45.5,0,26,0.0,0,1,95.0,9,46,27.5,46,0,8,13,0,110,24,2.5,12.2,0,0,11.2,46.2,98.9,15.0,6.9,0,0,0.0,67.9,0,15,0.0,0,0,59.1,6,93,55.7,94,1,6,13,0,58,34,0.6,9.7
A.J. Klein,7930,LB,CAR,11,176,0,5,0,28.0,100.0,60.0,15.0,15.0,0,0,0.0,91.4,0,31,0.0,0,0,118.8,1,15,8.5,25,2,2,1,0,31,3,2.1,31.0,0,2,8.4,81.8,96.0,7.8,6.4,0,1,4.5,35.9,0,49,18.8,3,1,122.0,18,143,81.3,149,3,11,22,1,212,68,1.5,11.8
Quinton Dial,7939,DI,SF,13,1,0,28,0,,,1.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,77,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,60.0,0,,0.0,0,0,0.0,0,0,0.0,93,0,1,0,0,0,0,,
Micah Hyde,7941,CB,GB,15,471,0,12,0,5.7,62.5,95.6,6.3,3.9,0,5,15.6,55.6,0,17,15.4,2,4,113.4,20,129,27.4,135,3,11,32,4,151,64,1.2,7.6,0,2,10.3,75.0,92.6,14.1,10.6,2,1,3.6,49.8,1,32,5.3,1,1,107.0,21,315,66.9,340,6,16,28,1,305,104,1.0,14.5
Tourek Williams,7960,ED,SD,12,20,0,27,0,,,14.7,,,0,0,,64.9,0,,,0,0,0.0,0,5,25.0,34,0,0,0,0,0,0,0.0,,0,0,,,24.4,,,0,0,,64.8,0,,,0,0,0.0,0,11,55.0,45,0,0,0,0,0,0,0.0,
Bacarri Rambo,7972,S,MIA,8,276,0,17,0,7.7,66.7,98.6,14.8,9.8,0,1,16.7,49.0,0,25,0.0,0,1,98.6,4,69,25.0,70,0,2,6,0,59,29,1.0,14.8,0,3,13.6,71.4,96.1,37.4,26.7,0,1,14.3,60.9,1,40,0.0,0,1,113.7,5,199,72.1,207,0,10,7,1,119,43,0.6,23.8
Nate Palmer,7974,LB,TEN,5,4,0,31,0,,,22.2,,,0,0,,61.6,0,,,0,0,0.0,0,2,50.0,9,0,0,0,0,0,0,0.0,,0,0,2.5,50.0,22.2,2.0,1.0,0,0,0.0,63.5,0,9,0.0,0,0,62.5,1,2,50.0,9,0,1,2,0,9,6,4.5,9.0
Vince Williams,7988,LB,PIT,9,133,0,25,0,7.3,75.0,80.0,10.0,7.5,0,0,0.0,52.5,0,12,0.0,0,0,92.7,3,32,24.1,40,0,4,4,0,27,9,0.9,9.0,0,3,3.9,93.8,83.3,5.9,5.6,0,0,0.0,51.9,0,24,13.3,2,0,104.9,15,95,71.4,114,5,10,16,0,147,83,1.7,9.8
Mike Catapano,7989,ED,NYJ,11,25,0,22,0,14.0,100.0,3.8,2.0,2.0,0,0,0.0,44.2,0,19,0.0,0,0,118.8,1,2,8.0,52,0,1,1,0,19,5,9.5,19.0,0,0,,,28.9,,,0,0,,47.9,0,,0.0,0,0,0.0,0,22,88.0,76,1,1,0,0,0,0,0.0,
Michael Mauti,7995,ED,NO,6,15,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,5,0,0,0,0,0,0,,,0,0,28.0,100.0,68.4,13.0,13.0,0,0,0.0,48.9,0,43,0.0,0,0,118.8,1,13,86.7,19,1,2,1,0,43,15,3.3,43.0
Jordan Poyer,8000,S,CLV,6,203,0,8,0,7.4,90.0,96.6,5.6,5.0,0,0,0.0,30.6,0,34,16.7,1,0,152.1,9,56,27.6,58,0,5,10,1,141,79,2.8,15.7,0,1,7.9,62.5,98.6,26.2,16.4,1,2,25.0,69.2,0,10,0.0,0,2,74.5,5,138,68.0,140,1,12,8,0,39,17,0.3,7.8
David Bass,8016,ED,TEN,13,19,0,31,0,,,7.0,,,0,0,,62.5,0,,,0,0,0.0,0,5,26.3,71,0,0,0,0,0,0,0.0,,0,0,4.7,100.0,20.9,2.2,2.2,0,0,0.0,43.8,0,13,20.0,1,0,101.4,6,14,73.7,67,2,4,6,0,50,22,3.8,8.3
Kemal Ishmael,8026,S,ATL,10,192,0,2,0,7.3,66.7,83.3,17.5,11.7,0,0,0.0,36.1,0,24,33.3,1,0,96.5,2,40,20.8,48,0,2,3,0,28,11,0.8,14.0,0,2,2.7,91.3,98.5,6.1,5.6,0,0,0.0,63.5,0,18,12.0,3,0,94.9,21,133,69.3,135,6,20,23,0,156,106,1.2,7.4
Daimion Stafford,8031,S,TEN,14,355,0,31,0,5.8,70.6,94.3,14.0,9.9,0,1,5.9,62.4,0,21,27.8,5,0,86.6,12,183,51.5,194,5,13,17,0,105,61,0.6,8.8,0,3,6.3,94.1,96.3,9.4,8.8,0,0,0.0,54.7,1,28,4.8,1,0,124.9,16,157,44.2,163,5,17,17,3,176,99,1.2,11.0
Marcus Cooper,8035,CB,ARZ,13,483,0,1,2,7.4,65.2,99.1,6.9,4.5,0,4,8.7,62.3,3,65,16.7,5,4,85.8,30,229,47.4,231,5,23,46,3,384,223,1.9,12.8,0,1,12.5,67.4,98.8,8.0,5.4,0,0,0.0,43.5,1,31,7.4,2,0,89.6,29,241,49.9,244,5,24,43,1,343,117,1.5,11.8
Josh McNary,8073,LB,IND,10,82,0,14,0,7.3,66.7,65.9,13.5,9.0,0,0,0.0,48.9,0,18,100.0,1,0,96.5,2,29,35.4,44,0,0,3,0,28,29,1.0,14.0,0,0,7.0,75.0,93.9,13.3,10.0,0,0,0.0,52.3,0,27,0.0,0,0,116.7,3,46,56.1,49,0,1,4,0,50,34,1.3,16.7
Daren Bates,8077,LB,OAK,2,16,0,23,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,37.5,6,0,0,0,0,0,0,0.0,,0,0,,,90.0,,,0,0,,65.1,0,,,0,0,0.0,0,9,56.3,10,0,0,0,0,0,0,0.0,
Ezekiel Ansah,8094,ED,DET,11,8,0,11,0,,,3.5,,,0,0,,60.6,0,,100.0,1,0,0.0,0,3,37.5,86,1,0,0,0,0,0,0.0,,0,3,,,2.7,,,0,0,,70.4,0,,0.0,0,0,0.0,0,5,62.5,183,3,3,0,0,0,0,0.0,
Rontez Miles,8102,S,NYJ,15,162,0,22,1,6.9,66.7,91.5,10.0,6.7,0,0,0.0,67.9,0,21,0.0,0,0,114.1,6,65,40.1,71,4,7,9,1,42,17,0.7,7.0,0,1,15.3,75.0,96.1,23.3,17.5,0,0,0.0,68.6,0,71,0.0,0,0,156.3,3,74,45.7,77,2,6,4,2,96,33,1.4,32.0
A.J. Bouye,8110,CB,HST,14,454,0,13,1,9.2,54.8,98.5,7.9,4.3,0,9,21.4,74.4,0,86,4.5,1,9,82.9,23,198,43.6,201,8,20,42,1,275,128,1.5,12.0,0,2,11.4,52.9,98.3,12.4,6.6,1,4,11.8,85.4,1,21,4.3,1,3,60.2,18,236,52.0,240,10,20,34,1,134,62,0.6,7.4
Jahleel Addae,8117,S,SD,7,273,0,27,2,8.2,80.0,93.3,25.8,20.6,1,1,20.0,68.9,0,20,0.0,0,1,105.0,4,111,40.7,119,1,9,5,0,46,11,0.4,11.5,0,1,14.5,69.2,96.8,15.9,11.0,0,1,7.7,61.8,0,24,15.4,2,1,103.4,9,149,54.6,154,2,10,13,0,136,48,1.0,15.1
Charles James II,8120,CB,IND,10,100,0,14,0,11.5,70.0,100.0,7.3,5.1,0,1,10.0,36.2,0,32,14.3,1,1,137.1,7,52,52.0,52,1,6,10,2,89,14,1.7,12.7,0,0,17.5,50.0,97.7,19.5,9.8,0,0,0.0,46.5,0,15,0.0,0,0,65.6,2,43,43.0,44,0,3,4,0,21,8,0.5,10.5
Josh Martin,8138,ED,NYJ,4,3,0,22,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,11,1,0,0,0,0,0,0.0,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,7,0,0,0,0,0,0,0.0,
Paul Worrilow,8141,LB,ATL,6,84,0,2,0,15.0,0.0,80.0,,19.0,0,0,0.0,75.6,0,,0.0,0,0,39.6,0,20,23.8,25,1,1,1,0,0,0,0.0,,0,0,7.5,25.0,96.7,28.0,7.0,0,1,12.5,67.6,0,11,0.0,0,1,39.6,2,58,69.0,60,0,2,8,0,15,0,0.3,7.5
Marcus Burley,8142,CB,CLV,5,10,0,8,0,4.0,0.0,100.0,,3.0,0,0,0.0,65.0,0,,0.0,0,0,39.6,0,3,30.0,3,0,1,1,0,0,0,0.0,,0,0,21.5,50.0,100.0,6.0,3.0,0,1,50.0,64.1,0,37,0.0,0,1,95.8,1,6,60.0,6,0,2,2,0,37,7,6.2,37.0
Lerentee McCray,8159,ED,BUF,10,10,0,4,0,,,19.4,,,0,0,,63.4,0,,,0,0,0.0,0,6,60.0,31,0,0,0,0,0,0,0.0,,0,0,,,6.6,,,0,0,,61.9,0,,,0,0,0.0,0,4,40.0,61,0,0,0,0,0,0,0.0,
Abry Jones,8177,DI,JAX,14,1,0,15,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,6.0,100.0,0.8,1.0,1.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,1,100.0,125,5,5,1,0,6,0,6.0,6.0
Benson Mayowa,8196,ED,DAL,12,5,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,85,3,0,0,0,0,0,,,0,0,,,4.3,,,0,0,,60.6,0,,,0,0,0.0,0,5,100.0,117,3,0,0,0,0,0,0.0,
Bradley McDougald,8220,S,TB,15,575,0,30,0,7.9,66.7,96.4,12.7,8.5,1,3,20.0,65.5,0,24,7.1,1,3,88.2,10,134,23.3,139,2,13,15,0,110,56,0.9,11.0,0,2,19.0,45.8,98.5,34.1,15.6,0,5,20.8,58.3,2,59,18.8,6,4,62.3,11,393,68.3,399,1,24,24,1,247,66,0.7,22.5
Ray-Ray Armstrong,8271,LB,SF,2,46,0,28,0,-0.3,100.0,86.4,5.7,5.7,0,0,0.0,71.7,0,8,0.0,0,0,79.2,3,19,41.3,22,3,4,3,0,5,6,0.3,1.7,0,0,6.5,0.0,81.3,,13.0,0,0,0.0,65.1,1,,,0,0,0.0,0,26,56.5,32,0,0,2,0,0,0,0.0,
Will Compton,8308,LB,WAS,14,469,0,32,0,0.9,90.0,72.3,16.7,15.0,0,1,10.0,56.9,0,23,33.3,2,1,141.3,9,162,34.5,224,2,4,10,1,99,101,0.7,11.0,0,7,4.3,75.0,95.1,8.6,6.5,0,4,10.0,60.5,1,22,4.4,2,4,79.2,30,273,58.2,287,7,36,40,0,240,126,0.9,8.0
Rashaan Melvin,8334,CB,IND,13,418,0,14,0,11.4,58.8,100.0,7.1,4.2,0,4,11.8,51.6,0,40,5.9,1,2,92.5,20,159,38.0,159,3,16,34,1,258,104,1.8,12.9,0,2,11.6,58.8,99.6,11.4,6.7,0,4,11.8,65.0,0,42,18.2,6,4,88.1,20,232,55.5,233,5,25,34,1,222,81,1.0,11.1
Demontre Hurst,8359,S,CHI,8,118,0,6,0,10.2,60.0,95.1,12.0,7.2,0,0,0.0,60.4,0,27,0.0,0,0,88.8,3,39,33.1,41,2,3,5,0,44,5,1.2,14.7,0,0,6.8,80.0,97.2,15.8,12.6,0,0,0.0,47.2,0,15,0.0,0,0,147.9,4,70,59.3,72,0,2,5,1,50,13,0.8,12.5
Tony Jefferson,8361,S,ARZ,14,524,0,1,2,8.7,57.1,84.9,17.2,9.8,0,2,9.5,56.3,0,9,9.5,2,2,78.5,12,230,43.9,271,4,17,21,1,65,30,0.3,5.4,0,2,9.0,57.1,97.2,22.4,12.8,1,2,9.5,59.5,0,26,0.0,0,1,86.6,12,279,53.2,287,4,18,21,1,106,41,0.4,8.8
Brandon Copeland,8378,LB,DET,11,22,0,11,0,,,28.6,,,0,0,,65.5,0,,,0,0,0.0,0,4,18.2,14,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,40.5,16.0,16.0,0,0,0.0,69.0,0,4,0.0,0,0,83.3,1,17,77.3,42,2,3,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,4,70,0,15,0,16.5,0.0,71.4,,5.0,0,1,50.0,71.0,0,,,0,1,39.6,0,10,14.3,14,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,88.3,25.5,12.8,0,0,0.0,65.3,0,13,33.3,2,0,66.7,2,53,75.7,60,1,3,4,0,22,24,0.4,11.0
Stefan Charles,8387,DI,DET,12,1,0,11,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,61.7,0,,0.0,0,0,0.0,0,1,100.0,83,1,1,0,0,0,0,0.0,
Jeff Heath,8396,S,DAL,11,183,0,9,0,5.0,100.0,100.0,13.0,13.0,0,0,0.0,68.6,1,16,0.0,0,0,63.9,6,83,45.4,83,2,7,6,0,53,23,0.7,8.8,0,0,13.0,75.0,98.7,26.0,19.5,0,1,25.0,61.5,0,26,0.0,0,1,116.7,3,78,42.6,79,1,6,4,0,55,7,0.7,18.3
Chris Banjo,8419,S,NO,1,1,0,20,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,10,189,0,29,0,32.0,50.0,100.0,62.0,31.0,0,0,0.0,55.5,0,30,50.0,2,0,95.8,1,68,36.0,68,0,2,2,0,30,11,0.5,30.0,0,0,24.3,50.0,100.0,52.0,26.0,0,1,25.0,67.0,0,26,16.7,1,1,78.1,2,113,59.8,113,0,5,4,0,33,3,0.3,16.5
Darryl Morris,8456,CB,IND,8,216,0,14,0,14.6,42.9,97.6,12.7,5.4,0,5,35.7,73.9,0,43,16.7,1,4,72.9,6,82,38.0,84,0,5,14,0,118,33,1.6,19.7,0,1,4.4,93.8,96.7,7.7,7.2,0,0,0.0,56.2,1,19,20.0,3,0,84.1,15,117,54.2,121,2,11,16,0,167,109,1.5,11.1
Cody Davis,8458,S,LA,14,166,0,26,0,,,94.5,,,0,0,,66.7,1,,100.0,1,0,0.0,0,52,31.3,55,0,0,0,0,0,0,0.0,,0,2,20.5,25.0,98.1,100.0,25.0,1,2,50.0,63.5,0,9,0.0,0,2,39.6,1,104,62.7,106,0,6,4,0,9,4,0.1,9.0
Jordan Dangerfield,8468,S,PIT,5,90,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,24.4,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,70.0,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,15,365,0,4,0,10.3,41.2,96.9,17.0,7.0,0,3,17.6,85.5,1,26,12.5,1,3,31.7,7,125,34.2,129,2,7,17,0,81,31,0.7,11.6,0,0,7.2,66.7,96.8,12.9,8.6,1,1,4.2,60.7,1,53,7.1,1,1,105.7,16,214,58.6,221,3,13,24,2,217,101,1.0,13.6
Wes Horton,8484,ED,CAR,10,10,0,5,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,0,,,6.5,,,0,0,,64.4,0,,,0,0,0.0,0,9,90.0,139,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,9,78,0,2,0,,,76.9,,,0,0,,67.4,0,,,0,0,0.0,0,10,12.8,13,0,0,0,0,0,0,0.0,,0,2,6.2,100.0,96.7,5.2,5.2,0,0,0.0,48.8,0,20,14.3,2,0,102.7,11,59,75.6,61,4,10,11,0,95,27,1.7,8.6
Terence Garvin,8515,LB,WAS,9,34,0,32,0,1.0,0.0,52.9,,9.0,0,0,0.0,64.8,0,,,0,0,39.6,0,9,26.5,17,1,0,1,0,0,0,0.0,,0,0,5.6,100.0,100.0,3.1,3.1,0,0,0.0,57.8,0,14,0.0,0,0,107.7,7,22,64.7,22,1,4,7,0,69,30,3.1,9.9
Marcus Cromartie,8525,S,SF,2,9,0,28,0,,,66.7,,,0,0,,60.1,0,,,0,0,0.0,0,2,22.2,3,0,0,0,0,0,0,0.0,,0,0,3.0,100.0,100.0,6.0,6.0,0,0,0.0,52.6,0,31,50.0,1,0,118.8,1,7,77.8,7,0,1,1,0,31,28,5.2,31.0
Mike Purcell,8530,DI,SF,11,1,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,,,1.9,,,0,0,,59.5,0,,100.0,2,0,0.0,0,1,100.0,53,0,0,0,0,0,0,0.0,
Khalil Mack,8640,ED,OAK,15,41,0,23,0,,,5.0,,,0,0,,64.5,0,,,0,0,0.0,0,9,22.0,180,4,0,0,0,0,0,0.0,,0,0,6.3,75.0,8.4,9.0,6.8,0,0,0.0,83.0,1,26,42.9,3,0,66.7,3,28,68.3,333,7,4,4,0,40,16,1.5,13.3
Justin Gilbert,8643,CB,PIT,3,10,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,80.0,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,10.0,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,15,497,0,18,0,6.0,71.4,58.5,19.2,13.7,0,0,0.0,57.3,0,22,20.0,1,0,136.3,5,107,21.5,183,6,4,7,1,59,43,0.6,11.8,0,2,3.8,87.2,90.6,10.1,8.8,0,1,2.6,39.4,0,67,26.9,7,1,130.4,34,357,71.8,394,4,17,39,2,437,302,1.3,12.9
Aaron Donald,8648,DI,LA,15,6,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,160,6,0,0,0,0,0,,,0,1,,,1.6,,,0,0,,58.7,0,,0.0,0,0,0.0,0,5,83.3,313,3,1,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,12,351,0,25,0,4.0,100.0,65.9,9.2,9.2,1,1,20.0,55.6,0,25,33.3,1,1,147.9,5,54,15.4,82,2,2,5,1,50,34,1.1,10.0,0,6,6.0,77.8,77.6,7.5,5.8,0,3,6.7,45.7,1,73,19.0,8,3,107.8,35,274,78.1,353,11,28,45,1,464,311,1.8,13.3
C.J. Mosley,8652,LB,BLT,13,465,0,3,1,4.7,70.0,77.6,16.6,11.6,0,1,10.0,53.7,0,25,10.0,1,1,94.2,7,125,26.9,161,0,8,10,0,81,43,0.7,11.6,0,6,9.1,76.2,90.0,9.0,6.9,1,2,4.8,79.9,4,61,11.1,4,2,67.1,32,307,66.0,341,7,26,42,0,414,170,1.4,12.9
Calvin Pryor,8653,S,NYJ,14,421,0,22,1,4.7,57.1,79.9,17.6,10.1,0,2,14.3,50.6,0,42,20.0,2,2,83.9,8,151,35.9,189,2,7,14,0,115,80,0.8,14.4,0,1,6.4,82.6,96.5,12.7,10.5,0,1,4.3,51.8,0,32,0.0,0,1,104.3,19,246,58.4,255,4,20,23,0,208,68,0.9,10.9
Ha Ha Clinton-Dix,8656,S,GB,15,586,0,12,1,7.3,50.0,86.8,76.5,38.3,0,0,0.0,67.9,2,9,0.0,0,0,19.8,2,158,27.0,182,0,9,4,0,15,2,0.1,7.5,0,2,10.3,66.7,97.5,31.3,20.9,0,2,11.1,59.9,3,21,8.7,2,1,67.4,12,396,67.6,406,3,19,18,1,133,33,0.4,11.1
Dee Ford,8658,ED,KC,14,57,0,16,1,13.0,100.0,7.8,16.0,16.0,0,0,0.0,65.8,0,16,0.0,0,0,118.8,1,19,33.3,245,5,0,1,0,16,3,1.0,16.0,0,0,0.5,100.0,11.7,10.5,10.5,0,0,0.0,62.0,0,33,0.0,0,0,118.8,2,23,40.4,196,6,3,2,0,35,34,1.7,17.5
Darqueze Dennard,8659,CB,CIN,14,212,0,7,0,14.5,90.9,100.0,5.2,4.7,0,0,0.0,29.9,0,53,14.3,1,0,118.8,10,55,25.9,55,1,6,11,0,224,69,4.3,22.4,0,2,5.0,87.0,95.5,7.0,6.1,0,1,4.3,73.6,0,17,4.8,1,1,90.0,20,147,69.3,154,7,18,23,0,129,68,0.9,6.5
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,15,1,0,24,0,,,2.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,36,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,83,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,13,430,0,1,1,3.5,84.6,71.8,13.9,11.8,0,1,7.7,68.5,0,30,7.1,1,1,94.6,11,171,39.8,238,5,12,13,0,87,65,0.6,7.9,0,3,2.0,82.9,97.7,8.3,6.9,1,2,5.7,79.4,0,23,16.1,5,2,91.8,29,251,58.4,257,13,23,35,0,211,159,0.9,7.3
Dominique Easley,8664,DI,LA,15,24,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,2.0,50.0,13.3,24.0,12.0,0,0,0.0,60.5,0,14,0.0,0,0,72.9,1,24,100.0,180,5,5,2,0,14,14,0.6,14.0
Jimmie Ward,8665,CB,SF,11,367,0,28,0,7.7,76.9,97.7,7.8,6.0,0,2,7.7,47.9,0,25,11.8,2,1,132.4,20,167,45.5,171,2,15,26,2,253,116,1.6,12.7,0,1,11.7,63.6,94.5,7.8,4.9,0,6,18.2,75.3,1,35,0.0,0,6,95.0,21,172,46.9,182,7,17,33,2,256,62,1.6,12.2
Bradley Roby,8666,CB,DEN,15,460,0,10,0,8.9,50.0,100.0,10.9,5.5,1,6,16.7,63.0,1,37,25.0,5,5,75.9,18,222,48.3,222,2,15,36,2,218,78,1.1,12.1,0,1,11.1,55.6,100.0,13.7,7.6,0,2,7.4,61.4,1,32,25.0,4,2,80.9,15,216,47.0,216,3,11,27,1,231,62,1.1,15.4
Demarcus Lawrence,8669,ED,DAL,9,3,0,9,0,,,1.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,1,33.3,101,1,0,0,0,0,0,0.0,,0,1,,,1.5,,,0,0,,60.7,0,,0.0,0,0,0.0,0,2,66.7,131,1,1,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,11,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,2,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,89,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,13,251,0,19,0,9.2,77.8,70.6,9.7,7.6,0,0,0.0,37.9,0,40,0.0,0,0,148.6,7,72,28.7,102,2,3,9,1,97,64,1.4,13.9,0,1,4.5,83.9,83.1,6.1,5.1,0,2,6.5,62.8,1,31,33.3,6,2,85.5,26,167,66.5,201,5,11,31,0,240,148,1.5,9.2
Lamarcus Joyner,8676,CB,LA,14,466,0,26,0,7.5,68.2,98.1,9.1,6.2,0,1,4.5,66.1,0,29,0.0,0,1,87.5,15,152,32.6,155,5,12,22,0,151,81,1.1,10.1,0,2,3.0,82.6,92.0,6.9,5.7,0,2,4.3,62.5,0,35,20.7,6,2,94.8,38,277,59.4,301,10,21,46,0,311,208,1.2,8.2
Stephon Tuitt,8681,DI,PIT,14,8,0,25,0,,,1.0,,,0,0,,60.1,0,,,0,0,0.0,0,1,12.5,105,0,0,0,0,0,0,0.0,,0,0,2.0,100.0,1.1,2.0,2.0,0,0,0.0,62.6,0,20,42.9,3,0,118.8,2,4,50.0,375,5,4,2,0,29,25,7.3,14.5
