player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,6,70,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,23,32.9,23,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,42.0,0,1,100.0,57.2,0,,0.0,0,1,39.6,0,44,62.9,44,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,7,185,0,4,0,10.2,35.7,93.9,12.2,4.4,0,2,14.3,90.1,1,26,16.7,1,2,20.8,5,62,33.5,66,2,5,14,0,63,24,1.0,12.6,0,0,9.5,54.5,97.4,18.3,10.0,1,1,9.1,64.6,1,27,0.0,0,1,44.1,6,112,60.5,115,1,4,11,0,91,42,0.8,15.2
LaRoy Reynolds,8500,LB,ATL,4,48,0,2,0,,,57.1,,,0,0,,65.1,0,,,0,0,0.0,0,4,8.3,7,0,0,0,0,0,0,0.0,,0,1,3.2,100.0,100.0,7.2,7.2,0,0,0.0,62.7,0,9,25.0,2,0,89.2,5,38,79.2,38,3,5,5,0,27,11,0.8,5.4
Terence Garvin,8515,LB,WAS,5,18,0,32,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,44.4,16,1,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.5,0,14,0.0,0,0,115.3,3,9,50.0,9,0,1,3,0,35,22,3.9,11.7
Khalil Mack,8640,ED,OAK,7,25,0,23,0,,,6.6,,,0,0,,63.1,0,,,0,0,0.0,0,6,24.0,91,2,0,0,0,0,0,0.0,,0,0,20.0,100.0,10.3,15.0,15.0,0,0,0.0,32.4,0,26,,0,0,118.8,1,15,60.0,145,1,0,1,0,26,6,1.7,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,6,209,0,18,0,9.3,50.0,57.5,21.5,10.8,0,0,0.0,64.4,0,22,33.3,1,0,83.3,2,50,23.9,87,3,2,4,0,38,19,0.9,19.0,0,0,3.3,88.2,90.0,9.7,8.5,0,0,0.0,47.2,0,67,14.3,1,0,118.8,15,153,73.2,170,0,6,17,0,222,166,1.5,14.8
Aaron Donald,8648,DI,LA,7,3,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,78,2,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,3,100.0,150,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,4,116,0,25,0,-1.0,100.0,92.3,4.5,4.5,0,0,0.0,45.7,0,25,,0,0,118.8,2,12,10.3,13,0,0,2,0,30,32,3.3,15.0,0,3,8.1,70.6,90.6,7.8,5.5,0,2,11.8,63.1,1,73,20.0,3,2,103.6,12,96,82.8,106,1,9,17,1,194,119,2.1,16.2
C.J. Mosley,8652,LB,BLT,5,161,0,3,0,-3.0,50.0,83.7,37.0,18.5,0,0,0.0,68.6,0,3,20.0,1,0,56.3,1,41,25.5,49,0,4,2,0,3,9,0.1,3.0,0,3,8.6,75.0,89.1,7.1,5.3,0,0,0.0,81.1,3,33,17.6,3,0,55.6,15,115,71.4,129,4,11,20,0,147,60,1.4,9.8
Calvin Pryor,8653,S,NYJ,7,218,0,22,1,3.3,77.8,82.3,10.4,8.1,0,0,0.0,57.8,0,42,28.6,2,0,116.7,7,79,36.2,96,2,4,9,0,108,77,1.5,15.4,0,0,4.8,90.9,96.3,12.7,11.5,0,0,0.0,55.2,0,14,0.0,0,0,95.8,10,130,59.6,135,3,11,11,0,77,27,0.6,7.7
Ha Ha Clinton-Dix,8656,S,GB,6,212,0,12,0,7.0,100.0,79.4,52.0,52.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,54,25.5,68,0,5,1,0,9,2,0.2,9.0,0,1,14.2,83.3,97.4,28.2,23.5,0,1,16.7,51.4,0,17,11.1,1,1,149.3,5,149,70.3,153,1,7,6,1,62,9,0.4,12.4
Dee Ford,8658,ED,KC,6,38,0,16,1,,,12.9,,,0,0,,67.9,0,,0.0,0,0,0.0,0,11,28.9,85,1,0,0,0,0,0,0.0,,0,0,0.5,100.0,17.7,6.0,6.0,0,0,0.0,58.9,0,33,0.0,0,0,118.8,2,14,36.8,79,4,2,2,0,35,34,2.9,17.5
Darqueze Dennard,8659,CB,CIN,6,89,0,7,0,23.8,100.0,100.0,5.0,5.0,0,0,0.0,30.1,0,53,25.0,1,0,118.8,5,27,30.3,27,0,3,5,0,155,36,6.2,31.0,0,1,6.7,80.0,98.4,7.3,5.8,0,1,10.0,64.3,0,17,14.3,1,1,88.3,8,60,67.4,61,1,5,10,0,52,22,0.9,6.5
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,6,1,0,24,0,,,7.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,13,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,7,258,0,1,1,3.4,100.0,71.2,17.0,17.0,0,0,0.0,67.1,0,15,16.7,1,0,99.2,5,94,36.4,132,3,4,5,0,39,22,0.5,7.8,0,2,2.2,87.5,97.6,7.3,6.4,0,1,4.2,78.4,0,23,12.5,3,1,94.1,21,161,62.4,165,11,19,24,0,158,111,1.0,7.5
Dominique Easley,8664,DI,LA,7,4,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,,0,0,4.0,0.0,5.7,,4.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,4,100.0,70,1,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,4,113,0,28,0,9.4,60.0,94.2,7.8,4.7,0,0,0.0,51.8,0,25,40.0,2,0,117.1,6,49,43.4,52,1,3,10,1,76,24,1.6,12.7,0,0,7.0,55.6,93.3,10.8,6.0,0,3,33.3,89.1,0,13,0.0,0,3,103.0,5,56,49.6,60,2,5,9,1,38,7,0.7,7.6
Bradley Roby,8666,CB,DEN,7,199,0,10,0,8.0,60.0,100.0,8.7,5.2,0,2,13.3,57.4,0,27,25.0,2,2,81.8,9,88,44.2,88,0,6,15,0,107,44,1.4,11.9,0,0,6.5,63.6,100.0,13.6,8.6,0,0,0.0,53.4,0,18,37.5,3,0,86.9,7,103,51.8,103,2,5,11,0,84,29,0.9,12.0
Demarcus Lawrence,8669,ED,DAL,2,1,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,6,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,44,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,7,115,0,11,0,7.3,100.0,68.2,9.0,9.0,0,0,0.0,51.0,0,15,0.0,0,0,147.9,3,30,26.1,44,1,2,3,1,30,13,1.1,10.0,0,1,2.1,80.0,84.2,6.2,4.9,0,1,6.7,56.8,0,12,30.0,3,1,88.1,12,80,69.6,95,1,6,15,0,77,77,1.0,6.4
Lamarcus Joyner,8676,CB,LA,7,269,0,26,0,7.9,66.7,97.8,7.9,5.3,0,1,6.7,67.2,0,29,0.0,0,1,85.7,10,89,33.1,91,3,7,15,0,101,53,1.3,10.1,0,1,3.2,75.9,93.5,6.8,5.2,0,1,3.4,70.9,0,13,15.0,3,1,86.9,22,157,58.4,168,8,16,29,0,150,89,1.0,6.8
Stephon Tuitt,8681,DI,PIT,7,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,-4.0,100.0,1.0,2.0,2.0,0,0,0.0,59.6,0,9,33.3,1,0,104.2,1,2,50.0,204,0,2,1,0,9,13,4.5,9.0
Trent Murphy,8682,ED,WAS,7,15,0,32,0,,,2.7,,,0,0,,61.6,0,,,0,0,0.0,0,2,13.3,73,1,0,0,0,0,0,0.0,,0,0,2.0,0.0,15.3,,13.0,0,0,0.0,64.1,0,,,0,0,39.6,0,13,86.7,85,3,0,1,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,61,4,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,66.0,0,,0.0,0,0,0.0,0,1,100.0,135,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,9,0,27,0,,,6.7,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,45,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.2,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,69,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,6,11,0,5,1,5.0,100.0,6.3,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,9.1,16,0,0,1,0,5,0,5.0,5.0,0,1,,,7.8,,,0,0,,63.5,0,,0.0,0,0,0.0,0,10,90.9,129,0,2,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,7,238,0,8,0,13.0,50.0,70.9,25.5,12.8,0,0,0.0,48.5,0,37,0.0,0,0,95.8,2,56,23.5,79,2,5,4,0,56,17,1.1,28.0,0,1,4.5,67.9,93.0,8.6,5.9,1,2,7.1,51.9,0,28,23.1,3,2,98.2,19,172,72.3,185,4,9,28,1,186,106,1.1,9.8
Preston Brown,8708,LB,BUF,7,232,0,4,1,0.0,50.0,63.1,52.0,26.0,0,0,0.0,75.0,0,21,0.0,0,0,87.5,1,53,22.8,84,0,0,2,0,21,23,0.4,21.0,0,1,1.4,94.4,91.0,8.9,8.4,0,0,0.0,54.7,0,26,13.3,2,0,104.9,17,161,69.4,177,4,12,18,0,165,138,1.1,9.7
Jay Bromley,8709,DI,NYG,7,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,49,2,1,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,4,119,0,16,1,14.9,83.3,100.0,5.8,4.8,0,0,0.0,52.8,0,38,9.1,1,0,118.8,10,61,51.3,61,2,9,12,0,188,61,3.2,18.8,0,0,10.4,44.4,100.0,9.8,4.3,0,2,22.2,59.6,0,8,25.0,2,1,51.6,4,41,34.5,41,2,6,9,0,21,13,0.5,5.3
Will Clarke,8723,ED,CIN,7,3,0,7,0,,,7.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,14,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,3.6,2.0,2.0,0,0,0.0,59.7,0,7,0.0,0,0,95.8,1,2,66.7,56,3,1,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,4,46,0,24,0,16.0,0.0,100.0,,8.0,0,1,100.0,80.0,0,,,0,1,39.6,0,9,19.6,9,0,0,1,0,0,0,0.0,,0,0,14.0,50.0,97.3,33.0,16.5,0,1,50.0,74.0,0,9,33.3,1,1,62.5,1,36,78.3,37,1,2,2,0,9,9,0.3,9.0
Bashaud Breeland,8737,CB,WAS,5,137,0,32,0,9.8,36.4,100.0,11.5,4.2,0,2,18.2,63.9,1,18,0.0,0,1,11.9,4,50,36.5,50,1,3,11,0,46,14,1.0,11.5,0,0,16.5,92.3,100.0,6.2,5.7,0,0,0.0,37.8,0,29,9.1,1,0,158.3,12,76,55.5,76,0,10,13,2,192,9,2.6,16.0
Cassius Marsh,8743,ED,SEA,6,9,0,29,0,-2.0,100.0,4.2,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,22.2,48,1,0,1,0,50,52,25.0,50.0,0,0,,,13.7,,,0,0,,45.3,0,,33.3,1,0,0.0,0,7,77.8,51,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,7,300,0,25,0,12.4,81.8,100.0,5.7,4.6,0,1,9.1,47.3,0,19,16.7,1,1,138.6,9,55,18.3,55,0,5,11,1,110,20,2.2,12.2,0,2,9.3,52.0,99.6,17.2,9.0,2,4,16.0,69.6,0,21,11.1,2,3,66.6,13,232,77.3,233,3,14,25,0,127,30,0.6,9.8
Maurice Alexander,8745,S,LA,7,285,0,26,2,11.5,25.0,85.4,77.0,19.3,0,1,25.0,76.7,0,5,0.0,0,1,39.6,1,88,30.9,103,1,6,4,0,5,0,0.1,5.0,0,1,8.5,100.0,91.9,40.0,40.0,0,0,0.0,56.9,0,20,0.0,0,0,118.8,4,170,59.6,185,0,7,4,0,54,20,0.3,13.5
DaQuan Jones,8747,DI,TEN,7,3,0,31,0,,,2.5,,,0,0,,60.2,0,,,0,0,0.0,0,2,66.7,81,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,82,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,2,61,0,15,0,5.8,83.3,88.5,4.4,3.7,0,0,0.0,69.0,0,17,0.0,0,0,95.1,5,23,37.7,26,3,5,6,0,41,25,1.9,8.2,0,0,-1.0,100.0,88.9,10.3,10.3,0,0,0.0,77.2,0,6,25.0,1,0,79.2,3,32,52.5,36,2,3,3,0,5,8,0.2,1.7
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,6,91,0,9,0,,,91.2,,,0,0,,76.2,0,,0.0,0,0,0.0,0,31,34.1,34,1,1,0,0,0,0,0.0,,0,5,13.0,80.0,90.4,11.0,8.8,0,0,0.0,44.0,0,25,0.0,0,0,115.8,4,47,51.6,52,0,2,5,0,59,4,1.3,14.8
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,6,189,0,5,0,,,91.7,,,0,0,,64.6,0,,0.0,0,0,0.0,0,22,11.6,24,1,2,0,0,0,0,0.0,,0,0,14.1,45.5,96.9,30.4,13.8,0,0,0.0,41.4,0,28,40.0,2,0,72.2,5,155,82.0,160,2,3,11,0,85,45,0.6,17.0
Dontae Johnson,8764,CB,SF,3,15,0,28,0,9.3,33.3,100.0,9.0,3.0,0,0,0.0,66.4,0,15,0.0,0,0,50.7,1,10,66.7,10,0,1,3,0,15,3,1.7,15.0,0,0,10.0,0.0,83.3,,5.0,0,1,100.0,77.9,0,,0.0,0,1,39.6,0,5,33.3,6,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,7,248,0,11,0,10.1,70.0,100.0,10.7,7.5,0,0,0.0,50.6,0,18,0.0,0,0,88.3,7,81,32.7,81,1,7,10,0,67,10,0.9,9.6,0,0,10.4,64.3,100.0,15.8,10.1,1,2,14.3,72.9,0,32,7.1,1,2,128.3,9,150,60.5,150,1,13,14,2,111,23,0.8,12.3
Telvin Smith Sr.,8779,LB,JAX,6,244,0,15,1,2.7,55.6,83.8,12.2,6.8,0,0,0.0,88.3,0,9,0.0,0,0,60.9,5,67,27.5,80,4,5,9,0,6,20,0.1,1.2,0,1,2.4,71.4,95.7,9.8,7.0,0,2,9.5,75.8,0,23,18.8,3,2,81.3,15,156,63.9,163,6,12,21,0,99,75,0.7,6.6
Ricardo Allen,8782,S,ATL,7,338,0,2,0,2.0,100.0,97.9,83.0,83.0,1,0,0.0,56.8,0,13,0.0,0,0,118.8,1,93,27.5,95,0,3,1,0,13,11,0.2,13.0,0,2,8.5,66.7,99.6,54.3,36.2,0,0,0.0,74.4,1,25,15.8,3,0,58.3,4,223,66.0,224,1,14,6,0,58,42,0.3,14.5
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,7,205,0,31,0,7.3,100.0,67.7,25.7,25.7,0,0,0.0,76.7,1,14,0.0,0,0,104.2,3,86,42.0,127,2,3,3,1,27,14,0.4,9.0,0,4,7.1,88.9,86.5,6.3,5.6,0,0,0.0,29.1,0,45,0.0,0,0,118.8,16,109,53.2,126,2,10,18,0,251,138,2.5,15.7
Nat Berhe,8787,S,NYG,3,69,0,21,0,1.5,50.0,100.0,24.0,12.0,0,0,0.0,51.4,0,7,100.0,1,0,58.3,1,25,36.2,25,0,0,2,0,7,10,0.3,7.0,0,0,13.0,60.0,95.0,11.7,7.0,0,0,0.0,47.5,0,24,20.0,1,0,85.4,3,38,55.1,40,0,4,5,0,40,3,1.1,13.3
Keith Reaser,8805,CB,SF,6,92,0,28,0,7.1,75.0,100.0,8.0,6.0,0,0,0.0,55.1,0,23,0.0,0,0,137.0,6,52,56.5,52,0,5,8,1,63,11,1.3,10.5,0,0,24.0,0.0,94.7,,33.0,1,1,100.0,77.8,0,,,0,1,39.6,0,36,39.1,38,0,0,1,0,0,0,0.0,
Jordan Tripp,8806,LB,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,7,55,0,21,0,,,37.5,,,0,0,,63.8,0,,,0,0,0.0,0,6,10.9,16,0,0,0,0,0,0,0.0,,0,0,2.7,100.0,67.6,14.3,14.3,0,0,0.0,70.4,0,11,0.0,0,0,93.1,3,48,87.3,71,1,3,3,0,19,11,0.4,6.3
E.J. Gaines,8823,CB,LA,4,143,0,26,0,10.9,50.0,100.0,6.8,3.4,0,3,25.0,33.9,0,25,40.0,2,2,76.0,6,42,29.4,42,0,3,12,0,93,44,2.3,15.5,0,0,7.3,81.3,98.9,6.2,5.0,0,2,12.5,63.5,0,23,8.3,1,2,124.2,13,86,60.1,87,3,11,16,1,141,51,1.8,10.8
Demetri Goodson,8832,CB,GB,2,49,0,12,0,32.0,50.0,100.0,9.0,4.5,0,0,0.0,35.4,0,25,0.0,0,0,95.8,1,9,18.4,9,0,1,2,0,25,4,2.8,25.0,0,1,5.0,100.0,100.0,17.5,17.5,0,0,0.0,54.9,0,12,0.0,0,0,100.0,2,39,79.6,39,0,4,2,0,16,6,0.5,8.0
Andre Hal,8850,S,HST,7,217,0,13,1,11.8,50.0,95.1,45.0,22.5,1,1,25.0,62.4,0,19,60.0,3,1,75.0,2,97,44.7,102,1,1,4,0,30,17,0.3,15.0,0,0,22.0,50.0,100.0,51.0,25.5,0,1,25.0,59.1,1,54,50.0,1,1,56.3,2,111,51.2,111,0,1,4,0,60,10,0.6,30.0
T.J. Carrie,8853,CB,OAK,5,25,0,23,0,,,100.0,,,0,0,,66.8,0,,,0,0,0.0,0,7,28.0,7,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,10.0,10.0,0,0,0.0,55.8,0,9,0.0,0,0,104.2,1,10,40.0,10,0,0,1,0,9,4,0.9,9.0
Corey Nelson,8876,LB,DEN,6,38,0,10,0,1.0,100.0,73.3,9.0,9.0,0,0,0.0,29.6,0,6,0.0,0,0,91.7,1,11,28.9,15,0,1,1,0,6,5,0.7,6.0,0,1,1.6,60.0,93.1,9.0,5.4,0,0,0.0,71.2,0,9,0.0,0,0,68.8,3,27,71.1,29,1,3,5,0,20,9,0.7,6.7
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,6,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,17,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,5,40,0,13,0,,,88.9,,,0,0,,68.9,0,,,0,0,0.0,0,16,40.0,18,0,0,0,0,0,0,0.0,,0,0,,,82.6,,,0,0,,68.5,0,,0.0,0,0,0.0,0,19,47.5,23,1,1,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,1,1,0,29,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,2.0,100.0,100.0,1.0,1.0,0,0,0.0,61.5,0,5,0.0,0,0,87.5,1,1,100.0,1,0,1,1,0,5,3,5.0,5.0
Kerry Wynn,8938,ED,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,3.6,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,7,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,34,0,0,0,0,0,0,,,0,2,,,2.3,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,86,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,7,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,61,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,94,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,1,2,0,13,0,24.0,0.0,100.0,,2.0,0,0,0.0,93.7,1,,,0,0,0.0,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaquil Barrett,9000,ED,DEN,7,28,0,10,0,,,14.6,,,0,0,,65.0,0,,,0,0,0.0,0,7,25.0,48,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,40.4,,20.0,0,0,0.0,74.8,0,,0.0,0,0,39.6,0,21,75.0,52,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,7,126,0,10,0,7.4,80.0,76.9,13.8,11.0,0,0,0.0,55.7,0,49,0.0,0,0,118.8,4,60,47.6,78,2,2,5,0,107,71,1.9,26.8,0,1,9.2,70.0,92.6,8.7,6.1,0,1,10.0,45.2,0,20,25.0,1,0,98.3,7,63,50.0,68,0,2,10,0,91,25,1.5,13.0
Kasim Edebali,9011,ED,NO,6,1,0,20,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,56,0,0,0,0,0,0,,
