player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Nat Berhe,8787,S,NYG,5,78,0,21,0,1.5,50.0,100.0,26.0,13.0,0,0,0.0,52.0,0,7,100.0,1,0,58.3,1,27,34.6,27,0,0,2,0,7,10,0.3,7.0,0,0,16.9,71.4,95.7,8.2,5.9,0,0,0.0,46.0,0,58,14.3,1,0,113.7,5,45,57.7,47,1,6,7,0,102,12,2.5,20.4
Ed Reynolds Jr.,8797,S,CLV,2,53,0,8,0,,,100.0,,,0,0,,60.3,0,,20.0,1,0,0.0,0,15,28.3,15,0,4,0,0,0,0,0.0,,0,1,4.3,100.0,100.0,9.7,9.7,1,0,0.0,52.5,0,12,0.0,0,0,147.9,3,30,56.6,30,0,2,3,1,30,17,1.0,10.0
Keith Reaser,8805,CB,SF,8,149,0,28,0,12.2,69.2,100.0,8.7,6.0,0,1,7.7,58.9,0,28,0.0,0,1,127.4,9,87,58.4,87,0,8,13,1,131,24,1.7,14.6,0,0,13.4,60.0,96.5,17.3,10.4,1,2,40.0,76.8,0,19,33.3,1,2,78.8,3,55,36.9,57,0,2,5,0,32,6,0.6,10.7
Jordan Tripp,8806,LB,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,9,67,0,21,0,,,28.6,,,0,0,,64.8,0,,,0,0,0.0,0,8,11.9,28,0,0,0,0,0,0,0.0,,0,0,2.7,100.0,57.0,17.3,17.3,0,0,0.0,71.5,0,11,0.0,0,0,93.1,3,57,85.1,100,1,4,3,0,19,11,0.4,6.3
Kenneth Acker,8815,CB,KC,1,18,0,16,1,7.7,50.0,100.0,3.3,1.7,0,1,16.7,55.6,0,12,0.0,0,1,61.8,3,10,55.6,10,0,2,6,0,26,9,2.6,8.7,0,0,7.0,100.0,100.0,8.0,8.0,0,0,0.0,67.4,0,7,0.0,0,0,95.8,1,8,44.4,8,0,1,1,0,7,0,0.9,7.0
E.J. Gaines,8823,CB,LA,6,217,0,26,0,13.4,55.0,100.0,6.2,3.4,0,4,20.0,29.4,0,52,20.0,2,3,87.5,11,72,33.2,72,0,8,20,0,190,69,2.8,17.3,0,0,7.1,81.0,99.2,7.1,5.7,0,2,9.5,58.0,0,24,6.3,1,2,119.4,17,127,58.5,128,4,15,21,1,186,75,1.6,10.9
Demetri Goodson,8832,CB,GB,4,102,0,12,0,16.6,60.0,100.0,6.3,3.8,0,1,20.0,39.5,0,25,0.0,0,1,88.8,3,19,18.6,19,0,2,5,0,44,9,2.3,14.7,0,2,14.2,100.0,100.0,13.6,13.6,0,0,0.0,51.8,0,47,11.1,1,0,158.3,5,76,74.5,76,1,6,5,1,80,9,1.2,16.0
Andre Hal,8850,S,HST,9,319,0,13,1,11.7,50.0,96.6,44.0,22.0,1,1,16.7,58.8,0,19,57.1,4,1,74.3,3,142,44.5,147,1,2,6,0,44,19,0.3,14.7,0,0,22.0,50.0,100.0,50.0,25.0,0,2,33.3,56.5,1,54,40.0,2,2,47.2,3,163,51.1,163,0,3,6,0,62,10,0.4,20.7
T.J. Carrie,8853,CB,OAK,7,87,0,23,0,10.2,60.0,100.0,6.7,4.0,1,2,40.0,58.7,0,23,0.0,0,1,87.9,3,28,32.2,28,0,3,5,0,43,3,2.2,14.3,0,1,16.3,50.0,100.0,22.5,11.3,0,1,25.0,51.9,0,42,66.7,2,1,95.8,2,49,56.3,49,0,0,4,0,51,30,1.1,25.5
Beau Allen,8858,DI,PHI,9,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,43,0,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,91,0,1,0,0,0,0,0.0,
Corey Nelson,8876,LB,DEN,9,116,0,10,0,7.8,60.0,71.9,12.0,7.2,0,2,40.0,51.8,0,18,0.0,0,1,77.9,3,41,35.3,57,0,1,5,0,31,14,0.9,10.3,0,2,2.0,73.3,97.1,6.2,4.5,0,0,0.0,60.5,0,30,22.2,2,0,87.6,11,68,58.6,70,3,5,15,0,88,66,1.3,8.0
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,7,42,0,13,0,,,84.2,,,0,0,,68.9,0,,,0,0,0.0,0,16,38.1,19,0,0,0,0,0,0,0.0,,0,0,,,82.6,,,0,0,,68.5,0,,0.0,0,0,0.0,0,19,45.2,23,1,1,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,4,36,0,29,0,,,66.7,,,0,0,,67.5,0,,0.0,0,0,0.0,0,8,22.2,12,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,77.1,3.9,3.4,0,0,0.0,60.0,0,16,0.0,0,0,96.4,7,27,75.0,35,4,6,8,0,57,48,2.1,8.1
Kerry Wynn,8938,ED,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,3.6,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,10,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,69,0,0,0,0,0,0,,,0,2,,,1.6,,,0,0,,59.9,0,,0.0,0,0,0.0,0,2,100.0,125,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,9,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,84,0,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,125,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,2,8,0,13,0,24.0,0.0,100.0,,4.0,0,0,0.0,95.2,1,,,0,0,0.0,0,4,50.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,10,37,0,10,0,,,12.9,,,0,0,,65.1,0,,,0,0,0.0,0,8,21.6,62,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,43.3,,27.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,29,78.4,67,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,10,180,0,10,0,7.4,87.5,80.0,10.3,9.0,0,0,0.0,50.3,0,53,0.0,0,0,118.8,7,80,44.4,100,2,3,8,0,179,121,2.5,25.6,0,2,9.1,60.0,94.9,10.0,6.0,0,1,6.7,40.6,0,20,14.3,1,0,84.6,9,93,51.7,98,0,4,15,0,117,43,1.3,13.0
Kasim Edebali,9011,ED,NO,9,1,0,20,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,70,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,9,399,0,19,1,12.5,55.3,99.5,8.4,4.6,1,6,15.8,75.3,1,51,0.0,0,6,80.3,21,192,48.1,193,3,14,38,1,313,110,1.8,14.9,0,0,9.6,75.0,98.3,13.5,10.1,1,1,6.3,73.5,0,25,11.1,2,1,96.1,12,170,42.6,173,5,16,16,0,121,29,0.7,10.1
Kerry Hyder,9045,ED,DET,9,5,0,11,0,,,1.2,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,81,2,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,62.0,0,,33.3,1,0,0.0,0,3,60.0,140,7,2,0,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,9,282,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,41.8,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.9,7.5,0,2,10.5,63.9,1,72,7.1,1,2,97.7,13,145,51.4,148,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,8,224,0,27,0,0.0,100.0,95.1,26.5,26.5,0,1,50.0,51.4,0,10,33.3,1,1,104.2,2,58,25.9,61,0,2,2,0,18,18,0.3,9.0,0,2,25.7,66.7,96.4,32.0,21.3,0,1,16.7,53.3,1,64,0.0,0,1,109.7,4,133,59.4,138,1,5,6,1,159,66,1.2,39.8
Zach Kerr,9195,DI,IND,7,2,0,14,0,,,1.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,60,1,1,0,0,0,0,0.0,,0,0,,,1.7,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,58,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,4,48,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,58.3,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,35.4,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,9,215,0,16,1,5.3,75.0,90.1,16.0,12.0,1,1,12.5,77.9,0,13,0.0,0,1,127.6,6,100,46.5,111,2,5,8,1,45,23,0.5,7.5,0,0,2.8,90.9,92.9,8.4,7.6,0,0,0.0,76.1,2,21,0.0,0,0,58.5,10,92,42.8,99,7,11,11,0,83,56,1.0,8.3
Joe Thomas,9272,LB,GB,9,161,0,12,1,4.0,100.0,72.0,8.8,8.8,0,1,25.0,56.2,0,35,50.0,2,1,118.8,4,36,22.4,50,0,1,4,0,62,46,1.8,15.5,0,0,7.1,80.0,89.1,6.8,5.4,1,1,5.0,71.3,1,15,5.3,1,1,72.9,16,115,71.4,129,10,18,20,0,130,76,1.2,8.1
Shayne Skov,9317,LB,SF,1,2,0,28,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,6,,0,0,91.7,1,1,50.0,1,0,0,1,0,6,2,6.0,6.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,9,319,0,3,1,6.0,75.0,78.4,24.7,18.5,0,0,0.0,62.4,0,14,20.0,1,0,99.0,3,80,25.1,102,0,3,4,0,33,15,0.4,11.0,0,4,4.0,75.0,91.4,7.8,5.8,0,0,0.0,61.3,1,69,13.3,4,0,96.1,27,223,69.9,244,7,22,36,1,292,185,1.4,10.8
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,6,3,0,12,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,15,0,0,0,0,0,0,0.0,,0,0,,,6.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,33,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,9,15,0,15,0,4.0,50.0,7.6,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,40.0,79,0,0,2,0,6,8,1.0,6.0,0,2,-5.5,100.0,6.1,4.0,4.0,0,0,0.0,69.4,0,5,0.0,0,0,79.2,2,9,60.0,147,6,4,2,0,5,16,0.6,2.5
Vic Beasley Jr.,9441,ED,ATL,10,31,0,2,0,-3.0,100.0,5.3,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,22.6,131,5,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,11.2,5.0,4.0,0,0,0.0,46.7,0,14,40.0,2,0,93.3,4,20,64.5,178,8,3,5,0,32,28,1.6,8.0
Trae Waynes,9444,CB,MIN,9,241,0,18,0,7.2,72.7,100.0,7.8,5.6,0,0,0.0,60.0,1,21,0.0,0,0,56.3,8,69,28.6,69,0,4,11,0,83,35,1.3,10.4,0,1,15.4,52.9,100.0,8.2,4.3,0,1,2.9,64.6,1,39,0.0,0,1,69.7,18,154,63.9,154,4,18,34,1,212,34,1.4,11.8
Danny Shelton,9445,DI,CLV,10,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,67,1,0,0,0,0,0,,,0,0,,,1.6,,,0,1,,64.8,0,,,0,0,0.0,0,2,100.0,123,1,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,9,379,0,16,3,12.9,62.2,100.0,8.2,5.1,2,6,16.2,61.3,3,53,21.1,4,6,64.1,23,199,52.5,199,3,12,37,1,311,86,1.6,13.5,0,0,14.6,70.6,100.0,10.9,7.7,0,2,11.8,69.8,0,47,27.3,3,2,128.8,12,139,36.7,139,2,8,17,1,197,61,1.5,16.4
Shane Ray,9456,ED,DEN,10,17,0,10,0,,,5.0,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,35.3,121,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,8.4,10.0,10.0,0,0,0.0,84.7,0,4,0.0,0,0,83.3,1,11,64.7,131,6,2,1,0,4,1,0.4,4.0
Shaq Thompson,9458,LB,CAR,7,130,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,10.8,16,0,0,2,1,15,0,1.2,15.0,0,2,3.5,85.0,91.9,6.4,5.4,0,1,5.0,71.0,0,21,7.1,1,1,92.9,17,113,86.9,123,5,11,20,0,126,76,1.2,7.4
Byron Jones,9460,S,DAL,9,362,0,9,0,9.1,53.3,97.1,15.3,8.1,0,2,13.3,80.6,0,22,14.3,1,2,65.1,8,132,36.5,136,3,6,15,0,67,14,0.5,8.4,0,2,10.6,58.8,98.9,17.2,10.1,1,1,5.9,64.3,0,20,5.9,1,1,69.5,10,178,49.2,180,3,14,17,0,75,44,0.4,7.5
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,3,8,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,25.0,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,62.5,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,9,392,0,21,0,6.9,83.3,85.3,9.4,7.8,0,0,0.0,64.5,1,21,0.0,0,0,73.6,10,99,25.3,116,2,13,12,0,120,63,1.3,12.0,0,0,9.3,70.8,95.2,14.2,10.1,1,2,8.3,73.4,3,31,0.0,0,2,65.1,17,258,65.8,271,11,24,24,1,171,51,0.7,10.1
Preston Smith,9471,ED,WAS,9,23,0,32,0,,,0.9,,,0,0,,60.5,0,,33.3,1,0,0.0,0,1,4.3,111,2,2,0,0,0,0,,,0,0,1.0,50.0,12.9,17.0,8.5,0,0,0.0,90.8,1,2,50.0,1,0,16.7,1,18,78.3,139,2,1,2,0,2,6,0.1,2.0
Jalen Collins,9475,CB,ATL,2,82,0,2,0,6.5,50.0,100.0,33.0,16.5,0,1,50.0,73.1,0,16,,0,1,77.1,1,35,42.7,35,0,0,2,0,16,9,0.5,16.0,0,0,7.4,100.0,100.0,7.6,7.6,0,0,0.0,72.5,0,14,0.0,0,0,104.2,5,39,47.6,39,2,6,5,0,45,8,1.2,9.0
Benardrick McKinney,9476,LB,HST,9,255,0,13,0,2.7,77.8,67.5,14.0,10.9,0,0,0.0,78.3,0,19,6.7,1,0,89.8,7,104,40.8,154,7,14,9,0,50,39,0.5,7.1,0,2,4.7,80.0,81.6,7.6,6.1,0,0,0.0,67.0,0,36,7.1,1,0,118.5,16,133,52.2,163,7,11,20,1,169,99,1.4,10.6
Eric Kendricks,9478,LB,MIN,8,262,0,18,0,2.1,60.0,67.4,6.2,3.7,1,2,13.3,70.0,0,16,0.0,0,2,72.4,9,62,23.7,92,3,7,15,0,73,62,1.3,8.1,0,1,3.9,61.5,94.9,11.1,6.8,0,3,11.5,71.0,1,19,11.8,2,3,62.2,16,185,70.6,195,4,14,26,0,155,109,0.9,9.7
Jaquiski Tartt,9479,S,SF,8,119,0,28,1,18.6,20.0,91.4,58.0,11.6,1,2,40.0,71.4,0,40,0.0,0,2,60.4,1,64,53.8,70,0,0,5,0,40,0,0.7,40.0,0,0,22.0,0.0,84.2,,48.0,0,0,0.0,59.2,0,,33.3,1,0,39.6,0,48,40.3,57,1,2,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,3,99,0,19,1,10.2,63.6,100.0,7.1,4.5,0,1,9.1,57.8,0,35,0.0,0,1,84.3,7,56,56.6,56,2,3,11,0,77,15,1.5,11.0,0,0,13.4,40.0,100.0,16.5,6.6,0,1,20.0,70.3,0,10,0.0,0,1,47.9,2,35,35.4,35,0,3,5,0,15,7,0.5,7.5
Denzel Perryman,9481,LB,SD,7,123,0,27,0,7.0,100.0,87.5,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,28.5,40,1,4,3,0,34,13,1.1,11.3,0,2,3.4,71.4,94.1,15.4,11.0,0,1,14.3,83.2,1,19,0.0,0,1,48.2,5,80,65.0,85,2,6,7,0,44,29,0.6,8.8
Ronald Darby,9483,CB,BUF,8,277,0,4,0,15.6,61.1,100.0,7.6,4.7,2,1,5.6,50.4,0,66,18.2,2,1,142.1,11,90,32.5,90,0,9,18,2,277,106,3.3,25.2,0,3,15.9,58.6,98.8,9.4,5.5,0,5,17.2,66.6,0,35,4.2,1,5,90.3,17,170,61.4,172,4,20,29,1,194,47,1.2,11.4
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,9,1,0,17,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,64,0,0,0,0,0,0,,,0,0,8.0,0.0,0.7,,1.0,0,0,0.0,63.3,1,,0.0,0,0,0.0,0,1,100.0,140,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,9,20,0,1,0,3.0,50.0,5.9,7.0,3.5,0,0,0.0,61.9,0,-1,0.0,0,0,56.3,1,8,40.0,135,4,2,2,0,-1,4,-0.1,-1.0,0,0,,,7.6,,,0,0,,78.8,0,,0.0,0,0,0.0,0,11,55.0,144,7,2,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,6,212,0,12,1,8.6,50.0,96.9,15.3,7.6,0,1,12.5,75.5,0,12,0.0,0,0,63.5,4,63,29.7,65,0,3,8,0,38,23,0.6,9.5,0,0,11.4,64.7,98.6,12.3,7.9,0,2,11.8,50.3,0,37,25.0,2,2,147.7,11,140,66.0,142,1,6,17,3,215,109,1.6,19.5
Frank Clark,9496,ED,SEA,8,4,0,29,1,,,1.0,,,0,0,,60.3,0,,0.0,0,0,0.0,0,1,25.0,101,2,0,0,0,0,0,,,0,0,5.0,100.0,2.2,3.0,3.0,0,0,0.0,60.1,0,8,25.0,1,0,100.0,1,3,75.0,135,5,3,1,0,8,3,2.7,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,9,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,32,0,0,0,0,0,0,,,0,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,9,50,0,28,0,-1.0,100.0,13.5,4.7,4.7,0,0,0.0,49.7,0,10,0.0,0,0,95.8,3,15,30.0,111,1,2,3,0,21,24,1.5,7.0,0,2,3.3,66.7,43.4,7.0,4.7,1,0,0.0,62.7,0,14,0.0,0,0,82.6,4,33,66.0,76,1,1,6,0,36,19,1.3,9.0
Lorenzo Mauldin,9515,ED,NYJ,10,23,0,22,0,,,4.5,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,17.4,89,3,1,0,0,0,0,0.0,,0,0,2.0,100.0,15.4,9.5,9.5,0,1,50.0,69.2,0,11,0.0,0,1,102.1,2,19,82.6,123,1,1,2,0,17,13,0.9,8.5
Craig Mager,9516,CB,SD,7,186,0,27,0,8.6,37.5,100.0,18.0,6.8,0,0,0.0,63.3,1,15,33.3,1,0,13.5,3,57,30.6,57,1,2,8,0,38,17,0.7,12.7,0,1,8.8,83.3,96.2,6.5,5.4,1,2,11.1,37.3,0,56,30.8,4,1,107.9,15,102,54.8,106,2,8,18,0,178,82,1.8,11.9
Jordan Hicks,9517,LB,PHI,9,316,0,24,1,3.7,66.7,83.1,49.0,32.7,0,1,33.3,80.7,1,25,25.0,1,1,109.7,2,103,32.6,124,2,2,3,1,42,44,0.4,21.0,0,5,3.0,58.3,98.5,26.6,15.5,0,2,16.7,88.8,0,8,11.1,2,2,63.2,7,196,62.0,199,9,11,12,0,33,25,0.2,4.7
Danielle Hunter,9521,ED,MIN,9,7,0,18,0,,,1.2,,,0,0,,69.9,0,,0.0,0,0,0.0,0,1,14.3,82,2,1,0,0,0,0,0.0,,0,0,0.0,100.0,4.2,6.0,6.0,0,0,0.0,56.1,0,34,0.0,0,0,118.8,1,6,85.7,142,3,2,1,0,34,34,5.7,34.0
Xavier Cooper,9529,DI,CLV,8,4,0,8,0,,,1.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,25.0,58,0,0,0,0,0,0,0.0,,0,1,,,1.7,,,0,0,,58.1,0,,0.0,0,0,0.0,0,2,50.0,117,0,0,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,9,387,0,16,0,10.1,41.4,100.0,16.1,6.7,1,3,10.3,74.8,0,20,16.7,3,3,56.0,12,203,52.5,203,3,15,29,0,135,47,0.7,11.3,0,0,10.9,83.3,98.0,9.0,7.5,0,1,5.6,52.2,0,38,8.3,1,1,128.2,15,144,37.2,147,1,11,18,1,186,46,1.4,12.4
Angelo Blackson,9533,DI,TEN,10,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,71,1,1,0,0,0,0,,,0,0,,,2.2,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,45,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,9,16,0,19,0,,,1.8,,,0,0,,61.5,0,,,0,0,0.0,0,2,12.5,110,2,0,0,0,0,0,0.0,,0,1,5.0,100.0,13.8,12.0,12.0,0,0,0.0,72.3,0,7,0.0,0,0,95.8,1,12,75.0,87,3,2,1,0,7,2,0.6,7.0
