player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Tourek Williams,7960,ED,SD,13,0,27,0,2,0,0,0,0,41.2,28,0,0.0,0,0,0,0,78.2,68,87,3,2.9,0,0,2,0,58.8,40,3,5.0,1,1,0,1,1,0
Chad Greenway,2962,LB,MIN,15,0,18,0,1,0,0,1,0,41.2,7,1,7.1,0,0,0,0,10.1,17,168,1,2.9,0,0,0,0,58.8,10,0,0.0,0,0,0,0,0,0
Terrell McClain,6217,DI,DAL,16,0,9,4,7,0,2,2,0,44.3,125,5,2.4,1,1,1,0,99.0,298,301,14,2.9,0,1,5,0,55.7,157,8,3.2,2,4,3,3,5,4
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Korey Toomer,7147,LB,SD,12,0,27,0,1,0,0,0,0,68.8,11,0,0.0,0,0,0,0,6.1,17,278,1,2.9,0,0,1,0,31.3,5,1,10.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,15,0,21,0,1,0,0,0,0,29.4,5,0,0.0,0,0,0,0,6.5,17,263,1,2.9,0,0,1,0,70.6,12,1,4.2,0,0,1,0,0,1
Jelani Jenkins,7886,LB,MIA,10,0,17,1,1,0,0,0,0,58.8,20,0,0.0,0,0,0,0,13.3,34,255,2,2.9,0,1,1,0,41.2,14,2,7.1,0,0,0,0,0,0
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Danny Shelton,9445,DI,CLV,16,0,8,2,12,0,1,5,0,46.3,138,7,2.9,1,1,1,0,99.4,314,316,16,2.9,0,1,7,0,53.7,160,9,3.1,1,2,1,2,3,2
Freddie Bishop,10338,ED,NYJ,4,0,22,0,3,0,0,0,0,25.5,13,0,0.0,0,0,0,0,86.4,51,59,3,2.9,0,0,3,0,74.5,38,3,3.9,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,8,0,32,0,3,0,0,1,0,58.3,28,1,1.8,0,0,0,0,100.0,51,51,3,2.9,0,0,2,0,41.7,20,2,5.0,0,0,0,0,0,0
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Brandon Copeland,8378,LB,DET,12,0,11,0,2,0,0,2,0,58.3,21,2,4.8,0,0,1,0,64.3,36,56,2,2.8,0,0,0,0,41.7,15,0,0.0,0,1,1,0,1,2
Brandon Williams,7875,DI,BLT,16,0,3,1,14,0,0,4,0,44.1,127,4,1.6,0,0,0,0,100.0,299,299,16,2.8,0,1,9,0,55.9,161,11,3.7,1,1,0,1,1,0
Haloti Ngata,2957,DI,DET,14,2,11,3,12,2,3,9,0,92.2,294,14,2.7,2,3,1,1,97.4,338,347,17,2.8,0,0,3,1,7.8,25,3,6.0,0,0,0,2,3,2
Michael Brockers,7020,DI,LA,14,0,26,5,6,0,1,2,0,41.8,61,3,2.5,0,0,0,0,94.3,200,212,11,2.8,0,1,1,0,58.2,85,2,1.2,0,1,2,0,2,3
Angelo Blackson,9533,DI,TEN,13,0,31,2,6,0,2,3,1,60.2,74,5,3.4,0,1,1,1,99.3,142,143,8,2.8,0,0,3,0,39.8,49,3,3.1,0,1,1,0,2,2
Frank Zombo,5945,ED,KC,15,1,16,2,6,1,0,1,0,14.2,25,2,6.0,1,1,0,0,73.3,176,240,9,2.8,0,2,5,0,85.8,151,7,2.3,0,0,3,1,1,3
Cam Thomas,5669,DI,LA,16,0,26,0,8,0,0,3,0,43.9,58,3,2.6,0,0,0,0,96.8,181,187,9,2.8,0,0,4,0,56.1,74,5,4.1,1,2,2,1,2,2
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,4,0,26,2,0,0,0,0,0,8.3,3,0,0.0,0,0,0,0,100.0,36,36,2,2.8,0,2,0,0,91.7,33,2,3.0,0,0,0,0,0,0
DeAndre Levy,4999,LB,DET,6,0,11,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,13.5,18,133,1,2.8,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,16,0,20,0,1,0,0,0,0,38.9,7,0,0.0,0,0,0,0,3.3,18,549,1,2.8,0,0,1,0,61.1,11,1,4.5,0,0,0,0,0,0
Quinton Dial,7939,DI,SF,14,0,28,1,9,0,1,8,0,90.8,148,9,3.0,0,0,1,0,99.4,178,179,10,2.8,0,0,0,0,9.2,15,0,0.0,0,0,0,0,0,1
Rakeem Nunez-Roches,9650,DI,KC,12,0,16,2,5,0,0,1,1,53.2,75,2,2.0,1,2,3,1,100.0,159,159,8,2.8,0,2,4,0,46.8,66,6,4.5,0,0,0,1,2,4
Nate Stupar,7214,LB,NO,13,0,20,0,0,0,0,0,0,47.2,17,0,0.0,0,0,0,0,18.8,37,197,1,2.7,0,0,0,0,52.8,19,1,5.3,1,1,0,1,1,0
Ricardo Mathews,5761,DI,PIT,16,0,25,2,6,0,0,2,0,16.3,30,2,3.3,0,0,0,1,98.4,188,191,9,2.7,0,2,4,1,83.7,154,7,2.6,1,1,0,1,1,0
Vincent Valentine,10730,DI,NE,14,1,19,0,6,1,0,2,0,59.6,68,2,1.5,0,0,0,0,100.0,148,148,7,2.7,0,0,0,0,40.4,46,1,2.2,1,1,0,1,1,0
Cedric Thornton,6607,DI,DAL,14,0,9,1,4,0,1,1,0,45.8,76,3,2.6,1,1,0,0,96.6,169,175,7,2.7,0,0,3,0,54.2,90,4,2.8,1,2,2,2,3,3
Steve McLendon,5232,DI,NYJ,11,0,22,1,4,0,1,1,0,40.2,74,2,1.4,0,0,0,0,100.0,201,201,8,2.7,0,0,3,0,59.8,110,5,3.2,2,2,0,3,3,0
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Ziggy Hood,4955,DI,WAS,16,0,32,4,12,0,1,3,0,31.2,109,4,1.8,0,1,2,0,99.4,361,363,17,2.5,0,3,8,0,68.8,240,12,2.7,1,1,0,1,2,2
Glenn Dorsey,4319,DI,SF,12,0,28,1,5,0,1,3,0,65.6,80,4,2.5,0,0,0,0,99.4,162,163,7,2.5,0,0,1,0,34.4,42,1,1.2,0,0,0,1,1,0
Mark Barron,7013,LB,LA,16,0,26,1,2,0,0,1,0,60.4,61,1,0.8,0,0,0,0,15.9,101,637,4,2.5,0,1,1,0,39.6,40,3,5.0,1,1,0,1,1,0
Vince Wilfork,1742,DI,HST,17,0,13,3,11,0,1,5,0,55.1,136,6,2.2,0,0,0,0,98.9,280,283,14,2.5,0,1,4,0,44.9,111,5,2.3,0,1,1,0,1,1
John Jenkins,7863,DI,SEA,10,0,29,1,4,0,0,2,1,51.6,48,2,2.1,0,0,1,1,98.1,103,105,5,2.4,0,1,2,0,48.4,45,3,3.3,0,0,1,0,0,2
Brandon Spikes,5587,ED,BUF,9,0,4,0,1,0,0,1,0,85.7,18,1,2.8,0,0,0,0,60.0,21,35,1,2.4,0,0,0,0,14.3,3,0,0.0,0,0,0,0,0,0
Keenan Robinson,7119,LB,NYG,17,1,21,1,3,0,1,1,0,54.4,37,2,2.7,0,0,0,0,14.5,83,571,4,2.4,0,0,2,0,45.6,31,2,3.2,0,0,0,0,0,1
David Onyemata,10754,DI,NO,16,0,20,4,6,0,0,3,1,41.6,84,3,1.8,0,1,1,1,97.7,214,219,10,2.3,0,4,3,0,58.4,118,7,3.0,0,1,2,0,2,4
Ricky Jean Francois,5168,DI,WAS,16,1,32,0,8,0,0,1,0,13.8,29,1,1.7,0,0,0,0,99.1,213,215,9,2.3,1,0,7,0,86.2,181,8,2.5,1,2,2,1,2,2
Matt Longacre,9910,ED,LA,6,0,26,2,2,0,0,0,0,11.5,10,0,0.0,0,0,0,0,100.0,87,87,4,2.3,0,2,2,0,88.5,77,4,2.6,0,0,1,0,0,1
Robert Nkemdiche,10663,DI,ARZ,5,0,1,1,1,0,1,0,0,76.2,32,1,1.6,0,0,0,0,100.0,43,43,2,2.3,0,0,1,0,23.8,10,1,5.0,0,0,0,0,0,0
David Parry,9584,DI,IND,16,0,14,5,3,0,1,0,0,37.5,93,3,2.7,2,3,1,2,99.7,300,301,11,2.3,0,3,1,0,62.5,155,5,1.9,1,2,2,3,5,3
Darius Latham,11356,DI,OAK,15,1,23,0,7,0,0,3,0,57.3,90,3,1.7,0,1,1,2,100.0,157,157,7,2.2,1,0,4,2,42.7,67,4,3.0,0,0,1,0,1,2
Darius Philon,9625,DI,SD,14,0,27,1,4,0,0,3,0,58.6,95,4,2.6,1,1,0,0,100.0,162,162,6,2.2,0,1,1,0,41.4,67,2,1.5,0,0,0,1,1,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Quinten Rollins,9495,CB,GB,13,0,12,1,0,0,1,0,0,34.8,8,1,6.3,0,0,0,0,4.9,23,466,1,2.2,0,0,0,0,65.2,15,0,0.0,0,0,0,0,0,0
Chris Jones,7979,DI,SF,13,0,28,2,3,0,0,3,0,68.1,77,3,1.9,0,0,0,0,100.0,116,116,5,2.2,0,2,0,0,31.9,36,2,2.8,0,0,0,0,0,0
Adam Gotsis,10697,DI,DEN,16,0,10,4,0,0,1,0,0,64.1,59,1,0.8,0,0,1,0,100.0,92,92,4,2.2,0,3,0,0,35.9,33,3,4.5,0,0,0,0,0,1
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,16,0,21,0,5,0,0,2,0,66.9,95,3,2.1,1,2,1,0,95.2,157,165,6,2.2,0,0,2,0,33.1,47,2,2.1,0,0,0,1,2,1
Tahir Whitehead,7135,LB,DET,16,0,11,0,3,0,0,2,0,47.7,31,2,3.2,0,0,0,0,12.6,70,555,3,2.1,0,0,1,0,52.3,34,1,1.5,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,14,0,6,1,3,0,0,2,1,35.9,52,3,3.8,1,1,1,1,97.3,145,149,5,2.1,0,1,1,0,64.1,93,2,1.1,0,0,0,1,1,1
A'Shawn Robinson,10680,DI,DET,17,1,11,0,5,0,0,1,0,15.7,34,3,7.4,2,2,0,0,99.5,217,218,7,2.1,1,0,4,0,84.3,182,4,1.1,0,1,1,2,3,1
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,8,0,12,0,2,0,0,0,0,47.9,23,0,0.0,0,0,0,0,100.0,50,50,2,2.0,0,0,2,0,52.1,25,2,4.0,0,0,0,0,0,0
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,13,0,1,1,5,0,1,5,0,97.4,149,6,2.0,0,1,1,0,99.4,156,157,6,1.9,0,0,0,0,2.6,4,0,0.0,0,0,0,0,1,1
Josh Mauro,9003,ED,ARZ,15,1,1,2,5,1,1,5,0,66.7,126,6,2.4,0,0,0,0,100.0,189,189,7,1.9,0,1,0,0,33.3,63,1,0.8,0,3,3,0,3,3
Tony McDaniel,3423,DI,SEA,17,0,29,1,8,0,1,4,1,42.2,100,5,2.5,0,0,1,2,100.0,250,250,9,1.8,0,0,3,1,57.8,137,3,1.1,0,1,1,0,1,2
Brennan Scarlett,11169,ED,HST,6,1,13,0,2,0,0,2,0,87.5,49,2,2.0,0,0,0,0,86.2,56,65,2,1.8,1,0,0,0,12.5,7,0,0.0,0,1,1,0,1,1
Shamar Stephen,8854,DI,MIN,16,0,18,1,8,0,1,5,0,55.5,137,6,2.2,0,0,1,1,100.0,248,248,9,1.8,0,0,3,1,44.5,110,3,1.4,0,1,1,0,1,2
L.T. Walton,9632,DI,PIT,12,1,25,1,5,1,1,2,0,49.4,88,3,1.7,0,1,1,1,100.0,179,179,6,1.7,0,0,3,1,50.6,90,3,1.7,0,0,0,0,1,1
Jerel Worthy,7054,DI,BUF,11,0,4,0,2,0,0,2,0,57.6,34,2,2.9,0,0,0,0,100.0,64,64,2,1.6,0,0,0,0,42.4,25,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,16,0,3,0,2,0,0,1,1,56.0,70,2,2.1,1,2,2,1,37.0,127,343,3,1.6,0,0,1,0,44.0,55,1,0.9,0,0,0,1,2,2
Corey Peters,5607,DI,ARZ,15,0,1,1,7,0,0,6,0,83.4,171,6,1.8,0,0,0,0,98.4,244,248,8,1.6,0,1,0,0,16.6,34,1,1.5,0,0,0,0,0,0
Billy Winn,7190,DI,DEN,16,0,10,0,5,0,0,5,0,84.0,131,5,1.9,0,0,0,0,100.0,159,159,5,1.6,0,0,0,0,16.0,25,0,0.0,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,15,0,20,1,3,0,1,1,0,44.3,77,3,2.6,1,0,0,0,94.9,205,216,5,1.5,0,0,1,0,55.7,97,1,0.5,0,0,1,1,0,1
Curt Maggitt,10911,ED,IND,8,0,14,0,2,0,0,1,0,32.8,22,1,2.3,0,0,0,0,95.7,67,70,2,1.5,0,0,1,0,67.2,45,1,1.1,0,0,0,0,0,0
Xavier Cooper,9529,DI,CLV,13,0,8,3,5,0,1,3,0,46.5,121,4,1.7,0,2,2,0,97.8,265,271,8,1.5,0,2,1,0,53.5,139,3,1.1,0,1,1,0,3,3
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,12,0,31,0,3,0,0,0,0,50.8,31,0,0.0,0,0,0,1,100.0,104,104,3,1.4,0,0,1,0,49.2,30,1,1.7,0,0,0,0,0,2
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Austin Johnson,10677,DI,TEN,10,0,31,0,1,0,0,0,0,70.1,75,0,0.0,0,0,0,0,100.0,117,117,2,1.3,0,0,0,0,29.9,32,1,3.1,1,0,0,1,0,0
Domata Peko Sr.,3068,DI,CIN,16,1,7,2,5,1,1,1,2,42.9,115,2,0.9,0,1,1,3,99.3,279,281,7,1.3,0,1,4,1,57.1,153,5,1.6,0,0,0,0,2,2
Stefan Charles,8387,DI,DET,12,1,11,1,2,0,0,0,0,38.9,44,0,0.0,0,1,1,0,99.1,115,116,3,1.3,1,1,2,0,61.1,69,3,2.2,0,0,0,0,1,1
Nick Williams,8006,DI,MIA,11,0,17,0,1,0,0,1,0,80.0,32,1,1.6,0,0,0,0,97.6,41,42,1,1.2,0,0,0,0,20.0,8,0,0.0,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Justin Ellis,8742,DI,OAK,17,0,23,0,3,0,0,1,0,43.5,47,1,1.1,0,0,0,0,100.0,138,138,3,1.1,0,0,2,0,56.5,61,2,1.6,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,11,0,28,0,2,0,0,2,2,47.3,35,2,2.9,0,0,0,2,98.9,94,95,2,1.1,0,0,0,0,52.7,39,0,0.0,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,8,0,12,1,0,0,1,0,0,66.0,33,1,1.5,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,34.0,17,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,8,0,14,0,3,0,0,1,1,63.8,88,1,0.6,0,0,0,1,99.3,144,145,3,1.0,0,0,2,0,36.2,50,2,2.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,17,2,12,0,4,1,0,2,2,38.2,99,2,1.0,0,1,1,2,98.9,264,267,4,0.8,1,0,2,0,61.8,160,2,0.6,0,0,0,0,1,1
Sealver Siliga,6483,DI,TB,10,0,30,0,1,0,0,1,0,46.9,30,1,1.7,0,0,0,0,100.0,66,66,1,0.8,0,0,0,0,53.1,34,0,0.0,0,0,1,0,0,1
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,11,0,30,0,1,0,0,1,0,40.7,66,1,0.8,0,0,0,0,99.4,162,163,1,0.3,0,0,0,0,59.3,96,0,0.0,0,0,1,0,0,1
Nate Ebner,7193,S,NE,3,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Corey Moore,10117,S,HST,13,0,13,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,285,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,14,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,226,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,2,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,33.3,2,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,181,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trovon Reed,10294,CB,SD,4,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,1,80,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Asa Jackson,7161,CB,DET,4,0,11,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Branden Jackson,11394,ED,OAK,3,0,23,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,11,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,178,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,10,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,21.9,7,32,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,15,0,21,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.4,2,477,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,16,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,599,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,6,0,9,0,0,0,0,0,0,16.7,3,0,0.0,0,0,0,0,48.6,18,37,0,0.0,0,0,0,0,83.3,15,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,15,0,2,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1.1,7,641,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,16,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.3,2,598,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,18,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,597,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,15,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,591,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,15,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,537,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,8,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,282,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,4,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,5,0,18,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,17,0,16,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,2.1,14,677,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Doug Baldwin,6615,WR,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,16,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,604,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cyrus Jones,10694,CB,NE,8,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.9,1,108,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,3,0,2,0,0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Chris Carter,6314,ED,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,18,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,662,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,11,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,14,0,31,0,0,0,0,0,0,60.0,9,0,0.0,0,0,0,0,4.2,15,360,0,0.0,0,0,0,0,40.0,6,0,0.0,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Prince Amukamara,6171,CB,JAX,14,0,15,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.0,5,511,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,16,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,602,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,8,0,7,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,16.5,13,79,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Tramaine Brock Sr.,5903,CB,SF,16,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,548,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,8,0,2,0,0,0,0,0,0,48.0,12,0,0.0,0,0,0,0,100.0,26,26,0,0.0,0,0,0,0,52.0,13,0,0.0,0,0,1,0,0,1
Joshua Perry,10736,LB,SD,6,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Crezdon Butler,5687,CB,DET,2,0,11,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,3,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
