player,player_id,position,team_name,player_game_count,batted_passes,declined_penalties,franchise_id,grades_pass_rush_defense,hits,hurries,pass_rush_opp,pass_rush_percent,pass_rush_win_rate,pass_rush_wins,penalties,prp,sacks,snap_counts_pass_play,snap_counts_pass_rush,total_pressures,true_pass_set_batted_passes,true_pass_set_grades_pass_rush_defense,true_pass_set_hits,true_pass_set_hurries,true_pass_set_pass_rush_opp,true_pass_set_pass_rush_percent,true_pass_set_pass_rush_win_rate,true_pass_set_pass_rush_wins,true_pass_set_prp,true_pass_set_sacks,true_pass_set_snap_counts_pass_play,true_pass_set_snap_counts_pass_rush,true_pass_set_total_pressures
Thurston Armbrister,9825,LB,DET,4,0,0,11,56.4,0,0,3,8.8,0.0,0,0,0.0,0,34,3,0,0,59.1,0,0,1,10.0,0.0,0,0.0,0,10,1,0
Neville Hewitt,9836,LB,MIA,6,0,0,17,54.3,0,0,4,9.0,0.0,0,1,0.0,0,67,6,0,0,60.0,0,0,0,5.0,,0,,0,20,1,0
Matt Longacre,9910,ED,LA,4,0,0,26,53.0,1,1,66,100.0,4.5,3,1,1.5,0,71,71,2,0,52.9,0,0,28,100.0,3.6,1,0.0,0,32,32,0
LaDarius Gunter,9925,CB,GB,8,0,0,12,56.5,0,0,2,0.7,0.0,0,1,0.0,0,274,2,0,0,59.1,0,0,1,0.7,0.0,0,0.0,0,152,1,0
Ryan Delaire,9939,ED,CAR,2,0,0,5,54.7,0,1,22,95.7,4.5,1,0,2.3,0,23,22,1,0,61.6,0,1,6,100.0,16.7,1,8.3,0,6,6,1
Leon Orr,9984,DI,MIA,3,0,0,17,52.3,0,0,13,100.0,0.0,0,0,0.0,0,15,15,0,0,55.0,0,0,5,100.0,0.0,0,0.0,0,6,6,0
Bryce Callahan,10000,CB,CHI,6,0,0,6,51.9,1,0,5,2.8,0.0,0,1,10.0,0,180,5,1,0,57.9,1,0,2,2.4,0.0,0,25.0,0,84,2,1
Jacoby Glenn,10003,CB,CHI,7,0,1,6,60.0,0,0,1,0.7,0.0,0,4,0.0,0,134,1,0,0,60.0,0,0,1,1.8,0.0,0,0.0,0,55,1,0
John Timu,10011,LB,CHI,2,0,0,6,41.3,0,1,2,16.7,50.0,1,0,25.0,0,12,2,1,0,,0,0,0,0.0,,0,,0,5,0,0
Richard Ash,10047,DI,JAX,1,0,0,15,57.2,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,60.0,0,0,1,100.0,0.0,0,0.0,0,1,1,0
Harold Jones-Quartey,10055,S,CHI,8,0,0,6,59.1,0,1,1,0.3,100.0,1,0,50.0,0,292,1,1,0,59.1,0,0,1,0.8,0.0,0,0.0,0,121,1,0
David Irving,10063,DI,DAL,7,2,1,9,65.4,3,7,94,98.0,10.6,10,1,6.4,1,98,96,11,1,54.4,0,1,32,97.1,3.1,1,1.6,0,34,33,1
Justin March-Lillard,10065,LB,KC,5,0,0,16,52.9,0,0,4,6.2,0.0,0,0,0.0,0,65,4,0,0,54.4,0,0,3,23.1,0.0,0,0.0,0,13,3,0
Quinton Dunbar,10073,CB,WAS,6,0,0,32,60.0,0,0,1,0.7,0.0,0,3,0.0,0,134,1,0,0,,0,0,0,0.0,,0,,0,57,0,0
Corey Moore,10117,S,HST,5,0,0,13,59.0,0,0,1,0.7,0.0,0,1,0.0,0,139,1,0,0,,0,0,0,0.0,,0,,0,57,0,0
Nick Dzubnar,10127,LB,SD,3,0,0,27,56.2,0,0,2,6.7,0.0,0,0,0.0,0,30,2,0,0,,0,0,0,0.0,,0,,0,14,0,0
T.Y. McGill,10156,DI,IND,6,1,0,14,76.4,4,4,108,97.6,12.0,13,0,4.6,1,123,120,9,0,86.1,3,2,54,100.0,18.5,10,6.5,1,65,65,6
Houston Bates,10167,ED,WAS,6,0,0,32,57.1,0,2,13,92.9,15.4,2,0,7.7,0,14,13,2,0,59.8,0,1,7,87.5,14.3,1,7.1,0,8,7,1
Delvin Breaux,10251,CB,NO,2,0,0,20,60.0,0,0,1,2.4,0.0,0,1,0.0,0,42,1,0,0,,0,0,0,0.0,,0,,0,13,0,0
Jude Adjei-Barimah,10298,CB,TB,7,0,0,30,87.5,0,0,2,3.1,50.0,1,1,100.0,2,163,5,2,0,90.6,0,0,1,3.4,100.0,1,200.0,2,89,3,2
Dexter McCoil,10341,S,SD,9,0,0,27,59.1,0,0,1,0.6,0.0,0,1,0.0,0,179,1,0,0,59.1,0,0,1,1.2,0.0,0,0.0,0,86,1,0
Joey Bosa,10637,ED,SD,5,0,0,27,78.8,8,18,161,98.8,21.7,35,3,10.6,4,169,167,30,0,89.1,6,12,76,100.0,32.9,25,15.8,3,79,79,21
Jalen Ramsey,10639,CB,JAX,8,0,2,15,48.6,1,1,6,1.8,16.7,1,4,16.7,0,327,6,2,0,49.6,1,1,5,3.5,20.0,1,20.0,0,142,5,2
DeForest Buckner,10641,DI,SF,7,2,0,28,61.5,3,13,218,99.6,10.1,22,1,4.6,2,234,233,18,2,68.2,2,4,81,100.0,12.3,10,6.2,2,87,87,8
Leonard Floyd,10643,ED,CHI,6,0,0,6,57.3,1,6,114,78.3,9.6,11,0,6.6,4,152,119,11,0,60.9,0,3,52,84.6,11.5,6,8.7,3,65,55,6
Eli Apple,10644,CB,NYG,6,0,0,21,60.0,0,0,1,0.7,0.0,0,2,0.0,0,152,1,0,0,,0,0,0,0.0,,0,,0,66,0,0
Vernon Hargreaves III,10645,CB,TB,8,0,1,30,60.0,0,0,0,0.3,,0,2,,0,326,1,0,0,,0,0,0,0.0,,0,,0,152,0,0
Sheldon Rankins,10646,DI,NO,1,0,0,20,60.5,0,1,30,100.0,10.0,3,0,1.7,0,30,30,1,0,59.3,0,1,17,100.0,11.8,2,2.9,0,17,17,1
Karl Joseph,10648,S,OAK,7,1,0,23,66.3,0,2,8,2.7,0.0,0,1,12.5,0,294,8,2,1,71.2,0,2,5,3.5,0.0,0,20.0,0,144,5,2
Keanu Neal,10651,S,ATL,7,0,0,2,51.9,0,0,5,1.5,0.0,0,1,0.0,0,342,5,0,0,53.7,0,0,2,1.1,0.0,0,0.0,0,174,2,0
Shaq Lawson,10653,ED,BUF,3,0,0,4,62.3,1,3,40,84.6,17.5,7,1,10.0,2,52,44,6,0,67.9,0,2,20,88.5,25.0,5,15.0,2,26,23,4
Darron Lee,10654,LB,NYJ,6,0,0,22,67.2,0,1,26,15.5,7.7,2,2,5.8,1,174,27,2,0,71.2,0,1,13,16.3,15.4,2,3.8,0,86,14,1
Artie Burns,10659,CB,PIT,8,0,0,25,60.0,0,0,1,0.5,0.0,0,5,0.0,0,218,1,0,0,,0,0,0,0.0,,0,,0,95,0,0
Kenny Clark,10661,DI,GB,8,1,0,12,55.2,0,2,99,99.1,4.0,4,0,1.0,0,107,106,2,0,52.3,0,1,54,100.0,3.7,2,0.9,0,58,58,1
Robert Nkemdiche,10663,DI,ARZ,3,1,0,1,55.4,1,0,22,100.0,4.5,1,1,2.3,0,22,22,1,1,61.5,1,0,9,100.0,11.1,1,5.6,0,9,9,1
Vernon Butler,10664,DI,CAR,3,2,0,5,64.5,0,1,42,100.0,4.8,2,0,3.6,1,42,42,2,0,66.6,0,1,13,100.0,15.4,2,11.5,1,13,13,2
Emmanuel Ogbah,10666,ED,CLV,9,2,0,8,57.5,3,12,254,94.7,8.7,22,1,4.1,3,284,269,18,0,61.6,3,7,119,96.3,13.4,16,5.9,2,134,129,12
Kevin Dodd,10667,ED,TEN,8,0,0,31,50.5,0,5,82,91.3,6.1,5,2,4.3,1,104,95,6,0,51.9,0,1,39,92.2,7.7,3,3.8,1,51,47,2
Myles Jack,10670,LB,JAX,6,0,0,15,54.6,0,0,4,13.9,0.0,0,0,0.0,0,36,5,0,0,,0,0,0,0.0,,0,,0,10,0,0
Chris Jones,10671,DI,KC,8,0,1,16,63.1,1,10,122,99.2,11.5,14,1,5.3,1,130,129,12,0,58.4,0,5,49,100.0,12.2,6,7.1,1,54,54,6
Noah Spence,10673,ED,TB,8,1,0,30,66.0,2,14,165,98.4,14.5,24,0,6.7,3,183,180,19,0,67.2,1,11,93,99.0,17.2,16,8.6,2,103,102,14
Kamalei Correa,10676,ED,BLT,4,0,0,3,54.0,0,0,7,42.1,0.0,0,0,0.0,0,19,8,0,0,54.0,0,0,3,57.1,0.0,0,0.0,0,7,4,0
Austin Johnson,10677,DI,TEN,3,1,0,31,59.7,0,0,15,100.0,0.0,0,0,0.0,0,15,15,0,1,63.7,0,0,8,100.0,0.0,0,0.0,0,8,8,0
Jihad Ward,10678,DI,OAK,9,0,0,23,52.2,4,9,216,100.0,6.0,13,1,3.0,0,241,241,13,0,55.8,2,7,100,100.0,9.0,9,4.5,0,117,117,9
A'Shawn Robinson,10680,DI,DET,9,4,0,11,60.2,0,1,108,100.0,3.7,4,1,2.3,2,117,117,3,1,58.1,0,0,35,100.0,5.7,2,2.9,1,40,40,1
Jarran Reed,10683,DI,SEA,7,2,0,29,54.9,1,2,96,97.1,2.1,2,0,2.6,1,102,99,4,2,63.9,1,0,35,100.0,2.9,1,4.3,1,35,35,2
Deion Jones,10686,LB,ATL,8,0,0,2,54.5,1,3,14,4.5,28.6,4,0,14.3,0,336,15,4,0,59.7,1,2,8,5.8,37.5,3,18.8,0,156,9,3
Su'a Cravens,10687,LB,WAS,6,1,0,32,64.4,1,2,31,32.2,12.9,4,1,8.1,1,115,37,4,1,74.1,1,2,19,35.6,15.8,3,13.2,1,59,21,4
T.J. Green,10691,S,IND,8,0,0,14,76.0,2,0,5,3.1,20.0,1,3,20.0,0,195,6,2,0,66.6,1,0,1,2.0,0.0,0,50.0,0,102,2,1
Sean Davis,10692,S,PIT,6,0,0,25,52.6,0,0,3,1.7,0.0,0,0,0.0,0,173,3,0,0,57.2,0,0,1,1.4,0.0,0,0.0,0,71,1,0
Vonn Bell,10695,S,NO,7,0,0,20,54.9,0,1,5,2.0,0.0,0,2,10.0,0,254,5,1,0,57.8,0,0,2,2.2,0.0,0,0.0,0,93,2,0
James Bradberry,10696,CB,CAR,5,0,1,5,53.6,0,1,3,1.8,33.3,1,2,16.7,0,163,3,1,0,,0,0,0,0.0,,0,,0,65,0,0
Adam Gotsis,10697,DI,DEN,9,0,0,10,52.2,2,0,37,100.0,5.4,2,0,2.7,0,41,41,2,0,49.3,1,0,20,100.0,5.0,1,2.5,0,20,20,1
Kevin Byard,10698,S,TEN,9,0,0,31,51.5,0,1,8,4.2,12.5,1,2,6.3,0,216,9,1,0,51.9,0,1,5,5.7,20.0,1,10.0,0,106,6,1
Carl Nassib,10699,ED,CLV,7,4,0,8,56.3,4,6,165,96.6,7.9,13,0,4.2,2,177,171,12,1,50.8,1,3,87,96.8,8.0,7,3.4,1,95,92,5
Maliek Collins,10701,DI,DAL,8,0,0,9,51.0,2,5,191,99.5,4.7,9,0,2.9,2,202,201,9,0,55.7,2,4,92,100.0,8.7,8,5.4,2,95,95,8
Yannick Ngakoue,10703,ED,JAX,8,0,0,15,68.0,5,17,239,95.1,10.9,26,1,6.3,4,264,251,26,0,70.6,3,13,112,93.7,17.0,19,9.8,3,127,119,19
Darian Thompson,10705,S,NYG,2,0,0,21,54.8,0,0,3,6.2,0.0,0,0,0.0,0,65,4,0,0,56.5,0,0,1,7.1,0.0,0,0.0,0,28,2,0
Jonathan Bullard,10706,DI,CHI,7,0,1,6,53.1,1,1,73,95.3,4.1,3,1,2.7,1,85,81,3,0,52.3,0,0,29,100.0,3.4,1,3.4,1,32,32,1
Shilique Calhoun,10709,ED,OAK,9,0,1,23,55.5,3,0,62,78.0,8.1,5,2,4.0,1,91,71,4,0,55.4,1,0,23,71.1,8.7,2,6.5,1,38,27,2
Daryl Worley,10711,CB,CAR,7,0,0,5,72.8,0,0,1,0.4,0.0,0,0,100.0,1,250,1,1,0,72.8,0,0,1,0.9,0.0,0,100.0,1,111,1,1
Adolphus Washington,10714,DI,BUF,9,1,0,4,58.9,0,2,87,99.0,6.9,6,1,3.4,2,100,99,4,0,64.8,0,0,22,100.0,13.6,3,9.1,2,26,26,2
Jordan Jenkins,10717,ED,NYJ,7,0,0,22,60.6,1,5,51,50.0,9.8,5,1,5.9,0,110,55,6,0,62.5,0,4,18,65.5,22.2,4,11.1,0,29,19,4
Kendall Fuller,10718,CB,WAS,5,0,0,32,68.4,1,1,5,2.9,0.0,0,0,20.0,0,174,5,2,0,55.0,0,1,2,2.4,0.0,0,25.0,0,83,2,1
Nick Vigil,10721,LB,CIN,1,0,0,7,58.1,0,0,1,20.0,0.0,0,0,0.0,0,5,1,0,0,58.1,0,0,1,50.0,0.0,0,0.0,0,2,1,0
Kyler Fackrell,10722,ED,GB,8,0,0,12,78.2,1,8,68,86.7,17.6,12,1,9.6,2,83,72,11,0,86.1,1,6,42,84.3,21.4,9,10.7,1,51,43,8
Javon Hargrave,10723,DI,PIT,8,0,0,25,55.4,0,4,109,99.1,6.4,7,2,1.8,0,116,115,4,0,54.1,0,1,37,100.0,2.7,1,1.4,0,41,41,1
Vincent Valentine,10730,DI,NE,5,0,0,19,58.3,0,2,52,100.0,7.7,4,0,3.8,1,58,58,3,0,61.0,0,1,19,100.0,10.5,2,7.9,1,21,21,2
Justin Simmons,10732,S,DEN,5,0,0,10,85.4,0,0,3,3.4,33.3,1,0,33.3,1,89,3,1,0,89.9,0,0,2,3.2,50.0,1,50.0,1,63,2,1
Joe Schobert,10733,ED,CLV,9,1,0,8,55.5,2,2,60,58.5,8.3,5,0,5.0,1,106,62,5,1,58.6,0,1,22,74.2,4.5,1,2.3,0,31,23,1
Joshua Perry,10736,LB,SD,4,0,0,27,58.9,0,0,2,5.4,0.0,0,0,0.0,0,37,2,0,0,59.6,0,0,1,6.3,0.0,0,0.0,0,16,1,0
Sheldon Day,10737,DI,JAX,7,0,0,15,58.4,0,4,37,97.8,13.5,5,0,5.4,0,46,45,4,0,62.7,0,3,16,100.0,18.8,3,9.4,0,18,18,3
Tavon Young,10738,CB,BLT,8,0,0,3,71.0,1,0,3,1.3,33.3,1,1,16.7,0,232,3,1,0,71.0,1,0,3,2.6,33.3,1,16.7,0,117,3,1
B.J. Goodson,10743,LB,NYG,2,0,0,21,60.0,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,,,0,,0,0,0,0
Miles Killebrew,10745,S,DET,7,0,0,11,48.7,0,0,7,14.8,14.3,1,0,0.0,0,61,9,0,0,49.0,0,0,5,17.1,0.0,0,0.0,0,35,6,0
Nick Kwiatkoski,10747,LB,CHI,6,0,0,6,68.0,0,0,5,9.8,20.0,1,0,0.0,0,51,5,0,0,71.2,0,0,3,12.0,33.3,1,0.0,0,25,3,0
De'Vondre Campbell,10749,LB,ATL,5,0,0,2,48.9,0,1,13,7.1,0.0,0,1,3.8,0,184,13,1,0,50.1,0,1,6,6.5,0.0,0,8.3,0,92,6,1
Hassan Ridgeway,10750,DI,IND,9,1,0,14,51.6,1,1,127,100.0,3.1,4,0,1.6,1,134,134,3,0,54.5,1,1,45,100.0,6.7,3,4.4,1,51,51,3
David Onyemata,10754,DI,NO,8,0,0,20,55.4,2,3,132,98.6,6.1,8,0,1.9,0,144,142,5,0,60.7,0,3,48,100.0,10.4,5,3.1,0,52,52,3
Antonio Morrison,10759,LB,IND,6,0,0,14,51.7,1,0,6,11.3,16.7,1,0,8.3,0,53,6,1,0,54.4,1,0,2,12.5,0.0,0,25.0,0,16,2,1
Derrick Kindred,10763,S,CLV,9,0,0,8,48.4,0,1,9,5.0,0.0,0,0,5.6,0,221,11,1,0,50.6,0,1,2,3.7,0.0,0,25.0,0,107,4,1
Blake Martinez,10765,LB,GB,8,0,0,12,50.6,0,2,14,10.1,7.1,1,0,7.1,0,159,16,2,0,48.5,0,1,7,9.7,14.3,1,7.1,0,72,7,1
Dean Lowry,10771,DI,GB,7,0,0,12,53.6,0,2,25,100.0,8.0,2,0,4.0,0,26,26,2,0,55.7,0,2,16,100.0,12.5,2,6.3,0,17,17,2
Ronald Blair III,10776,DI,SF,7,0,0,28,55.1,2,2,60,97.0,8.3,5,1,5.0,1,67,65,5,0,57.0,1,2,29,97.0,13.8,4,8.6,1,33,32,4
Matthew Judon,10780,ED,BLT,6,0,0,3,56.9,3,6,85,96.8,11.8,10,0,8.8,3,93,90,12,0,63.2,3,4,44,97.9,18.2,8,12.5,2,48,47,9
Quinton Jefferson,10781,DI,SEA,3,0,0,29,50.8,0,1,19,100.0,0.0,0,0,2.6,0,20,20,1,0,51.7,0,1,10,100.0,0.0,0,5.0,0,10,10,1
Paul Perkins,10783,HB,NYG,1,0,0,21,60.0,0,0,1,100.0,0.0,0,0,0.0,0,1,1,0,0,,0,0,0,,,0,,0,0,0,0
Matt Ioannidis,10786,DI,WAS,3,0,0,32,52.3,0,1,23,100.0,0.0,0,0,2.2,0,23,23,1,0,55.8,0,0,5,100.0,0.0,0,0.0,0,5,5,0
D.J. Reader,10800,DI,HST,8,0,0,13,57.3,1,2,69,100.0,4.3,3,0,2.2,0,73,73,3,0,50.3,0,0,21,100.0,0.0,0,0.0,0,21,21,0
Marqui Christian,10801,S,LA,1,0,0,26,58.4,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,58.4,0,0,1,33.3,0.0,0,0.0,0,3,1,0
Antwione Williams,10803,LB,DET,6,0,0,11,62.2,1,0,10,16.9,10.0,1,0,5.0,0,59,10,1,0,73.9,1,0,2,11.1,50.0,1,25.0,0,18,2,1
Jatavis Brown,10809,LB,SD,8,1,0,27,92.1,0,5,33,12.0,15.2,5,1,16.7,3,274,33,8,0,93.4,0,3,21,17.4,19.0,4,16.7,2,121,21,5
Tyrone Holmes,10815,ED,CLV,8,0,2,8,58.7,0,6,59,88.9,11.9,7,4,6.8,1,72,64,7,0,62.8,0,6,42,88.7,16.7,7,9.5,1,53,47,7
Anthony Brown,10823,CB,DAL,7,0,0,9,50.2,0,1,11,5.9,0.0,0,0,4.5,0,202,12,1,0,55.1,0,0,3,3.2,0.0,0,0.0,0,94,3,0
Josh Forrest,10824,LB,LA,6,0,0,26,52.0,0,1,8,34.6,12.5,1,0,6.3,0,26,9,1,0,52.6,0,0,4,55.6,0.0,0,0.0,0,9,5,0
Cory James,10828,LB,OAK,8,0,0,23,47.9,0,4,22,13.6,4.5,1,1,9.1,0,162,22,4,0,46.0,0,1,11,15.9,0.0,0,4.5,0,69,11,1
Anthony Zettel,10836,ED,DET,6,0,0,11,64.4,0,4,45,100.0,8.9,4,0,4.4,0,49,49,4,0,67.1,0,4,18,100.0,22.2,4,11.1,0,19,19,4
Dadi Nicolas,10837,ED,KC,4,1,0,16,73.4,0,3,16,88.9,18.8,3,0,9.4,0,18,16,3,0,58.1,0,1,9,100.0,11.1,1,5.6,0,9,9,1
Elandon Roberts,10848,LB,NE,5,0,0,19,75.8,1,0,13,24.4,7.7,1,1,3.8,0,78,19,1,0,62.8,0,0,9,30.6,0.0,0,0.0,0,36,11,0
Kevon Seymour,10852,CB,BUF,8,0,0,4,60.0,0,0,1,1.6,0.0,0,0,0.0,0,63,1,0,0,,0,0,0,0.0,,0,,0,33,0,0
Will Parks,10853,S,DEN,8,0,0,10,56.9,0,0,2,1.5,0.0,0,1,0.0,0,135,2,0,0,59.1,0,0,1,1.2,0.0,0,0.0,0,86,1,0
Aaron Wallace,10856,ED,TEN,2,0,0,31,55.2,0,1,30,100.0,6.7,2,0,1.7,0,31,31,1,0,60.4,0,1,14,100.0,14.3,2,3.6,0,15,15,1
Briean Boddy-Calhoun,10903,CB,CLV,7,0,1,8,84.4,0,0,1,0.6,0.0,0,1,100.0,1,160,1,1,0,84.4,0,0,1,1.2,0.0,0,100.0,1,83,1,1
Curt Maggitt,10911,ED,IND,6,0,0,14,47.1,0,1,44,97.9,2.3,1,1,1.1,0,47,46,1,0,48.6,0,0,14,100.0,0.0,0,0.0,0,16,16,0
DaVonte Lambert,10937,ED,TB,7,0,0,30,47.2,0,0,106,99.1,0.0,0,0,0.0,0,114,113,0,0,48.7,0,0,41,100.0,0.0,0,0.0,0,44,44,0
Channing Ward,10943,ED,TB,5,0,0,30,54.9,0,2,37,97.6,5.4,2,0,2.7,0,41,40,2,0,56.3,0,1,14,100.0,7.1,1,3.6,0,15,15,1
Matthias Farley,10953,S,IND,5,0,0,14,60.0,0,0,0,6.7,,0,0,,0,15,1,0,0,60.0,0,0,0,14.3,,0,,0,7,1,0
Chris Landrum,10992,ED,SD,2,0,0,27,60.7,0,0,8,100.0,12.5,1,0,0.0,0,8,8,0,0,54.1,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Brian Poole,11052,CB,ATL,9,1,1,2,76.9,1,4,8,2.2,0.0,0,3,31.3,0,368,8,5,0,52.6,1,1,3,1.7,0.0,0,33.3,0,181,3,2
Destiny Vaeao,11083,DI,PHI,8,0,0,24,56.2,1,1,86,100.0,4.7,4,2,3.5,2,89,89,4,0,54.7,1,1,43,100.0,7.0,3,4.7,1,44,44,3
Victor Ochi,11098,ED,NYJ,2,0,0,22,49.4,0,0,12,100.0,0.0,0,0,0.0,0,12,12,0,0,49.9,0,0,10,100.0,0.0,0,0.0,0,10,10,0
Michael Pierce,11101,DI,BLT,8,0,0,3,71.3,3,3,77,100.0,9.1,7,1,6.5,2,82,82,8,0,76.8,1,2,27,100.0,14.8,4,9.3,1,29,29,4
Adairius Barnes,11129,CB,DET,2,0,0,11,59.3,0,0,1,5.0,0.0,0,0,0.0,0,20,1,0,0,59.3,0,0,1,12.5,0.0,0,0.0,0,8,1,0
Kentrell Brice,11142,S,GB,8,0,0,12,54.6,0,0,4,4.3,0.0,0,1,0.0,0,93,4,0,0,56.1,0,0,2,3.6,0.0,0,0.0,0,55,2,0
Brian Price,11157,DI,GB,1,0,0,12,55.9,0,0,5,100.0,0.0,0,0,0.0,0,5,5,0,0,56.5,0,0,4,100.0,0.0,0,0.0,0,4,4,0
Joel Heath,11162,DI,HST,4,0,0,13,50.5,0,0,22,100.0,0.0,0,0,0.0,0,24,24,0,0,52.3,0,0,7,100.0,0.0,0,0.0,0,9,9,0
Brennan Scarlett,11169,ED,HST,3,0,0,13,54.6,0,1,7,77.8,0.0,0,0,7.1,0,9,7,1,0,,0,0,0,0.0,,0,,0,1,0,0
Morgan Fox,11184,DI,LA,1,0,0,26,54.6,0,0,3,100.0,0.0,0,0,0.0,0,5,5,0,0,56.6,0,0,1,100.0,0.0,0,0.0,0,2,2,0
Cory Littleton,11190,LB,LA,3,0,0,26,58.5,0,0,1,33.3,0.0,0,0,0.0,0,3,1,0,0,,0,0,0,0.0,,0,,0,1,0,0
Woodrow Hamilton,11215,DI,NE,2,0,0,19,58.2,0,1,18,100.0,5.6,1,0,2.8,0,19,19,1,0,63.3,0,1,8,100.0,12.5,1,6.3,0,8,8,1
Jonathan Jones,11217,CB,NE,1,0,0,19,51.1,1,1,3,12.0,33.3,1,0,33.3,0,25,3,2,0,53.2,1,0,2,18.2,50.0,1,25.0,0,11,2,1
Cre'Von LeBlanc,11218,CB,CHI,6,0,1,6,49.5,1,5,14,5.8,21.4,3,2,21.4,0,243,14,6,0,45.8,1,3,7,6.4,14.3,1,28.6,0,109,7,4
Ken Crawley,11224,CB,NO,8,0,0,20,60.0,0,0,1,0.3,0.0,0,1,0.0,0,290,1,0,0,60.0,0,0,1,1.0,0.0,0,0.0,0,97,1,0
De'Vante Harris,11227,CB,NO,4,0,0,20,63.9,0,1,4,6.9,50.0,2,0,12.5,0,72,5,1,0,66.7,0,1,3,14.3,66.7,2,16.7,0,21,3,1
Andrew Adams,11240,S,NYG,6,0,0,21,50.6,1,3,8,3.2,12.5,1,0,25.0,0,251,8,4,0,53.2,1,2,4,3.5,25.0,1,37.5,0,114,4,3
Romeo Okwara,11250,DI,NYG,8,0,0,21,46.0,1,4,78,95.6,6.4,5,0,3.2,0,90,86,5,0,48.4,1,4,47,98.2,10.6,5,5.3,0,55,54,5
Lawrence Thomas,11265,DI,NYJ,3,0,0,22,43.5,0,1,17,94.4,5.9,1,0,2.9,0,18,17,1,0,54.0,0,0,5,100.0,0.0,0,0.0,0,5,5,0
Darius Latham,11356,DI,OAK,9,0,0,23,54.6,0,5,110,100.0,4.5,5,0,2.3,0,118,118,5,0,61.6,0,5,45,100.0,11.1,5,5.6,0,49,49,5
Anthony Lanier II,11409,DI,WAS,1,0,0,32,62.4,0,1,9,100.0,11.1,1,0,5.6,0,10,10,1,0,65.4,0,1,5,100.0,20.0,1,10.0,0,6,6,1
