player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brandon Copeland,8378,LB,DET,11,0,11,0,2,0,0,2,0,58.3,21,2,4.8,0,0,1,0,65.5,36,55,2,2.8,0,0,0,0,41.7,15,0,0.0,0,1,1,0,1,2
Ziggy Hood,4955,DI,WAS,14,0,32,4,12,0,1,3,0,33.2,104,4,1.9,0,1,2,0,99.4,325,327,17,2.8,0,3,8,0,66.8,209,12,3.1,1,1,0,1,2,2
Nate Stupar,7214,LB,NO,11,0,20,0,0,0,0,0,0,45.7,16,0,0.0,0,0,0,0,19.5,36,185,1,2.8,0,0,0,0,54.3,19,1,5.3,1,1,0,1,1,0
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Angelo Blackson,9533,DI,TEN,12,0,31,2,5,0,2,3,1,63.5,73,5,3.4,0,1,1,1,99.2,131,132,7,2.7,0,0,2,0,36.5,42,2,2.4,0,1,1,0,2,2
Steve McLendon,5232,DI,NYJ,11,0,22,1,4,0,1,1,0,40.2,74,2,1.4,0,0,0,0,100.0,201,201,8,2.7,0,0,3,0,59.8,110,5,3.2,2,2,0,3,3,0
Jack Crawford,7151,ED,DAL,14,0,9,0,8,0,0,3,0,48.6,126,5,2.8,2,3,1,0,97.7,259,265,11,2.7,0,0,5,0,51.4,133,6,2.6,1,0,0,3,3,1
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Jarvis Jenkins,6193,DI,KC,14,0,16,0,6,0,0,2,0,48.2,54,2,1.9,0,0,0,0,99.1,112,113,6,2.7,0,0,4,0,51.8,58,4,3.4,0,0,1,0,0,1
Khyri Thornton,8720,DI,DET,12,0,11,1,4,0,1,3,0,57.5,73,4,2.7,0,0,1,0,100.0,131,131,6,2.7,0,0,1,0,42.5,54,2,2.8,1,1,0,1,1,1
Robert Nkemdiche,10663,DI,ARZ,4,0,1,1,1,0,1,0,0,75.7,28,1,1.8,0,0,0,0,100.0,37,37,2,2.7,0,0,1,0,24.3,9,1,5.6,0,0,0,0,0,0
Cullen Jenkins,1637,DI,WAS,13,0,32,1,7,0,1,3,0,61.0,89,4,2.2,0,0,1,0,98.6,146,148,8,2.7,0,0,4,0,39.0,57,4,3.5,0,0,0,0,0,1
Jay Bromley,8709,DI,NYG,13,0,21,0,5,0,0,2,0,69.4,84,3,2.4,1,2,1,0,95.6,130,136,6,2.7,0,0,2,0,30.6,37,2,2.7,0,0,0,1,2,1
Mark Barron,7013,LB,LA,14,0,26,1,2,0,0,1,0,61.2,60,1,0.8,0,0,0,0,17.9,98,549,4,2.6,0,1,1,0,38.8,38,3,5.3,1,1,0,1,1,0
Jarran Reed,10683,DI,SEA,13,0,29,2,4,0,1,1,0,53.2,99,3,2.0,1,1,0,0,98.5,192,195,8,2.6,0,1,2,0,46.8,87,4,2.9,1,1,0,2,2,0
Darius Latham,11356,DI,OAK,12,0,23,0,7,0,0,3,0,58.6,78,3,1.9,0,1,1,1,100.0,133,133,7,2.6,0,0,4,1,41.4,55,4,3.6,0,0,1,0,1,2
Ricardo Mathews,5761,DI,PIT,14,0,25,1,6,0,0,2,0,14.9,25,2,4.0,0,0,0,1,98.3,172,175,8,2.6,0,1,4,1,85.1,143,6,2.4,1,1,0,1,1,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,14,0,29,1,10,0,1,6,0,55.9,142,8,3.2,1,2,1,0,99.2,255,257,12,2.5,0,0,4,0,44.1,112,4,1.8,0,0,0,1,2,1
John Jenkins,7863,DI,SEA,9,0,29,1,4,0,0,2,1,52.2,47,2,2.1,0,0,1,1,98.0,100,102,5,2.5,0,1,2,0,47.8,43,3,3.5,0,0,1,0,0,2
David Parry,9584,DI,IND,14,0,14,4,3,0,1,0,0,36.7,80,3,3.1,2,3,1,2,99.6,262,263,10,2.5,0,3,1,0,63.3,138,5,2.2,1,2,1,3,5,2
Kenny Clark,10661,DI,GB,14,0,12,0,7,0,0,3,0,36.3,53,3,2.8,0,0,1,1,99.3,146,147,7,2.4,0,0,4,1,63.7,93,4,2.2,0,0,0,0,0,1
Tahir Whitehead,7135,LB,DET,13,0,11,0,3,0,0,2,0,47.4,27,2,3.7,0,0,0,0,13.5,62,460,3,2.4,0,0,1,0,52.6,30,1,1.7,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,14,0,11,0,4,0,0,1,0,19.4,32,3,7.8,2,2,0,0,99.4,165,166,6,2.4,0,0,3,0,80.6,133,3,1.1,0,1,1,2,3,1
Quinten Rollins,9495,CB,GB,11,0,12,1,0,0,1,0,0,33.3,7,1,7.1,0,0,0,0,5.3,21,400,1,2.4,0,0,0,0,66.7,14,0,0.0,0,0,0,0,0,0
Brandon Spikes,5587,ED,BUF,9,0,4,0,1,0,0,1,0,85.7,18,1,2.8,0,0,0,0,60.0,21,35,1,2.4,0,0,0,0,14.3,3,0,0.0,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,14,0,2,1,9,0,0,4,0,33.5,70,4,2.9,0,0,0,1,95.0,209,220,10,2.4,0,1,5,1,66.5,139,6,2.2,0,0,1,0,0,1
Damion Square,8042,DI,SD,9,1,27,1,3,1,1,1,0,50.4,63,3,3.2,1,1,0,0,100.0,132,132,5,2.3,0,0,2,0,49.6,62,2,1.6,0,0,0,1,1,0
Ricky Jean Francois,5168,DI,WAS,14,0,32,0,7,0,0,1,0,11.5,22,1,2.3,0,0,0,0,99.0,195,197,8,2.3,0,0,6,0,88.5,170,7,2.4,1,2,2,1,2,2
Matt Longacre,9910,ED,LA,6,0,26,2,2,0,0,0,0,11.5,10,0,0.0,0,0,0,0,100.0,87,87,4,2.3,0,2,2,0,88.5,77,4,2.6,0,0,1,0,0,1
David Onyemata,10754,DI,NO,14,0,20,4,4,0,0,2,1,44.4,76,2,1.3,0,1,1,1,98.4,181,184,8,2.2,0,4,2,0,55.6,95,6,3.2,0,0,1,0,1,3
Keenan Robinson,7119,LB,NYG,14,1,21,1,2,0,1,1,0,57.1,32,2,3.1,0,0,0,0,14.4,69,479,3,2.2,0,0,1,0,42.9,24,1,2.1,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,14,0,18,1,8,0,1,5,0,54.0,115,6,2.6,0,0,1,1,100.0,214,214,9,2.1,0,0,3,1,46.0,98,3,1.5,0,1,1,0,1,2
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,13,0,22,0,2,0,0,2,0,55.6,25,2,4.0,0,0,0,0,100.0,54,54,2,1.9,0,0,0,0,44.4,20,0,0.0,0,0,0,0,0,0
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Al Woods,5646,DI,TEN,10,0,31,0,3,0,0,0,0,55.3,26,0,0.0,0,0,0,1,100.0,81,81,3,1.9,0,0,1,0,44.7,21,1,2.4,0,0,0,0,0,2
Josh Mauro,9003,ED,ARZ,13,1,1,1,5,1,0,5,0,66.5,105,5,2.4,0,0,0,0,100.0,158,158,6,1.9,0,1,0,0,33.5,53,1,0.9,0,2,2,0,2,2
Austin Johnson,10677,DI,TEN,8,0,31,0,1,0,0,0,0,72.9,51,0,0.0,0,0,0,0,100.0,78,78,2,1.9,0,0,0,0,27.1,19,1,5.3,1,0,0,1,0,0
Billy Winn,7190,DI,DEN,14,0,10,0,5,0,0,5,0,83.2,109,5,2.3,0,0,0,0,100.0,134,134,5,1.9,0,0,0,0,16.8,22,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,11,0,1,1,4,0,1,4,0,97.6,124,5,2.0,0,1,1,0,100.0,129,129,5,1.9,0,0,0,0,2.4,3,0,0.0,0,0,0,0,1,1
Tony McDaniel,3423,DI,SEA,14,0,29,1,7,0,1,4,1,40.7,85,5,2.9,0,0,1,1,100.0,222,222,8,1.8,0,0,2,0,59.3,124,2,0.8,0,0,0,0,0,1
Chris Jones,7979,DI,SF,11,0,28,2,1,0,0,1,0,57.3,47,1,1.1,0,0,0,0,100.0,84,84,3,1.8,0,2,0,0,42.7,35,2,2.9,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,12,0,6,1,1,0,0,1,1,35.8,43,2,3.5,1,1,1,1,97.6,120,123,3,1.7,0,1,0,0,64.2,77,1,0.6,0,0,0,1,1,1
Jerel Worthy,7054,DI,BUF,10,0,4,0,2,0,0,2,0,59.3,32,2,3.1,0,0,0,0,100.0,59,59,2,1.7,0,0,0,0,40.7,22,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,14,0,3,0,2,0,0,1,1,55.2,64,2,2.3,1,2,2,1,37.7,118,313,3,1.7,0,0,1,0,44.8,52,1,1.0,0,0,0,1,2,2
Nick Williams,8006,DI,MIA,8,0,17,0,1,0,0,1,0,75.0,21,1,2.4,0,0,0,0,100.0,29,29,1,1.7,0,0,0,0,25.0,7,0,0.0,0,0,0,0,0,0
Philip Wheeler,4407,LB,ATL,14,0,2,2,0,0,0,0,0,45.9,28,0,0.0,0,0,0,0,40.9,61,149,2,1.6,0,2,0,0,54.1,33,2,3.0,0,0,0,0,0,0
Glenn Dorsey,4319,DI,SF,11,0,28,1,1,0,1,1,0,64.7,66,2,1.5,0,0,0,0,99.3,136,137,3,1.5,0,0,0,0,35.3,36,0,0.0,0,0,0,1,1,0
Roy Miller,5004,DI,JAX,6,0,15,1,1,0,1,1,0,55.4,36,2,2.8,0,0,0,0,98.5,67,68,2,1.5,0,0,0,0,44.6,29,0,0.0,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,8,0,14,0,2,0,0,1,0,32.8,22,1,2.3,0,0,0,0,95.7,67,70,2,1.5,0,0,1,0,67.2,45,1,1.1,0,0,0,0,0,0
John Hughes,7088,DI,TB,6,0,30,0,1,0,0,0,0,25.0,9,0,0.0,0,1,1,0,100.0,37,37,1,1.4,0,0,1,0,75.0,27,1,1.9,0,0,0,0,1,1
Corey Peters,5607,DI,ARZ,13,0,1,1,5,0,0,4,0,83.3,145,4,1.4,0,0,0,0,98.1,207,211,6,1.4,0,1,0,0,16.7,29,1,1.7,0,0,0,0,0,0
Domata Peko Sr.,3068,DI,CIN,14,1,7,2,5,1,1,1,2,44.6,107,2,0.9,0,1,1,3,99.2,249,251,7,1.4,0,1,4,1,55.4,133,5,1.9,0,0,0,0,2,2
Tyeler Davison,9587,DI,NO,13,0,20,0,3,0,0,1,0,41.2,63,2,2.4,1,0,0,0,95.8,183,191,4,1.4,0,0,1,0,58.8,90,1,0.6,0,0,1,1,0,1
Stefan Charles,8387,DI,DET,11,1,11,1,2,0,0,0,0,41.5,44,0,0.0,0,1,1,0,99.1,108,109,3,1.4,1,1,2,0,58.5,62,3,2.4,0,0,0,0,1,1
Justin Ellis,8742,DI,OAK,14,0,23,0,3,0,0,1,0,44.1,41,1,1.2,0,0,0,0,100.0,116,116,3,1.3,0,0,2,0,55.9,52,2,1.9,0,0,0,0,0,0
Darius Philon,9625,DI,SD,12,0,27,1,3,0,0,3,0,57.0,86,3,1.7,0,0,0,0,100.0,151,151,4,1.3,0,1,0,0,43.0,65,1,0.8,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,5,0,16,0,2,0,0,1,0,48.8,41,1,1.2,0,1,2,1,97.7,84,86,2,1.2,0,0,1,1,51.2,43,1,1.2,0,0,0,0,1,2
Xavier Cooper,9529,DI,CLV,11,0,8,2,3,0,0,2,0,45.9,96,2,1.0,0,2,2,0,97.2,209,215,5,1.2,0,2,1,0,54.1,113,3,1.3,0,1,1,0,3,3
Christian Ringo,9643,DI,GB,7,0,12,0,1,0,0,0,0,52.4,22,0,0.0,0,0,0,0,100.0,44,44,1,1.1,0,0,1,0,47.6,20,1,2.5,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,8,0,14,0,3,0,0,1,1,63.8,88,1,0.6,0,0,0,1,99.3,144,145,3,1.0,0,0,2,0,36.2,50,2,2.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,8,0,12,1,0,0,1,0,0,66.0,33,1,1.5,0,0,0,0,100.0,50,50,1,1.0,0,0,0,0,34.0,17,0,0.0,0,0,0,0,0,0
Sealver Siliga,6483,DI,TB,8,0,30,0,1,0,0,1,0,45.5,25,1,2.0,0,0,0,0,100.0,57,57,1,0.9,0,0,0,0,54.5,30,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,13,1,12,0,3,1,0,1,2,40.9,79,1,0.6,0,1,1,2,98.5,198,201,3,0.8,0,0,2,0,59.1,114,2,0.9,0,0,0,0,1,1
Ed Stinson,8795,DI,ARZ,4,0,1,0,1,0,0,1,0,96.8,61,1,0.8,0,0,0,0,100.0,63,63,1,0.8,0,0,0,0,3.2,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,10,0,28,0,1,0,0,1,1,47.1,32,1,1.6,0,0,0,1,98.9,86,87,1,0.6,0,0,0,0,52.9,36,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,9,0,30,0,1,0,0,1,0,25.2,30,1,1.7,0,0,0,0,99.2,119,120,1,0.4,0,0,0,0,74.8,89,0,0.0,0,0,1,0,0,1
Tony Jerod-Eddie,7432,DI,SF,7,0,28,0,0,0,0,0,0,63.4,26,0,0.0,0,0,0,0,100.0,41,41,0,0.0,0,0,0,0,36.6,15,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,IND,10,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,95,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
T.J. Barnes,8184,DI,KC,3,0,16,0,0,0,0,0,0,72.7,8,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,27.3,3,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,14,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,514,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,12,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,359,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,4,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,72.7,8,11,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,13,0,26,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,5.1,6,118,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,4,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,87,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,14,0,4,0,0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,3.6,12,336,0,0.0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Tramaine Brock Sr.,5903,CB,SF,14,0,28,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.2,1,483,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,6,0,2,0,0,0,0,0,0,33.3,5,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,66.7,10,0,0.0,0,0,1,0,0,1
Javien Elliott,11418,CB,TB,3,0,30,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mehdi Abdesmad,11322,DI,TEN,1,0,31,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,13,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.6,5,189,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,13,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.0,4,390,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,160,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,7,0,4,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.1,3,42,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,ATL,3,0,2,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,11,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,400,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,10,0,29,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,347,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,7,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.W. Webb,7896,CB,NO,12,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,10,0,28,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,4.7,2,43,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,12,0,17,0,0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,19.3,22,114,0,0.0,0,0,0,0,50.0,11,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,14,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,611,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.2,4,96,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Ed Reynolds Jr.,8797,S,CLV,6,0,8,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,179,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaviar Gooden,7879,LB,ARZ,3,0,1,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,23.1,3,13,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vinnie Sunseri,8802,S,SF,3,0,28,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Brandon Williams,7876,TE,SEA,1,0,29,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,7,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,238,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zach Moore,8833,ED,DAL,1,0,9,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,13,0,13,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,1.9,8,422,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Dewey McDonald,8913,S,SEA,1,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,28.6,2,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,14,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.5,3,585,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,12,0,31,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,4.5,14,313,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,12,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,382,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,11,0,9,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.5,5,323,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,14,0,19,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,1.4,8,578,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
DeAndre Coleman,9157,DI,BUF,2,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,14,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,2,611,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Davon House,6283,CB,JAX,10,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,147,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,14,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.2,1,529,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Carter,6314,ED,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,50.0,2,4,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cliff Matthews,6382,DI,ATL,3,0,2,0,0,0,0,0,0,53.6,15,0,0.0,0,0,0,0,100.0,28,28,0,0.0,0,0,0,0,46.4,13,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,14,0,9,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,1.8,10,557,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
