player,player_id,position,team_name,player_game_count,base_targets,declined_penalties,franchise_id,penalties,screen_avg_depth_of_target,screen_avoided_tackles,screen_caught_percent,screen_contested_catch_rate,screen_contested_receptions,screen_contested_targets,screen_drop_rate,screen_drops,screen_first_downs,screen_fumbles,screen_grades_hands_drop,screen_grades_pass_route,screen_interceptions,screen_longest,screen_pass_block_rate,screen_pass_blocks,screen_pass_plays,screen_receptions,screen_route_rate,screen_routes,screen_targeted_qb_rating,screen_targets,screen_targets_percent,screen_touchdowns,screen_yards,screen_yards_after_catch,screen_yards_after_catch_per_reception,screen_yards_per_reception,screen_yprr,slot_avg_depth_of_target,slot_avoided_tackles,slot_caught_percent,slot_contested_catch_rate,slot_contested_receptions,slot_contested_targets,slot_drop_rate,slot_drops,slot_first_downs,slot_fumbles,slot_grades_hands_drop,slot_grades_pass_route,slot_interceptions,slot_longest,slot_pass_block_rate,slot_pass_blocks,slot_pass_plays,slot_receptions,slot_route_rate,slot_routes,slot_targeted_qb_rating,slot_targets,slot_targets_percent,slot_touchdowns,slot_yards,slot_yards_after_catch,slot_yards_after_catch_per_reception,slot_yards_per_reception,slot_yprr
Brittan Golden,7481,WR,ARZ,8,14,0,1,0,-0.5,0,100.0,,0,0,0.0,0,0,1,84.5,26.5,0,4,0.0,0,9,2,100.0,9,79.2,2,14.3,0,3,4,2.0,1.5,0.33,10.3,0,50.0,,0,0,33.3,1,1,0,31.9,47.4,0,17,0.0,0,41,2,92.7,38,74.0,4,28.6,0,29,7,3.5,14.5,0.76
Cody Latimer,8691,WR,DEN,11,14,0,10,0,,0,,,0,0,,0,0,0,,45.8,0,0,0.0,0,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,7.8,0,75.0,,0,0,0.0,0,3,0,76.5,52.5,0,14,0.0,0,48,3,95.8,46,94.8,4,28.6,0,29,8,2.7,9.7,0.63
Jarius Wright,7118,WR,MIN,8,14,0,18,0,-1.7,2,100.0,,0,0,0.0,0,0,0,88.7,77.7,0,9,0.0,0,7,3,100.0,7,87.5,3,21.4,0,15,20,6.7,5.0,2.14,3.9,0,75.0,,0,0,14.3,1,2,0,54.3,58.8,0,9,0.0,0,45,6,95.6,43,81.3,8,57.1,0,32,18,3.0,5.3,0.74
Jamize Olawale,7572,FB,OAK,16,14,0,23,0,-2.0,1,100.0,,0,0,0.0,0,1,0,90.2,76.2,0,12,9.1,1,11,4,90.9,10,99.0,4,28.6,0,31,39,9.8,7.8,3.1,4.0,1,66.7,,0,0,0.0,0,0,0,82.7,57.5,0,9,0.0,0,29,2,96.6,28,78.5,3,21.4,0,15,5,2.5,7.5,0.54
Aaron Burbridge,10847,WR,SF,14,14,0,28,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,9,0,88.9,8,0.0,0,0.0,0,0,0,,,0.0,12.0,0,33.3,100.0,1,1,50.0,1,0,0,47.7,55.9,0,5,0.0,0,28,1,89.3,25,42.4,3,21.4,0,5,0,0.0,5.0,0.2
Ryan Mathews,5537,HB,PHI,13,14,0,24,0,-4.0,0,100.0,,0,0,0.0,0,2,0,90.2,90.3,0,20,15.4,2,13,4,84.6,11,89.6,4,28.6,0,22,38,9.5,5.5,2.0,,0,,,0,0,,0,0,0,65.9,59.6,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Derrick Henry,10679,HB,TEN,15,14,0,31,0,-3.0,2,100.0,,0,0,0.0,0,0,0,88.7,81.2,0,11,13.3,2,15,3,73.3,11,90.3,3,21.4,0,17,26,8.7,5.7,1.55,,0,,,0,0,,0,0,0,67.7,67.4,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
T.J. Jones,8824,WR,DET,3,13,0,11,0,,0,,,0,0,,0,0,0,,53.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,27.5,54.6,0,9,0.0,0,8,1,100.0,8,104.2,1,7.7,0,9,5,5.0,9.0,1.13
Paul Turner,11082,WR,PHI,4,13,0,24,0,,0,,,0,0,,0,0,0,,45.3,0,0,0.0,0,10,0,100.0,10,0.0,0,0.0,0,0,0,,,0.0,8.7,1,100.0,,0,0,0.0,0,5,0,51.8,56.5,0,41,0.0,0,60,6,100.0,60,118.8,6,46.2,0,105,53,8.8,17.5,1.75
John Phillips,5132,TE,NO,16,13,0,20,0,,0,,,0,0,,0,0,0,,42.2,0,0,33.3,4,12,0,66.7,8,0.0,0,0.0,0,0,0,,,0.0,4.0,0,100.0,,0,0,0.0,0,0,0,77.3,51.7,0,8,33.3,12,36,2,66.7,24,93.8,2,15.4,0,13,5,2.5,6.5,0.54
Nick O'Leary,9627,TE,BUF,16,13,0,4,0,,0,,,0,0,,0,0,0,,43.7,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,13.5,0,50.0,,0,0,0.0,0,0,0,58.5,51.4,0,8,0.0,0,48,1,91.7,44,60.4,2,15.4,0,8,5,5.0,8.0,0.18
Dwayne Washington,10870,HB,DET,10,13,0,11,0,-4.0,1,50.0,,0,0,33.3,1,0,0,25.7,25.0,0,8,6.3,1,16,2,93.8,15,59.4,4,30.8,0,15,23,11.5,7.5,1.0,,0,,,0,0,,0,0,0,28.7,42.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Jeff Heuerman,9525,TE,DEN,12,13,0,10,0,-4.0,2,50.0,,0,0,0.0,0,1,0,78.7,93.7,0,19,12.5,1,8,1,87.5,7,83.3,2,15.4,0,19,22,22.0,19.0,2.71,-4.0,2,50.0,,0,0,0.0,0,1,0,76.5,68.0,0,19,5.9,1,17,1,82.4,14,83.3,2,15.4,0,19,22,22.0,19.0,1.36
De'Marcus Ayers,10863,WR,PIT,2,12,0,25,0,,0,,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,100.0,,0,0,0.0,0,0,0,61.8,71.1,0,6,0.0,0,4,1,100.0,4,91.7,1,8.3,0,6,1,1.0,6.0,1.5
C.J. Spiller,5534,HB,NYJ,6,12,0,22,0,-5.0,0,0.0,,0,0,,0,0,0,,50.2,0,0,0.0,0,3,0,100.0,3,39.6,1,8.3,0,0,0,,,0.0,4.0,0,0.0,,0,0,100.0,1,0,0,23.3,23.8,0,0,0.0,0,6,0,100.0,6,39.6,1,8.3,0,0,0,,,0.0
Seth DeValve,10772,TE,CLV,12,12,0,8,0,,0,,,0,0,,0,0,0,,43.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,7.0,0,66.7,,0,0,0.0,0,0,0,79.4,63.1,0,8,0.0,0,16,2,100.0,16,77.1,3,25.0,0,14,1,0.5,7.0,0.88
Rashard Higgins,10806,WR,CLV,15,12,0,8,0,,0,,,0,0,,0,0,0,,44.3,0,0,0.0,0,18,0,100.0,18,0.0,0,0.0,0,0,0,,,0.0,8.3,0,33.3,,0,0,0.0,0,1,0,58.5,60.9,1,19,0.0,0,43,1,100.0,43,16.7,3,25.0,0,19,16,16.0,19.0,0.44
Keith Mumphery,9608,WR,HST,10,12,0,13,0,,0,,,0,0,,0,0,0,,51.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,4.0,0,85.7,,0,0,0.0,0,1,0,83.2,47.9,0,11,0.0,0,123,6,88.6,109,92.9,7,58.3,0,44,22,3.7,7.3,0.4
Wendell Smallwood,10787,HB,PHI,11,12,0,24,0,-5.0,0,50.0,,0,0,0.0,0,0,0,78.7,57.6,0,14,0.0,0,7,1,100.0,7,72.9,2,16.7,0,14,19,19.0,14.0,2.0,-1.0,0,100.0,,0,0,0.0,0,0,0,46.3,44.8,0,4,0.0,0,3,1,100.0,3,83.3,1,8.3,0,4,5,5.0,4.0,1.33
Tyler Kroft,9518,TE,CIN,14,12,0,7,0,,0,,,0,0,,0,0,0,,40.6,0,0,33.3,6,18,0,61.1,11,0.0,0,0.0,0,0,0,,,0.0,10.7,0,100.0,,0,0,0.0,0,2,0,64.4,55.0,0,21,0.0,0,27,3,96.3,26,118.8,3,25.0,0,41,9,3.0,13.7,1.58
Anthony Fasano,2998,TE,TEN,16,12,0,31,0,,0,,,0,0,,0,0,0,,37.8,0,0,26.3,5,19,0,63.2,12,0.0,0,0.0,0,0,0,,,0.0,7.5,0,100.0,,0,0,0.0,0,1,0,74.6,48.3,0,10,12.5,6,48,2,81.3,39,106.3,2,16.7,0,19,4,2.0,9.5,0.49
Bryce Treggs,11278,WR,PHI,8,12,0,24,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,14,0,92.9,13,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,70.5,50.2,0,0,0.0,0,17,0,100.0,17,0.0,0,0.0,0,0,0,,,0.0
Jordan Cameron,6254,TE,MIA,3,11,0,17,0,,0,,,0,0,,0,0,0,,38.3,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,44.2,59.5,0,0,0.0,0,7,0,100.0,7,0.0,0,0.0,0,0,0,,,0.0
Alex Collins,10805,HB,SEA,10,11,0,29,0,-5.0,1,100.0,,0,0,0.0,0,1,0,78.7,92.1,0,13,33.3,2,6,1,66.7,4,118.8,1,9.1,0,13,18,18.0,13.0,3.25,,0,,,0,0,,0,0,0,83.6,75.9,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Maurice Harris,11035,WR,WAS,10,11,0,32,0,,0,,,0,0,,0,0,0,,50.0,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,2,0,76.5,63.0,0,15,7.1,1,14,2,92.9,13,118.8,2,18.2,0,29,3,1.5,14.5,2.23
Mike Gillislee,7946,HB,BUF,15,11,0,4,0,-4.0,0,100.0,100.0,1,1,0.0,0,0,0,84.5,68.9,0,-2,20.0,1,5,2,80.0,4,79.2,2,18.2,0,-6,2,1.0,-3.0,-1.5,,0,,,0,0,,0,0,0,80.0,60.0,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Rhett Ellison,7128,TE,MIN,15,11,0,18,0,-1.0,0,100.0,,0,0,0.0,0,1,0,78.7,90.5,0,18,37.5,3,8,1,62.5,5,118.8,1,9.1,0,18,19,19.0,18.0,3.6,5.0,0,100.0,,0,0,0.0,0,0,0,73.4,55.4,0,6,0.0,0,13,1,100.0,13,91.7,1,9.1,0,6,1,1.0,6.0,0.46
Brandon Tate,5006,WR,BUF,11,11,0,4,0,,0,,,0,0,,0,0,0,,49.9,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0,8.2,0,70.0,,0,0,22.2,2,6,0,28.7,58.2,0,34,0.0,0,73,7,91.8,67,106.7,10,90.9,0,111,49,7.0,15.9,1.66
Ronnie Hillman,7069,HB,SD,8,11,0,27,0,-7.0,0,0.0,,0,0,,0,0,0,,49.5,0,0,25.0,1,4,0,75.0,3,39.6,1,9.1,0,0,0,,,0.0,,0,,,0,0,,0,0,0,39.1,42.4,0,0,0.0,0,3,0,100.0,3,0.0,0,0.0,0,0,0,,,0.0
Tanner McEvoy,11288,WR,SEA,12,11,0,29,0,,0,,,0,0,,0,0,0,,46.7,0,0,0.0,0,5,0,100.0,5,0.0,0,0.0,0,0,0,,,0.0,32.0,0,100.0,,0,0,0.0,0,1,0,45.7,70.6,0,42,0.0,0,16,1,93.8,15,158.3,1,9.1,1,42,10,10.0,42.0,2.8
Arrelious Benn,5564,WR,JAX,12,10,0,15,0,,0,,,0,0,,0,0,0,,44.5,0,0,0.0,0,9,0,100.0,9,0.0,0,0.0,0,0,0,,,0.0,7.0,0,100.0,,0,0,0.0,0,0,0,27.5,60.6,0,9,0.0,0,5,1,100.0,5,104.2,1,10.0,0,9,2,2.0,9.0,1.8
Brandon Bostick,7605,TE,NYJ,16,10,0,22,0,,0,,,0,0,,0,0,0,,33.9,0,0,7.7,1,13,0,92.3,12,0.0,0,0.0,0,0,0,,,0.0,8.0,0,50.0,,0,0,50.0,1,1,0,28.0,58.5,0,14,0.0,0,10,1,100.0,10,72.9,2,20.0,0,14,0,0.0,14.0,1.4
Kenyan Drake,10707,HB,MIA,14,10,0,17,0,-5.5,1,100.0,,0,0,0.0,0,1,0,90.2,95.5,0,9,0.0,0,10,4,100.0,10,92.7,4,40.0,0,25,47,11.8,6.3,2.5,,0,,,0,0,,0,0,0,64.4,57.2,0,0,0.0,0,3,0,33.3,1,0.0,0,0.0,0,0,0,,,0.0
Dominique Jones,6988,TE,MIA,8,10,0,17,0,,0,,,0,0,,0,0,0,,49.5,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,2.0,0,100.0,,0,0,0.0,0,0,0,52.1,77.9,0,8,0.0,0,6,1,83.3,5,100.0,1,10.0,0,8,6,6.0,8.0,1.6
Freddie Martino,9292,WR,TB,13,10,0,30,0,,0,,,0,0,,0,0,0,,44.9,0,0,0.0,0,13,0,84.6,11,0.0,0,0.0,0,0,0,,,0.0,37.0,0,100.0,,0,0,0.0,0,1,0,77.3,60.0,0,43,0.0,0,17,1,88.2,15,158.3,1,10.0,1,43,6,6.0,43.0,2.87
Reggie Bush,2947,HB,BUF,11,10,0,4,0,,0,,,0,0,,0,0,0,78.7,65.4,0,0,0.0,0,3,0,66.7,2,0.0,0,0.0,0,0,0,,,0.0,20.5,0,50.0,,0,0,0.0,0,1,0,78.0,82.6,0,13,0.0,0,6,1,100.0,6,70.8,2,20.0,0,13,0,0.0,13.0,2.17
Aaron Ripkowski,9639,FB,GB,14,10,0,12,0,-1.0,0,100.0,,0,0,0.0,0,0,0,84.5,57.1,0,4,15.4,2,13,2,84.6,11,79.2,2,20.0,0,3,5,2.5,1.5,0.27,-0.5,1,100.0,,0,0,0.0,0,0,0,81.1,65.1,0,8,0.0,0,2,2,100.0,2,81.3,2,20.0,0,7,8,4.0,3.5,3.5
Patrick DiMarco,6997,FB,ATL,16,10,0,2,0,,0,,,0,0,,0,0,0,,30.3,0,0,14.3,2,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,73.4,47.7,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Dexter McCluster,5561,HB,SD,6,10,0,27,0,-4.7,1,66.7,,0,0,0.0,0,1,0,84.5,92.5,0,7,0.0,0,4,2,100.0,4,70.1,3,30.0,0,9,19,9.5,4.5,2.25,,0,,,0,0,,0,0,0,83.2,85.7,0,0,0.0,0,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Mike Thomas,10840,WR,LA,14,9,0,26,0,,0,,,0,0,,0,0,0,,49.7,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,44.0,0,0.0,,0,0,100.0,1,0,0,28.0,46.3,0,0,0.0,0,9,0,88.9,8,39.6,1,11.1,0,0,0,,,0.0
De'Anthony Thomas,8759,WR,KC,10,9,0,16,0,-3.3,0,100.0,,0,0,0.0,0,1,0,88.7,79.3,0,15,0.0,0,8,3,100.0,8,88.9,3,33.3,0,16,26,8.7,5.3,2.0,3.7,0,83.3,,0,0,16.7,1,2,0,67.7,60.4,0,15,0.0,0,24,5,100.0,24,90.3,6,66.7,0,34,23,4.6,6.8,1.42
Tommylee Lewis,11231,WR,NO,10,9,0,20,0,-2.0,1,100.0,,0,0,0.0,0,0,0,84.5,58.0,0,8,0.0,0,5,2,100.0,5,81.3,2,22.2,0,7,11,5.5,3.5,1.4,5.0,0,100.0,100.0,1,1,0.0,0,2,0,60.2,66.2,0,10,0.0,0,8,2,100.0,8,106.3,2,22.2,0,19,9,4.5,9.5,2.38
David Johnson,5165,TE,PIT,16,9,0,25,0,-7.0,0,0.0,,0,0,,0,0,0,,37.3,0,0,8.3,1,12,0,91.7,11,39.6,1,11.1,0,0,0,,,0.0,,0,,,0,0,,0,0,0,74.6,64.8,0,0,0.0,0,13,0,76.9,10,0.0,0,0.0,0,0,0,,,0.0
DuJuan Harris,6595,HB,SF,6,9,0,28,0,0.0,2,100.0,,0,0,0.0,0,0,0,78.7,92.9,0,11,0.0,0,3,1,100.0,3,112.5,1,11.1,0,11,11,11.0,11.0,3.67,,0,,,0,0,,0,0,0,78.0,46.5,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Arian Foster,5398,HB,MIA,4,9,0,17,0,,0,,,0,0,,0,0,0,,46.7,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,52.1,51.8,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Markus Wheaton,7860,WR,PIT,3,9,0,25,0,,0,,,0,0,,0,0,0,,47.2,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0,12.2,0,60.0,0.0,0,1,0.0,0,1,0,43.5,58.4,0,13,0.0,0,52,3,92.3,48,69.6,5,55.6,0,21,8,2.7,7.0,0.44
Antone Smith,5440,HB,TB,3,9,0,30,0,-3.6,0,80.0,,0,0,0.0,0,1,0,90.2,90.7,0,30,0.0,0,8,4,75.0,6,115.0,5,55.6,0,58,71,17.8,14.5,9.67,,0,,,0,0,,0,0,0,46.3,48.3,0,0,0.0,0,1,0,0.0,0,0.0,0,0.0,0,0,0,,,
Jerome Felton,4460,FB,BUF,14,9,0,4,0,,0,,,0,0,,0,0,0,,46.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,6.0,0,0.0,,0,0,,0,0,0,70.5,64.0,0,0,0.0,0,2,0,100.0,2,39.6,1,11.1,0,0,0,,,0.0
Rashad Greene Sr.,9572,WR,JAX,6,8,0,15,0,3.0,0,100.0,,0,0,0.0,0,0,0,78.7,55.9,0,5,0.0,0,4,1,100.0,4,87.5,1,12.5,0,5,2,2.0,5.0,1.25,9.3,0,50.0,0.0,0,1,0.0,0,0,0,77.3,53.6,1,7,0.0,0,38,3,94.7,36,16.7,6,75.0,0,15,6,2.0,5.0,0.42
Kenjon Barner,7963,HB,PHI,12,8,0,24,0,-7.5,0,100.0,,0,0,0.0,0,2,0,88.7,98.1,0,15,0.0,0,6,2,66.7,4,118.8,2,25.0,0,25,40,20.0,12.5,6.25,,0,,,0,0,,0,0,0,28.4,39.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Matt Jones,9528,HB,WAS,7,8,0,32,0,,0,,,0,0,,0,0,0,78.7,93.4,0,0,25.0,1,4,0,50.0,2,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,46.8,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Blake Bell,9550,TE,SF,12,8,0,28,0,,0,,,0,0,,0,0,0,,50.7,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,12.3,0,66.7,,0,0,33.3,1,1,0,29.7,47.3,0,45,0.0,0,18,2,94.4,17,109.7,3,37.5,0,51,18,9.0,25.5,3.0
Alex Erickson,11107,WR,CIN,11,8,0,7,0,0.0,0,100.0,,0,0,0.0,0,1,0,78.7,80.2,0,16,0.0,0,6,1,100.0,6,118.8,1,12.5,0,16,16,16.0,16.0,2.67,11.0,1,75.0,,0,0,0.0,0,2,0,76.5,66.0,0,20,0.0,0,37,3,97.3,36,107.3,4,50.0,0,41,15,5.0,13.7,1.14
Malcolm Johnson,9628,FB,CLV,7,7,0,8,0,-4.7,0,100.0,,0,0,0.0,0,1,0,88.7,92.2,0,21,0.0,0,4,3,100.0,4,108.3,3,42.9,0,30,44,14.7,10.0,7.5,,0,,,0,0,,0,0,0,,55.1,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0
Keenan Allen,7857,WR,SD,1,7,0,27,0,,0,,,0,0,,0,0,0,,52.5,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0,9.0,0,100.0,,0,0,0.0,0,1,0,76.5,84.6,0,14,0.0,0,5,1,80.0,4,118.8,1,14.3,0,14,5,5.0,14.0,3.5
Wendall Williams,11174,WR,HST,3,7,0,13,0,-4.0,0,100.0,,0,0,0.0,0,0,0,78.7,63.8,0,2,0.0,0,1,1,100.0,1,79.2,1,14.3,0,2,6,6.0,2.0,2.0,,0,,,0,0,,0,0,0,74.6,85.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Knile Davis,7878,HB,KC,8,7,0,16,0,-6.0,0,100.0,,0,0,0.0,0,0,0,78.7,65.7,0,-6,20.0,1,5,1,60.0,3,79.2,1,14.3,0,-6,0,0.0,-6.0,-2.0,,0,,,0,0,,0,0,0,35.3,47.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Randall Telfer,9631,TE,CLV,14,7,0,8,0,,0,,,0,0,,0,0,0,,42.5,0,0,37.5,3,8,0,50.0,4,0.0,0,0.0,0,0,0,,,0.0,0.0,0,0.0,,0,0,100.0,1,0,0,27.9,41.1,0,0,0.0,0,6,0,66.7,4,39.6,1,14.3,0,0,0,,,0.0
Alan Cross,10931,TE,TB,13,7,0,30,0,,0,,,0,0,,0,0,0,,46.2,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.6,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0
Ka'Deem Carey,8752,HB,CHI,11,7,0,6,0,-4.3,2,66.7,,0,0,33.3,1,2,0,25.8,30.7,0,12,16.7,1,6,2,83.3,5,86.8,3,42.9,0,21,31,15.5,10.5,4.2,,0,,,0,0,,0,0,0,26.4,29.1,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Luke Stocker,6256,TE,TB,11,7,0,30,0,,0,,,0,0,,0,0,0,,38.5,0,0,12.5,1,8,0,62.5,5,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,64.7,45.8,0,0,0.0,0,8,0,100.0,8,0.0,0,0.0,0,0,0,,,0.0
Geoff Swaim,9679,TE,DAL,9,7,0,9,0,,0,,,0,0,,0,0,0,,43.5,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,,49.1,0,0,0.0,0,7,0,85.7,6,0.0,0,0.0,0,0,0,,,0.0
Logan Paulsen,5795,TE,CHI,16,7,0,6,0,,0,,,0,0,,0,0,0,,35.3,0,0,50.0,8,16,0,50.0,8,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,28.7,33.0,0,0,7.1,1,14,0,85.7,12,0.0,0,0.0,0,0,0,,,0.0
LeGarrette Blount,5863,HB,NE,16,7,0,19,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,52.3,0,7,21.4,3,14,1,71.4,10,95.8,1,14.3,0,7,12,12.0,7.0,0.7,,0,,,0,0,,0,0,0,78.7,60.4,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0
Bradley Marquez,9914,WR,LA,11,7,0,26,0,,0,,,0,0,,0,0,0,,45.9,0,0,0.0,0,6,0,100.0,6,0.0,0,0.0,0,0,0,,,0.0,8.2,0,40.0,0.0,0,1,33.3,1,2,0,42.1,51.8,0,13,2.8,1,36,2,91.7,33,56.3,5,71.4,0,25,14,7.0,12.5,0.76
Leonte Carroo,10720,WR,MIA,7,6,0,17,0,,0,,,0,0,,0,0,0,,41.8,0,0,0.0,0,12,0,100.0,12,0.0,0,0.0,0,0,0,,,0.0,17.3,0,66.7,,0,0,0.0,0,2,0,74.6,58.3,0,15,0.0,0,25,2,96.0,24,134.7,3,50.0,1,27,14,7.0,13.5,1.13
Greg Salas,6264,WR,BUF,2,6,0,4,0,,0,,,0,0,,0,0,0,,51.5,0,0,0.0,0,2,0,100.0,2,0.0,0,0.0,0,0,0,,,0.0,18.2,0,60.0,,0,0,0.0,0,2,0,74.6,61.5,0,71,0.0,0,22,3,100.0,22,143.8,5,83.3,1,85,34,11.3,28.3,3.86
Peyton Barber,10927,HB,TB,10,6,0,30,0,-1.0,0,100.0,,0,0,0.0,0,0,0,78.7,71.9,0,4,60.0,3,5,1,40.0,2,83.3,1,16.7,0,4,5,5.0,4.0,2.0,,0,,,0,0,,0,0,0,39.1,40.4,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Gavin Escobar,7828,TE,DAL,14,6,0,9,0,,0,,,0,0,,0,0,0,,46.3,0,0,25.0,1,4,0,75.0,3,0.0,0,0.0,0,0,0,,,0.0,5.0,0,50.0,,0,0,0.0,0,1,0,72.1,49.1,1,14,0.0,0,17,1,82.4,14,33.3,2,33.3,0,14,8,8.0,14.0,1.0
Eddie Lacy,7842,HB,GB,5,6,0,12,0,-3.8,2,75.0,,0,0,0.0,0,1,0,88.7,92.0,0,17,0.0,0,9,3,100.0,9,90.6,4,66.7,0,25,36,12.0,8.3,2.78,,0,,,0,0,,0,0,0,73.4,58.7,0,0,,0,0,0,,0,0.0,0,0.0,0,0,0,,,
Anthony Sherman,6288,FB,KC,15,6,0,16,0,,0,,,0,0,,0,0,0,,45.4,0,0,20.0,1,5,0,80.0,4,0.0,0,0.0,0,0,0,,,0.0,,0,,,0,0,,0,0,0,68.3,51.3,0,0,0.0,0,1,0,100.0,1,0.0,0,0.0,0,0,0,,,0.0
Danny Woodhead,4914,HB,SD,2,6,0,27,0,-3.5,0,100.0,,0,0,0.0,0,1,0,84.5,92.0,0,12,0.0,0,5,2,100.0,5,106.3,2,33.3,0,19,26,13.0,9.5,3.8,2.0,0,100.0,,0,0,0.0,0,0,0,80.6,61.6,0,4,0.0,0,2,1,100.0,2,83.3,1,16.7,0,4,2,2.0,4.0,2.0
Ben Braunecker,11335,TE,CHI,9,6,0,6,0,,0,,,0,0,,0,0,0,,44.8,0,0,42.9,3,7,0,57.1,4,0.0,0,0.0,0,0,0,,,0.0,13.0,0,100.0,,0,0,0.0,0,2,0,72.1,54.8,0,14,0.0,0,12,2,100.0,12,118.8,2,33.3,0,26,0,0.0,13.0,2.17
Andy Janovich,10810,FB,DEN,10,6,0,10,0,-5.0,0,100.0,,0,0,0.0,0,0,0,78.7,58.2,0,-1,0.0,0,6,1,100.0,6,79.2,1,16.7,0,-1,4,4.0,-1.0,-0.17,,0,,,0,0,,0,0,0,,50.9,0,0,50.0,1,2,0,50.0,1,0.0,0,0.0,0,0,0,,,0.0
Nick Williams,8005,WR,ATL,2,6,0,2,0,-2.0,1,100.0,,0,0,0.0,0,1,0,78.7,97.1,0,12,0.0,0,1,1,100.0,1,116.7,1,16.7,0,12,14,14.0,12.0,12.0,4.2,2,83.3,,0,0,0.0,0,5,0,77.3,94.3,0,19,0.0,0,12,5,100.0,12,107.6,6,100.0,0,59,40,8.0,11.8,4.92
Nick Boyle,9604,TE,BLT,6,6,0,3,0,,0,,,0,0,,0,0,0,,,0,0,100.0,1,1,0,0.0,0,0.0,0,0.0,0,0,0,,,,3.4,0,100.0,,0,0,0.0,0,1,0,78.0,63.7,0,20,58.6,17,29,5,34.5,10,97.5,5,83.3,0,37,20,4.0,7.4,3.7
Devin Street,8781,WR,IND,4,6,0,14,0,,0,,,0,0,,0,0,0,,50.5,0,0,0.0,0,4,0,100.0,4,0.0,0,0.0,0,0,0,,,0.0,5.5,0,0.0,,0,0,100.0,1,0,0,25.9,42.6,0,0,0.0,0,20,0,95.0,19,39.6,2,33.3,0,0,0,,,0.0
