player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Damarious Randall,9463,CB,GB,7,247,0,12,0,14.6,50.0,100.0,10.3,5.1,0,1,7.1,45.0,1,44,14.3,1,1,45.5,7,75,30.4,75,0,6,14,0,106,12,1.5,15.1,0,0,13.4,74.1,99.4,7.9,5.8,0,1,3.7,59.8,2,46,17.6,3,1,124.6,20,164,66.4,165,4,14,27,4,357,114,2.3,17.9
Stephone Anthony,9464,ED,NO,6,44,0,20,0,2.0,100.0,52.6,8.0,8.0,0,0,0.0,44.5,0,1,,0,0,118.8,1,10,22.7,19,0,0,1,1,1,0,0.1,1.0,0,1,8.3,83.3,90.6,5.8,4.8,0,0,0.0,43.4,0,13,0.0,0,0,100.0,5,29,65.9,32,1,3,6,0,48,25,1.7,9.6
Landon Collins,9466,S,NYG,13,559,0,21,0,7.7,75.0,87.7,9.3,7.0,0,1,5.0,64.7,1,21,5.6,1,1,95.6,15,150,26.8,171,3,17,20,1,169,75,1.2,11.3,0,1,8.5,63.6,95.8,16.6,10.5,2,5,15.2,81.5,4,31,8.8,3,5,52.0,21,368,65.8,384,12,30,33,1,209,77,0.6,10.0
Preston Smith,9471,ED,WAS,13,42,0,32,0,,,4.4,,,0,0,,65.2,0,,25.0,1,0,0.0,0,7,16.7,158,2,3,0,0,0,0,0.0,,0,1,1.3,66.7,14.3,14.0,9.3,0,0,0.0,89.5,1,11,25.0,1,0,36.1,2,29,69.0,203,2,2,3,0,13,15,0.5,6.5
Eddie Goldman,9472,DI,CHI,6,1,0,6,0,,,2.9,,,0,0,,75.5,0,,50.0,1,0,0.0,0,1,100.0,35,2,1,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,50,1,0,0,0,0,0,,
Jalen Collins,9475,CB,ATL,5,187,0,2,0,13.0,45.5,100.0,12.6,5.7,0,2,18.2,68.7,0,28,0.0,0,2,63.4,5,69,36.9,69,2,4,11,0,62,14,1.0,12.4,0,0,11.6,78.6,99.0,8.9,7.0,0,2,14.3,66.8,0,19,10.0,1,2,105.7,11,104,55.6,105,2,9,14,0,131,22,1.3,11.9
Benardrick McKinney,9476,LB,HST,13,360,0,13,0,3.8,75.0,66.5,14.3,10.8,0,0,0.0,72.4,0,29,11.8,2,0,125.7,9,139,38.6,209,8,15,12,1,96,57,0.7,10.7,0,4,4.3,88.2,79.6,6.1,5.4,0,1,2.9,54.2,0,36,7.4,2,1,144.5,30,199,55.3,250,11,21,34,4,315,196,1.7,10.5
Eric Kendricks,9478,LB,MIN,12,393,0,18,0,1.9,68.4,68.8,6.0,4.1,1,2,10.5,75.5,0,16,0.0,0,2,77.7,13,86,21.9,125,6,10,19,0,85,68,1.1,6.5,0,4,4.1,67.5,94.6,10.0,6.7,0,4,10.0,72.4,1,29,10.0,3,4,84.2,27,282,71.8,298,8,23,40,1,268,179,1.0,9.9
Jaquiski Tartt,9479,S,SF,12,236,0,28,2,13.6,40.0,94.1,25.8,10.3,1,2,20.0,57.5,0,40,0.0,0,2,66.7,4,111,47.0,118,0,3,10,0,75,13,0.7,18.8,0,1,15.3,75.0,90.4,35.7,26.8,1,0,0.0,62.1,0,26,8.3,1,0,112.5,3,113,47.9,125,2,10,4,0,46,7,0.4,15.3
Eric Rowe,9480,CB,NE,6,194,0,19,1,12.5,52.6,100.0,9.2,4.8,0,1,5.3,60.4,0,35,0.0,0,1,70.7,10,99,51.0,99,3,7,19,0,113,19,1.2,11.3,0,0,16.9,25.0,100.0,40.5,10.1,0,2,25.0,75.0,0,10,0.0,0,2,39.6,2,85,43.8,85,0,4,8,0,15,7,0.2,7.5
Denzel Perryman,9481,LB,SD,10,190,0,27,0,5.4,80.0,81.7,13.3,10.6,0,0,0.0,56.7,0,20,14.3,1,0,101.7,4,58,30.5,71,1,6,5,0,42,17,0.8,10.5,0,3,4.8,76.9,93.0,11.7,9.0,0,1,7.7,70.6,1,21,5.6,1,1,67.1,10,120,63.2,129,4,14,13,0,103,68,0.9,10.3
Ronald Darby,9483,CB,BUF,11,358,0,4,0,16.3,57.1,100.0,9.1,5.2,2,1,4.8,54.7,0,66,16.7,2,1,133.5,12,115,32.1,115,0,10,21,2,317,108,2.9,26.4,0,5,16.5,57.6,99.1,10.8,6.2,0,7,21.2,71.1,0,35,5.9,2,5,86.6,19,218,60.9,220,6,27,33,1,209,52,1.0,11.0
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,13,4,0,17,0,,,0.0,,,0,0,,61.4,0,,,0,0,0.0,0,0,0.0,88,0,0,0,0,0,0,,,0,0,8.0,0.0,1.5,,3.0,0,0,0.0,64.9,1,,0.0,0,0,0.0,0,3,75.0,198,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,13,34,0,1,0,4.0,33.3,7.3,12.0,4.0,0,0,0.0,34.9,0,-1,20.0,1,0,42.4,1,15,44.1,206,6,4,3,0,-1,4,-0.1,-1.0,0,0,,,9.7,,,0,0,,78.4,0,,0.0,0,0,0.0,0,18,52.9,186,7,3,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,10,355,0,12,1,10.8,53.8,93.6,14.1,7.6,0,2,15.4,78.1,1,44,16.7,1,1,71.0,7,102,28.7,109,1,4,13,1,95,38,1.0,13.6,0,0,9.1,71.4,96.4,11.5,8.2,0,3,10.7,65.1,0,37,8.7,2,3,140.3,20,241,67.9,250,4,21,28,3,289,137,1.3,14.5
Frank Clark,9496,ED,SEA,12,8,0,29,1,,,1.5,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,25.0,134,2,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.8,5.0,5.0,0,0,0.0,60.9,0,8,40.0,2,0,100.0,1,6,75.0,211,5,3,1,0,8,3,1.6,8.0
Jordan Richards,9497,S,NE,3,7,0,19,0,,,100.0,,,0,0,,62.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,,0,0,,,66.7,,,0,0,,60.5,0,,,0,0,0.0,0,2,28.6,3,0,0,0,0,0,0,0.0,
Owa Odighizuwa,9507,ED,NYG,11,2,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,38,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,61,0,0,0,0,0,0,0.0,
P.J. Williams,9511,CB,NO,2,52,0,20,0,4.8,0.0,100.0,,2.8,0,2,50.0,72.5,0,,,0,1,39.6,0,14,26.9,14,0,0,4,0,0,0,0.0,,0,0,12.5,75.0,100.0,9.3,7.0,0,1,25.0,66.5,0,43,0.0,0,1,116.7,3,30,57.7,30,2,5,4,0,78,35,2.8,26.0
Eli Harold,9512,ED,SF,13,71,0,28,0,-1.0,100.0,12.0,6.0,6.0,0,0,0.0,51.6,0,10,0.0,0,0,95.8,3,19,26.8,158,1,2,3,0,21,24,1.2,7.0,0,2,2.6,62.5,40.2,8.8,5.5,1,0,0.0,69.4,0,14,0.0,0,0,76.6,5,49,69.0,122,1,3,8,0,43,28,1.0,8.6
Lorenzo Mauldin,9515,ED,NYJ,11,31,0,22,0,,,4.0,,,0,0,,82.5,1,,0.0,0,0,0.0,0,4,12.9,100,3,1,0,0,0,0,0.0,,0,0,4.6,80.0,17.2,6.5,5.2,0,2,40.0,52.5,0,16,50.0,1,1,100.8,4,26,83.9,151,1,1,5,0,41,23,1.6,10.3
Craig Mager,9516,CB,SD,10,265,0,27,0,11.3,45.5,100.0,15.0,6.8,0,0,0.0,52.8,1,33,25.0,1,0,31.6,5,82,30.9,82,1,3,11,0,78,21,1.0,15.6,0,3,9.0,84.0,95.6,6.9,5.8,1,2,8.0,35.0,0,56,25.0,5,1,108.3,21,151,57.0,158,2,12,25,0,250,100,1.7,11.9
Jordan Hicks,9517,LB,PHI,13,440,0,24,1,9.0,50.0,81.6,68.5,34.3,0,1,25.0,79.3,1,25,25.0,1,1,87.5,2,146,33.2,179,2,2,4,1,42,44,0.3,21.0,0,5,2.8,73.7,98.2,18.4,13.6,0,2,10.5,87.9,0,14,7.7,2,2,81.9,14,270,61.4,275,14,19,19,0,84,59,0.3,6.0
Danielle Hunter,9521,ED,MIN,13,11,0,18,0,,,1.8,,,0,0,,69.2,0,,0.0,0,0,0.0,0,2,18.2,111,3,1,0,0,0,0,0.0,,0,0,0.5,100.0,3.9,4.5,4.5,0,0,0.0,51.3,0,34,33.3,1,0,118.8,2,9,81.8,228,7,2,2,0,49,48,5.4,24.5
Henry Anderson,9526,DI,IND,8,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,42,0,0,0,0,0,0,,,0,0,3.0,0.0,1.4,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,100.0,72,0,0,1,0,0,0,0.0,
Xavier Cooper,9529,DI,CLV,11,6,0,8,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,16.7,72,0,0,0,0,0,0,0.0,,0,1,,,2.8,,,0,0,,60.0,0,,0.0,0,0,0.0,0,4,66.7,144,3,3,0,0,0,0,0.0,
Steven Nelson,9531,CB,KC,12,524,0,16,0,10.5,43.5,99.6,12.4,5.4,1,6,13.0,61.6,0,20,11.5,3,6,59.6,20,264,50.4,265,5,23,46,0,235,77,0.9,11.8,0,0,10.6,78.8,98.1,7.4,5.8,0,1,3.0,48.8,0,38,15.0,3,1,118.9,26,205,39.1,209,3,17,33,1,334,100,1.7,12.8
Angelo Blackson,9533,DI,TEN,12,1,0,31,0,,,0.0,,,0,0,,62.3,0,,0.0,0,0,0.0,0,0,0.0,76,1,1,0,0,0,0,,,0,0,,,1.5,,,0,0,,60.2,0,,50.0,1,0,0.0,0,1,100.0,67,1,1,0,0,0,0,0.0,
Trey Flowers,9534,ED,NE,13,26,0,19,0,,,3.4,,,0,0,,62.3,0,,,0,0,0.0,0,5,19.2,148,2,0,0,0,0,0,0.0,,0,1,2.5,100.0,11.2,9.0,9.0,0,0,0.0,63.1,0,7,25.0,1,0,91.7,2,18,69.2,161,4,2,2,0,12,7,0.7,6.0
Clayton Geathers,9542,S,IND,9,333,0,14,1,8.1,72.2,84.6,9.3,6.7,0,2,11.1,57.6,0,26,5.9,1,2,117.6,13,137,41.1,162,4,15,18,1,159,69,1.3,12.2,0,0,11.8,81.8,94.1,18.7,15.3,1,2,18.2,71.9,0,35,12.5,2,2,109.8,9,174,52.3,185,4,14,11,0,114,33,0.7,12.7
Gabe Wright,9546,DI,CLV,3,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,,,8.0,,,0,1,,59.1,0,,50.0,1,1,0.0,0,2,100.0,25,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,9,187,0,8,0,13.0,100.0,95.6,20.0,20.0,0,0,0.0,47.9,0,43,22.2,2,0,118.8,3,65,34.8,68,1,7,3,0,63,24,1.1,21.0,0,0,17.3,50.0,94.9,27.0,13.5,0,0,0.0,51.8,0,37,0.0,0,0,119.8,4,111,59.4,117,1,11,8,1,70,42,0.6,17.5
Rodney Gunter,9549,DI,ARZ,13,1,0,1,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,1.6,,,0,0,,59.9,0,,0.0,0,0,0.0,0,1,100.0,63,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,8,168,0,16,0,-0.5,100.0,96.0,21.5,21.5,1,0,0.0,75.5,0,27,0.0,0,0,110.4,4,95,56.5,99,1,3,4,0,42,44,0.5,10.5,0,0,1.5,54.5,97.2,11.2,6.1,0,1,9.1,78.8,1,16,28.6,2,1,24.1,6,69,41.1,71,3,5,11,0,38,32,0.6,6.3
Josh Shaw,9553,CB,CIN,13,331,0,7,0,9.1,42.9,98.7,12.3,5.3,0,0,0.0,48.1,0,38,12.5,1,0,73.2,6,78,23.6,79,1,7,14,0,119,67,1.6,19.8,0,1,5.7,76.9,95.9,11.2,8.6,0,1,3.8,77.5,1,31,13.0,3,1,76.8,20,234,70.7,244,9,19,26,0,166,100,0.7,8.3
Za'Darius Smith,9555,ED,BLT,11,9,0,3,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,87,1,0,0,0,0,0,,,0,0,3.0,100.0,4.1,3.5,3.5,0,0,0.0,77.7,0,14,71.4,5,0,104.2,2,8,88.9,193,0,2,2,0,18,12,2.6,9.0
Kwon Alexander,9557,LB,TB,13,460,0,30,0,2.3,77.8,72.5,11.9,9.2,0,0,0.0,70.0,0,17,18.2,2,0,91.7,7,87,18.9,120,5,9,9,0,54,39,0.7,7.7,0,4,5.3,72.9,98.2,9.0,6.6,0,2,4.2,68.9,1,58,17.4,8,2,94.5,35,329,71.5,335,12,34,48,1,385,236,1.2,11.0
Damien Wilson,9560,LB,DAL,9,84,0,9,0,,,76.5,,,0,0,,69.5,0,,,0,0,0.0,0,26,31.0,34,0,0,0,0,0,0,0.0,,0,0,1.6,80.0,80.4,11.0,8.8,0,0,0.0,55.4,0,11,22.2,2,0,84.2,4,45,53.6,56,3,7,5,0,21,10,0.5,5.3
Jake Ryan,9562,LB,GB,10,195,0,12,1,6.5,33.3,83.1,29.0,9.7,0,2,33.3,76.2,0,9,0.0,0,2,42.4,2,59,30.3,71,0,2,6,0,17,14,0.3,8.5,0,2,4.1,81.3,92.0,9.2,7.4,0,1,6.3,39.5,0,20,20.0,3,1,97.4,13,127,65.1,138,5,10,16,0,118,101,1.0,9.1
Grady Jarrett,9570,DI,ATL,13,8,0,2,0,,,0.0,,,0,0,,61.2,0,,0.0,0,0,0.0,0,0,0.0,90,2,1,0,0,0,0,,,0,0,,,4.4,,,0,0,,51.7,0,,0.0,0,0,0.0,0,8,100.0,181,2,3,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,72,0,23,0,-0.5,100.0,71.9,10.0,10.0,0,0,0.0,43.9,0,24,,0,0,118.8,2,23,31.9,32,0,0,2,0,44,45,2.2,22.0,0,1,6.3,100.0,94.3,8.0,8.0,0,0,0.0,45.9,0,34,20.0,1,0,118.8,4,33,45.8,35,0,3,4,0,69,44,2.2,17.3
Martrell Spaight,9574,LB,WAS,4,28,0,32,0,,,100.0,,,0,0,,76.3,1,,,0,0,0.0,0,9,32.1,9,0,0,0,0,0,0,0.0,,0,0,5.0,0.0,75.0,,9.0,0,0,0.0,58.6,0,,0.0,0,0,39.6,0,18,64.3,24,0,1,2,0,0,0,0.0,
Adrian Amos,9575,S,CHI,12,464,0,6,0,5.5,69.2,100.0,17.8,12.3,0,2,15.4,63.1,0,14,30.0,3,2,107.2,9,172,37.1,172,2,7,13,1,68,31,0.4,7.6,0,2,7.8,86.7,99.6,18.4,15.9,1,1,6.7,59.7,0,38,11.5,3,1,125.3,13,259,55.8,260,4,21,15,1,131,18,0.5,10.1
Bobby McCain,9578,CB,MIA,13,348,0,17,0,8.8,56.3,97.0,9.7,5.4,0,3,18.8,46.5,0,25,14.3,1,3,120.1,9,97,27.9,100,0,6,16,2,121,40,1.4,13.4,0,3,7.2,90.5,92.4,11.2,10.1,0,0,0.0,72.0,0,27,5.0,1,0,136.7,19,230,66.1,249,8,16,21,2,193,57,0.9,10.2
David Parry,9584,DI,IND,13,1,0,14,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,90,0,0,0,0,0,0,,,0,0,,,0.6,,,0,0,,52.5,0,,50.0,2,0,0.0,0,1,100.0,158,5,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,13,104,0,27,0,12.3,66.7,31.7,12.0,8.0,0,1,33.3,40.9,0,28,,0,0,149.3,2,26,25.0,82,0,0,3,1,46,25,1.9,23.0,0,0,5.6,100.0,48.2,9.3,9.3,0,1,14.3,75.7,0,16,0.0,0,1,102.4,7,66,63.5,137,2,9,7,0,60,21,0.9,8.6
Tyeler Davison,9587,DI,NO,12,8,0,20,0,,,0.0,,,0,0,,57.1,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,0,,,6.2,,,0,0,,53.5,0,,50.0,1,0,0.0,0,8,100.0,129,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,10,400,0,17,0,13.6,56.3,100.0,10.6,5.9,0,2,12.5,56.2,0,53,0.0,0,1,128.4,9,106,26.5,106,0,6,16,2,153,87,1.6,17.0,0,1,8.1,78.6,98.9,7.6,6.0,2,4,9.5,63.1,1,23,14.3,5,3,96.1,33,269,67.3,272,9,29,42,1,317,109,1.3,9.6
Ryan Russell,9596,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,74,1,0,0,0,0,0,0.0,
Lorenzo Doss,9597,CB,DEN,4,63,0,10,0,7.3,75.0,100.0,8.3,6.3,0,0,0.0,55.0,0,16,50.0,1,0,92.7,3,31,49.2,31,1,1,4,0,27,13,1.1,9.0,0,0,12.5,50.0,100.0,24.0,12.0,0,0,0.0,62.4,0,15,0.0,0,0,75.0,1,25,39.7,25,0,1,2,0,15,2,0.6,15.0
David Mayo,9602,LB,CAR,1,8,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,4.0,100.0,80.0,3.0,3.0,0,0,0.0,65.8,0,6,0.0,0,0,91.7,1,4,50.0,5,0,1,1,0,6,2,2.0,6.0
D.J. Alexander,9605,LB,KC,1,1,0,16,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
JaCorey Shepherd,9624,CB,SF,3,3,0,28,0,,,100.0,,,0,0,,62.1,0,,,0,0,0.0,0,3,100.0,3,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Derron Smith,9630,S,CIN,7,55,0,7,0,,,88.9,,,0,0,,63.0,0,,,0,0,0.0,0,16,29.1,18,0,0,0,0,0,0,0.0,,0,0,8.0,100.0,100.0,34.0,34.0,0,0,0.0,52.5,0,7,40.0,2,0,135.4,1,36,65.5,36,1,3,1,1,7,0,0.2,7.0
Quandre Diggs,9633,CB,DET,12,299,0,11,1,7.4,78.6,98.1,8.5,6.7,0,1,7.1,57.2,0,19,10.0,1,1,135.7,11,102,34.1,104,2,8,14,2,99,30,1.1,9.0,0,1,6.0,96.7,94.4,5.6,5.4,0,0,0.0,48.7,0,64,0.0,0,0,115.1,29,169,56.5,179,7,23,30,0,349,168,2.2,12.0
Anthony Chickillo,9645,ED,PIT,13,50,0,25,0,,,7.7,,,0,0,,63.7,0,,0.0,0,0,0.0,0,3,6.0,39,2,1,0,0,0,0,0.0,,0,1,0.4,75.0,28.2,7.5,5.6,0,0,0.0,82.0,0,9,0.0,0,0,80.2,6,46,92.0,163,5,6,8,0,30,26,0.7,5.0
Hayes Pullard,9652,LB,JAX,4,7,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,73.1,0,2,0.0,0,0,79.2,1,1,14.3,1,0,1,1,0,2,5,2.0,2.0,0,0,,,100.0,,,0,0,,60.8,0,,,0,0,0.0,0,2,28.6,2,0,0,0,0,0,0,0.0,
Darryl Roberts,9680,CB,NYJ,7,178,0,22,0,10.1,72.7,100.0,8.6,6.3,0,0,0.0,29.5,0,19,33.3,3,0,126.3,8,73,41.0,73,0,6,11,1,88,33,1.3,11.0,0,1,18.4,20.0,100.0,29.3,5.9,0,3,20.0,70.4,0,14,16.7,1,3,39.6,3,90,50.6,90,2,4,15,0,37,18,0.4,12.3
Taurean Nixon,9684,CB,DEN,1,4,0,10,0,,,100.0,,,0,0,,39.4,0,,0.0,0,0,0.0,0,4,100.0,4,0,1,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Al-Hajj Shabazz,9707,CB,HST,1,5,0,13,0,9.0,100.0,100.0,5.0,5.0,0,0,0.0,66.4,0,9,0.0,0,0,104.2,1,5,100.0,5,0,1,1,0,9,0,1.8,9.0,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Robenson Therezie,9776,S,ATL,6,25,0,2,0,-1.0,100.0,100.0,15.0,15.0,0,0,0.0,57.4,0,11,,0,0,112.5,1,15,60.0,15,0,0,1,0,11,12,0.7,11.0,0,1,,,100.0,,,0,0,,38.3,0,,0.0,0,0,0.0,0,8,32.0,8,0,0,0,0,0,0,0.0,
Zaire Anderson,9792,LB,DEN,5,10,0,10,0,,,71.4,,,0,0,,64.8,0,,,0,0,0.0,0,5,50.0,7,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.4,0,,,0,0,0.0,0,3,30.0,3,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,7,143,0,14,0,0.0,50.0,87.2,28.0,14.0,0,0,0.0,57.5,0,28,,0,0,95.8,1,34,23.8,39,0,0,2,0,28,30,1.0,28.0,0,1,4.3,83.3,92.6,6.5,5.4,0,0,0.0,54.8,0,35,6.7,1,0,100.5,15,100,69.9,108,6,13,18,0,146,87,1.5,9.7
Gabe Martin,9803,LB,ARZ,2,9,0,1,0,,,57.1,,,0,0,,66.5,0,,0.0,0,0,0.0,0,4,44.4,7,0,1,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,63.5,0,,,0,0,0.0,0,5,55.6,5,0,0,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,3,56,0,17,0,,,80.0,,,0,0,,49.2,0,,,0,0,0.0,0,8,14.3,10,0,0,0,0,0,0,0.0,,0,1,5.6,71.4,97.9,8.0,5.7,0,0,0.0,51.1,1,14,25.0,1,0,47.0,5,46,82.1,47,1,2,7,0,42,24,1.1,8.4
Thurston Armbrister,9825,LB,DET,5,32,0,11,0,4.0,100.0,90.9,5.0,5.0,0,1,50.0,65.5,0,22,0.0,0,0,100.0,2,10,31.3,11,1,1,2,0,16,8,1.6,8.0,0,0,4.9,100.0,90.9,2.4,2.4,0,0,0.0,26.8,0,49,50.0,2,0,118.8,8,20,62.5,22,1,2,8,0,131,92,6.9,16.4
Neville Hewitt,9836,LB,MIA,11,109,0,17,1,5.0,80.0,84.8,6.8,5.4,0,0,0.0,51.9,0,6,20.0,1,0,122.1,4,28,25.7,33,1,3,5,1,19,9,0.7,4.8,0,2,4.4,58.3,95.1,10.1,5.9,0,1,8.3,53.2,0,12,0.0,0,1,73.3,7,77,70.6,81,3,9,12,0,65,52,0.9,9.3
Troy Hill,9881,CB,LA,8,220,0,26,0,9.2,66.7,100.0,7.9,5.3,0,1,8.3,48.4,0,34,0.0,0,1,120.5,8,70,31.8,70,1,6,12,1,101,49,1.6,12.6,0,1,10.0,79.2,100.0,6.7,5.3,0,0,0.0,54.5,0,61,8.3,2,0,115.1,19,135,61.4,135,7,21,24,0,279,106,2.2,14.7
Trevor Roach,9887,LB,CIN,1,1,0,7,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Justin Coleman,9892,CB,NE,6,181,0,19,0,15.5,21.4,100.0,29.3,6.3,0,2,14.3,57.0,0,36,0.0,0,2,45.5,3,96,53.0,96,0,2,14,0,62,16,0.7,20.7,0,0,10.4,66.7,100.0,10.5,7.0,0,0,0.0,61.3,0,24,22.2,2,0,120.6,6,68,37.6,68,3,7,9,1,56,3,0.9,9.3
Anthony Harris,9895,S,MIN,4,73,0,18,0,,,92.9,,,0,0,,65.2,0,,0.0,0,0,0.0,0,13,17.8,14,0,2,0,0,0,0,0.0,,0,0,15.0,66.7,94.6,25.5,17.0,0,0,0.0,54.7,0,39,20.0,1,0,109.7,2,53,72.6,56,0,4,3,0,59,31,1.2,29.5
Cameron Lynch,9911,LB,TB,1,7,0,30,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,1,6.0,50.0,100.0,5.0,2.5,0,0,0.0,67.0,0,11,0.0,0,0,66.7,1,6,85.7,6,0,0,2,0,11,7,2.2,11.0
LaDarius Gunter,9925,CB,GB,13,462,0,12,1,10.9,52.4,100.0,11.9,6.2,0,2,9.5,59.9,0,38,9.1,1,2,89.6,11,133,28.8,133,1,9,21,1,141,40,1.1,12.8,0,1,12.5,59.1,99.0,11.4,6.7,1,8,18.2,68.7,0,70,15.4,4,8,97.8,26,312,67.5,315,5,21,44,1,411,172,1.4,15.8
Ryan Delaire,9939,ED,CAR,5,4,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,6.9,,,0,0,,60.1,0,,100.0,1,0,0.0,0,4,100.0,58,1,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,1,5,0,32,0,5.0,0.0,66.7,,4.0,0,1,100.0,95.3,1,,,0,0,0.0,0,4,80.0,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,2,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.3,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,3,0,6,0,4.0,100.0,100.0,2.0,2.0,0,0,0.0,43.6,0,11,100.0,1,0,112.5,1,2,66.7,2,0,0,1,0,11,7,5.5,11.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,,
