player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Erik Harris,10346,S,NO,1,0,,,100.0,,,0,0,0,,20,60.0,60.0,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,7,3,10.5,63.9,97.9,11.6,7.4,2,1,1,2.8,15,62.2,61.7,0.0,48.6,74.1,66.3,0,64,8.7,2,1,4,109.3,23,285,291,6,18,36,2,306,123,1.2,13.3
DeForest Buckner,10641,DI,SF,6,2,,,0.5,,,0,0,0,,28,61.5,69.8,67.6,62.2,70.1,72.7,0,,0.0,0,0,1,0.0,0,1,199,2,2,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,6,1,8.7,66.7,21.7,16.0,10.7,0,0,0,0.0,6,69.8,60.8,84.4,57.3,55.6,81.5,0,18,0.0,0,0,0,85.4,2,33,152,5,3,3,0,20,2,0.6,10.0
Eli Apple,10644,CB,NYG,5,1,11.9,61.1,99.2,11.1,6.8,0,1,2,11.1,21,57.9,60.0,81.3,60.0,69.3,52.0,0,23,16.7,2,2,1,100.9,11,126,127,1,9,18,1,127,37,1.0,11.5
Vernon Hargreaves III,10645,CB,TB,7,1,9.7,67.3,99.7,7.7,5.2,1,0,4,7.7,30,53.5,59.2,85.6,60.0,79.8,54.7,0,45,22.6,7,3,1,92.0,35,287,288,6,23,52,0,422,150,1.6,12.1
Karl Joseph,10648,S,OAK,6,5,10.2,80.0,97.2,13.7,11.0,0,0,3,15.0,23,72.5,73.6,36.2,67.6,69.2,88.4,1,23,0.0,0,3,1,81.7,16,245,252,5,19,20,0,172,66,0.8,10.8
Keanu Neal,10651,S,ATL,6,3,10.4,53.5,98.9,11.7,6.2,0,0,4,9.3,2,73.5,73.4,38.3,52.3,70.5,67.0,0,58,6.7,2,2,1,81.0,23,281,284,6,25,43,1,274,122,1.0,11.9
Shaq Lawson,10653,ED,BUF,2,1,,,17.9,,,0,0,0,,4,64.9,57.5,2.9,63.4,54.5,73.6,0,,0.0,0,0,1,0.0,0,7,39,2,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,6,0,6.1,77.8,84.5,6.6,5.1,0,0,0,0.0,22,34.5,46.9,81.5,67.2,64.6,65.2,0,54,15.8,3,0,2,143.1,21,147,174,4,16,27,3,255,143,1.8,12.1
Artie Burns,10659,CB,PIT,7,1,8.5,70.8,99.4,9.9,7.0,0,0,2,8.3,25,60.5,55.4,17.7,60.0,33.9,29.8,0,39,25.0,4,2,4,108.0,17,176,177,3,11,24,1,190,71,1.1,11.2
Kenny Clark,10661,DI,GB,7,0,,,1.0,,,0,0,0,,12,58.7,64.6,84.1,56.5,66.6,74.5,0,,50.0,1,0,0,0.0,0,1,96,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,8,0,2.5,50.0,5.5,13.0,6.5,0,0,0,0.0,8,79.4,61.0,88.9,59.8,51.7,80.6,0,5,0.0,0,0,0,56.3,1,14,255,4,4,2,0,5,3,0.4,5.0
Kevin Dodd,10667,ED,TEN,7,0,29.0,0.0,8.3,,8.0,0,0,0,0.0,31,65.6,49.4,17.8,51.4,58.0,74.9,0,,0.0,0,0,2,39.6,0,8,96,1,1,1,0,0,0,0.0,
Myles Jack,10670,LB,JAX,5,0,3.3,50.0,84.8,12.5,6.3,0,0,1,25.0,15,79.4,65.8,79.2,54.6,52.8,58.2,0,11,0.0,0,1,0,60.4,2,28,33,0,1,4,0,16,10,0.6,8.0
Chris Jones,10671,DI,KC,7,0,,,1.0,,,0,0,0,,16,60.0,70.7,83.0,58.3,78.0,74.1,0,,,0,0,0,0.0,0,1,105,1,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,4,1,10.3,65.4,100.0,9.5,6.2,1,1,3,11.5,17,59.5,58.6,27.6,,59.8,66.3,0,51,8.0,2,2,2,91.2,17,177,177,3,22,26,0,216,54,1.3,12.7
Noah Spence,10673,ED,TB,7,0,,,1.9,,,0,0,0,,30,66.7,66.8,87.5,67.1,49.2,56.9,0,,0.0,0,0,0,0.0,0,3,161,4,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,4,0,4.0,66.7,57.9,5.5,3.7,0,0,1,33.3,3,69.0,70.5,77.9,54.0,68.8,28.3,0,8,100.0,1,1,0,70.1,2,11,19,0,0,3,0,9,2,0.8,4.5
Jarran Reed,10683,DI,SEA,6,0,,,3.2,,,0,0,0,,29,54.4,54.2,84.1,56.1,54.1,74.4,0,,,0,0,0,0.0,0,3,94,1,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,7,5,5.4,86.2,95.7,10.3,8.9,0,0,1,3.4,2,66.8,61.9,83.9,56.8,49.8,63.3,2,36,6.1,2,1,0,84.1,25,266,278,11,26,29,1,241,120,0.9,9.6
Su'a Cravens,10687,LB,WAS,6,1,2.9,69.2,67.8,8.2,5.7,0,1,2,15.4,32,84.9,84.4,78.1,64.4,69.4,68.0,1,24,9.1,1,2,1,54.3,9,78,115,5,9,13,0,83,78,1.1,9.2
Mackensie Alexander,10688,CB,MIN,4,0,19.0,0.0,100.0,,21.0,0,1,0,0.0,18,73.3,74.7,74.4,,66.6,75.8,0,,,0,0,0,39.6,0,21,21,0,0,1,0,0,0,0.0,
T.J. Green,10691,S,IND,7,2,12.5,72.7,97.2,16.1,11.7,0,0,1,9.1,14,46.2,43.1,0.0,67.4,62.3,76.4,0,49,0.0,0,1,3,113.4,8,137,141,1,11,11,0,134,34,1.0,16.8
Sean Davis,10692,S,PIT,5,2,5.3,85.7,98.1,8.2,7.0,0,0,2,9.5,25,46.2,44.8,81.9,52.6,50.4,30.2,0,40,28.6,4,2,0,115.9,18,154,157,3,8,21,0,248,166,1.7,13.8
Cyrus Jones,10694,CB,NE,5,1,11.7,66.7,100.0,13.0,8.7,0,0,0,0.0,19,58.7,55.8,0.0,,66.8,78.0,0,22,0.0,0,0,1,137.5,4,54,54,0,1,6,1,58,8,1.1,14.5
Vonn Bell,10695,S,NO,6,1,8.7,53.3,99.0,24.8,13.2,0,0,1,6.7,20,51.5,60.7,28.4,60.0,89.3,86.6,0,57,7.7,1,0,2,107.1,8,208,210,1,11,15,1,138,85,0.7,17.3
James Bradberry,10696,CB,CAR,4,0,10.7,50.0,98.2,9.0,4.5,1,0,2,8.3,5,59.1,59.2,82.1,55.2,58.8,64.0,1,28,0.0,0,2,2,68.2,12,110,112,1,8,24,1,161,30,1.5,13.4
Kevin Byard,10698,S,TEN,8,0,4.2,55.6,95.9,34.2,19.0,0,0,1,11.1,31,67.7,64.3,81.9,51.5,51.3,37.6,0,11,22.2,2,1,1,63.7,5,185,193,1,7,9,0,33,25,0.2,6.6
Carl Nassib,10699,ED,CLV,6,0,-3.0,100.0,3.7,5.0,5.0,0,0,0,0.0,8,61.2,50.0,87.0,57.9,38.5,76.1,0,10,,0,0,0,108.3,1,6,163,2,0,1,0,10,13,2.0,10.0
Yannick Ngakoue,10703,ED,JAX,7,1,9.5,100.0,4.6,5.5,5.5,0,0,0,0.0,15,58.5,52.7,74.2,69.1,29.7,64.7,1,14,0.0,0,0,1,77.1,2,11,238,5,3,2,0,24,5,2.2,12.0
Darian Thompson,10705,S,NYG,2,1,12.3,100.0,93.8,19.3,19.3,0,0,0,0.0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,21,0.0,0,0,0,118.8,3,61,65,1,5,3,0,40,3,0.7,13.3
Jonathan Bullard,10706,DI,CHI,7,0,,,4.7,,,1,0,0,,6,58.2,57.7,41.0,53.1,66.9,74.2,0,,50.0,1,0,1,0.0,0,4,85,1,1,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,8,0,1.3,75.0,22.6,5.7,4.3,1,0,0,0.0,23,63.3,47.6,14.5,56.6,47.6,55.0,0,8,0.0,0,0,2,84.4,3,19,84,1,2,4,0,19,17,1.1,6.3
Daryl Worley,10711,CB,CAR,6,2,15.3,61.5,99.5,11.6,7.2,0,0,4,15.4,5,59.8,62.8,84.3,72.8,69.7,70.0,0,43,10.0,2,3,0,128.4,16,198,199,3,16,26,3,228,45,1.2,14.3
Adolphus Washington,10714,DI,BUF,8,0,,,1.1,,,0,0,0,,4,60.0,65.6,52.3,60.1,68.9,60.7,0,,,0,0,1,0.0,0,1,90,2,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,6,4,2.3,75.0,60.9,17.7,13.3,0,0,0,0.0,22,68.9,67.3,44.6,65.0,64.1,70.8,0,15,0.0,0,0,1,88.5,3,53,87,2,4,4,0,23,19,0.4,7.7
Kendall Fuller,10718,CB,WAS,5,4,8.4,78.6,97.1,7.2,5.6,0,1,1,3.6,32,65.2,65.9,81.7,68.4,61.6,69.2,0,54,4.5,1,1,0,112.8,22,169,174,5,17,28,1,230,105,1.5,10.5
Nick Vigil,10721,LB,CIN,1,0,5.0,100.0,80.0,4.0,4.0,0,0,0,0.0,7,44.4,43.2,72.7,58.1,59.5,,0,13,,0,0,0,118.8,1,4,5,0,0,1,0,13,8,3.3,13.0
Kyler Fackrell,10722,ED,GB,7,0,,,7.1,,,0,0,0,,12,77.0,74.2,25.6,81.6,47.2,75.6,0,,0.0,0,0,1,0.0,0,5,70,3,1,0,0,0,0,0.0,
Javon Hargrave,10723,DI,PIT,7,0,,,0.9,,,0,0,0,,25,58.9,54.7,56.4,56.5,56.6,58.5,0,,0.0,0,0,1,0.0,0,1,106,0,1,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,2,0,17.8,38.5,100.0,11.6,4.5,1,0,0,0.0,1,47.0,50.9,78.8,,67.5,49.6,0,37,25.0,1,0,1,85.7,5,61,61,1,3,13,1,81,40,1.4,16.2
Justin Simmons,10732,S,DEN,4,0,11.0,100.0,98.7,34.0,34.0,0,0,0,0.0,10,65.4,72.4,79.9,90.9,63.4,83.9,0,15,0.0,0,0,0,112.5,2,76,77,2,4,2,0,22,0,0.3,11.0
Joe Schobert,10733,ED,CLV,8,1,4.5,75.0,42.4,6.5,4.9,0,0,1,12.5,8,63.1,56.5,84.5,56.2,51.6,29.6,0,21,40.0,2,0,0,95.3,6,42,99,2,2,8,0,59,26,1.5,9.8
Joshua Perry,10736,LB,SD,3,0,1.5,75.0,100.0,9.7,7.3,0,0,0,0.0,27,68.8,78.2,75.0,,75.3,79.5,0,5,0.0,0,0,0,77.1,3,29,29,1,2,4,0,11,22,0.4,3.7
Sheldon Day,10737,DI,JAX,6,0,,,2.5,,,0,0,0,,15,59.8,60.7,79.8,60.1,59.4,71.5,0,,,0,0,0,0.0,0,1,40,0,0,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,7,1,7.8,74.1,98.3,8.4,6.2,0,0,0,0.0,3,74.0,75.9,82.8,71.0,74.7,57.8,2,66,15.0,3,0,1,89.6,20,178,181,10,16,27,2,207,123,1.2,10.4
Eric Murray,10740,S,KC,5,0,,,100.0,,,0,0,0,,16,68.5,71.4,75.4,,60.6,,0,,,0,0,0,0.0,0,22,22,0,0,0,0,0,0,0.0,
Miles Killebrew,10745,S,DET,6,1,7.5,87.5,86.3,6.0,5.3,0,0,0,0.0,11,47.6,43.9,76.6,49.9,48.7,55.6,0,23,25.0,1,0,0,139.1,7,44,51,0,2,8,1,63,21,1.5,9.0
Nick Kwiatkoski,10747,LB,CHI,6,1,7.2,80.0,90.2,10.5,8.4,0,0,0,0.0,6,64.5,69.6,75.9,68.0,67.5,52.2,0,29,33.3,1,0,0,106.7,4,46,51,1,1,5,0,48,16,1.1,12.0
De'Vondre Campbell,10749,LB,ATL,4,1,3.9,100.0,92.9,6.8,6.8,0,0,0,0.0,2,37.3,42.1,78.3,49.3,58.8,49.2,0,49,20.0,2,0,1,157.8,17,118,127,1,7,17,2,212,146,1.8,12.5
Juston Burris,10752,CB,NYJ,4,0,15.6,80.0,100.0,9.0,7.2,0,0,0,0.0,22,53.3,55.8,85.2,,66.7,53.9,0,25,16.7,1,0,0,118.8,4,38,38,0,5,5,0,68,25,1.9,17.0
David Onyemata,10754,DI,NO,7,0,,,1.5,,,0,0,0,,20,55.4,52.0,83.2,56.0,51.1,37.6,0,,33.3,1,0,0,0.0,0,2,133,1,2,0,0,0,0,0.0,
Deon Bush,10758,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.0,60.0,66.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Antonio Morrison,10759,LB,IND,6,0,6.3,100.0,88.7,7.7,7.7,0,0,0,0.0,14,29.8,32.4,78.3,51.7,57.3,55.2,0,33,16.7,1,0,0,158.3,6,47,53,2,5,6,1,84,46,1.8,14.0
Deiondre' Hall,10761,CB,CHI,3,0,14.3,42.9,100.0,7.3,3.1,0,0,2,28.6,6,72.8,57.0,0.0,,45.6,35.5,1,35,0.0,0,2,1,74.1,3,23,23,0,1,7,1,61,37,2.8,20.3
Derrick Kindred,10763,S,CLV,8,0,16.3,69.2,94.6,20.2,14.0,0,1,1,7.7,8,48.1,51.5,85.7,48.4,64.7,45.5,0,48,21.1,4,1,0,151.4,9,192,203,2,15,13,2,191,31,1.0,21.2
Blake Martinez,10765,LB,GB,7,2,3.8,78.3,91.5,6.2,4.8,0,1,2,8.7,12,44.5,58.7,80.1,47.3,74.9,50.1,1,27,29.4,5,2,0,81.5,18,118,129,2,10,23,0,182,124,1.6,10.1
Rashard Robinson,10767,CB,SF,7,0,9.8,57.9,100.0,12.9,7.5,2,0,4,21.1,28,62.2,64.7,81.6,,68.7,76.8,0,19,0.0,0,4,2,110.9,11,153,153,2,10,19,2,116,18,0.8,10.5
Zack Sanchez,10775,CB,CAR,3,1,14.7,80.0,100.0,8.0,6.4,0,0,0,0.0,5,35.8,40.7,79.2,,74.0,46.0,0,87,22.2,2,0,0,158.3,8,69,69,1,6,10,2,200,82,3.1,25.0
Ronald Blair III,10776,DI,SF,6,0,,,4.2,,,0,0,0,,28,59.9,49.6,12.9,54.1,58.2,70.5,0,,,0,0,1,0.0,0,2,48,0,0,0,0,0,0,0.0,
Matthew Judon,10780,ED,BLT,5,1,,,4.4,,,0,0,0,,3,64.1,59.2,81.4,58.2,57.0,37.0,0,,50.0,1,0,0,0.0,0,3,68,2,0,0,0,0,0,0.0,
LeShaun Sims,10791,CB,TEN,1,0,,,100.0,,,0,0,0,,31,60.0,60.4,64.2,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
K.J. Dillon,10793,S,HST,1,0,,,100.0,,,0,0,0,,13,62.3,64.0,71.6,,62.2,77.6,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,1,0,,,66.7,,,0,0,0,,26,60.3,59.4,69.1,58.4,,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Antwione Williams,10803,LB,DET,5,3,3.4,100.0,84.0,4.8,4.8,0,0,0,0.0,11,45.5,42.2,78.7,52.2,48.1,29.6,0,32,25.0,2,0,0,148.4,8,42,50,2,3,8,1,81,55,2.1,10.1
Jatavis Brown,10809,LB,SD,8,8,4.6,82.5,88.0,7.0,5.8,0,0,4,10.0,27,68.4,72.5,84.8,92.1,52.6,62.9,0,24,9.7,3,4,1,113.0,33,241,274,9,20,40,2,285,144,1.2,8.6
D.J. White,10812,CB,KC,5,1,10.5,79.2,100.0,5.0,4.0,0,0,2,8.3,16,51.1,52.8,82.0,,66.0,59.3,1,31,16.7,2,2,0,117.2,19,102,102,2,9,24,2,231,36,2.4,12.2
Tyrone Holmes,10815,ED,CLV,7,1,,,12.5,,,2,0,0,,8,50.5,43.0,0.0,60.5,53.3,74.3,0,,0.0,0,0,3,0.0,0,8,64,1,0,0,0,0,0,0.0,
DeAndre Houston-Carson,10819,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.4,62.9,68.7,,61.3,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,6,3,7.4,86.7,93.3,6.2,5.3,0,0,1,3.3,9,66.2,64.6,82.8,50.2,56.8,65.7,0,25,4.8,1,1,0,124.7,26,167,179,4,17,30,2,258,109,1.6,9.9
Josh Forrest,10824,LB,LA,5,0,2.5,50.0,75.0,14.0,7.0,0,0,0,0.0,26,39.6,49.3,76.0,54.6,59.2,52.6,0,3,,0,0,0,95.8,1,15,20,0,0,2,1,3,1,0.2,3.0
Cory James,10828,LB,OAK,7,3,3.1,94.1,86.3,8.0,7.5,0,0,0,0.0,23,63.2,50.2,82.3,47.9,41.3,77.3,0,20,0.0,0,0,0,101.2,16,139,161,7,16,17,0,141,84,1.1,8.8
Dadi Nicolas,10837,ED,KC,4,0,,,11.1,,,0,0,0,,16,61.5,75.9,75.7,73.4,60.0,,0,,,0,0,0,0.0,0,2,18,0,0,0,0,0,0,0.0,
Elandon Roberts,10848,LB,NE,5,2,6.0,88.9,75.6,7.1,6.3,0,0,0,0.0,19,75.5,84.3,80.3,75.8,72.9,77.8,0,24,0.0,0,0,1,94.4,8,59,78,4,9,9,0,60,21,1.1,7.5
Kevon Seymour,10852,CB,BUF,7,1,7.5,100.0,98.0,22.5,22.5,0,0,0,0.0,4,62.1,63.3,79.7,60.0,66.2,79.4,0,17,0.0,0,0,0,118.8,2,49,50,0,2,2,0,30,15,0.7,15.0
Will Parks,10853,S,DEN,7,1,7.9,85.7,98.5,19.2,16.4,0,0,0,0.0,10,59.8,60.7,79.1,56.9,63.7,70.9,1,20,14.3,1,0,1,64.0,6,129,131,1,5,7,0,62,14,0.5,10.3
Jalen Mills,10867,CB,PHI,7,2,11.4,61.7,100.0,6.2,3.8,0,0,4,8.5,24,41.3,43.3,37.3,,65.4,82.0,0,49,3.2,1,4,4,89.7,29,190,190,10,28,47,0,408,118,2.3,14.1
Jayron Kearse,10878,S,MIN,2,0,34.0,0.0,100.0,,11.3,0,0,1,33.3,18,60.3,57.2,77.6,,52.0,32.7,0,,33.3,1,1,0,39.6,0,35,35,0,2,3,0,0,0,0.0,
Tyler Matakevich,10880,LB,PIT,1,1,5.7,100.0,100.0,2.0,2.0,0,0,0,0.0,25,51.7,67.0,73.1,,74.0,81.8,0,19,0.0,0,0,0,106.9,3,6,6,1,3,3,0,29,12,4.8,9.7
Jarrod Wilson,10902,S,JAX,1,0,,,100.0,,,0,0,0,,15,61.8,53.8,73.2,,53.4,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,6,1,13.8,75.0,99.3,11.3,8.4,1,0,2,12.5,8,62.7,67.5,82.5,84.4,78.9,50.9,1,48,25.0,4,2,1,111.2,12,143,144,4,11,16,1,199,54,1.5,16.6
Curt Maggitt,10911,ED,IND,5,0,,,2.2,,,0,0,0,,14,46.7,34.6,19.6,47.3,48.3,28.2,0,,,0,0,1,0.0,0,1,45,0,0,0,0,0,0,0.0,
DaVonte Lambert,10937,ED,TB,6,0,,,0.9,,,0,0,0,,30,60.0,42.1,86.7,47.4,42.1,58.3,0,,0.0,0,0,0,0.0,0,1,108,0,1,0,0,0,0,0.0,
Channing Ward,10943,ED,TB,4,0,,,2.5,,,0,0,0,,30,60.0,54.7,81.0,55.0,55.5,70.5,0,,,0,0,0,0.0,0,1,40,0,0,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,5,0,10.7,66.7,93.3,6.0,4.0,0,0,0,0.0,14,46.2,43.7,91.2,60.0,60.0,78.2,0,13,0.0,0,0,0,123.6,2,14,15,2,2,3,1,19,10,1.6,9.5
Trevor Williams,11004,CB,SD,1,0,8.7,66.7,100.0,5.5,3.7,0,0,1,33.3,27,52.7,54.1,73.7,,60.0,72.8,0,21,0.0,0,1,0,92.4,2,11,11,0,1,3,0,25,8,2.3,12.5
Brian Poole,11052,CB,ATL,8,1,5.8,66.7,98.7,12.4,8.3,1,0,4,11.1,2,70.3,72.7,84.4,52.8,80.5,62.9,0,26,13.6,3,4,2,107.6,24,313,317,5,18,36,3,192,112,0.6,8.0
Tracy Howard,11063,S,CLV,7,1,8.3,57.1,100.0,27.0,15.4,0,0,0,0.0,8,61.4,55.1,79.9,,42.6,43.7,0,9,0.0,0,0,0,67.6,4,111,111,1,3,7,0,30,9,0.3,7.5
Patrick Onwuasor,11100,LB,BLT,1,0,,,100.0,,,0,0,0,,3,60.0,60.7,64.9,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Adairius Barnes,11129,CB,DET,1,0,30.0,0.0,100.0,,7.0,0,0,0,0.0,11,65.5,65.8,72.6,,60.0,,0,,,0,0,0,39.6,0,8,8,0,0,1,0,0,0,0.0,
Kentrell Brice,11142,S,GB,7,0,,,97.4,,,0,0,0,,12,65.4,67.1,75.9,59.1,60.5,81.0,0,,0.0,0,0,0,0.0,0,75,77,0,2,0,0,0,0,0.0,
Josh Hawkins,11149,CB,GB,2,0,10.3,66.7,100.0,3.5,2.3,0,0,1,33.3,12,31.3,32.0,70.8,,60.0,17.8,0,73,100.0,2,1,0,149.3,2,7,7,0,0,3,1,75,58,10.7,37.5
Brennan Scarlett,11169,ED,HST,3,0,,,22.2,,,0,0,0,,13,60.5,61.4,75.7,54.6,62.8,70.5,0,,,0,0,0,0.0,0,2,9,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,3,0,,,66.7,,,0,0,0,,26,61.6,38.1,71.0,58.5,60.0,22.9,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,1,0,28.3,50.0,88.0,10.5,5.3,0,0,1,25.0,19,48.6,49.7,79.6,51.1,64.3,72.8,0,17,100.0,2,1,0,114.6,2,22,25,0,0,4,1,30,8,1.4,15.0
Cre'Von LeBlanc,11218,CB,CHI,6,0,9.8,68.0,94.2,12.5,8.5,1,0,5,20.0,6,57.6,57.3,82.2,49.5,58.9,58.3,0,31,7.7,1,4,2,105.3,17,229,243,3,12,25,1,199,79,0.9,11.7
Ken Crawley,11224,CB,NO,7,2,13.0,65.9,99.6,8.9,5.9,0,0,5,11.4,20,55.2,53.9,87.0,60.0,45.9,52.7,0,38,9.1,3,4,1,105.9,29,276,277,7,28,44,2,356,89,1.4,12.3
De'Vante Harris,11227,CB,NO,4,0,5.9,88.9,93.1,7.6,6.8,0,0,0,0.0,20,59.8,58.5,80.9,63.9,47.6,29.1,0,32,30.0,3,0,0,118.8,8,67,72,2,7,9,0,115,67,1.9,14.4
Andrew Adams,11240,S,NYG,5,3,15.3,42.9,97.5,61.3,26.3,0,0,2,28.6,21,67.1,67.4,84.7,52.0,61.5,61.1,0,10,8.3,1,2,0,89.9,3,198,203,2,8,7,1,18,12,0.1,6.0
Michael Hunter,11243,CB,NYG,2,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,21,28.6,30.0,73.6,,67.0,78.8,0,29,0.0,0,0,0,158.3,3,11,11,0,2,3,1,48,12,5.3,16.0
Romeo Okwara,11250,DI,NYG,7,0,,,4.9,,,0,0,0,,21,58.4,49.3,81.5,45.3,66.2,69.9,0,,0.0,0,0,0,0.0,0,4,81,1,1,0,0,0,0,0.0,
Lawrence Thomas,11265,DI,NYJ,3,0,-3.0,100.0,5.6,1.0,1.0,0,0,0,0.0,22,46.0,33.9,79.5,43.5,54.7,36.7,0,15,100.0,1,0,0,118.8,1,1,18,0,0,1,0,15,18,15.0,15.0
