player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tyrunn Walker,7459,DI,DET,10,2,0,11,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,47,0,0,0,0,0,0,0.0,,0,0,-5.0,100.0,1.2,1.0,1.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,1,50.0,84,2,3,1,0,5,10,5.0,5.0
Emmanuel Lamur,7561,LB,MIN,3,20,0,18,0,,,85.7,,,0,0,,62.7,0,,,0,0,0.0,0,6,30.0,7,0,0,0,0,0,0,0.0,,0,0,-7.0,100.0,90.0,9.0,9.0,0,0,0.0,65.2,0,14,0.0,0,0,118.8,1,9,45.0,10,0,1,1,0,14,21,1.6,14.0
Eddie Pleasant,7593,S,HST,9,114,0,13,0,2.4,50.0,96.8,14.8,7.4,0,3,37.5,83.7,0,23,33.3,1,2,66.7,4,61,53.5,63,1,2,8,0,44,50,0.7,11.0,0,0,3.4,60.0,96.1,15.3,9.2,0,0,0.0,63.0,0,23,33.3,1,0,80.4,3,49,43.0,51,2,2,5,0,34,34,0.7,11.3
Chris Lewis-Harris,7624,CB,BLT,5,31,0,3,0,14.0,0.0,100.0,,7.0,0,0,0.0,50.1,0,,,0,0,39.6,0,7,22.6,7,0,0,1,0,0,0,0.0,,0,1,14.8,66.7,100.0,5.5,3.7,0,0,0.0,56.5,1,55,0.0,0,0,106.3,4,24,77.4,24,2,3,6,1,70,20,3.2,17.5
Harrison Smith,7641,S,MIN,11,437,0,18,1,4.9,66.7,91.8,20.2,13.4,1,1,11.1,71.7,0,28,20.0,2,1,128.5,6,134,30.7,146,3,7,9,1,73,46,0.6,12.2,0,3,10.2,66.7,91.9,43.3,28.9,0,1,11.1,70.7,0,21,7.7,2,1,80.3,6,271,62.0,295,3,21,9,0,49,28,0.2,8.2
Malik Jackson,7647,DI,JAX,11,7,0,15,0,,,2.1,,,0,0,,60.4,0,,50.0,1,0,0.0,0,2,28.6,96,4,1,0,0,0,0,0.0,,0,0,7.0,100.0,1.1,2.0,2.0,0,0,0.0,58.2,0,16,0.0,0,0,118.8,1,2,28.6,185,2,3,1,0,16,9,8.0,16.0
Brandon Marshall,7648,LB,DEN,10,277,0,10,0,11.5,25.0,83.7,109.0,27.3,0,1,25.0,61.9,0,31,0.0,0,1,99.0,1,123,44.4,147,0,1,4,1,31,10,0.3,31.0,0,1,2.3,87.5,95.5,9.7,8.5,0,1,6.3,76.0,0,18,9.1,1,1,96.1,14,148,53.4,155,5,9,16,0,113,101,0.8,8.1
Josh Norman,7649,CB,WAS,11,429,0,32,0,10.4,57.1,100.0,8.6,4.9,2,6,17.1,61.3,1,27,17.6,3,6,98.5,20,185,43.1,185,3,14,35,3,270,133,1.6,13.5,0,3,15.4,52.4,100.0,19.0,10.0,2,3,14.3,80.8,0,52,0.0,0,3,76.9,11,220,51.3,220,4,17,21,0,157,21,0.8,14.3
Corey White,7652,CB,BUF,6,119,0,4,0,15.4,37.5,100.0,11.0,4.1,0,1,12.5,62.5,0,12,0.0,0,0,47.9,3,36,30.3,36,0,3,8,0,28,2,0.8,9.3,0,1,10.9,53.8,97.4,10.1,5.5,0,0,0.0,71.0,1,24,10.0,1,0,42.5,7,75,63.0,77,1,8,13,0,86,13,1.2,12.3
Justin Bethel,7654,CB,ARZ,4,79,0,1,0,13.8,75.0,100.0,4.4,3.3,0,0,0.0,35.8,0,45,0.0,0,0,135.1,9,41,51.9,41,0,5,12,1,123,17,3.1,13.7,0,0,14.7,16.7,100.0,34.0,5.7,0,2,33.3,69.3,0,21,0.0,0,2,41.7,1,35,44.3,35,0,2,6,0,21,0,0.6,21.0
Neiko Thorpe,7716,CB,SEA,2,49,0,29,0,6.5,100.0,100.0,6.5,6.5,0,0,0.0,59.3,0,11,0.0,0,0,102.1,2,14,28.6,14,0,1,2,0,17,4,1.3,8.5,0,0,11.8,50.0,100.0,16.0,8.0,0,0,0.0,58.4,0,18,0.0,0,0,74.0,2,34,69.4,34,0,2,4,0,29,6,0.9,14.5
Barkevious Mingo,7787,ED,NE,5,11,0,19,0,14.0,50.0,42.1,8.0,4.0,0,0,0.0,44.2,0,32,50.0,1,0,95.8,1,8,72.7,19,0,1,2,0,32,11,4.0,32.0,0,0,,,30.0,,,0,0,,62.0,0,,,0,0,0.0,0,3,27.3,10,0,0,0,0,0,0,0.0,
D.J. Hayden,7793,CB,OAK,11,333,0,23,0,12.8,53.6,97.7,7.1,3.8,0,4,14.3,31.4,0,38,0.0,0,4,94.0,15,125,37.5,128,3,9,28,2,158,68,1.5,10.5,0,0,8.7,61.3,97.3,8.7,5.3,0,2,6.5,68.0,0,26,0.0,0,0,77.4,19,180,54.1,185,10,21,31,0,180,61,1.1,9.5
Sheldon Richardson,7794,ED,NYJ,10,17,0,22,0,-4.0,100.0,4.1,5.0,5.0,0,0,0.0,72.6,0,10,0.0,0,0,108.3,1,5,29.4,123,1,2,1,0,10,14,2.0,10.0,0,0,0.0,100.0,6.1,10.0,10.0,0,0,0.0,64.7,0,2,20.0,1,0,79.2,1,11,64.7,180,5,4,1,0,2,2,0.2,2.0
Star Lotulelei,7795,DI,CAR,11,3,0,5,0,,,0.0,,,0,0,,60.0,0,,50.0,1,0,0.0,0,0,0.0,37,1,1,0,0,0,0,,,0,0,,,0.8,,,0,0,,63.8,0,,0.0,0,0,0.0,0,2,66.7,254,4,2,0,0,0,0,0.0,
Kenny Vaccaro,7796,S,NO,10,355,0,20,1,5.4,82.4,76.0,6.3,5.2,0,1,5.9,49.5,1,65,10.0,1,1,112.5,14,95,26.8,125,3,8,17,1,207,147,2.4,14.8,0,2,5.3,77.8,90.1,11.0,8.5,0,0,0.0,57.8,1,20,9.5,2,0,81.9,21,237,66.8,263,6,17,27,0,199,96,0.9,9.5
Jarvis Jones,7798,ED,PIT,11,78,0,25,0,5.0,0.0,15.2,,6.0,0,0,0.0,49.5,0,,,0,0,39.6,0,7,9.0,46,0,0,1,0,0,0,0.0,,0,0,1.9,85.7,31.9,5.4,4.6,1,0,0.0,86.1,1,22,9.1,1,0,63.4,12,67,85.9,210,6,10,14,0,89,60,1.4,7.4
Eric Reid,7799,S,SF,10,377,0,28,1,9.4,75.0,90.4,13.4,10.1,1,3,18.8,57.0,1,30,15.0,3,3,95.8,12,178,47.2,197,4,16,16,1,140,40,0.9,11.7,0,1,4.4,81.8,93.3,17.7,14.5,1,1,9.1,67.0,0,19,0.0,0,0,95.8,9,168,44.6,180,1,11,11,0,77,50,0.5,8.6
Desmond Trufant,7803,CB,ATL,9,403,0,2,0,11.2,56.7,100.0,7.1,4.0,1,2,6.7,47.9,0,21,0.0,0,1,98.6,17,135,33.5,135,0,11,30,2,195,58,1.6,11.5,0,1,11.8,61.9,98.8,18.0,11.1,0,3,14.3,72.9,1,31,0.0,0,2,82.0,13,241,59.8,244,3,10,21,1,163,54,0.7,12.5
Xavier Rhodes,7806,CB,MIN,9,317,0,18,0,13.6,35.0,100.0,13.3,4.7,1,3,15.0,58.9,1,11,16.7,1,1,39.6,7,102,32.2,102,1,5,20,1,40,12,0.4,5.7,0,2,13.3,54.8,100.0,11.0,6.0,1,4,12.9,79.9,3,34,10.0,2,1,36.8,17,193,60.9,193,2,16,31,0,213,62,1.1,12.5
Datone Jones,7807,ED,GB,10,11,0,12,0,,,3.2,,,0,0,,60.3,0,,,0,0,0.0,0,2,18.2,62,0,0,0,0,0,0,0.0,,0,0,-4.5,100.0,6.7,4.0,4.0,0,0,0.0,33.5,0,9,100.0,1,0,89.6,2,8,72.7,120,0,0,2,0,11,20,1.4,5.5
Alec Ogletree,7811,LB,LA,11,381,0,26,0,8.0,50.0,60.4,28.0,14.0,1,1,16.7,83.7,0,50,25.0,2,1,133.3,3,96,25.2,159,3,6,6,1,72,52,0.9,24.0,0,4,5.8,80.0,89.9,14.7,11.8,0,1,5.0,75.0,1,16,12.5,4,1,71.5,16,250,65.6,278,8,24,20,0,123,56,0.5,7.7
Matt Elam,7813,S,BLT,3,24,0,3,0,5.0,100.0,86.7,11.0,11.0,0,0,0.0,48.4,0,13,,0,0,118.8,1,13,54.2,15,0,0,1,0,13,8,1.2,13.0,0,0,23.0,0.0,100.0,,9.0,0,0,0.0,61.7,0,,,0,0,39.6,0,9,37.5,9,0,0,1,0,0,0,0.0,
Johnathan Cyprien,7814,S,JAX,11,419,0,15,0,8.9,50.0,95.5,19.3,9.7,0,3,25.0,67.8,0,22,0.0,0,2,62.8,6,128,30.5,134,4,10,12,0,55,13,0.5,9.2,0,0,6.3,71.4,98.9,12.5,8.9,0,2,7.1,55.7,0,44,16.1,5,0,100.4,20,261,62.3,264,5,26,28,0,261,184,1.0,13.1
Darius Slay,7817,CB,DET,9,330,0,11,0,12.0,53.6,99.1,6.6,3.5,0,6,21.4,69.2,1,43,9.1,1,5,89.0,15,109,33.0,110,5,10,28,3,144,48,1.5,9.6,0,0,10.1,60.0,100.0,15.8,9.5,0,3,15.0,86.9,1,51,15.4,2,2,63.1,12,199,60.3,199,3,11,20,0,153,54,0.8,12.8
Manti Te'o,7819,LB,SD,3,101,0,27,0,-2.0,100.0,87.8,13.7,13.7,0,0,0.0,60.6,0,7,25.0,1,0,84.7,3,43,42.6,49,1,3,3,0,13,19,0.3,4.3,0,0,4.6,87.5,93.0,7.4,6.5,0,0,0.0,43.3,0,22,37.5,3,0,104.2,7,53,52.5,57,1,5,8,0,72,34,1.4,10.3
Tank Carradine,7821,ED,SF,9,25,0,28,0,3.3,66.7,18.0,4.0,2.7,0,0,0.0,42.7,0,14,100.0,1,0,79.9,2,9,36.0,50,0,0,3,0,16,18,2.0,8.0,0,0,0.7,100.0,30.6,5.0,5.0,0,0,0.0,73.1,0,7,0.0,0,0,87.5,3,15,60.0,49,2,4,3,0,15,13,1.0,5.0
Johnthan Banks,7824,CB,DET,2,14,0,11,0,29.0,100.0,100.0,4.0,4.0,0,0,0.0,36.6,0,29,,0,0,118.8,1,5,35.7,5,0,0,1,0,29,0,7.3,29.0,0,0,,,100.0,,,0,0,,66.8,0,,0.0,0,0,0.0,0,8,57.1,8,0,1,0,0,0,0,0.0,
Kawann Short,7825,DI,CAR,11,5,0,5,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,45,0,0,0,0,0,0,,,0,1,,,1.7,,,0,1,,65.8,0,,0.0,0,0,0.0,0,5,100.0,290,5,2,0,0,0,0,0.0,
Kevin Minter,7826,LB,ARZ,11,319,0,1,0,2.5,80.0,68.5,13.1,10.5,0,0,0.0,60.3,0,33,40.0,2,0,113.8,8,115,36.1,168,3,3,10,0,113,89,1.1,14.1,0,0,0.8,76.9,93.8,18.7,14.4,0,1,7.7,73.0,0,10,25.0,5,0,80.6,10,196,61.4,209,7,15,13,0,45,32,0.2,4.5
Kiko Alonso,7827,LB,MIA,11,427,0,17,1,5.9,62.5,80.3,10.0,6.3,0,1,6.3,60.8,0,21,25.0,3,1,118.5,10,114,26.7,142,3,8,16,2,95,73,1.0,9.5,0,6,5.9,81.3,93.6,10.6,8.6,0,1,3.1,59.5,2,29,8.7,2,1,80.3,26,291,68.1,311,7,15,32,0,305,170,1.1,11.7
Johnathan Hankins,7830,DI,NYG,11,13,0,21,0,,,1.0,,,0,0,,59.3,0,,100.0,1,0,0.0,0,1,7.7,102,0,0,0,0,0,0,0.0,,0,0,,,4.7,,,0,0,,55.6,0,,50.0,1,0,0.0,0,10,76.9,211,3,1,0,0,0,0,0.0,
David Amerson,7832,CB,OAK,10,418,0,23,0,12.6,70.8,100.0,7.2,5.1,0,4,16.7,59.0,0,54,12.5,2,3,109.2,17,138,33.0,138,3,14,24,0,277,88,2.3,16.3,0,1,14.6,62.2,100.0,9.9,6.2,1,8,21.6,76.0,0,52,13.6,3,7,114.1,23,244,58.4,244,6,18,37,3,295,73,1.3,12.8
Jamie Collins Sr.,7833,LB,CLV,11,365,0,8,0,2.0,100.0,65.3,18.8,18.8,0,0,0.0,67.0,0,12,16.7,2,0,94.4,6,124,34.0,190,4,10,6,0,40,28,0.4,6.7,0,4,4.0,77.8,93.1,9.2,7.1,0,1,3.7,81.9,2,18,13.3,4,0,57.6,21,202,55.3,217,8,22,27,0,141,81,0.7,6.7
Margus Hunt,7834,ED,CIN,10,5,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,48,0,0,0,0,0,0,,,0,1,,,5.2,,,0,0,,56.6,0,,33.3,1,0,0.0,0,5,100.0,96,1,1,0,0,0,0,0.0,
Jamar Taylor,7835,CB,CLV,11,374,0,8,0,13.4,60.0,99.2,9.1,5.5,0,4,20.0,63.2,0,44,0.0,0,4,104.6,12,119,31.8,120,4,12,20,1,172,44,1.6,14.3,0,1,9.4,73.0,97.5,8.3,6.1,1,2,5.4,73.1,2,57,4.5,1,2,105.9,27,236,63.1,242,5,20,37,3,342,142,1.5,12.7
Arthur Brown,7837,LB,JAX,1,4,0,15,0,-3.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,7,,0,0,95.8,1,1,25.0,1,0,0,1,0,7,10,7.0,7.0,0,0,,,100.0,,,0,0,,62.2,0,,,0,0,0.0,0,3,75.0,3,0,0,0,0,0,0,0.0,
D.J. Swearinger Sr.,7838,S,ARZ,11,309,0,1,0,,,96.8,,,0,0,,66.2,2,,22.2,2,0,0.0,0,149,48.2,154,1,7,0,0,0,0,0.0,,0,0,10.1,57.1,99.3,18.6,10.6,1,4,28.6,82.1,1,32,13.3,2,4,48.5,8,152,49.2,153,4,13,14,0,96,24,0.6,12.0
Robert Alford,7841,CB,ATL,11,536,0,2,0,10.3,63.0,100.0,9.9,6.2,0,2,7.4,52.4,1,28,6.7,1,2,81.7,17,186,34.7,186,3,14,27,1,196,60,1.2,11.5,0,0,14.9,60.5,99.7,13.2,8.0,1,6,15.8,68.8,1,48,5.3,1,6,99.1,23,313,58.4,314,4,18,38,2,365,105,1.2,15.9
Dwayne Gratz,7845,CB,LA,4,59,0,26,0,5.0,100.0,94.1,15.0,15.0,0,0,0.0,63.6,0,5,0.0,0,0,87.5,1,16,27.1,17,0,2,1,0,5,0,0.3,5.0,0,0,1.8,100.0,97.4,9.3,9.3,0,0,0.0,70.6,0,8,25.0,1,0,87.5,4,38,64.4,39,2,3,4,0,20,13,0.5,5.0
Sio Moore,7847,LB,ARZ,4,93,0,1,0,3.3,85.7,78.6,5.0,4.3,0,0,0.0,28.6,0,25,0.0,0,0,118.8,6,33,35.5,42,1,3,7,0,88,87,2.9,14.7,0,0,3.5,90.0,90.0,5.7,5.1,0,0,0.0,69.5,0,16,13.3,2,0,102.9,9,54,58.1,60,4,13,10,0,87,66,1.7,9.7
Bennie Logan,7848,DI,PHI,8,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,78,1,0,0,0,0,0,,,0,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,91,1,0,0,0,0,0,0.0,
Leon McFadden,7849,CB,DAL,1,15,0,9,0,10.5,100.0,100.0,1.5,1.5,0,0,0.0,50.0,0,15,0.0,0,0,143.8,2,3,20.0,3,1,1,2,1,18,0,6.0,9.0,0,0,0.0,100.0,100.0,7.0,7.0,0,0,0.0,50.4,0,12,,0,0,116.7,1,7,46.7,7,0,0,1,0,12,12,1.7,12.0
Tyrann Mathieu,7850,S,ARZ,9,314,0,1,0,4.9,62.5,100.0,12.9,8.1,0,3,18.8,65.6,1,27,15.4,2,3,75.3,10,147,46.8,147,3,11,16,1,101,76,0.8,10.1,0,0,6.6,89.5,97.6,9.2,8.2,0,0,0.0,54.1,0,34,9.1,1,0,132.5,17,164,52.2,168,4,10,19,1,220,125,1.4,12.9
T.J. McDonald,7852,S,LA,11,410,0,26,0,8.1,62.5,74.8,21.0,13.1,0,1,12.5,66.2,0,29,12.5,1,1,124.0,5,113,27.6,151,3,7,8,1,58,17,0.6,11.6,0,0,8.9,66.7,96.4,25.1,16.7,1,2,13.3,62.6,0,35,0.0,0,2,86.0,10,267,65.1,277,3,10,15,0,102,52,0.4,10.2
J.J. Wilcox,7861,S,DAL,11,343,0,9,0,3.7,50.0,97.7,37.7,18.8,0,3,50.0,86.1,0,13,11.1,1,3,56.9,3,127,37.0,130,3,8,6,0,19,22,0.2,6.3,0,3,4.7,100.0,98.8,15.1,15.1,0,0,0.0,52.4,0,26,18.8,3,0,105.3,11,170,49.6,172,5,10,11,0,102,50,0.6,9.3
Damontre Moore,7862,ED,SEA,3,2,0,29,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,23,0,0,0,0,0,0,,,0,0,4.0,100.0,2.6,1.0,1.0,0,0,0.0,60.0,0,15,,0,0,118.8,1,1,50.0,38,0,0,1,0,15,11,15.0,15.0
John Jenkins,7863,DI,SEA,9,3,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,37,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,57.2,0,,0.0,0,0,0.0,0,3,100.0,67,0,2,0,0,0,0,0.0,
Logan Ryan,7864,CB,NE,11,406,0,19,1,12.4,57.8,97.6,7.1,4.1,1,5,11.1,43.5,0,30,4.3,1,4,97.9,26,200,49.3,205,2,21,45,2,355,60,1.9,13.7,0,2,5.7,88.0,95.5,7.3,6.4,2,2,8.0,85.6,0,39,0.0,0,2,95.7,22,168,41.4,176,7,21,25,0,174,75,1.1,7.9
Shawn Williams,7865,S,CIN,10,346,0,7,1,5.0,100.0,94.2,74.0,74.0,1,1,100.0,59.7,0,12,14.3,1,1,116.7,1,81,23.4,86,2,5,1,0,12,7,0.2,12.0,0,3,15.2,78.6,93.4,21.1,16.6,1,0,0.0,61.4,1,74,5.3,1,0,112.8,11,242,69.9,259,1,15,14,1,215,54,0.9,19.5
Corey Lemonier,7869,ED,CLV,6,10,0,8,0,,,9.5,,,0,0,,60.8,0,,,0,0,0.0,0,2,20.0,21,1,0,0,0,0,0,0.0,,0,0,7.0,100.0,15.7,4.0,4.0,0,0,0.0,51.7,0,12,0.0,0,0,100.0,2,8,80.0,51,2,1,2,0,16,2,2.0,8.0
Kayvon Webster,7871,CB,DEN,8,33,0,10,0,16.4,60.0,100.0,6.7,4.0,0,0,0.0,46.8,0,16,0.0,0,0,90.4,3,20,60.6,20,0,2,5,0,46,8,2.3,15.3,0,0,,,100.0,,,0,0,,47.3,0,,,0,0,0.0,0,10,30.3,10,0,0,0,0,0,0,0.0,
Duron Harmon,7872,S,NE,11,269,0,19,0,,,99.3,,,0,0,,65.1,0,,0.0,0,0,0.0,0,134,49.8,135,0,8,0,0,0,0,0.0,,0,0,15.0,50.0,100.0,112.0,56.0,0,1,50.0,66.9,0,23,0.0,0,1,91.7,1,115,42.8,115,0,5,2,0,23,4,0.2,23.0
Will Davis,7874,CB,BLT,2,40,0,3,1,15.0,100.0,100.0,6.5,6.5,0,0,0.0,47.8,0,75,33.3,1,0,158.3,2,14,35.0,14,1,1,2,1,79,49,6.1,39.5,0,1,15.7,33.3,100.0,22.0,7.3,0,0,0.0,68.2,0,11,50.0,1,0,45.1,1,22,55.0,22,0,0,3,0,11,10,0.5,11.0
Zaviar Gooden,7879,LB,ARZ,1,8,0,1,0,,,80.0,,,0,0,,62.5,0,,,0,0,0.0,0,4,50.0,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.8,0,,,0,0,0.0,0,4,50.0,4,0,0,0,0,0,0,0.0,
Akeem Spence,7882,DI,TB,11,4,0,30,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,39,0,0,0,0,0,0,,,0,0,,,3.8,,,0,0,,56.7,0,,100.0,1,0,0.0,0,4,100.0,104,0,0,0,0,0,0,0.0,
Alex Okafor,7885,ED,ARZ,10,13,0,1,0,2.3,100.0,5.7,1.3,1.3,0,0,0.0,62.7,0,18,0.0,0,0,98.6,3,4,30.8,70,3,2,3,0,23,16,5.8,7.7,0,0,9.5,100.0,17.3,4.5,4.5,0,0,0.0,27.4,0,28,,0,0,118.8,2,9,69.2,52,1,0,2,0,33,14,3.7,16.5
Jelani Jenkins,7886,LB,MIA,8,209,0,17,0,1.7,100.0,78.1,14.7,14.7,0,0,0.0,43.9,0,18,75.0,3,0,157.6,3,50,23.9,64,0,1,3,1,37,32,0.8,12.3,0,0,3.7,87.5,90.2,6.7,5.8,0,0,0.0,28.7,0,51,38.5,5,0,132.6,21,148,70.8,164,3,8,24,1,328,257,2.3,15.6
Duke Williams,7887,S,BUF,5,53,0,4,0,,,63.6,,,0,1,,71.3,0,,,0,1,0.0,0,7,13.2,11,0,0,0,0,0,0,0.0,,0,0,16.7,100.0,93.3,13.7,13.7,0,0,0.0,46.1,0,24,0.0,0,0,118.8,3,42,79.2,45,0,3,3,0,52,2,1.3,17.3
Shamarko Thomas,7893,S,PIT,2,5,0,25,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,20.0,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.4,0,,,0,0,0.0,0,4,80.0,4,0,0,0,0,0,0,0.0,
B.W. Webb,7896,CB,NO,9,256,0,20,0,13.0,55.0,100.0,6.9,3.8,0,4,20.0,59.6,0,25,0.0,0,4,110.2,11,81,31.6,81,2,6,20,2,139,21,1.8,12.6,0,0,12.7,66.7,99.4,13.3,8.9,0,2,11.1,64.1,1,31,10.0,1,2,76.2,12,161,62.9,162,0,9,18,0,180,60,1.1,15.0
Gerald Hodges,7902,LB,SF,10,153,0,28,1,2.4,71.4,81.0,12.4,8.9,0,0,0.0,46.6,0,32,0.0,0,0,92.6,5,64,41.8,79,2,3,7,0,52,33,0.8,10.4,0,0,6.5,81.8,92.3,7.6,6.2,0,0,0.0,78.2,2,23,25.0,2,0,94.1,9,72,47.1,78,2,6,11,1,97,51,1.4,10.8
William Gholston,7908,ED,TB,11,3,0,30,0,,,1.4,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,73,1,0,0,0,0,0,0.0,,0,1,,,0.6,,,0,0,,60.5,0,,0.0,0,0,0.0,0,1,33.3,169,2,2,0,0,0,0,0.0,
John Simon,7911,ED,HST,10,108,0,13,1,21.0,100.0,23.6,27.0,27.0,0,0,0.0,52.1,0,24,33.3,1,0,118.8,1,29,26.9,123,3,1,1,0,24,3,0.9,24.0,0,0,4.0,100.0,48.6,7.3,7.3,0,0,0.0,63.2,0,34,0.0,0,0,105.6,9,71,65.7,146,5,13,9,0,84,48,1.3,9.3
Devin Taylor,7914,ED,DET,11,11,0,11,1,0.0,100.0,0.0,0.0,0.0,0,0,0.0,57.0,0,11,0.0,0,0,112.5,1,0,0.0,98,2,1,1,0,11,11,,11.0,0,1,,,1.0,,,0,0,,67.2,0,,0.0,0,0,0.0,0,2,18.2,196,4,2,0,0,0,0,0.0,
Tharold Simon,7920,CB,ARZ,6,53,0,1,0,12.2,50.0,94.3,9.7,4.8,0,1,16.7,74.7,0,7,25.0,1,0,56.3,3,33,62.3,35,1,3,6,0,18,5,0.6,6.0,0,0,7.0,100.0,100.0,10.0,10.0,0,0,0.0,75.8,0,11,0.0,0,0,104.2,2,20,37.7,20,1,2,2,0,18,4,0.9,9.0
Lavar Edwards,7924,ED,IND,10,11,0,14,0,,,4.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,9.1,23,1,0,0,0,0,0,0.0,,0,0,,,11.2,,,0,0,,63.6,0,,,0,0,0.0,0,10,90.9,89,1,0,0,0,0,0,0.0,
Jonathan Meeks,7925,S,BUF,7,39,0,4,0,,,91.7,,,1,1,,62.3,0,,100.0,1,1,0.0,0,11,28.2,12,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,92.6,23.0,23.0,0,0,0.0,28.6,0,10,33.3,1,0,108.3,1,25,64.1,27,1,2,1,0,10,3,0.4,10.0
Steve Williams,7927,CB,LA,5,166,0,26,0,10.0,66.7,100.0,5.4,3.6,1,2,16.7,52.0,0,26,0.0,0,1,92.4,8,45,27.1,45,0,8,12,0,100,21,2.3,12.5,0,0,11.2,46.2,98.9,15.0,6.9,0,0,0.0,67.9,0,15,0.0,0,0,59.1,6,93,56.0,94,1,6,13,0,58,34,0.6,9.7
A.J. Klein,7930,LB,CAR,7,72,0,5,0,28.0,100.0,75.0,6.0,6.0,0,0,0.0,92.6,0,31,0.0,0,0,118.8,1,6,8.3,8,1,2,1,0,31,3,5.2,31.0,0,0,13.8,75.0,98.3,9.3,7.0,0,1,12.5,41.7,0,49,20.0,1,1,156.3,6,58,80.6,59,0,4,8,1,119,27,2.1,19.8
Micah Hyde,7941,CB,GB,11,335,0,12,0,6.1,65.2,94.5,5.6,3.7,0,2,8.7,51.1,0,17,20.0,2,2,118.8,15,86,25.7,91,3,8,23,3,126,62,1.5,8.4,0,1,9.6,89.5,91.4,12.8,11.5,1,0,0.0,50.1,0,32,7.7,1,0,136.3,17,233,69.6,255,4,11,19,1,250,87,1.1,14.7
Tourek Williams,7960,ED,SD,11,19,0,27,0,,,14.7,,,0,0,,64.9,0,,,0,0,0.0,0,5,26.3,34,0,0,0,0,0,0,0.0,,0,0,,,25.6,,,0,0,,64.8,0,,,0,0,0.0,0,11,57.9,43,0,0,0,0,0,0,0.0,
Bacarri Rambo,7972,S,MIA,4,130,0,17,0,10.3,33.3,100.0,32.0,10.7,0,1,33.3,53.0,0,25,,0,1,64.6,1,40,30.8,40,0,0,3,0,25,10,0.8,25.0,0,3,9.3,75.0,94.5,27.3,20.5,0,1,25.0,61.2,0,19,0.0,0,1,111.5,3,86,66.2,91,0,5,4,0,45,13,0.5,15.0
Nate Palmer,7974,LB,TEN,3,3,0,31,0,,,33.3,,,0,0,,61.6,0,,,0,0,0.0,0,2,66.7,6,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,16.7,,1.0,0,0,0.0,60.0,0,,,0,0,39.6,0,1,33.3,6,0,0,1,0,0,0,0.0,
Vince Williams,7988,LB,PIT,9,133,0,25,0,7.3,75.0,80.0,10.0,7.5,0,0,0.0,52.5,0,12,0.0,0,0,92.7,3,32,24.1,40,0,4,4,0,27,9,0.9,9.0,0,3,3.9,93.8,83.3,5.9,5.6,0,0,0.0,51.9,0,24,13.3,2,0,104.9,15,95,71.4,114,5,10,16,0,147,83,1.7,9.8
Mike Catapano,7989,ED,NYJ,9,14,0,22,0,14.0,100.0,2.6,1.0,1.0,0,0,0.0,48.9,0,19,0.0,0,0,118.8,1,1,7.1,39,0,1,1,0,19,5,19.0,19.0,0,0,,,24.5,,,0,0,,53.3,0,,0.0,0,0,0.0,0,13,92.9,53,1,1,0,0,0,0,0.0,
