player,player_id,position,team_name,player_game_count,assists,batted_passes,catch_rate,declined_penalties,forced_fumbles,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,hits,hurries,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,sacks,snap_counts_box,snap_counts_corner,snap_counts_coverage,snap_counts_defense,snap_counts_dl,snap_counts_dl_a_gap,snap_counts_dl_b_gap,snap_counts_dl_outside_t,snap_counts_dl_over_t,snap_counts_fs,snap_counts_offball,snap_counts_pass_rush,snap_counts_run_defense,snap_counts_slot,stops,tackles,targets,total_pressures,touchdowns,yards,yards_after_catch,yards_per_reception
Gabe Martin,9803,LB,ARZ,3,0,0,,0,0,1,67.9,63.4,72.1,54.2,58.5,77.0,0,0,0,,0.0,0,0,0,0.0,0,0,16,1,9,19,2,0,0,2,0,0,17,3,7,0,1,2,0,0,0,0,0,
Xavier Williams,9809,DI,ARZ,7,2,0,,0,0,1,60.0,57.0,81.1,60.5,53.3,71.9,0,3,0,,0.0,0,0,0,0.0,0,0,0,0,0,95,95,31,62,0,2,0,0,55,40,0,2,3,0,3,0,0,0,
Mike Hull,9815,LB,MIA,4,2,0,71.4,0,0,17,50.5,55.7,78.7,53.3,68.1,68.6,0,0,1,14,10.0,1,0,1,47.0,5,0,91,0,59,103,0,0,0,0,0,3,103,6,38,9,3,7,7,0,0,42,24,8.4
Thurston Armbrister,9825,LB,DET,5,1,0,100.0,0,0,11,28.6,33.7,75.4,56.4,66.1,29.3,0,0,0,49,25.0,3,0,0,118.8,10,0,52,2,32,63,3,0,0,3,0,0,60,3,28,6,5,8,10,0,0,147,100,14.7
Nick Marshall,9829,CB,NYJ,1,0,0,,0,0,22,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Neville Hewitt,9836,LB,MIA,13,5,0,68.4,0,0,17,53.5,59.1,31.2,59.6,67.2,64.3,0,0,0,13,9.5,4,1,1,96.4,13,1,212,0,116,275,24,0,0,24,0,1,251,12,147,38,16,33,19,1,1,90,76,6.9
Troy Hill,9881,CB,LA,9,2,0,76.2,0,0,26,45.2,48.7,84.7,,68.1,67.8,0,0,0,61,10.0,4,1,3,137.3,32,0,27,295,227,338,3,0,0,3,0,0,335,0,111,12,13,34,42,0,4,403,164,12.6
Trevor Roach,9887,LB,CIN,1,0,0,,0,0,7,60.0,62.6,65.7,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,
DeShawn Williams,9891,DI,CIN,3,0,1,,0,0,7,60.0,58.5,78.6,55.2,61.7,69.2,1,3,0,,0.0,0,0,0,0.0,0,0,1,0,0,49,48,13,32,1,2,0,1,38,11,0,1,1,0,4,0,0,0,
Justin Coleman,9892,CB,NE,6,0,0,39.1,0,0,19,60.4,61.8,82.8,,68.5,47.0,0,0,0,36,18.2,2,2,3,70.6,9,0,10,155,181,221,0,0,0,0,0,1,221,0,40,54,3,9,23,0,1,118,19,13.1
Anthony Harris,9895,S,MIN,6,3,0,75.0,0,0,18,44.0,51.3,81.1,53.7,73.8,83.9,0,1,0,50,3.4,1,1,0,156.3,6,0,46,1,103,193,5,0,0,5,0,121,188,5,85,19,6,25,8,1,1,153,48,25.5
Matt Longacre,9910,ED,LA,6,2,0,,0,0,26,62.5,52.7,22.7,52.2,59.4,55.4,2,2,0,,12.5,1,0,2,0.0,0,0,2,0,0,157,155,0,2,140,13,0,2,94,63,0,4,5,0,4,0,0,0,
Cameron Lynch,9911,LB,TB,1,1,0,66.7,0,0,30,68.0,70.0,69.4,,60.0,76.2,0,0,0,24,0.0,0,0,0,106.3,2,0,3,0,7,8,0,0,0,0,0,2,8,0,1,3,0,1,3,0,0,35,29,17.5
LaDarius Gunter,9925,CB,GB,14,3,0,57.1,1,1,12,66.3,64.6,62.1,54.8,54.1,45.4,0,1,0,70,15.2,7,10,3,102.9,40,0,53,667,508,774,2,0,0,2,0,2,772,3,263,50,6,36,70,1,4,574,211,14.4
Ryan Delaire,9939,ED,CAR,6,0,1,,0,0,5,60.3,63.4,85.7,74.3,41.6,25.7,0,13,0,,50.0,3,0,0,0.0,0,1,0,0,5,139,139,0,0,137,2,0,0,84,50,0,4,3,0,14,0,0,0,
Deshazor Everett,9940,S,WAS,2,0,0,0.0,0,0,32,94.2,94.4,70.8,56.9,71.9,77.2,0,0,1,,0.0,0,0,0,0.0,0,0,7,2,6,15,1,0,0,1,0,2,14,2,7,3,1,2,1,0,0,0,0,
Brandon King,9952,S,NE,1,0,0,,0,0,19,,60.0,60.0,,60.0,70.6,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,
Taiwan Jones,9958,LB,NYJ,1,0,0,,0,0,22,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Dean Marlowe,9966,S,CAR,1,0,0,,0,0,5,60.3,60.5,69.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,2,3,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,
Robertson Daniel,9974,CB,BLT,1,0,0,,0,0,3,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Leon Orr,9984,DI,MIA,4,0,0,,0,0,17,,56.4,76.8,51.2,61.9,67.3,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,35,35,8,27,0,0,0,0,22,13,0,1,1,0,0,0,0,0,
Ronald Martin,9991,S,NYJ,1,0,0,,0,0,22,,61.0,62.5,,60.0,,0,0,0,,,0,0,0,0.0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,
Jonathan Anderson,9998,LB,CHI,2,0,0,100.0,0,0,6,43.5,44.5,73.4,,57.0,28.9,0,0,0,11,33.3,1,0,0,112.5,1,0,19,0,3,20,0,0,0,0,0,0,20,0,17,1,0,2,1,0,0,11,7,11.0
Bryce Callahan,10000,CB,CHI,10,3,0,58.0,0,0,6,64.0,66.0,84.9,47.0,74.9,68.5,1,0,0,35,8.3,3,5,3,74.9,29,0,22,227,297,457,0,0,0,0,0,0,457,8,152,208,11,30,50,1,0,294,37,10.1
Jacoby Glenn,10003,CB,CHI,7,2,0,74.1,1,1,6,52.5,59.6,81.6,60.0,81.0,69.9,0,0,1,47,13.8,4,3,4,107.9,20,0,41,195,133,245,0,0,0,0,0,0,245,1,111,9,7,23,27,0,1,306,104,15.3
John Timu,10011,LB,CHI,6,6,0,70.0,0,0,6,55.5,51.3,80.8,42.4,53.3,49.6,0,3,0,22,16.7,4,0,0,84.2,7,0,153,3,99,184,1,0,0,1,0,0,183,9,76,27,8,14,10,3,0,57,26,8.1
Richard Ash,10047,DI,JAX,1,1,0,,0,0,15,,61.7,75.8,57.2,61.7,72.1,0,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,19,19,17,2,0,0,0,0,5,14,0,3,3,0,0,0,0,0,
Harold Jones-Quartey,10055,S,CHI,13,13,0,87.5,1,0,6,55.9,60.8,86.7,59.1,70.2,79.8,0,1,1,48,7.7,5,0,2,129.9,21,0,161,5,386,618,3,0,0,3,0,383,615,1,231,66,12,47,24,1,3,236,39,11.2
De'Vante Bausby,10057,CB,CHI,4,0,0,76.5,0,0,6,40.7,44.3,80.4,,73.5,57.8,0,0,0,25,15.4,2,0,3,138.8,13,0,6,107,86,115,0,0,0,0,0,1,115,0,29,1,2,11,17,0,2,138,31,10.6
David Irving,10063,DI,DAL,13,1,3,,2,3,9,60.4,76.1,48.1,72.4,73.5,35.3,6,19,0,,25.0,3,0,2,0.0,0,3,0,0,2,360,360,58,174,100,28,0,0,272,86,0,10,8,0,28,0,0,0,
Justin March-Lillard,10065,LB,KC,5,2,0,100.0,0,0,16,67.9,61.2,79.7,52.9,55.3,67.8,0,0,0,20,9.1,2,1,0,118.8,4,0,156,0,61,159,0,0,0,0,0,0,159,4,94,3,7,18,4,0,0,52,52,13.0
Quinton Dunbar,10073,CB,WAS,12,3,0,67.7,1,0,32,59.1,61.8,85.6,59.0,74.0,77.8,0,1,1,42,3.8,1,3,5,90.8,21,0,25,257,211,301,1,0,0,1,0,1,300,2,88,16,4,22,31,1,1,260,70,12.4
Corey Moore,10117,S,HST,10,2,0,70.0,0,0,13,65.7,67.9,83.1,56.4,66.8,66.4,0,0,0,34,14.3,3,2,1,109.2,7,0,112,4,189,324,2,0,0,2,0,171,322,2,133,35,5,16,10,0,0,117,40,16.7
Nick Dzubnar,10127,LB,SD,3,0,0,100.0,0,0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,0,0,15,40.0,2,0,0,137.5,4,0,44,0,28,45,0,0,0,0,0,1,45,2,15,0,2,3,4,0,1,30,41,7.5
T.Y. McGill,10156,DI,IND,11,1,1,100.0,0,1,14,44.1,67.7,84.0,74.5,46.3,35.9,7,8,0,13,33.3,1,0,0,118.8,1,2,0,0,4,255,253,96,121,2,34,0,2,209,42,0,3,1,1,17,0,13,6,13.0
Houston Bates,10167,ED,WAS,9,0,0,,0,0,32,60.0,62.6,87.3,55.0,66.8,69.6,0,2,0,,0.0,0,0,0,0.0,0,0,0,0,1,24,22,0,0,22,0,0,2,17,6,0,1,1,0,2,0,0,0,
Brian Peters,10248,LB,HST,3,0,0,,0,0,13,,61.4,70.9,60.0,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,4,4,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,
Delvin Breaux,10251,CB,NO,6,1,0,60.0,0,0,20,47.1,53.8,84.7,60.0,87.9,70.5,0,0,0,36,12.0,3,0,4,101.0,21,0,9,276,188,296,6,0,0,6,0,0,290,1,107,5,8,21,35,0,2,251,71,12.0
Roosevelt Nix,10269,FB,PIT,1,0,0,,0,0,25,,60.0,60.0,,,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
Trovon Reed,10294,CB,SD,2,0,0,40.0,0,0,27,90.1,90.2,78.3,,73.5,80.8,0,0,2,27,0.0,0,0,0,26.7,2,0,2,43,41,57,0,0,0,0,0,0,57,0,16,12,1,6,5,0,0,37,16,18.5
Jude Adjei-Barimah,10298,CB,TB,9,1,0,68.2,0,1,30,57.1,57.4,82.6,82.1,42.0,31.5,0,0,0,41,19.2,5,2,1,124.1,15,2,7,0,207,290,7,0,0,7,0,4,283,7,76,272,8,20,22,2,2,184,84,12.3
Freddie Bishop,10338,ED,NYJ,2,1,0,,0,0,22,61.1,53.3,12.2,52.0,62.1,39.5,0,2,0,,20.0,1,0,1,0.0,0,0,0,0,2,67,66,2,3,60,1,0,1,28,37,1,1,3,0,2,0,0,0,
Dexter McCoil,10341,S,SD,11,1,0,50.0,0,0,27,72.2,69.2,82.5,55.2,47.9,54.5,0,0,1,7,16.7,4,3,1,56.3,4,0,51,2,182,248,3,0,0,3,0,173,245,3,63,19,4,19,8,0,1,19,6,4.8
Erik Harris,10346,S,NO,1,0,0,,0,0,20,60.0,60.0,64.6,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,1,2,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,
Joey Bosa,10637,ED,SD,10,2,0,,1,0,27,65.0,84.4,13.3,81.1,81.9,62.4,11,30,0,,9.5,2,0,6,0.0,0,8,6,0,2,450,444,1,26,395,22,0,6,294,154,0,20,17,0,49,0,0,0,
Jalen Ramsey,10639,CB,JAX,14,4,0,54.7,4,1,15,61.9,64.4,8.1,48.4,85.5,71.2,1,1,1,64,7.8,5,8,8,83.6,47,0,77,720,537,921,15,0,0,15,0,0,906,7,377,108,20,55,86,2,3,603,175,12.8
DeForest Buckner,10641,DI,SF,13,19,2,,0,0,28,68.0,71.7,70.8,64.7,69.9,66.7,10,25,0,,6.8,5,0,2,0.0,0,5,0,0,3,887,887,90,439,75,283,0,0,461,423,0,33,49,0,40,0,0,0,
Leonard Floyd,10643,ED,CHI,11,8,2,66.7,0,1,6,72.4,68.1,87.1,66.3,57.1,60.1,2,26,0,18,13.3,4,0,0,79.9,4,7,17,2,66,519,478,0,0,478,0,0,41,255,198,22,18,18,6,35,0,32,10,8.0
Eli Apple,10644,CB,NYG,12,8,0,60.4,0,0,21,68.2,64.7,53.2,60.0,50.5,51.8,0,0,1,54,14.6,7,3,4,84.6,32,0,72,497,388,591,0,0,0,0,0,1,591,1,202,21,9,33,53,0,1,429,119,13.4
Vernon Hargreaves III,10645,CB,TB,14,3,0,72.0,1,0,30,59.2,63.2,65.5,57.8,79.5,58.1,0,0,1,45,14.3,11,5,3,98.0,67,0,61,653,561,904,6,0,0,6,0,0,898,2,341,184,18,63,93,0,1,821,287,12.3
Sheldon Rankins,10646,DI,NO,7,5,0,,0,1,20,59.5,54.7,84.3,52.8,57.7,74.7,1,7,0,,0.0,0,0,0,0.0,0,3,0,0,1,284,284,8,172,31,73,0,0,204,79,0,7,8,0,11,0,0,0,
Karl Joseph,10648,S,OAK,10,11,1,77.3,0,0,23,71.1,71.2,51.7,64.1,67.9,90.5,0,2,1,23,3.0,2,4,2,83.9,17,0,163,13,371,590,19,0,0,19,0,335,571,9,210,60,13,53,22,2,0,192,69,11.3
Keanu Neal,10651,S,ATL,12,12,0,63.4,0,4,2,79.3,71.9,35.5,50.1,56.9,75.4,0,0,0,58,4.4,4,6,2,89.8,45,0,407,28,536,791,25,0,0,25,0,183,766,8,247,148,19,75,71,0,1,514,216,11.4
Shaq Lawson,10653,ED,BUF,8,4,1,,0,1,4,73.5,62.1,29.7,53.4,72.6,66.0,1,8,0,,10.0,1,0,2,0.0,0,2,2,0,13,203,199,0,4,184,11,0,4,115,75,2,6,5,0,11,0,0,0,
Darron Lee,10654,LB,NYJ,11,8,0,78.4,0,0,22,38.9,45.4,84.0,54.5,58.2,61.7,0,3,0,54,10.8,7,3,2,136.0,40,1,431,6,261,519,51,0,0,51,0,0,468,57,201,31,22,50,51,4,5,449,253,11.2
Artie Burns,10659,CB,PIT,14,3,0,58.9,0,0,25,68.6,66.5,28.4,60.0,59.3,55.3,0,0,3,95,13.7,7,7,9,91.0,43,0,37,599,459,655,2,0,0,2,0,1,653,1,195,15,13,41,73,0,5,597,246,13.9
Kenny Clark,10661,DI,GB,14,6,1,,0,0,12,58.7,60.4,65.0,61.3,59.3,75.5,0,7,0,,4.8,1,0,1,0.0,0,0,0,0,1,298,298,121,171,1,5,0,0,156,141,0,10,14,0,7,0,0,0,
Robert Nkemdiche,10663,DI,ARZ,4,0,1,,0,0,1,,52.5,14.8,52.1,61.8,,1,1,0,,,0,0,1,0.0,0,0,0,0,0,70,70,4,46,1,19,0,0,38,32,0,0,0,0,2,0,0,0,
Vernon Butler,10664,DI,CAR,8,2,2,,0,0,5,60.0,63.7,82.7,62.6,59.6,72.9,1,4,0,,0.0,0,0,0,0.0,0,2,0,0,0,178,178,38,112,1,27,0,0,111,67,0,5,6,0,7,0,0,0,
Emmanuel Ogbah,10666,ED,CLV,14,7,2,66.7,0,0,8,86.2,59.0,72.1,59.0,49.5,70.9,8,23,0,5,5.7,2,1,2,70.1,2,6,10,0,25,739,723,6,86,501,130,0,16,418,296,6,22,26,3,37,0,9,3,4.5
Kevin Dodd,10667,ED,TEN,9,0,0,66.7,0,0,31,38.4,44.0,24.8,49.2,59.9,45.5,0,5,0,15,16.7,1,0,2,97.9,2,1,1,0,9,179,178,0,0,177,1,0,1,108,62,0,4,5,3,6,0,29,34,14.5
Myles Jack,10670,LB,JAX,12,4,0,57.1,0,0,15,80.0,69.3,81.9,62.3,57.2,73.4,1,1,0,11,4.3,1,1,0,65.2,4,1,62,1,57,185,98,0,0,98,0,0,87,17,111,24,12,18,7,3,0,26,12,6.5
Chris Jones,10671,DI,KC,14,6,2,,1,0,16,59.5,75.0,22.5,75.9,72.4,64.9,5,28,0,,5.6,1,0,5,0.0,0,2,0,0,1,503,502,7,320,86,89,0,1,317,185,0,11,11,0,35,0,0,0,
Xavien Howard,10672,CB,MIA,5,3,0,55.6,1,1,17,65.6,64.3,36.3,58.8,61.7,61.2,0,0,0,51,11.8,4,4,2,81.0,20,0,50,304,226,372,3,0,0,3,0,0,369,1,145,15,3,27,36,0,0,282,84,14.1
Noah Spence,10673,ED,TB,14,2,2,,0,3,30,66.2,65.2,90.7,64.6,52.4,66.8,5,24,0,,9.1,1,0,0,0.0,0,6,0,0,4,496,496,0,5,488,3,0,0,360,132,0,11,8,0,35,0,0,0,
Kamalei Correa,10676,ED,BLT,5,0,0,66.7,0,1,3,69.0,62.9,78.0,53.4,59.1,28.3,0,1,0,8,33.3,1,1,0,70.1,2,0,4,0,11,49,41,0,0,41,0,0,8,9,29,3,2,2,3,1,0,9,2,4.5
Austin Johnson,10677,DI,TEN,8,2,1,,0,0,31,,67.7,81.7,55.9,72.8,72.9,0,1,0,,0.0,0,0,0,0.0,0,1,1,0,0,129,128,15,67,8,38,0,1,81,48,0,6,6,0,2,0,0,0,
Jihad Ward,10678,DI,OAK,14,6,0,,0,0,23,67.1,44.6,51.5,50.0,44.6,53.7,9,18,0,,3.8,1,0,3,0.0,0,0,0,0,0,604,604,5,348,58,193,0,0,387,217,0,12,19,0,27,0,0,0,
A'Shawn Robinson,10680,DI,DET,14,7,7,,0,0,11,62.8,61.3,64.1,63.5,56.9,66.9,0,4,0,,0.0,0,0,1,0.0,0,2,1,0,1,326,325,11,271,10,33,0,1,176,149,0,11,15,0,6,0,0,0,
Jarran Reed,10683,DI,SEA,13,7,3,,0,0,29,54.4,56.1,87.6,54.3,56.7,67.2,2,4,0,,4.0,1,0,0,0.0,0,2,4,0,3,404,399,137,226,5,31,0,5,208,193,0,14,17,0,8,0,0,0,
Deion Jones,10686,LB,ATL,13,16,0,81.7,0,1,2,65.7,63.8,85.3,51.8,58.6,67.1,1,4,3,36,9.8,10,3,0,87.8,49,0,598,17,490,757,6,0,0,6,0,22,751,18,249,114,39,76,60,5,2,444,222,9.1
Su'a Cravens,10687,LB,WAS,11,4,2,72.0,0,0,32,76.3,76.5,29.9,62.8,74.4,78.5,1,7,1,24,10.0,3,2,2,73.1,18,1,223,4,171,294,31,0,0,31,0,0,263,62,61,36,13,23,25,9,0,166,121,9.2
Mackensie Alexander,10688,CB,MIN,9,1,0,66.7,0,0,18,44.0,47.5,77.6,,68.1,82.3,0,0,0,17,0.0,0,0,2,131.9,4,0,1,31,47,67,0,0,0,0,0,3,67,0,20,31,0,4,6,0,1,50,10,12.5
T.J. Green,10691,S,IND,13,4,0,75.7,0,0,14,35.6,33.0,0.2,71.4,43.1,58.4,3,0,0,49,12.8,5,1,3,112.8,28,0,100,10,275,391,15,0,0,15,0,209,376,12,104,56,8,30,37,3,1,343,111,12.3
Sean Davis,10692,S,PIT,12,7,0,76.9,0,0,25,54.1,54.2,18.1,52.1,64.1,37.2,1,2,1,83,20.6,13,2,2,125.4,30,2,139,26,385,588,32,0,0,32,0,233,556,22,181,158,18,43,39,5,3,414,291,13.8
Cyrus Jones,10694,CB,NE,8,1,0,50.0,0,0,19,64.2,62.3,0.0,58.7,68.0,80.5,0,0,0,47,0.0,0,0,1,120.8,5,0,5,79,107,140,0,0,0,0,0,0,140,1,32,56,1,5,10,0,1,105,12,21.0
Vonn Bell,10695,S,NO,13,12,0,55.0,2,2,20,43.5,54.7,0.0,67.0,89.3,90.5,2,4,0,66,4.1,3,5,6,117.7,22,1,194,31,469,766,55,0,0,55,0,373,711,30,267,112,17,59,40,7,4,350,159,15.9
James Bradberry,10696,CB,CAR,11,3,0,60.3,1,0,5,68.0,68.1,85.9,52.2,64.0,81.6,0,1,1,31,6.5,3,5,3,88.3,41,0,53,600,439,673,8,0,0,8,0,0,665,4,230,12,10,40,68,1,3,447,98,10.9
Adam Gotsis,10697,DI,DEN,14,4,0,,0,0,10,60.0,54.0,82.5,53.2,54.8,75.2,4,0,0,,0.0,0,0,0,0.0,0,0,0,0,0,169,169,0,78,28,63,0,0,74,95,0,6,11,0,4,0,0,0,
Kevin Byard,10698,S,TEN,14,4,0,54.2,0,0,31,62.8,65.0,84.7,71.5,62.4,60.4,4,3,0,14,15.2,7,3,2,62.8,13,1,177,13,373,573,38,0,0,38,0,269,535,22,178,75,13,35,24,8,0,90,38,6.9
Carl Nassib,10699,ED,CLV,12,1,4,100.0,0,0,8,59.4,49.8,89.3,52.4,46.1,67.5,4,8,0,10,11.8,2,0,0,108.3,1,2,2,0,8,441,439,2,57,363,17,0,2,286,147,0,11,14,1,14,0,10,13,10.0
Maliek Collins,10701,DI,DAL,14,4,0,,0,1,9,62.7,47.4,74.3,64.5,31.8,54.7,5,12,0,,10.5,2,0,1,0.0,0,5,0,0,1,539,539,54,438,1,46,0,0,351,187,0,17,13,0,22,0,0,0,
Yannick Ngakoue,10703,ED,JAX,14,1,1,75.0,0,3,15,57.8,53.5,82.8,67.4,29.6,53.2,6,30,1,14,14.3,2,0,1,59.4,3,6,0,0,24,610,610,0,0,607,3,0,0,402,184,0,13,11,4,42,0,33,15,11.0
Darian Thompson,10705,S,NYG,2,1,0,100.0,0,0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,0,0,21,12.5,1,0,0,118.8,3,0,9,2,61,88,3,0,0,3,0,70,85,4,23,4,2,6,3,0,0,40,3,13.3
Jonathan Bullard,10706,DI,CHI,12,6,0,,1,0,6,58.2,49.7,57.5,50.0,55.7,75.3,1,1,0,,5.6,1,0,1,0.0,0,1,0,0,4,245,245,2,177,8,58,0,0,136,105,0,8,11,0,3,0,0,0,
KeiVarae Russell,10708,CB,CIN,1,0,0,,0,0,7,,60.1,89.4,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
Shilique Calhoun,10709,ED,OAK,10,1,0,75.0,2,0,23,56.2,48.2,20.3,56.6,51.1,60.1,3,1,0,8,12.5,1,1,3,84.4,3,1,5,0,21,172,166,0,2,163,1,0,6,75,76,1,3,6,4,5,0,19,17,6.3
Daryl Worley,10711,CB,CAR,13,8,0,61.3,1,0,5,63.5,68.4,87.9,83.9,81.3,64.4,0,1,1,46,11.0,9,8,1,94.1,46,1,52,650,504,740,10,0,0,10,0,12,730,4,232,16,18,65,75,2,3,596,160,13.0
Adolphus Washington,10714,DI,BUF,14,2,1,,1,0,4,58.8,57.7,46.0,54.5,63.1,65.1,0,2,0,,6.7,1,0,2,0.0,0,3,1,0,1,307,305,14,52,107,132,0,2,145,161,0,14,12,0,5,0,0,0,
Jordan Jenkins,10717,ED,NYJ,12,12,1,75.0,0,0,22,78.3,63.2,51.9,60.4,54.5,70.3,1,10,0,15,8.8,3,1,1,119.8,6,2,4,3,80,399,381,0,2,378,1,0,18,110,209,10,15,19,8,13,1,30,19,5.0
Kendall Fuller,10718,CB,WAS,10,6,0,79.2,0,0,32,55.5,57.9,84.2,67.3,66.6,71.4,1,1,0,54,8.5,4,2,0,121.9,42,0,10,39,319,445,2,0,0,2,0,2,443,6,120,392,10,37,53,2,2,542,228,12.9
Nick Vigil,10721,LB,CIN,9,1,0,66.7,0,0,7,55.2,45.2,77.5,50.4,40.7,80.7,0,0,0,13,0.0,0,0,0,84.0,4,0,34,0,31,54,15,0,0,15,0,0,39,5,18,4,1,5,6,0,0,38,12,9.5
Kyler Fackrell,10722,ED,GB,11,0,0,75.0,0,1,12,73.7,63.9,38.3,77.9,32.6,78.8,1,9,0,20,0.0,0,0,1,95.8,3,2,13,0,14,148,135,0,0,135,0,0,13,89,45,0,5,7,4,12,0,30,2,10.0
Javon Hargrave,10723,DI,PIT,13,7,0,,0,0,25,64.7,59.3,52.8,63.0,55.9,67.6,1,12,0,,8.7,2,0,2,0.0,0,2,0,0,2,383,383,126,204,0,53,0,0,222,159,0,9,14,0,15,0,0,0,
Brandon Williams,10726,CB,ARZ,4,0,0,52.4,1,0,1,48.2,52.5,80.7,,70.4,67.2,0,0,0,37,8.3,1,2,1,104.9,11,0,19,126,94,155,1,0,0,1,0,2,154,0,61,7,1,11,21,0,2,138,57,12.5
Vincent Valentine,10730,DI,NE,11,3,0,,0,0,19,60.0,63.6,83.4,56.3,65.3,61.2,0,5,0,,6.7,1,0,0,0.0,0,1,1,0,0,225,224,50,156,0,18,0,1,129,96,0,9,11,0,6,0,0,0,
Justin Simmons,10732,S,DEN,10,2,0,75.0,0,0,10,63.3,69.2,82.0,76.3,75.0,89.3,0,0,0,17,0.0,0,0,0,98.4,6,1,26,4,145,178,2,0,0,2,0,133,176,7,26,13,4,13,8,1,0,65,17,10.8
Joe Schobert,10733,ED,CLV,11,2,1,77.8,0,0,8,58.1,54.0,84.9,57.3,50.3,27.8,2,3,0,21,33.3,7,0,0,101.4,7,1,11,1,46,223,204,0,0,204,0,0,19,65,112,7,9,12,9,6,0,75,27,10.7
Joshua Perry,10736,LB,SD,6,0,0,75.0,0,0,27,70.0,78.2,76.1,58.9,75.7,80.0,0,0,0,5,0.0,0,0,0,77.1,3,0,83,0,35,88,1,0,0,1,0,0,87,2,51,4,3,6,4,0,0,11,22,3.7
Sheldon Day,10737,DI,JAX,14,2,0,,0,0,15,59.8,57.4,82.8,56.9,56.8,53.0,0,5,0,,10.0,1,0,0,0.0,0,0,0,0,1,171,171,2,110,18,41,0,0,77,93,0,7,7,0,5,0,0,0,
Tavon Young,10738,CB,BLT,14,4,0,68.9,0,0,3,76.9,78.1,86.2,71.0,74.5,50.6,1,0,2,66,17.9,10,5,5,95.6,51,0,66,527,493,714,10,0,0,10,0,0,704,3,218,111,24,42,74,1,5,441,231,8.6
Eric Murray,10740,S,KC,12,0,0,,0,0,16,67.9,71.1,85.8,,61.6,,0,0,0,,,0,0,0,0.0,0,0,0,0,29,37,0,0,0,0,0,33,37,0,8,3,0,0,0,0,0,0,0,
Chris Moore,10741,WR,BLT,1,0,0,,0,0,3,,60.0,60.0,,60.0,,0,0,0,,,0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,
B.J. Goodson,10743,LB,NYG,4,0,0,100.0,0,0,21,51.1,64.8,71.8,60.0,75.8,71.4,0,0,0,12,0.0,0,0,0,95.8,2,0,12,0,6,14,0,0,0,0,0,0,14,1,7,1,1,1,2,0,0,14,12,7.0
Miles Killebrew,10745,S,DET,12,3,0,89.5,0,0,11,67.0,61.9,77.7,50.0,48.7,74.8,0,3,1,23,6.3,1,0,0,93.6,17,0,76,6,98,130,14,0,0,14,0,2,116,22,10,32,6,12,19,3,1,143,63,8.4
Nick Kwiatkoski,10747,LB,CHI,11,8,1,88.9,0,0,6,52.3,61.6,79.9,72.7,65.7,62.0,0,6,0,29,9.8,4,1,0,117.8,16,1,300,0,160,328,4,0,0,4,0,1,324,31,137,23,16,29,18,7,1,141,61,8.8
De'Vondre Campbell,10749,LB,ATL,10,12,0,73.8,0,1,2,54.6,51.6,82.7,53.3,48.3,47.5,0,3,1,49,15.7,8,5,1,121.0,31,0,307,16,301,500,58,0,0,58,0,6,442,31,168,113,14,31,42,3,4,359,269,11.6
Hassan Ridgeway,10750,DI,IND,14,7,1,,0,0,14,59.3,64.8,85.6,53.3,70.0,67.4,3,5,0,,5.3,1,0,0,0.0,0,2,0,0,1,371,369,29,153,60,127,0,2,198,172,0,11,11,0,10,0,0,0,
