player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dekoda Watson,5740,ED,DEN,6,0,10,0,2,0,0,0,0,8.0,2,0,0.0,0,0,0,0,96.2,25,26,2,4.0,0,0,2,0,92.0,23,2,4.3,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,4,0,25,1,1,0,1,1,0,62.5,15,2,6.7,0,0,0,0,100.0,25,25,2,4.0,0,0,0,0,37.5,9,0,0.0,0,0,0,0,0,0
Benson Mayowa,8196,ED,DAL,8,0,9,2,4,0,0,0,0,1.6,2,0,0.0,0,0,0,0,96.9,125,129,8,4.0,0,2,4,0,98.4,123,8,4.1,2,2,0,2,2,0
Tenny Palepoi,9028,DI,SD,10,0,27,5,11,0,4,5,1,47.6,98,9,4.6,0,0,1,1,100.0,207,207,16,3.9,0,1,6,0,52.4,108,7,3.2,0,0,0,0,0,1
Jared Crick,7126,DI,DEN,10,1,10,5,17,0,1,4,1,12.0,37,5,6.8,0,0,0,1,100.0,310,310,23,3.9,1,4,13,0,88.0,272,18,3.5,1,3,2,1,3,2
Sam Acho,6255,ED,CHI,10,1,6,4,9,0,0,3,0,17.5,29,3,5.2,0,0,0,0,82.6,166,201,13,3.9,1,4,6,0,82.5,137,10,3.6,0,1,2,0,1,2
Dean Lowry,10771,DI,GB,8,0,12,0,2,0,0,1,0,65.4,17,1,2.9,0,0,0,0,100.0,26,26,2,3.8,0,0,1,0,34.6,9,1,5.6,0,0,0,0,0,0
Brice McCain,5112,CB,TEN,11,0,31,0,1,0,0,0,0,23.1,3,0,0.0,0,0,0,0,3.4,13,380,1,3.8,0,0,1,0,76.9,10,1,5.0,0,0,0,0,0,0
Haloti Ngata,2957,DI,DET,7,2,11,2,9,2,2,7,0,89.3,142,10,3.9,1,2,1,0,98.3,170,173,12,3.8,0,0,2,0,10.7,17,2,5.9,0,0,0,1,2,1
Justin Durant,3664,LB,DAL,10,0,9,1,0,0,0,0,0,33.3,4,0,0.0,0,0,1,0,7.9,13,165,1,3.8,0,1,0,0,66.7,8,1,6.3,0,0,0,0,0,1
Kyle Love,5806,DI,CAR,6,0,5,0,4,0,0,2,0,54.3,38,2,2.6,0,0,0,0,100.0,78,78,5,3.8,0,0,2,0,45.7,32,3,6.3,1,1,0,1,1,0
Corey Lemonier,7869,ED,CLV,5,0,8,0,2,0,0,2,0,86.8,46,3,4.3,1,1,0,0,85.5,53,62,3,3.8,0,0,0,0,13.2,7,0,0.0,0,0,0,1,1,0
Shea McClellin,7025,ED,NE,8,1,19,1,4,0,0,0,0,10.9,7,0,0.0,0,0,0,0,56.5,65,115,5,3.8,1,1,4,0,89.1,57,5,4.4,0,0,0,0,0,0
Romeo Okwara,11250,DI,NYG,10,0,21,1,6,0,1,5,0,48.9,43,6,7.0,0,0,0,0,94.9,93,98,7,3.8,0,0,1,0,51.1,45,1,1.1,0,1,1,0,1,1
Sharrif Floyd,7804,DI,MIN,1,0,18,0,1,0,0,0,0,46.2,6,0,0.0,0,0,0,1,100.0,13,13,1,3.8,0,0,1,1,53.8,7,1,7.1,0,0,0,0,0,0
Will Compton,8308,LB,WAS,10,0,32,1,3,0,1,2,0,58.3,28,3,5.4,0,1,1,0,13.5,53,393,4,3.8,0,0,1,0,41.7,20,1,2.5,0,0,0,0,1,1
Shilique Calhoun,10709,ED,OAK,10,0,23,2,1,0,0,0,0,60.6,40,1,2.5,1,0,0,0,77.6,66,85,4,3.8,0,2,1,0,39.4,26,3,5.8,0,0,0,1,0,0
Tyson Alualu,5535,DI,JAX,8,0,15,0,3,0,0,1,0,56.5,52,2,2.9,1,1,0,0,100.0,92,92,5,3.8,0,0,2,0,43.5,40,3,5.0,1,1,0,2,2,0
Demarcus Lawrence,8669,ED,DAL,6,1,9,3,6,0,0,3,1,26.7,39,4,6.4,1,1,0,1,98.6,146,148,10,3.8,1,3,3,0,73.3,107,6,2.8,0,1,1,1,2,1
Kevin Dodd,10667,ED,TEN,9,0,31,0,5,0,0,5,1,100.0,94,6,3.7,1,1,1,1,91.3,94,103,6,3.7,0,0,0,0,0.0,0,0,,0,0,0,1,1,1
Danny Shelton,9445,DI,CLV,11,0,8,1,11,0,0,5,0,50.0,101,6,3.5,1,1,0,0,99.5,215,216,14,3.7,0,1,6,0,50.0,101,8,4.5,1,1,0,2,2,0
Alec Ogletree,7811,LB,LA,10,0,26,1,5,0,0,1,0,57.4,31,1,1.6,0,1,2,0,20.1,81,403,6,3.7,0,1,4,0,42.6,23,5,10.9,0,1,1,0,2,3
Kyle Emanuel,9586,ED,SD,10,0,27,1,7,0,1,1,0,47.7,51,2,2.0,0,0,1,0,57.8,107,185,8,3.7,0,0,6,0,52.3,56,6,5.4,0,0,0,0,0,1
Sylvester Williams,7809,DI,DEN,10,0,10,1,11,0,1,6,2,50.3,86,7,4.1,0,0,1,3,100.0,188,188,13,3.7,0,0,4,1,49.7,85,5,3.5,1,1,1,1,1,2
Courtney Upshaw,7039,ED,ATL,7,0,2,0,9,0,0,3,0,56.7,68,3,2.2,0,0,1,1,98.4,122,124,9,3.7,0,0,5,1,43.3,52,5,4.8,0,2,3,0,2,4
Wallace Gilberry,4763,ED,CIN,6,0,7,1,8,0,1,6,1,47.6,59,7,5.9,0,0,0,1,99.2,124,125,9,3.6,0,0,2,0,52.4,65,2,1.5,0,0,1,0,0,1
Rakeem Nunez-Roches,9650,DI,KC,5,0,16,1,3,0,0,1,1,55.6,30,1,1.7,0,0,2,1,100.0,55,55,4,3.6,0,1,2,0,44.4,24,3,6.3,0,0,0,0,0,2
Destiny Vaeao,11083,DI,PHI,10,0,24,1,2,0,1,2,0,80.4,78,5,4.5,2,2,0,0,100.0,97,97,5,3.6,0,0,0,0,19.6,19,0,0.0,0,0,0,2,2,0
Vernon Butler,10664,DI,CAR,5,0,5,0,1,0,0,1,0,51.5,34,1,1.5,0,0,0,0,100.0,69,69,3,3.6,0,0,0,0,48.5,32,2,6.3,2,1,2,2,1,2
Corey Liuget,6170,DI,SD,10,0,27,6,16,0,3,9,0,47.9,138,12,4.3,0,2,2,0,99.4,306,308,22,3.6,0,2,7,0,52.1,150,9,3.0,0,0,1,0,2,3
Terrell McClain,6217,DI,DAL,10,0,9,4,6,0,2,2,0,47.6,89,4,2.2,0,0,1,0,98.5,202,205,12,3.5,0,1,4,0,52.4,98,7,4.6,2,4,3,2,4,4
Jihad Ward,10678,DI,OAK,10,0,23,5,12,0,3,9,0,71.4,175,12,3.4,0,0,0,0,100.0,245,245,17,3.5,0,2,3,0,28.6,70,5,3.6,0,1,3,0,1,3
Xavier Williams,9809,DI,ARZ,4,0,1,0,3,0,0,2,0,82.1,32,2,3.1,0,0,0,0,100.0,43,43,3,3.5,0,0,1,0,17.9,7,1,7.1,0,0,0,0,0,0
Dontari Poe,7017,DI,KC,10,1,16,5,16,0,1,3,0,40.6,106,4,1.9,0,0,2,2,99.7,326,327,22,3.5,0,2,11,1,59.4,155,13,4.2,0,0,0,1,1,2
Marcus Smith,8661,ED,PHI,10,0,24,0,3,0,0,0,0,29.6,21,0,0.0,0,0,0,0,98.6,71,72,4,3.5,0,0,3,0,70.4,50,4,5.0,1,1,0,1,1,0
Anthony Zettel,10836,ED,DET,7,0,11,0,4,0,0,0,0,7.0,4,0,0.0,0,0,0,0,100.0,57,57,4,3.5,0,0,4,0,93.0,53,4,3.8,0,0,0,0,0,0
Brandon Williams,7875,DI,BLT,10,0,3,1,10,0,0,2,0,44.3,78,2,1.3,0,0,0,0,100.0,184,184,12,3.5,0,1,7,0,55.7,98,9,5.1,1,1,0,1,1,0
Sheldon Rankins,10646,DI,NO,3,0,20,0,4,0,0,1,0,21.8,19,1,2.6,0,0,0,0,100.0,87,87,5,3.4,0,0,3,0,78.2,68,4,3.7,1,1,0,1,1,0
Anthony Chickillo,9645,ED,PIT,10,0,25,2,2,0,2,1,0,91.5,107,5,3.3,2,4,3,0,74.7,118,158,6,3.4,0,0,1,0,8.5,10,1,5.0,0,0,0,2,4,3
Michael Brockers,7020,DI,LA,8,0,26,2,5,0,1,1,0,39.7,31,2,3.2,0,0,0,0,94.4,102,108,7,3.4,0,1,1,0,60.3,47,2,2.1,0,0,1,0,0,1
Darius Kilgo,9636,DI,DEN,9,0,10,1,1,0,1,1,0,66.7,18,2,5.6,0,0,0,0,100.0,29,29,2,3.4,0,0,0,0,33.3,9,0,0.0,0,0,0,0,0,0
Jared Odrick,5553,DI,JAX,6,0,15,0,7,0,0,5,0,52.2,70,6,5.0,1,0,0,0,99.3,134,135,8,3.4,0,0,2,0,47.8,64,2,1.6,0,0,0,1,0,0
Dominique Easley,8664,DI,LA,10,0,26,0,5,0,0,4,0,50.3,78,6,5.1,2,2,1,0,94.2,163,173,8,3.4,0,0,1,0,49.7,77,2,1.9,1,2,1,3,4,2
Star Lotulelei,7795,DI,CAR,10,0,5,1,9,0,1,9,1,84.0,216,14,4.2,4,4,2,1,98.9,263,266,14,3.4,0,0,0,0,16.0,41,0,0.0,0,1,1,4,5,3
William Gholston,7908,ED,TB,10,2,30,4,8,2,4,6,0,81.7,196,11,3.1,1,1,1,0,98.8,240,243,14,3.3,0,0,2,0,18.3,44,3,4.5,1,2,1,2,3,2
Pat Sims,4391,DI,CIN,10,0,7,3,3,0,2,1,0,50.0,60,4,4.2,1,1,1,0,100.0,121,121,7,3.3,0,1,2,0,50.0,60,3,2.5,0,0,0,1,1,1
Tourek Williams,7960,ED,SD,10,0,27,0,2,0,0,0,0,40.0,24,0,0.0,0,0,0,0,76.9,60,78,3,3.3,0,0,2,0,60.0,36,3,5.6,1,1,0,1,1,0
Paul Soliai,3724,DI,CAR,7,0,5,1,3,0,0,2,0,46.7,28,2,3.6,0,0,0,0,100.0,60,60,4,3.3,0,1,1,0,53.3,32,2,3.1,0,0,0,0,0,0
Akeem Spence,7882,DI,TB,10,0,30,2,5,0,2,2,0,46.7,64,5,4.7,1,0,0,2,97.2,138,142,8,3.3,0,0,3,2,53.3,73,3,2.1,0,0,0,1,0,0
Quinton Dial,7939,DI,SF,10,0,28,1,9,0,1,8,0,90.1,127,9,3.5,0,0,1,0,100.0,156,156,10,3.2,0,0,0,0,9.9,14,0,0.0,0,0,0,0,0,1
Ronald Blair III,10776,DI,SF,9,0,28,2,3,0,1,1,0,64.1,66,3,3.0,1,0,1,0,95.6,108,113,6,3.2,0,1,1,0,35.9,37,2,2.7,0,0,0,1,0,1
Carl Nassib,10699,ED,CLV,9,0,8,4,6,0,2,6,0,79.3,172,10,3.5,2,2,0,0,97.7,217,222,12,3.2,0,2,0,0,20.7,45,2,2.2,0,0,0,2,2,0
Johnathan Hankins,7830,DI,NYG,10,0,21,2,12,0,1,5,0,41.4,115,7,3.5,1,1,0,2,95.6,284,297,16,3.2,0,1,7,2,58.6,163,9,3.1,1,1,1,2,2,1
Julius Warmsley,8993,DI,MIA,4,0,17,1,1,0,1,0,0,64.5,20,1,2.5,0,0,0,0,100.0,31,31,2,3.2,0,0,1,0,35.5,11,1,4.5,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,10,0,11,1,4,0,1,3,0,66.4,73,4,2.7,0,0,1,0,100.0,114,114,6,3.1,0,0,1,0,33.6,37,2,4.1,1,1,0,1,1,1
Elandon Roberts,10848,LB,NE,7,0,19,1,0,0,0,0,0,53.8,7,0,0.0,0,0,0,0,14.8,16,108,1,3.1,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Anthony Johnson,9109,DI,NYJ,5,0,22,2,1,0,1,1,0,56.4,22,2,4.5,0,0,0,0,100.0,49,49,3,3.1,0,1,0,0,43.6,17,1,2.9,0,0,0,0,0,0
Jack Crawford,7151,ED,DAL,10,0,9,0,7,0,0,2,0,38.9,81,4,3.7,2,3,1,0,97.7,208,213,10,3.1,0,0,5,0,61.1,127,6,2.8,1,0,0,3,3,1
Cam Thomas,5669,DI,LA,10,0,26,0,5,0,0,2,0,46.3,38,2,2.6,0,0,0,0,95.8,114,119,6,3.1,0,0,3,0,53.7,44,4,5.7,1,1,0,1,1,0
Philip Wheeler,4407,LB,ATL,10,0,2,2,0,0,0,0,0,33.3,11,0,0.0,0,0,0,0,30.6,33,108,2,3.0,0,2,0,0,66.7,22,2,4.5,0,0,0,0,0,0
Damon Harrison Sr.,7355,DI,NYG,10,0,21,1,10,0,0,3,0,52.1,112,3,1.3,0,0,1,0,97.7,216,221,12,3.0,0,1,7,0,47.9,103,9,4.9,1,1,0,1,1,1
Nate Stupar,7214,LB,NO,8,0,20,0,0,0,0,0,0,46.9,15,0,0.0,0,0,0,0,19.5,33,169,1,3.0,0,0,0,0,53.1,17,1,5.9,1,1,0,1,1,0
Jarran Reed,10683,DI,SEA,9,0,29,2,2,0,1,1,0,54.1,72,3,2.8,1,1,0,0,97.9,137,140,6,2.9,0,1,1,0,45.9,61,3,3.3,1,1,0,2,2,0
Jarvis Jones,7798,ED,PIT,10,0,25,2,8,0,0,3,0,26.9,46,3,3.3,0,0,0,0,71.5,171,239,10,2.9,0,2,5,0,73.1,125,7,2.8,0,2,2,0,2,2
Lawrence Thomas,11265,DI,NYJ,3,0,22,0,1,0,0,0,0,5.9,1,0,0.0,0,0,0,1,94.4,17,18,1,2.9,0,0,1,1,94.1,16,1,3.1,0,0,0,0,0,0
Jaye Howard Jr.,7114,DI,KC,8,1,16,6,4,1,5,3,0,55.3,110,8,3.6,0,1,2,0,100.0,205,205,11,2.9,0,1,1,0,44.7,89,3,2.2,1,1,0,1,2,2
Eugene Sims,5712,ED,LA,10,0,26,1,5,0,0,0,0,12.3,17,0,0.0,0,0,0,0,95.2,138,145,7,2.9,0,1,5,0,87.7,121,7,3.3,1,1,0,1,1,0
Frank Zombo,5945,ED,KC,10,1,16,1,5,1,0,0,0,12.5,17,1,5.9,1,1,0,0,75.1,136,181,7,2.9,0,1,5,0,87.5,119,6,2.5,0,0,3,1,1,3
Kendall Reyes,7052,DI,KC,7,1,16,1,2,0,0,1,0,40.4,21,1,2.4,0,1,1,0,98.1,52,53,3,2.9,1,1,1,0,59.6,31,2,3.2,0,0,0,0,1,1
Ryan Davis Sr.,7365,ED,DAL,6,0,9,1,3,0,0,2,0,58.8,40,2,2.5,0,0,0,0,100.0,68,68,4,2.9,0,1,1,0,41.2,28,2,3.6,0,0,0,0,0,0
Howard Jones,8909,ED,TB,8,0,30,1,3,0,0,2,0,19.1,13,2,7.7,0,0,0,0,97.1,68,70,4,2.9,0,1,1,0,80.9,55,2,1.8,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,8,0,12,1,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,9.8,18,183,1,2.8,0,1,0,0,76.5,13,1,3.8,0,0,0,0,0,0
Woodrow Hamilton,11215,DI,NE,2,0,19,0,1,0,0,1,0,66.7,12,1,4.2,0,0,0,0,100.0,18,18,1,2.8,0,0,0,0,33.3,6,0,0.0,0,0,0,0,0,0
Cedric Thornton,6607,DI,DAL,10,0,9,0,3,0,0,1,0,50.0,62,2,2.4,1,1,0,0,96.2,127,132,5,2.8,0,0,2,0,50.0,62,3,3.2,1,1,1,2,2,2
Javon Hargrave,10723,DI,PIT,10,0,25,0,6,0,0,1,0,24.1,27,1,1.9,0,0,0,0,99.3,145,146,7,2.8,0,0,3,0,75.9,85,4,2.9,1,1,0,1,1,1
Steve McLendon,5232,DI,NYJ,10,0,22,1,4,0,1,1,0,40.2,72,2,1.4,0,0,0,0,100.0,193,193,8,2.8,0,0,3,0,59.8,107,5,3.3,2,2,0,3,3,0
Tyson Jackson,4926,DI,ATL,10,0,2,1,5,0,0,2,0,63.2,67,2,1.5,0,1,1,0,100.0,106,106,6,2.8,0,1,3,0,36.8,39,4,5.1,0,0,0,0,1,1
Ziggy Hood,4955,DI,WAS,10,0,32,3,8,0,0,2,0,25.2,59,2,1.7,0,1,1,0,99.2,244,246,12,2.7,0,3,5,0,74.8,175,9,2.9,1,1,0,1,2,1
Maliek Collins,10701,DI,DAL,10,1,9,3,5,1,2,3,0,53.4,119,6,2.9,1,3,2,0,99.6,224,225,10,2.7,0,1,2,0,46.6,104,4,2.4,1,2,1,2,5,3
Alan Branch,3649,DI,NE,10,0,19,0,10,0,0,5,2,88.9,152,6,2.3,1,1,0,2,100.0,219,219,11,2.7,0,0,0,0,11.1,19,0,0.0,0,0,0,1,1,1
Vince Wilfork,1742,DI,HST,9,0,13,1,7,0,1,3,0,57.1,72,4,2.8,0,0,0,0,100.0,148,148,8,2.7,0,0,2,0,42.9,54,2,1.9,0,1,1,0,1,1
Angelo Blackson,9533,DI,TEN,11,0,31,1,5,0,1,3,1,71.9,69,4,2.9,0,1,1,1,99.1,111,112,6,2.7,0,0,2,0,28.1,27,2,3.7,0,1,1,0,2,2
Channing Ward,10943,ED,TB,5,0,30,0,2,0,0,1,0,70.3,26,1,1.9,0,0,0,0,97.4,37,38,2,2.7,0,0,1,0,29.7,11,1,4.5,0,0,0,0,0,0
Jonathan Babineaux,2276,DI,ATL,10,0,2,1,8,0,0,3,0,31.1,52,3,2.9,0,0,0,1,94.9,167,176,9,2.7,0,1,5,1,68.9,115,6,2.6,0,0,1,0,0,1
Ricardo Mathews,5761,DI,PIT,10,0,25,1,4,0,0,1,0,15.8,15,1,3.3,0,0,0,1,99.0,98,99,5,2.6,0,1,3,1,84.2,80,4,2.5,0,0,0,0,0,0
Cullen Jenkins,1637,DI,WAS,9,0,32,0,5,0,0,3,0,65.3,62,3,2.4,0,0,1,0,97.9,95,97,5,2.6,0,0,2,0,34.7,33,2,3.0,0,0,0,0,0,1
Jarvis Jenkins,6193,DI,KC,10,0,16,0,4,0,0,2,0,41.0,32,2,3.1,0,0,0,0,98.7,78,79,4,2.6,0,0,2,0,59.0,46,2,2.2,0,0,1,0,0,1
Brandon Spikes,5587,ED,BUF,7,0,4,0,1,0,0,1,0,84.2,16,1,3.1,0,0,0,0,61.3,19,31,1,2.6,0,0,0,0,15.8,3,0,0.0,0,0,0,0,0,0
Quinton Jefferson,10781,DI,SEA,3,1,29,0,1,0,0,0,0,26.3,5,0,0.0,0,0,0,0,100.0,19,19,1,2.6,1,0,1,0,73.7,14,1,3.6,0,0,0,0,0,0
D.J. Reader,10800,DI,HST,10,0,13,1,2,0,0,1,0,46.9,46,1,1.1,0,0,0,0,100.0,102,102,4,2.5,0,1,0,0,53.1,52,2,2.9,1,1,0,1,1,0
Mark Barron,7013,LB,LA,10,0,26,0,2,0,0,1,0,59.5,47,1,1.1,0,0,0,0,19.7,79,401,3,2.5,0,0,1,0,40.5,32,2,4.7,1,1,0,1,1,0
Shamar Stephen,8854,DI,MIN,10,0,18,1,7,0,1,4,0,55.1,86,5,2.9,0,0,1,1,100.0,157,157,8,2.5,0,0,3,1,44.9,70,3,2.1,0,1,1,0,1,2
Beau Allen,8858,DI,PHI,10,0,24,1,6,0,0,0,0,1.4,2,0,0.0,0,0,0,0,99.3,140,141,7,2.5,0,1,6,0,98.6,138,7,2.5,0,0,1,0,0,1
Josh Mauro,9003,ED,ARZ,9,1,1,1,4,1,0,4,0,68.0,70,4,2.9,0,0,0,0,100.0,103,103,5,2.4,0,1,0,0,32.0,33,1,1.5,0,1,1,0,1,1
Eric Kendricks,9478,LB,MIN,9,0,18,0,2,0,0,0,0,45.7,16,0,0.0,0,0,0,0,13.0,42,324,2,2.4,0,0,2,0,54.3,19,2,5.3,0,0,0,0,0,0
Ryan Delaire,9939,ED,CAR,2,0,5,0,1,0,0,1,0,86.4,19,1,2.6,0,0,0,0,95.7,22,23,1,2.3,0,0,0,0,13.6,3,0,0.0,0,0,0,0,0,0
Jayrone Elliott,9336,ED,GB,6,0,12,0,2,0,0,2,0,45.5,20,2,5.0,0,0,0,0,93.6,44,47,2,2.3,0,0,0,0,54.5,24,0,0.0,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,3,0,1,1,0,0,1,0,0,100.0,22,1,2.3,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Denico Autry,8982,DI,OAK,10,0,23,1,8,0,0,1,0,28.5,68,1,0.7,0,1,1,0,99.6,239,240,10,2.3,0,1,7,0,71.5,171,9,2.9,1,2,1,1,3,2
Adam Gotsis,10697,DI,DEN,10,0,10,2,0,0,0,0,0,43.5,20,0,0.0,0,0,0,0,100.0,46,46,2,2.2,0,2,0,0,56.5,26,2,3.8,0,0,0,0,0,0
Matt Ioannidis,10786,DI,WAS,3,0,32,0,1,0,0,0,0,61.9,13,0,0.0,0,0,0,0,100.0,23,23,1,2.2,0,0,1,0,38.1,8,1,6.3,0,0,0,0,0,0
Kendall Langford,4380,DI,IND,7,0,14,1,7,0,1,6,1,80.6,145,7,2.4,0,0,0,1,98.4,185,188,8,2.2,0,0,1,0,19.4,35,1,1.4,0,0,0,0,0,0
Derrick Shelby,7400,DI,ATL,6,0,2,2,5,0,2,5,0,95.6,152,7,2.3,0,1,1,0,95.2,159,167,7,2.2,0,0,0,0,4.4,7,0,0.0,0,0,0,0,1,1
Darius Latham,11356,DI,OAK,10,0,23,0,5,0,0,2,0,57.8,67,2,1.5,0,1,1,0,100.0,116,116,5,2.2,0,0,3,0,42.2,49,3,3.1,0,0,1,0,1,2
Damion Square,8042,DI,SD,5,0,27,1,1,0,1,1,0,64.4,29,2,3.4,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,35.6,16,0,0.0,0,0,0,0,0,0
Albert McClellan,6022,ED,BLT,10,0,3,0,2,0,0,1,1,55.9,52,2,2.9,1,1,1,1,38.6,95,246,3,2.1,0,0,1,0,44.1,41,1,1.2,0,0,0,1,1,1
Ricky Jean Francois,5168,DI,WAS,10,0,32,0,3,0,0,0,0,11.0,13,0,0.0,0,0,0,0,99.2,121,122,4,2.1,0,0,3,0,89.0,105,4,2.4,1,1,1,1,1,1
Keenan Robinson,7119,LB,NYG,10,1,21,1,1,0,1,0,0,57.9,22,1,2.3,0,0,0,0,13.5,47,347,2,2.1,0,0,1,0,42.1,16,1,3.1,0,0,0,0,0,0
David Parry,9584,DI,IND,10,0,14,3,2,0,0,0,0,34.3,61,2,3.3,2,3,1,2,99.5,213,214,7,2.1,0,3,0,0,65.7,117,3,1.3,0,1,1,2,4,2
Jerel Worthy,7054,DI,BUF,8,0,4,0,2,0,0,2,0,59.5,25,2,4.0,0,0,0,0,100.0,47,47,2,2.1,0,0,0,0,40.5,17,0,0.0,0,0,0,0,0,0
A'Shawn Robinson,10680,DI,DET,10,0,11,0,1,0,0,1,0,27.4,32,3,7.8,2,2,0,0,99.2,117,118,3,2.1,0,0,0,0,72.6,85,0,0.0,0,0,0,2,2,0
Billy Winn,7190,DI,DEN,10,0,10,0,4,0,0,4,0,87.5,84,4,2.4,0,0,0,0,100.0,97,97,4,2.1,0,0,0,0,12.5,12,0,0.0,0,0,0,0,0,0
Hassan Ridgeway,10750,DI,IND,10,1,14,2,2,1,0,1,1,44.5,61,1,0.8,0,0,0,1,100.0,141,141,5,2.1,0,2,1,0,55.5,76,4,3.3,1,0,0,1,0,0
Wes Horton,8484,ED,CAR,5,0,5,0,3,0,0,0,0,16.0,12,0,0.0,0,0,0,0,94.9,75,79,3,2.0,0,0,3,0,84.0,63,3,2.4,0,0,0,0,0,0
Jonathan Bullard,10706,DI,CHI,9,0,6,1,1,0,0,1,1,40.6,41,2,3.7,1,1,1,1,97.1,101,104,3,2.0,0,1,0,0,59.4,60,1,0.8,0,0,0,1,1,1
Will Sutton III,8717,DI,CHI,8,0,6,0,3,0,0,2,0,29.2,19,2,5.3,0,0,0,1,100.0,76,76,3,2.0,0,0,1,1,70.8,46,1,1.1,0,0,0,0,0,0
Joel Heath,11162,DI,HST,6,0,13,0,2,0,0,2,0,72.0,36,2,2.8,0,0,0,0,100.0,50,50,2,2.0,0,0,0,0,28.0,14,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,DET,10,0,11,0,2,0,0,2,0,46.9,23,2,4.3,0,0,0,0,14.0,53,378,2,1.9,0,0,0,0,53.1,26,0,0.0,0,0,0,0,0,0
Garrison Smith,9310,DI,SEA,3,0,29,0,1,0,0,1,0,57.7,15,1,3.3,0,0,0,0,96.4,27,28,1,1.9,0,0,0,0,42.3,11,0,0.0,0,0,0,0,0,0
Christian Covington,9649,DI,HST,10,1,13,0,5,1,0,2,0,53.3,65,2,1.5,0,0,1,0,99.2,132,133,5,1.9,0,0,1,0,46.7,57,1,0.9,0,0,0,0,0,1
Glenn Dorsey,4319,DI,SF,7,0,28,0,1,0,0,1,0,57.6,34,1,1.5,0,0,0,0,100.0,80,80,2,1.9,0,0,0,0,42.4,25,0,0.0,0,0,0,1,1,0
Jay Bromley,8709,DI,NYG,10,0,21,0,1,0,0,1,0,82.1,69,2,2.2,1,2,1,0,95.5,85,89,2,1.8,0,0,0,0,17.9,15,0,0.0,0,0,0,1,2,1
Joe Thomas,9272,LB,GB,10,1,12,0,1,0,0,0,0,27.3,6,0,0.0,0,0,0,0,13.1,28,213,1,1.8,0,0,1,0,72.7,16,1,3.1,0,1,1,0,1,1
Tyeler Davison,9587,DI,NO,9,0,20,0,3,0,0,1,0,39.5,47,2,3.2,1,0,0,0,95.2,139,146,4,1.8,0,0,1,0,60.5,72,1,0.7,0,0,1,1,0,1
Al Woods,5646,DI,TEN,7,0,31,0,2,0,0,0,0,60.0,21,0,0.0,0,0,0,1,100.0,57,57,2,1.8,0,0,1,0,40.0,14,1,3.6,0,0,0,0,0,1
Darron Lee,10654,LB,NYJ,7,0,22,0,1,0,0,0,0,41.4,12,0,0.0,0,0,0,0,16.9,29,172,1,1.7,0,0,1,0,58.6,17,1,2.9,0,0,0,0,0,0
Karlos Dansby,1754,LB,CIN,10,0,7,0,1,0,0,1,0,30.0,9,1,5.6,0,0,0,0,11.5,30,262,1,1.7,0,0,0,0,70.0,21,0,0.0,0,0,1,0,0,1
David Onyemata,10754,DI,NO,10,0,20,2,3,0,0,2,1,45.2,66,2,1.5,0,1,1,1,98.7,147,149,5,1.7,0,2,1,0,54.8,80,3,1.9,0,0,0,0,1,2
Domata Peko Sr.,3068,DI,CIN,10,1,7,1,5,1,1,1,2,45.2,80,2,1.3,0,1,1,3,98.9,184,186,6,1.6,0,0,4,1,54.8,97,4,2.1,0,0,0,0,2,2
Brandon Copeland,8378,LB,DET,8,0,11,0,1,0,0,1,0,53.1,17,1,2.9,0,0,0,0,64.0,32,50,1,1.6,0,0,0,0,46.9,15,0,0.0,0,1,1,0,1,1
Justin Ellis,8742,DI,OAK,10,0,23,0,3,0,0,1,0,44.2,34,1,1.5,0,0,0,0,100.0,92,92,3,1.6,0,0,2,0,55.8,43,2,2.3,0,0,0,0,0,0
Deon Simon,9656,DI,NYJ,9,0,22,0,1,0,0,1,0,61.5,16,1,3.1,0,0,0,0,100.0,31,31,1,1.6,0,0,0,0,38.5,10,0,0.0,0,0,0,0,0,0
John Jenkins,7863,DI,SEA,8,0,29,1,2,0,0,2,1,56.0,47,2,2.1,0,0,1,1,97.9,94,96,3,1.6,0,1,0,0,44.0,37,1,1.4,0,0,1,0,0,2
Tony McDaniel,3423,DI,SEA,10,0,29,0,5,0,0,2,1,38.8,62,2,1.6,0,0,1,1,100.0,172,172,5,1.5,0,0,2,0,61.3,98,2,1.0,0,0,0,0,0,1
