player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,10,366,0,5,0,,,93.3,,,0,0,,67.2,0,,0.0,0,0,0.0,0,42,11.5,45,1,4,0,0,0,0,0.0,,0,1,14.1,43.8,97.4,40.7,17.8,0,2,12.5,53.5,1,28,31.3,5,2,42.4,7,296,80.9,304,3,10,16,0,115,63,0.4,16.4
Dontae Johnson,8764,CB,SF,6,26,0,28,0,7.8,50.0,100.0,8.5,4.3,0,0,0.0,74.7,0,15,0.0,0,0,68.8,2,19,73.1,19,1,2,4,0,24,9,1.4,12.0,0,0,10.0,0.0,77.8,,6.0,0,1,100.0,77.8,0,,0.0,0,1,39.6,0,7,26.9,9,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,10,349,0,11,0,12.1,60.0,100.0,11.4,6.9,0,0,0.0,53.9,0,18,0.0,0,0,75.1,9,112,32.1,112,1,9,15,0,83,14,0.8,9.2,0,0,8.8,62.5,100.0,13.5,8.4,1,3,12.5,80.0,0,32,10.0,2,3,108.3,15,213,61.0,213,4,18,24,2,152,38,0.8,10.1
Telvin Smith Sr.,8779,LB,JAX,10,368,0,15,2,2.1,64.3,84.1,10.8,6.9,0,0,0.0,82.0,0,9,9.1,1,0,68.2,9,106,28.8,126,5,8,14,0,18,31,0.2,2.0,0,3,3.4,75.6,96.7,6.6,5.0,0,4,8.9,56.0,0,61,27.8,10,4,103.8,34,236,64.1,244,11,23,45,1,339,251,1.5,10.0
Ricardo Allen,8782,S,ATL,10,485,0,2,0,2.0,100.0,98.8,153.0,153.0,1,0,0.0,62.5,0,13,0.0,0,0,118.8,1,168,34.6,170,0,8,1,0,13,11,0.1,13.0,0,2,9.3,75.0,99.6,45.5,34.1,0,0,0.0,74.3,1,25,13.0,3,0,67.7,6,281,57.9,282,1,18,8,0,82,43,0.3,13.7
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,11,322,0,31,0,4.0,71.4,70.6,27.6,19.7,0,0,0.0,73.7,1,35,0.0,0,0,105.7,5,154,47.8,218,2,5,7,1,74,70,0.5,14.8,0,4,6.3,90.9,84.5,7.2,6.5,0,0,0.0,29.7,0,45,5.3,1,0,118.8,20,153,47.5,181,3,14,22,0,283,159,2.0,14.2
Nat Berhe,8787,S,NYG,6,96,0,21,0,1.5,50.0,100.0,29.0,14.5,0,0,0.0,52.8,0,7,100.0,1,0,58.3,1,30,31.3,30,0,0,2,0,7,10,0.2,7.0,0,0,16.9,71.4,96.8,11.0,7.9,0,0,0.0,52.5,0,58,11.1,1,0,113.7,5,60,62.5,62,3,8,7,0,102,12,1.9,20.4
Ed Reynolds Jr.,8797,S,CLV,3,92,0,8,0,,,96.6,,,0,0,,59.0,0,,33.3,2,0,0.0,0,28,30.4,29,0,4,0,0,0,0,0.0,,0,1,4.3,100.0,100.0,16.7,16.7,1,0,0.0,52.5,0,12,0.0,0,0,147.9,3,51,55.4,51,0,2,3,1,30,17,0.6,10.0
Keith Reaser,8805,CB,SF,9,161,0,28,0,13.6,62.5,98.9,8.5,5.3,0,1,6.3,49.4,0,56,0.0,0,1,142.4,10,94,58.4,95,0,8,16,2,187,60,2.2,18.7,0,0,10.3,71.4,96.7,11.0,7.9,1,2,28.6,76.2,0,19,40.0,2,2,90.8,5,59,36.6,61,1,3,7,0,49,18,0.9,9.8
Jordan Tripp,8806,LB,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,10,75,0,21,0,,,25.8,,,0,0,,64.8,0,,,0,0,0.0,0,8,10.7,31,0,0,0,0,0,0,0.0,,0,0,7.8,100.0,55.6,14.8,14.8,0,0,0.0,62.3,0,19,20.0,1,0,145.8,4,65,86.7,117,1,4,4,1,38,11,0.6,9.5
Kenneth Acker,8815,CB,KC,2,63,0,16,1,8.3,60.0,100.0,4.7,2.8,0,1,10.0,63.6,0,14,0.0,0,1,76.3,6,29,46.0,29,0,4,10,0,58,19,2.1,9.7,0,0,14.2,50.0,100.0,9.7,4.8,1,0,0.0,52.7,0,12,0.0,0,0,63.9,3,31,49.2,31,0,3,6,0,29,2,1.0,9.7
E.J. Gaines,8823,CB,LA,7,260,0,26,0,13.0,59.1,100.0,5.8,3.4,0,4,18.2,29.3,0,52,16.7,2,3,91.3,13,80,30.8,80,0,10,22,0,211,71,2.8,16.2,0,1,8.6,76.0,99.4,7.9,6.0,0,2,8.0,54.4,0,24,5.9,1,2,112.3,19,159,61.2,160,4,15,25,1,201,94,1.3,10.6
Demetri Goodson,8832,CB,GB,5,108,0,12,0,16.6,60.0,100.0,6.7,4.0,0,1,20.0,40.5,0,25,0.0,0,1,88.8,3,20,18.5,20,0,2,5,0,44,9,2.2,14.7,0,2,14.2,100.0,100.0,14.6,14.6,0,0,0.0,52.9,0,47,11.1,1,0,158.3,5,81,75.0,81,1,6,5,1,80,9,1.1,16.0
Andre Hal,8850,S,HST,10,348,0,13,1,9.3,57.1,96.8,35.5,20.3,1,1,14.3,61.7,0,19,50.0,4,1,72.9,4,153,44.0,158,2,3,7,0,39,19,0.3,9.8,0,0,20.1,62.5,100.0,33.4,20.9,0,2,25.0,52.0,1,75,42.9,3,2,106.3,5,181,52.0,181,0,4,8,1,143,62,0.9,28.6
T.J. Carrie,8853,CB,OAK,8,88,0,23,0,10.2,60.0,100.0,6.7,4.0,1,2,40.0,59.2,0,23,0.0,0,1,87.9,3,29,33.0,29,0,3,5,0,43,3,2.2,14.3,0,1,16.3,50.0,100.0,22.5,11.3,0,1,25.0,51.9,0,42,66.7,2,1,95.8,2,49,55.7,49,0,0,4,0,51,30,1.1,25.5
Beau Allen,8858,DI,PHI,10,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,,,1.0,,,0,0,,62.6,0,,0.0,0,0,0.0,0,1,100.0,97,0,1,0,0,0,0,0.0,
Christian Bryant,8875,S,ARZ,1,2,0,1,0,,,100.0,,,0,0,,60.1,0,,,0,0,0.0,0,2,100.0,2,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Corey Nelson,8876,LB,DEN,9,116,0,10,0,7.8,60.0,71.9,12.0,7.2,0,2,40.0,51.8,0,18,0.0,0,1,77.9,3,41,35.3,57,0,1,5,0,31,14,0.9,10.3,0,2,2.0,73.3,97.1,6.2,4.5,0,0,0.0,60.5,0,30,22.2,2,0,87.6,11,68,58.6,70,3,5,15,0,88,66,1.3,8.0
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,8,2,0,30,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,22,0,0,0,0,0,0,0.0,,0,0,,,2.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,48,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,8,46,0,13,0,,,81.0,,,0,0,,70.0,0,,0.0,0,0,0.0,0,17,37.0,21,0,1,0,0,0,0,0.0,,0,0,,,80.8,,,0,0,,68.7,0,,0.0,0,0,0.0,0,21,45.7,26,1,1,0,0,0,0,0.0,
Brock Coyle,8929,LB,SEA,5,44,0,29,0,,,66.7,,,0,0,,68.0,0,,0.0,0,0,0.0,0,10,22.7,15,0,1,0,0,0,0,0.0,,0,0,1.8,87.5,78.0,4.6,4.0,0,0,0.0,61.1,0,16,0.0,0,0,96.4,7,32,72.7,41,4,6,8,0,57,48,1.8,8.1
Kerry Wynn,8938,ED,NYG,6,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,8,0,0,0,0,0,0,,,0,0,5.0,100.0,3.6,1.0,1.0,0,0,0.0,54.9,0,7,,0,0,95.8,1,1,100.0,28,1,0,1,0,7,2,7.0,7.0
Jamie Meder,8940,DI,CLV,11,3,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,77,0,0,0,0,0,0,,,0,2,,,2.1,,,0,0,,60.1,0,,0.0,0,0,0.0,0,3,100.0,140,1,1,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,10,1,0,23,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,93,0,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,145,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,2,8,0,13,0,24.0,0.0,100.0,,4.0,0,0,0.0,95.2,1,,,0,0,0.0,0,4,50.0,4,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.6,0,,,0,0,0.0,0,3,37.5,3,0,0,0,0,0,0,0.0,
Shaquil Barrett,9000,ED,DEN,10,37,0,10,0,,,12.9,,,0,0,,65.1,0,,,0,0,0.0,0,8,21.6,62,1,0,0,0,0,0,0.0,,0,1,16.0,0.0,43.3,,27.0,0,0,0.0,75.2,0,,0.0,0,0,39.6,0,29,78.4,67,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,10,180,0,10,0,7.4,87.5,80.0,10.3,9.0,0,0,0.0,50.3,0,53,0.0,0,0,118.8,7,80,44.4,100,2,3,8,0,179,121,2.5,25.6,0,2,9.1,60.0,94.9,10.0,6.0,0,1,6.7,40.6,0,20,14.3,1,0,84.6,9,93,51.7,98,0,4,15,0,117,43,1.3,13.0
Kasim Edebali,9011,ED,NO,10,1,0,20,0,,,3.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,32,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,74,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,5,22,0,6,0,5.0,100.0,41.9,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,31,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,37.5,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,24,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,10,437,0,19,1,12.5,56.1,99.5,8.6,4.8,1,6,14.6,76.3,1,51,0.0,0,6,82.2,23,215,49.2,216,4,16,41,1,348,124,1.8,15.1,0,0,10.2,70.6,98.4,14.7,10.4,1,1,5.9,74.0,0,25,11.1,2,1,90.6,12,184,42.1,187,5,16,17,0,121,29,0.7,10.1
Kerry Hyder,9045,ED,DET,10,7,0,11,0,,,1.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,14.3,91,2,0,0,0,0,0,0.0,,0,0,,,3.2,,,0,0,,61.2,0,,33.3,1,0,0.0,0,5,71.4,155,7,2,0,0,0,0,0.0,
Adarius Taylor,9074,LB,TB,3,13,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,3,0,0,0,0,0,0,,,0,0,5.0,100.0,100.0,4.5,4.5,0,0,0.0,44.1,0,11,25.0,1,0,100.0,2,10,76.9,10,0,3,2,0,16,6,1.8,8.0
Marcus Williams,9115,CB,NYJ,9,282,0,22,1,12.5,57.1,99.2,9.0,5.1,1,3,14.3,65.7,1,29,9.1,1,2,75.9,12,118,41.8,119,1,9,21,1,152,58,1.4,12.7,0,1,12.6,68.4,98.0,10.9,7.5,0,2,10.5,63.9,1,72,7.1,1,2,97.7,13,145,51.4,148,1,12,19,1,196,90,1.4,15.1
Brian Dixon,9146,CB,NO,2,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,8,224,0,27,0,0.0,100.0,95.1,26.5,26.5,0,1,50.0,51.4,0,10,33.3,1,1,104.2,2,58,25.9,61,0,2,2,0,18,18,0.3,9.0,0,2,25.7,66.7,96.4,32.0,21.3,0,1,16.7,53.3,1,64,0.0,0,1,109.7,4,133,59.4,138,1,5,6,1,159,66,1.2,39.8
Zach Kerr,9195,DI,IND,8,2,0,14,0,,,1.6,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,62,1,1,0,0,0,0,0.0,,0,0,,,1.6,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,64,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,4,48,0,2,0,16.6,57.1,100.0,6.3,3.6,1,2,28.6,43.6,0,24,0.0,0,2,123.2,4,28,58.3,28,0,3,7,1,57,10,2.3,14.3,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,35.4,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,10,239,0,16,1,5.8,77.8,90.2,15.0,11.7,1,1,11.1,75.0,0,13,0.0,0,1,129.2,7,110,46.0,122,2,6,9,1,55,23,0.5,7.9,0,0,2.8,90.9,93.7,9.5,8.6,0,0,0.0,76.6,2,21,0.0,0,0,58.5,10,104,43.5,111,7,12,11,0,83,56,0.9,8.3
Joe Thomas,9272,LB,GB,10,196,0,12,1,8.0,100.0,75.4,7.0,7.0,0,1,16.7,46.8,0,53,50.0,3,1,118.8,6,43,21.9,57,0,2,6,0,124,76,3.0,20.7,0,0,6.8,77.3,91.1,7.9,6.1,1,1,4.5,67.5,1,18,10.0,2,1,75.6,17,143,73.0,157,10,18,22,0,148,90,1.1,8.7
Shayne Skov,9317,LB,SF,1,2,0,28,0,4.0,100.0,100.0,1.0,1.0,0,0,0.0,60.0,0,6,,0,0,91.7,1,1,50.0,1,0,0,1,0,6,2,6.0,6.0,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Zachary Orr,9326,LB,BLT,10,349,0,3,1,5.6,80.0,75.4,20.0,16.0,0,0,0.0,63.8,0,14,16.7,1,0,99.2,4,86,24.6,114,0,4,5,0,39,17,0.5,9.8,0,4,3.9,77.5,91.8,7.5,5.8,0,0,0.0,60.2,1,69,15.2,5,0,99.2,31,246,70.5,268,7,24,40,1,332,213,1.4,10.7
Louis Young,9335,CB,CAR,1,1,0,5,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Jayrone Elliott,9336,ED,GB,6,3,0,12,0,,,6.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,15,0,0,0,0,0,0,0.0,,0,0,,,6.1,,,0,0,,61.0,0,,,0,0,0.0,0,2,66.7,33,0,0,0,0,0,0,0.0,
Dante Fowler Jr.,9436,ED,JAX,10,15,0,15,0,4.0,50.0,6.7,6.0,3.0,0,0,0.0,49.0,0,6,,0,0,56.3,1,6,40.0,90,0,0,2,0,6,8,1.0,6.0,0,2,-5.5,100.0,5.6,4.0,4.0,0,0,0.0,69.4,0,5,0.0,0,0,79.2,2,9,60.0,162,6,4,2,0,5,16,0.6,2.5
Vic Beasley Jr.,9441,ED,ATL,10,31,0,2,0,-3.0,100.0,5.3,7.0,7.0,0,0,0.0,75.2,0,-1,0.0,0,0,79.2,1,7,22.6,131,5,4,1,0,-1,2,-0.1,-1.0,0,0,1.4,80.0,11.2,5.0,4.0,0,0,0.0,46.7,0,14,40.0,2,0,93.3,4,20,64.5,178,8,3,5,0,32,28,1.6,8.0
Trae Waynes,9444,CB,MIN,10,280,0,18,0,7.2,72.7,100.0,8.8,6.4,0,0,0.0,56.2,1,21,0.0,0,0,56.3,8,78,27.9,78,0,4,11,0,83,35,1.2,10.4,0,2,15.2,51.3,100.0,8.7,4.5,0,1,2.6,63.1,1,39,4.2,1,1,67.4,20,183,65.4,183,6,21,39,1,231,42,1.3,11.6
Danny Shelton,9445,DI,CLV,11,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,76,1,0,0,0,0,0,,,0,0,,,1.4,,,0,1,,64.8,0,,,0,0,0.0,0,2,100.0,138,1,0,0,0,0,0,0.0,
Kevin Johnson,9449,CB,HST,6,181,0,13,0,11.5,54.5,100.0,13.3,7.3,0,3,27.3,74.3,0,29,16.7,1,3,81.3,6,85,47.0,85,0,5,11,0,89,27,1.1,14.8,0,0,8.9,57.1,100.0,10.0,5.7,0,1,7.1,81.6,0,31,0.0,0,1,68.5,8,86,47.5,86,3,10,14,0,63,14,0.8,7.9
Arik Armstead,9450,DI,SF,8,3,0,28,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,89,1,0,0,0,0,0,,,0,0,,,1.2,,,0,0,,64.7,0,,100.0,2,0,0.0,0,1,33.3,85,2,0,0,0,0,0,0.0,
Marcus Peters,9451,CB,KC,9,379,0,16,3,12.9,62.2,100.0,8.2,5.1,2,6,16.2,61.3,3,53,21.1,4,6,64.1,23,199,52.5,199,3,12,37,1,311,86,1.6,13.5,0,0,14.6,70.6,100.0,10.9,7.7,0,2,11.8,69.8,0,47,27.3,3,2,128.8,12,139,36.7,139,2,8,17,1,197,61,1.5,16.4
Shane Ray,9456,ED,DEN,10,17,0,10,0,,,5.0,,,0,0,,68.7,0,,25.0,1,0,0.0,0,6,35.3,121,2,3,0,0,0,0,0.0,,0,0,3.0,100.0,8.4,10.0,10.0,0,0,0.0,84.7,0,4,0.0,0,0,83.3,1,11,64.7,131,6,2,1,0,4,1,0.4,4.0
Shaq Thompson,9458,LB,CAR,8,141,0,5,0,11.0,50.0,87.5,13.0,6.5,0,1,50.0,68.2,0,15,,0,1,114.6,1,14,9.9,16,0,0,2,1,15,0,1.2,15.0,0,2,3.3,87.0,91.2,5.9,5.1,0,1,4.3,72.3,0,21,6.3,1,1,92.4,20,124,87.9,136,5,13,23,0,142,87,1.2,7.1
Byron Jones,9460,S,DAL,10,402,0,9,0,9.8,50.0,97.3,16.5,8.3,0,2,12.5,82.4,0,22,12.5,1,2,61.2,8,144,35.8,148,4,7,16,0,67,14,0.5,8.4,0,3,9.8,65.0,99.0,15.2,9.9,1,1,5.0,68.4,0,20,4.5,1,1,77.1,13,204,50.7,206,5,18,20,0,100,53,0.5,7.7
Damarious Randall,9463,CB,GB,4,127,0,12,0,16.0,83.3,100.0,7.4,6.2,0,1,16.7,46.2,0,44,0.0,0,1,118.8,5,39,30.7,39,0,4,6,0,81,10,2.2,16.2,0,0,15.5,60.0,98.8,8.9,5.3,0,1,6.7,45.8,1,46,16.7,1,1,116.0,9,83,65.4,84,0,5,15,2,207,51,2.6,23.0
Stephone Anthony,9464,ED,NO,4,9,0,20,0,,,22.2,,,0,0,,61.0,0,,,0,0,0.0,0,2,22.2,9,0,0,0,0,0,0,0.0,,0,0,1.5,100.0,71.4,2.5,2.5,0,0,0.0,47.9,0,8,0.0,0,0,93.8,2,5,55.6,7,0,1,2,0,13,10,2.6,6.5
Landon Collins,9466,S,NYG,10,428,0,21,0,6.9,83.3,86.6,10.3,8.6,0,0,0.0,65.3,1,21,0.0,0,0,73.6,10,110,25.7,127,2,14,12,0,120,63,1.2,12.0,0,0,9.7,63.0,95.0,15.6,9.8,2,3,11.1,81.1,4,31,0.0,0,3,53.7,17,283,66.1,298,11,26,27,1,171,51,0.6,10.1
Preston Smith,9471,ED,WAS,10,23,0,32,0,,,0.8,,,0,0,,60.9,0,,25.0,1,0,0.0,0,1,4.3,124,2,3,0,0,0,0,,,0,0,1.0,50.0,11.5,17.0,8.5,0,0,0.0,90.8,1,2,50.0,1,0,16.7,1,18,78.3,157,2,1,2,0,2,6,0.1,2.0
Jalen Collins,9475,CB,ATL,2,82,0,2,0,6.5,50.0,100.0,33.0,16.5,0,1,50.0,73.1,0,16,,0,1,77.1,1,35,42.7,35,0,0,2,0,16,9,0.5,16.0,0,0,7.4,100.0,100.0,7.6,7.6,0,0,0.0,72.5,0,14,0.0,0,0,104.2,5,39,47.6,39,2,6,5,0,45,8,1.2,9.0
Benardrick McKinney,9476,LB,HST,10,284,0,13,0,4.7,81.8,69.3,12.0,9.8,0,0,0.0,70.7,0,29,11.8,2,0,133.3,9,115,40.5,166,7,15,11,1,96,57,0.9,10.7,0,2,4.4,84.6,82.4,6.3,5.3,0,0,0.0,55.8,0,36,5.6,1,0,130.3,22,150,52.8,182,9,15,26,2,237,145,1.7,10.8
Eric Kendricks,9478,LB,MIN,9,303,0,18,0,2.4,62.5,68.0,6.2,3.9,1,2,12.5,63.5,0,16,0.0,0,2,75.8,10,70,23.1,103,3,7,16,0,83,64,1.3,8.3,0,1,4.1,65.6,95.6,9.8,6.4,0,4,12.5,70.0,1,29,11.1,2,4,82.7,21,216,71.3,226,4,15,32,1,219,145,1.1,10.4
Jaquiski Tartt,9479,S,SF,9,139,0,28,1,17.2,16.7,92.6,68.0,11.3,1,2,33.3,74.2,0,40,0.0,0,2,54.9,1,75,54.0,81,0,0,6,0,40,0,0.6,40.0,0,0,22.0,0.0,84.4,,53.0,0,0,0.0,60.3,0,,25.0,1,0,39.6,0,54,38.8,64,1,3,1,0,0,0,0.0,
Eric Rowe,9480,CB,NE,4,137,0,19,1,11.1,57.1,100.0,9.0,5.1,0,1,7.1,62.4,0,35,0.0,0,1,74.7,8,79,57.7,79,2,5,14,0,84,17,1.2,10.5,0,0,17.0,28.6,100.0,23.5,6.7,0,1,14.3,71.4,0,10,0.0,0,1,39.6,2,49,35.8,49,0,3,7,0,15,7,0.3,7.5
Denzel Perryman,9481,LB,SD,7,123,0,27,0,7.0,100.0,87.5,10.3,10.3,0,0,0.0,46.6,0,20,20.0,1,0,113.9,3,35,28.5,40,1,4,3,0,34,13,1.1,11.3,0,2,3.4,71.4,94.1,15.4,11.0,0,1,14.3,83.2,1,19,0.0,0,1,48.2,5,80,65.0,85,2,6,7,0,44,29,0.6,8.8
Ronald Darby,9483,CB,BUF,9,322,0,4,0,15.3,55.0,100.0,9.2,5.1,2,1,5.0,55.7,0,66,18.2,2,1,133.3,11,107,33.2,107,0,9,20,2,277,106,2.7,25.2,0,4,15.2,61.3,99.0,9.6,5.9,0,5,16.1,66.3,0,35,3.6,1,5,92.0,19,194,60.2,196,5,23,31,1,209,52,1.1,11.0
Nate Orchard,9484,ED,CLV,3,9,0,8,0,,,20.0,,,0,0,,61.2,0,,,0,0,0.0,0,2,22.2,10,0,0,0,0,0,0,0.0,,0,0,-6.0,100.0,20.6,7.0,7.0,0,0,0.0,58.9,0,15,100.0,1,0,118.8,1,7,77.8,34,0,0,1,0,15,21,2.1,15.0
Jordan Phillips,9485,DI,MIA,10,2,0,17,0,,,0.0,,,0,0,,61.4,0,,,0,0,0.0,0,0,0.0,72,0,0,0,0,0,0,,,0,0,8.0,0.0,1.3,,2.0,0,0,0.0,65.0,1,,0.0,0,0,0.0,0,2,100.0,152,0,1,1,0,0,0,0.0,
Markus Golden,9491,ED,ARZ,10,24,0,1,0,3.0,50.0,6.6,8.0,4.0,0,0,0.0,45.9,0,-1,0.0,0,0,56.3,1,10,41.7,152,4,3,2,0,-1,4,-0.1,-1.0,0,0,,,8.5,,,0,0,,78.6,0,,0.0,0,0,0.0,0,13,54.2,153,7,2,0,0,0,0,0.0,
Quinten Rollins,9495,CB,GB,7,241,0,12,1,11.6,55.6,97.2,13.4,7.4,0,1,11.1,70.4,0,44,0.0,0,0,123.4,5,69,28.6,71,0,3,9,1,82,32,1.2,16.4,0,0,10.4,71.4,98.8,10.4,7.4,0,2,9.5,53.3,0,37,15.4,2,2,149.0,15,163,67.6,165,2,11,21,3,241,111,1.5,16.1
Frank Clark,9496,ED,SEA,9,6,0,29,1,,,1.7,,,0,0,,60.9,0,,0.0,0,0,0.0,0,2,33.3,116,2,0,0,0,0,0,0.0,,0,0,5.0,100.0,2.5,3.0,3.0,0,0,0.0,60.4,0,8,25.0,1,0,100.0,1,4,66.7,158,5,3,1,0,8,3,2.7,8.0
