player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig Mager,9516,CB,SD,6,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.5,4,161,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,7,1,12,0,0,1,0,0,1,42.0,37,0,0.0,0,0,0,1,100.0,92,92,0,0.0,0,0,0,0,58.0,51,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,9,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.3,5,394,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,MIA,5,0,17,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey White,7652,CB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.5,2,80,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,9,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,420,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,5,0,20,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.7,5,185,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,8,0,14,0,0,0,0,0,0,53.1,17,0,0.0,0,0,0,0,11.0,33,299,0,0.0,0,0,0,0,46.9,15,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Richard Sherman,6306,CB,SEA,8,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,326,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,7,0,15,0,0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,34.0,16,47,0,0.0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,3,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.1,2,39,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,8,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,4.9,9,185,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Dannell Ellerbe,5442,LB,NO,1,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,8,0,10,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,15.2,17,112,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,0,0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,1
Andre Hal,8850,S,HST,8,0,13,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.0,5,244,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Morris Claiborne,7012,CB,DAL,7,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,263,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,LA,5,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Davon House,6283,CB,JAX,7,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,5,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,3,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,9,0,11,0,0,0,0,0,0,57.1,4,0,0.0,0,1,1,0,3.1,7,225,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1,1
Stephon Gilmore,7016,CB,BUF,9,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,330,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,DAL,8,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.9,4,207,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,4,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,3,69,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,2,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.8,2,17,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Edwin Jackson,9800,LB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,6,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.8,4,59,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,8,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,8,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.8,2,261,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,3,0,17,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,9,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,420,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,8,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,270,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,8,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.6,2,326,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,6,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,4,0,28,0,0,0,0,0,0,61.3,19,0,0.0,0,0,0,0,100.0,31,31,0,0.0,0,0,0,0,38.7,12,0,0.0,0,0,0,0,0,0
Taylor Hart,8776,DI,PHI,1,0,24,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,2,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,9,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,172,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,7,0,31,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,4.2,8,190,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,8,0,9,0,0,0,0,0,0,33.3,1,0,0.0,0,0,1,0,3.4,4,118,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,1
Dontae Johnson,8764,CB,SF,4,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.9,1,17,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,6,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,176,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,6,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,146,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,7,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,1.6,5,321,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,8,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0.9,3,338,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,8,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,8,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,323,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,6,0,14,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.9,2,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Myles Jack,10670,LB,JAX,6,0,15,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,12.5,4,32,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,4,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,38.9,7,18,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,3,0,31,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,6,0,17,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,13.1,8,61,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Aaron Williams,6186,S,BUF,7,0,4,0,0,0,0,0,0,55.6,5,0,0.0,0,1,1,0,4.6,9,194,0,0.0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,1,1
Jimmie Ward,8665,CB,SF,5,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,3.9,6,154,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Sean Davis,10692,S,PIT,6,0,25,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.8,3,165,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Tashaun Gipson Sr.,7288,S,JAX,8,0,15,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,299,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,7,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.1,1,94,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin Byard,10698,S,TEN,9,0,31,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,4.1,8,197,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,8,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,362,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,4,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,143,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,8,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,268,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,6,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,116,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,7,0,11,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,12.3,7,57,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,6,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.6,5,47,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,9,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,4.3,10,233,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,3,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,7,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.3,3,70,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,8,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,6,0,20,0,0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,19.6,31,158,0,0.0,0,0,0,0,50.0,15,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,9,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,364,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,7,0,18,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,9.2,7,76,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,5,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,2,30,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,6,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.4,3,219,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,6,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.4,1,29,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Donte Whitner,2953,S,WAS,4,0,32,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.7,3,110,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,8,0,7,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,2.1,6,289,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Josh Forrest,10824,LB,LA,6,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,33.3,8,24,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,5,0,27,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,3.6,5,138,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,8,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.7,1,58,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Will Parks,10853,S,DEN,8,0,10,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.7,2,121,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,7,0,30,0,0,0,0,0,0,17.9,19,0,0.0,0,0,0,0,99.1,106,107,0,0.0,0,0,0,0,82.1,87,0,0.0,0,0,1,0,0,1
Rontez Miles,8102,S,NYJ,9,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.6,3,54,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Chris Landrum,10992,ED,SD,2,0,27,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,2,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,2,0,22,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
