player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Antonio Allen,7224,S,NYJ,1,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,1,0,1,0,0,0,0,0,0,100.0,15,0,0.0,0,0,0,0,100.0,15,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,1,0,20,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Darryl Tapp,3008,ED,NO,2,0,20,0,0,0,0,0,0,100.0,11,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Antwione Williams,10803,LB,DET,2,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
D'Qwell Jackson,2979,LB,IND,3,0,14,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,9.1,8,88,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,3,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,13.8,4,29,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Anthony Brown,10823,CB,DAL,2,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.9,1,53,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,2,0,4,0,0,0,0,0,0,83.3,10,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,16.7,2,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,DET,1,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dadi Nicolas,10837,ED,KC,1,0,16,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kevon Seymour,10852,CB,BUF,2,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,100.0,9,0,0.0,0,0,0,0,0,0
Jeremy Lane,7164,CB,SEA,3,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.7,2,73,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,2,0,30,0,0,0,0,0,0,7.1,2,0,0.0,0,0,0,0,96.6,28,29,0,0.0,0,0,0,0,92.9,26,0,0.0,0,0,0,0,0,0
Channing Ward,10943,ED,TB,1,0,30,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Poole,11052,CB,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,3,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,110,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devon Still,7056,DI,HST,2,0,13,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,1,0,13,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,ED,HST,2,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
DeAngelo Hall,1729,S,WAS,3,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.4,3,87,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,3,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.0,3,101,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Andrew Adams,11240,S,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.5,2,137,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Telvin Smith Sr.,8779,LB,JAX,3,0,15,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,5.7,6,106,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bene Benwikere,8783,CB,CAR,3,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,2,79,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,3,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,3,0,25,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
