player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Gabe Wright,9546,DI,CLV,3,0,,,6.5,,,0,0,1,,8,59.1,65.0,77.2,58.5,71.2,30.0,0,,50.0,1,1,0,0.0,0,2,31,1,1,0,0,0,0,0.0,
Ibraheim Campbell,9548,S,CLV,9,0,16.1,63.6,95.4,25.6,16.3,0,0,0,0.0,8,48.2,54.2,83.0,78.2,64.1,64.4,0,43,10.0,2,0,1,135.8,7,187,196,2,18,11,1,133,66,0.7,19.0
Rodney Gunter,9549,DI,ARZ,13,0,,,0.9,,,1,0,0,,1,57.4,53.4,51.7,63.3,51.6,29.6,0,,50.0,1,0,1,0.0,0,1,110,1,1,0,0,0,0,0.0,
Ramik Wilson,9551,LB,KC,8,0,0.9,68.8,96.6,14.3,9.8,0,1,1,6.3,16,76.3,82.2,84.5,50.3,77.6,62.1,1,27,27.3,3,1,0,75.8,11,168,174,4,8,16,1,83,79,0.5,7.5
Josh Shaw,9553,CB,CIN,13,1,6.6,66.7,96.8,11.3,7.5,0,0,1,2.4,7,70.7,69.8,47.9,46.5,69.6,71.9,1,38,12.5,4,1,1,77.1,28,331,342,11,27,42,0,296,174,0.9,10.6
Za'Darius Smith,9555,ED,BLT,11,0,3.0,100.0,3.0,4.0,4.0,0,0,0,0.0,3,78.0,54.6,70.9,57.1,48.5,42.9,0,14,75.0,6,0,1,104.2,2,9,296,1,2,2,0,18,12,2.3,9.0
Kwon Alexander,9557,LB,TB,13,4,4.6,72.6,91.8,9.7,7.0,0,0,2,3.2,30,68.5,68.3,87.2,59.3,63.9,54.7,1,58,16.9,10,2,2,97.0,45,460,501,18,45,62,2,452,288,1.0,10.0
Damien Wilson,9560,LB,DAL,9,1,1.2,83.3,81.6,16.2,13.5,0,0,0,0.0,9,59.4,64.9,79.9,59.9,70.1,56.9,0,15,20.0,2,0,0,91.7,5,84,103,3,7,6,0,36,26,0.4,7.2
Jake Ryan,9562,LB,GB,10,3,5.1,70.8,89.0,10.9,7.7,0,0,3,12.5,12,46.6,57.7,80.7,53.9,70.2,70.7,0,20,16.7,3,3,0,115.1,17,195,219,5,12,24,2,151,122,0.8,8.9
Grady Jarrett,9570,DI,ATL,13,0,,,2.8,,,0,0,0,,2,54.3,69.5,73.8,69.4,65.7,29.0,0,,0.0,0,0,1,0.0,0,8,288,4,4,0,0,0,0,0.0,
Ben Heeney,9573,LB,OAK,4,1,5.5,87.5,85.7,9.6,8.4,0,0,0,0.0,23,46.4,54.4,80.9,56.5,69.1,47.7,0,34,16.7,1,0,0,118.8,7,72,84,1,4,8,0,134,93,2.0,19.1
Martrell Spaight,9574,LB,WAS,4,0,5.0,0.0,82.4,,12.5,0,0,0,0.0,32,67.4,49.9,81.9,49.7,31.8,74.9,1,,0.0,0,0,0,0.0,0,28,34,0,1,2,0,0,0,0.0,
Adrian Amos,9575,S,CHI,12,2,6.7,80.0,99.8,17.8,14.2,0,1,3,10.0,6,67.0,72.0,87.1,59.7,79.3,69.1,0,38,15.8,6,3,1,128.2,24,464,465,7,30,30,3,203,49,0.5,8.5
Bobby McCain,9578,CB,MIA,13,3,7.9,75.7,94.1,11.4,8.6,0,0,3,8.1,17,61.8,58.0,21.3,59.8,45.2,74.3,1,27,7.4,2,3,5,125.3,28,348,370,8,22,37,4,314,97,1.0,11.2
David Parry,9584,DI,IND,13,0,,,0.4,,,1,0,0,,14,52.5,53.7,75.9,55.6,53.7,50.6,0,,50.0,2,0,1,0.0,0,1,264,5,2,0,0,0,0,0.0,
Kyle Emanuel,9586,ED,SD,13,1,7.8,81.8,42.4,11.1,9.1,0,0,2,18.2,27,66.4,65.4,88.9,55.0,65.7,87.4,0,28,0.0,0,1,0,137.1,9,104,245,2,9,11,1,106,46,1.1,11.8
Tyeler Davison,9587,DI,NO,12,0,,,4.2,,,0,0,0,,20,44.0,52.8,68.3,51.1,60.2,49.9,0,,50.0,1,0,1,0.0,0,8,192,0,1,0,0,0,0,0.0,
Tony Lippett,9589,CB,MIA,10,1,9.5,71.7,99.3,8.5,6.1,0,2,6,10.0,17,65.4,66.0,87.2,54.4,63.8,57.8,2,53,14.3,6,4,3,103.3,43,400,403,9,35,60,4,477,204,1.3,11.1
Ryan Russell,9596,ED,TB,5,0,,,1.1,,,0,0,0,,30,60.0,59.3,84.9,59.9,51.5,71.4,0,,,0,0,0,0.0,0,1,94,1,0,0,0,0,0,0.0,
Lorenzo Doss,9597,CB,DEN,4,0,9.0,55.6,100.0,11.0,6.1,0,1,2,22.2,10,69.0,69.0,79.1,,60.5,36.6,0,16,33.3,1,2,1,111.3,5,63,63,1,2,9,1,56,15,1.0,11.2
David Mayo,9602,LB,CAR,1,0,4.0,100.0,88.9,7.0,7.0,0,0,0,0.0,5,52.3,48.8,69.5,57.4,,73.3,0,6,0.0,0,0,0,91.7,1,8,9,0,1,1,0,6,2,0.9,6.0
D.J. Alexander,9605,LB,KC,1,0,,,100.0,,,0,0,0,,16,60.0,88.5,99.9,,76.9,73.2,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
JaCorey Shepherd,9624,CB,SF,3,0,,,100.0,,,0,0,0,,28,62.1,62.5,67.2,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Derron Smith,9630,S,CIN,7,0,5.0,50.0,96.5,52.0,26.0,0,0,1,50.0,7,60.6,63.5,78.9,57.3,68.0,35.9,0,7,40.0,2,1,0,97.9,1,55,57,1,3,2,1,7,0,0.1,7.0
Quandre Diggs,9633,CB,DET,12,2,6.8,91.3,96.1,6.7,6.1,1,0,1,2.2,11,50.7,54.2,83.5,59.0,71.7,74.9,0,64,2.8,1,1,2,124.4,42,299,311,10,33,46,2,477,198,1.7,11.4
Anthony Chickillo,9645,ED,PIT,13,1,0.4,75.0,24.0,8.0,6.0,0,0,0,0.0,25,81.8,68.8,64.6,58.1,65.2,83.0,0,9,0.0,0,0,1,80.2,6,50,208,7,7,8,0,30,26,0.6,5.0
Christian Covington,9649,DI,HST,13,1,,,0.5,,,0,0,0,,13,61.8,57.5,66.2,49.2,64.9,37.0,0,,25.0,1,0,1,0.0,0,1,187,0,2,0,0,0,0,0.0,
Hayes Pullard,9652,LB,JAX,4,0,-2.0,100.0,100.0,3.0,3.0,0,0,0,0.0,15,67.2,79.3,70.6,,75.3,78.8,0,2,0.0,0,0,1,79.2,2,7,7,1,2,2,0,2,6,0.3,1.0
Bryce Hager,9657,LB,LA,1,0,9.0,100.0,100.0,1.0,1.0,0,0,0,0.0,26,60.0,39.7,66.0,,62.6,,0,1,,0,0,0,118.8,1,1,1,0,0,1,1,1,0,1.0,1.0
Darryl Roberts,9680,CB,NYJ,7,1,14.2,44.4,100.0,14.1,6.3,0,0,3,11.1,22,51.4,54.9,83.1,,72.6,52.6,0,19,23.5,4,3,2,70.9,12,178,178,3,12,27,1,126,55,0.7,10.5
Taurean Nixon,9684,CB,DEN,1,0,,,100.0,,,0,0,0,,10,39.4,39.0,71.1,,,71.6,0,,0.0,0,0,1,0.0,0,4,4,0,1,0,0,0,0,0.0,
Al-Hajj Shabazz,9707,CB,HST,1,0,9.0,100.0,100.0,5.0,5.0,0,0,0,0.0,13,66.5,66.9,69.8,,60.0,73.3,0,9,0.0,0,0,0,104.2,1,5,5,0,1,1,0,9,0,1.8,9.0
Robenson Therezie,9776,S,ATL,6,1,-1.0,100.0,100.0,25.0,25.0,0,0,0,0.0,2,45.4,40.4,75.5,,60.0,77.2,0,11,0.0,0,0,0,112.5,1,25,25,0,0,1,0,11,12,0.4,11.0
Zaire Anderson,9792,LB,DEN,5,0,,,83.3,,,0,0,0,,10,53.2,72.3,73.1,55.8,78.0,80.8,0,,,0,0,0,0.0,0,10,12,0,0,0,0,0,0,0.0,
Edwin Jackson,9800,LB,IND,7,1,3.9,80.0,91.7,8.4,6.8,0,0,0,0.0,14,56.3,54.0,79.8,71.5,49.9,72.6,0,35,6.3,1,0,0,102.9,16,143,156,6,14,20,0,174,117,1.3,10.9
Gabe Martin,9803,LB,ARZ,2,0,,,75.0,,,0,0,0,,1,67.9,63.4,72.1,54.2,58.5,77.0,0,,0.0,0,0,0,0.0,0,9,12,0,1,0,0,0,0,0.0,
Mike Hull,9815,LB,MIA,3,1,5.6,71.4,93.3,9.8,7.0,0,0,0,0.0,17,49.0,55.0,78.4,55.3,68.0,67.2,1,14,25.0,1,0,1,47.0,5,56,60,1,2,7,0,42,24,0.9,8.4
Thurston Armbrister,9825,LB,DET,5,0,4.7,100.0,91.4,3.1,3.1,0,0,1,10.0,11,28.6,33.7,75.4,56.4,66.1,29.3,0,49,40.0,2,0,0,118.8,10,32,35,2,3,10,0,147,100,4.7,14.7
Neville Hewitt,9836,LB,MIA,11,3,4.6,64.7,91.6,9.2,5.9,0,0,1,5.9,17,51.8,58.8,28.5,52.7,70.0,61.9,0,12,6.3,1,1,1,96.2,11,109,119,4,12,17,1,84,61,0.8,7.6
Troy Hill,9881,CB,LA,8,1,10.3,75.0,100.0,6.8,5.1,0,0,2,5.0,26,51.4,54.1,84.5,,67.5,67.2,0,61,6.5,2,1,2,130.6,30,220,220,9,28,40,3,394,156,1.9,13.1
Trevor Roach,9887,LB,CIN,1,0,,,100.0,,,0,0,0,,7,60.0,62.6,65.7,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Justin Coleman,9892,CB,NE,6,0,13.5,39.1,100.0,18.6,7.3,0,0,2,8.7,19,60.4,61.8,82.8,,68.5,47.0,0,36,18.2,2,2,3,70.6,9,181,181,3,9,23,1,118,19,0.7,13.1
Anthony Harris,9895,S,MIN,4,0,9.8,75.0,94.8,23.3,17.5,0,0,0,0.0,18,61.4,65.0,80.4,54.8,70.8,72.8,0,39,12.5,1,0,0,116.7,3,73,77,1,7,4,0,59,37,0.8,19.7
Cameron Lynch,9911,LB,TB,1,1,4.7,66.7,100.0,3.0,2.0,0,0,0,0.0,30,68.0,70.0,69.4,,60.0,76.2,0,24,0.0,0,0,0,106.3,2,7,7,0,1,3,0,35,29,5.8,17.5
LaDarius Gunter,9925,CB,GB,13,2,11.9,58.2,99.4,11.3,6.6,1,1,10,14.9,12,66.3,64.7,59.7,54.8,55.4,45.6,0,70,13.2,5,10,2,105.6,39,462,465,6,31,67,4,564,212,1.3,14.5
Ryan Delaire,9939,ED,CAR,5,0,,,5.6,,,0,0,0,,5,60.1,62.5,84.9,72.9,44.0,25.7,0,,100.0,1,0,0,0.0,0,4,71,1,0,0,0,0,0,0.0,
Deshazor Everett,9940,S,WAS,1,0,5.0,0.0,71.4,,5.0,0,0,1,100.0,32,94.9,95.5,68.6,56.9,68.5,73.3,1,,,0,0,0,0.0,0,5,7,0,0,1,0,0,0,0.0,
Dean Marlowe,9966,S,CAR,1,0,,,100.0,,,0,0,0,,5,60.3,60.5,69.4,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Jonathan Anderson,9998,LB,CHI,2,0,4.0,100.0,100.0,2.0,2.0,0,0,0,0.0,6,43.5,44.5,73.4,,57.0,28.9,0,11,100.0,1,0,0,112.5,1,3,3,0,0,1,0,11,7,5.5,11.0
Bryce Callahan,10000,CB,CHI,10,1,13.0,58.0,97.4,9.5,5.5,0,0,5,10.0,6,64.0,66.0,84.9,47.0,74.9,68.5,0,35,9.7,3,5,3,74.9,29,297,305,10,27,50,0,294,37,1.1,10.1
Jacoby Glenn,10003,CB,CHI,7,0,15.4,74.1,99.3,6.1,4.5,1,0,3,11.1,6,52.5,59.6,81.6,60.0,81.0,69.9,1,47,19.0,4,3,4,107.9,20,133,134,4,17,27,1,306,104,2.5,15.3
John Timu,10011,LB,CHI,4,0,12.4,57.1,88.0,14.5,8.3,0,0,0,0.0,6,39.4,39.8,78.3,42.4,55.2,48.4,0,22,50.0,3,0,0,74.7,4,66,75,1,3,7,0,42,24,0.7,10.5
Harold Jones-Quartey,10055,S,CHI,11,3,9.3,87.5,99.7,16.9,14.8,1,0,0,0.0,6,55.9,60.7,86.7,59.1,70.2,79.8,1,48,2.8,1,0,2,129.9,21,386,387,6,32,24,3,236,39,0.7,11.2
De'Vante Bausby,10057,CB,CHI,2,0,12.1,76.5,100.0,6.2,4.8,0,0,0,0.0,6,40.7,44.3,80.4,,73.5,57.8,0,25,16.7,2,0,3,138.8,13,86,86,1,10,17,2,138,31,1.7,10.6
David Irving,10063,DI,DAL,12,1,,,0.8,,,2,1,0,,9,60.4,67.3,43.4,63.9,70.7,30.0,0,,50.0,1,0,2,0.0,0,2,243,1,0,0,0,0,0,0.0,
Justin March-Lillard,10065,LB,KC,5,0,0.0,100.0,93.8,14.8,14.8,0,1,1,25.0,16,67.9,61.2,79.7,52.9,55.3,67.8,0,20,0.0,0,1,0,118.8,4,61,65,1,7,4,0,52,52,0.9,13.0
Quinton Dunbar,10073,CB,WAS,11,2,10.7,72.4,99.0,8.7,6.3,1,0,2,6.9,32,54.4,57.6,85.4,59.0,74.1,77.8,1,42,4.3,1,2,5,96.9,21,198,200,4,20,29,1,260,70,1.4,12.4
Corey Moore,10117,S,HST,8,1,10.7,66.7,98.9,28.7,19.1,0,1,2,22.2,13,63.9,66.1,83.1,56.4,66.5,65.5,0,34,20.0,2,2,1,109.7,6,186,188,0,7,9,0,116,39,0.7,19.3
Nick Dzubnar,10127,LB,SD,3,0,-2.8,100.0,93.3,6.0,6.0,0,0,0,0.0,27,30.3,32.3,74.1,56.2,62.1,28.6,0,15,50.0,2,0,0,137.5,4,28,30,1,2,4,1,30,41,1.3,7.5
T.Y. McGill,10156,DI,IND,10,0,7.0,100.0,2.2,4.0,4.0,0,0,0,0.0,14,44.1,65.5,83.4,73.2,46.3,29.9,0,13,0.0,0,0,0,118.8,1,4,185,2,1,1,0,13,6,3.3,13.0
Houston Bates,10167,ED,WAS,8,0,,,5.6,,,0,0,0,,32,60.0,62.6,87.3,55.0,66.8,69.6,0,,,0,0,0,0.0,0,1,18,0,0,0,0,0,0,0.0,
Delvin Breaux,10251,CB,NO,6,1,11.3,60.0,99.5,8.6,5.2,0,0,3,8.6,20,47.1,53.8,84.7,60.0,87.9,70.5,0,36,10.5,2,0,4,101.0,21,188,189,3,16,35,2,251,71,1.4,12.0
Roosevelt Nix,10269,FB,PIT,1,0,,,100.0,,,0,0,0,,25,,60.0,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Trovon Reed,10294,CB,SD,1,0,10.5,50.0,100.0,8.5,4.3,0,0,0,0.0,27,69.0,69.0,75.2,,60.0,73.9,1,27,0.0,0,0,0,42.7,2,18,18,0,2,4,0,37,16,2.2,18.5
Jude Adjei-Barimah,10298,CB,TB,9,1,7.9,68.2,96.7,12.9,8.8,0,0,2,9.1,30,57.1,57.4,82.6,82.1,42.0,31.5,0,41,15.0,3,2,1,124.1,15,207,214,6,16,22,2,184,84,1.0,12.3
Dexter McCoil,10341,S,SD,11,0,11.0,50.0,98.4,44.0,22.0,0,1,3,37.5,27,72.2,69.2,82.5,55.2,47.9,54.5,1,7,11.8,2,3,1,56.3,4,182,185,3,15,8,1,19,6,0.1,4.8
Erik Harris,10346,S,NO,1,0,,,100.0,,,0,0,0,,20,60.0,60.0,64.6,,60.0,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Joey Bosa,10637,ED,SD,9,0,,,0.7,,,1,0,0,,27,65.0,85.9,17.4,82.0,82.1,59.3,0,,0.0,0,0,5,0.0,0,2,267,9,3,0,0,0,0,0.0,
Jalen Ramsey,10639,CB,JAX,13,3,11.8,56.9,98.6,11.2,6.4,4,1,5,6.9,15,59.2,60.3,3.0,48.4,78.0,69.4,0,64,7.1,3,4,7,93.8,41,485,492,11,36,72,3,525,169,1.1,12.8
DeForest Buckner,10641,DI,SF,12,2,,,0.5,,,0,0,0,,28,69.2,74.4,78.9,66.2,71.3,69.8,0,,11.1,1,0,1,0.0,0,2,438,7,6,0,0,0,0,0.0,
Leonard Floyd,10643,ED,CHI,10,1,5.7,66.7,19.4,13.3,8.8,0,0,0,0.0,6,71.6,69.7,86.6,69.9,56.2,58.7,0,18,25.0,2,0,0,79.9,4,55,283,9,5,6,0,32,10,0.6,8.0
Eli Apple,10644,CB,NYG,11,3,12.3,60.0,99.7,12.1,7.3,0,1,2,4.4,21,67.1,62.4,49.6,60.0,45.0,46.5,1,54,13.8,4,2,3,86.3,27,343,344,5,22,45,1,390,113,1.2,14.4
Vernon Hargreaves III,10645,CB,TB,13,1,10.0,70.8,99.6,7.8,5.5,1,0,6,6.7,30,57.8,62.2,63.2,57.8,81.6,58.2,1,45,18.5,10,5,3,96.6,63,517,519,13,43,89,1,778,274,1.6,12.3
Karl Joseph,10648,S,OAK,10,6,10.5,77.3,97.6,19.6,15.2,0,0,4,18.2,23,71.1,71.2,51.7,64.1,67.9,90.5,1,23,0.0,0,4,2,83.9,17,371,380,6,24,22,0,192,69,0.6,11.3
Keanu Neal,10651,S,ATL,11,7,8.9,64.5,98.4,11.8,7.6,0,0,7,11.3,2,75.2,68.6,32.7,50.1,55.8,71.4,0,58,5.6,3,5,2,91.2,40,501,509,10,44,62,1,446,199,0.9,11.2
Shaq Lawson,10653,ED,BUF,7,1,,,10.4,,,0,0,0,,4,66.7,62.2,54.7,53.9,71.4,78.5,0,,0.0,0,0,1,0.0,0,12,115,3,1,0,0,0,0,0.0,
Darron Lee,10654,LB,NYJ,10,0,5.9,77.6,82.7,6.2,4.8,0,0,3,6.1,22,38.7,44.9,83.9,56.1,57.2,60.3,0,54,13.9,5,3,2,136.4,38,248,300,8,31,49,5,420,249,1.8,11.1
Artie Burns,10659,CB,PIT,13,2,10.6,60.3,99.8,9.7,5.9,0,1,5,7.4,25,68.0,65.6,24.7,60.0,57.6,53.0,3,95,13.5,5,5,8,93.6,41,429,430,11,30,68,5,574,246,1.4,14.0
Kenny Clark,10661,DI,GB,13,0,,,0.7,,,0,0,0,,12,58.7,63.0,63.9,60.9,63.2,75.5,0,,50.0,1,0,1,0.0,0,1,150,0,1,0,0,0,0,0.0,
Emmanuel Ogbah,10666,ED,CLV,13,1,3.0,66.7,6.0,12.0,8.0,0,0,1,33.3,8,87.3,60.5,71.0,59.9,49.8,76.4,0,5,0.0,0,1,2,70.1,2,25,419,7,5,3,0,9,3,0.4,4.5
Kevin Dodd,10667,ED,TEN,9,0,8.0,66.7,7.7,4.5,3.0,0,0,0,0.0,31,38.4,44.0,24.8,49.2,59.9,45.5,0,15,33.3,1,0,2,97.9,2,9,117,1,2,3,0,29,34,3.2,14.5
Myles Jack,10670,LB,JAX,11,1,5.9,57.1,79.2,13.3,7.6,0,0,1,14.3,15,80.0,69.2,81.8,62.9,56.7,72.9,0,11,0.0,0,1,0,65.2,4,57,72,2,2,7,0,26,12,0.5,6.5
Chris Jones,10671,DI,KC,13,0,,,0.3,,,1,0,0,,16,60.0,75.0,28.9,73.9,73.4,64.4,0,,,0,0,4,0.0,0,1,291,2,0,0,0,0,0,0.0,
Xavien Howard,10672,CB,MIA,4,1,10.3,65.4,100.0,9.5,6.2,1,1,3,11.5,17,59.5,58.6,27.6,,59.8,66.3,0,51,8.0,2,2,2,91.2,17,177,177,3,22,26,0,216,54,1.3,12.7
Noah Spence,10673,ED,TB,13,0,,,1.2,,,0,0,0,,30,66.2,68.3,90.3,66.5,55.6,66.8,0,,0.0,0,0,0,0.0,0,4,330,7,1,0,0,0,0,0.0,
Kamalei Correa,10676,ED,BLT,5,0,4.0,66.7,55.0,5.5,3.7,0,0,1,33.3,3,69.0,62.9,78.0,53.4,59.1,28.3,0,8,100.0,1,1,0,70.1,2,11,20,0,0,3,0,9,2,0.8,4.5
A'Shawn Robinson,10680,DI,DET,13,0,,,0.6,,,0,0,0,,11,62.8,62.1,62.3,62.2,59.2,66.5,0,,0.0,0,0,1,0.0,0,1,165,3,1,0,0,0,0,0.0,
Jarran Reed,10683,DI,SEA,12,0,,,1.6,,,0,0,0,,29,54.4,54.2,87.2,53.6,54.8,66.9,0,,,0,0,0,0.0,0,3,185,2,0,0,0,0,0,0.0,
Deion Jones,10686,LB,ATL,12,8,5.8,80.7,96.2,9.3,7.5,0,1,3,5.3,2,65.6,62.1,85.1,51.8,54.6,64.5,3,36,7.1,4,3,0,88.8,46,454,472,17,44,57,2,443,217,1.0,9.6
Su'a Cravens,10687,LB,WAS,11,2,4.0,72.0,73.4,9.1,6.5,0,1,2,8.0,32,76.3,76.5,29.9,62.8,74.4,78.5,1,24,10.0,2,2,2,73.1,18,171,233,7,16,25,0,166,121,1.0,9.2
Mackensie Alexander,10688,CB,MIN,8,0,11.0,66.7,100.0,10.5,7.0,0,1,0,0.0,18,42.8,46.4,77.5,,68.3,82.3,0,17,0.0,0,0,2,131.9,4,45,45,0,4,6,1,50,10,1.2,12.5
T.J. Green,10691,S,IND,12,3,11.0,69.0,95.8,11.9,8.2,0,0,1,3.4,14,34.9,31.5,0.0,72.9,42.5,61.0,0,49,4.3,1,1,3,109.1,20,250,261,3,19,29,1,265,79,1.1,13.3
Sean Davis,10692,S,PIT,11,4,5.9,77.1,95.0,12.4,9.5,0,2,2,5.7,25,57.5,55.5,12.4,53.5,59.5,34.1,1,83,18.8,6,2,2,129.0,27,358,377,9,22,35,3,386,279,1.2,14.3
Cyrus Jones,10694,CB,NE,7,1,13.5,50.0,99.1,20.8,10.4,0,0,0,0.0,19,64.2,62.3,0.0,58.7,68.0,80.5,0,47,0.0,0,0,1,120.8,5,107,108,1,4,10,1,105,12,1.0,21.0
Vonn Bell,10695,S,NO,12,4,10.5,51.5,94.1,24.2,12.5,1,0,7,21.2,20,48.3,60.2,32.8,67.9,89.5,90.7,0,66,6.1,2,5,4,115.6,17,428,455,4,27,33,3,319,147,0.8,18.8
James Bradberry,10696,CB,CAR,10,1,12.1,60.7,99.0,10.2,6.2,1,2,6,9.8,5,67.6,67.6,85.5,52.2,63.6,80.8,1,31,6.3,2,4,3,89.1,37,388,392,5,29,61,3,394,92,1.0,10.6
Kevin Byard,10698,S,TEN,13,2,8.4,54.2,94.9,25.1,13.6,0,0,3,12.5,31,65.6,68.4,84.4,73.9,65.6,58.0,0,14,9.5,2,3,2,62.8,13,350,369,4,17,24,0,90,38,0.3,6.9
Carl Nassib,10699,ED,CLV,11,0,-3.0,100.0,2.8,7.0,7.0,0,0,0,0.0,8,59.4,50.5,89.2,52.8,46.8,78.6,0,10,0.0,0,0,0,108.3,1,8,287,3,3,1,0,10,13,1.4,10.0
Maliek Collins,10701,DI,DAL,13,1,,,0.3,,,0,0,0,,9,62.7,46.5,72.9,59.8,36.1,53.8,0,,0.0,0,0,1,0.0,0,1,320,6,3,0,0,0,0,0.0,
Yannick Ngakoue,10703,ED,JAX,13,1,10.0,66.7,5.3,10.0,6.7,0,0,0,0.0,15,59.3,54.1,81.3,68.8,29.3,51.9,1,14,0.0,0,0,1,51.4,2,20,378,7,3,3,0,24,5,1.2,12.0
Darian Thompson,10705,S,NYG,2,1,12.3,100.0,93.8,19.3,19.3,0,0,0,0.0,21,57.2,56.4,80.8,54.8,59.4,67.9,0,21,0.0,0,0,0,118.8,3,61,65,1,5,3,0,40,3,0.7,13.3
Jonathan Bullard,10706,DI,CHI,11,0,,,3.0,,,1,0,0,,6,58.2,54.3,56.1,50.7,61.7,75.3,0,,50.0,1,0,1,0.0,0,4,134,1,1,0,0,0,0,0.0,
Shilique Calhoun,10709,ED,OAK,10,0,1.3,75.0,21.9,6.3,4.8,2,1,1,25.0,23,56.2,48.2,20.3,56.6,51.1,60.1,0,8,0.0,0,1,3,84.4,3,21,96,1,2,4,0,19,17,1.0,6.3
Daryl Worley,10711,CB,CAR,12,3,14.3,62.1,99.3,10.5,6.5,1,0,9,13.6,5,62.1,66.8,87.6,68.0,81.4,64.4,1,46,11.5,6,8,1,97.5,41,454,457,10,43,66,3,551,149,1.3,13.4
Adolphus Washington,10714,DI,BUF,13,0,,,0.8,,,1,0,0,,4,60.0,57.1,43.4,55.4,62.1,63.2,0,,,0,0,2,0.0,0,1,133,3,0,0,0,0,0,0.0,
Jordan Jenkins,10717,ED,NYJ,11,6,1.1,71.4,44.8,15.2,10.9,0,1,1,14.3,22,75.2,62.6,47.5,60.3,55.4,68.1,0,15,0.0,0,1,1,117.9,5,77,172,4,5,7,1,28,19,0.4,5.6
Kendall Fuller,10718,CB,WAS,9,5,9.7,79.2,98.1,7.0,5.5,0,1,2,3.8,32,54.9,56.6,84.0,67.3,61.5,70.3,0,54,7.5,3,2,0,121.9,42,313,319,7,32,53,2,542,228,1.8,12.9
Nick Vigil,10721,LB,CIN,5,0,4.5,100.0,78.3,8.5,8.5,0,0,0,0.0,7,66.0,46.8,76.0,50.4,30.0,79.2,0,13,0.0,0,0,0,102.1,2,18,23,1,2,2,0,17,8,1.0,8.5
Kyler Fackrell,10722,ED,GB,10,0,7.8,75.0,13.9,4.7,3.5,0,0,0,0.0,12,73.7,64.6,37.2,76.8,35.8,78.8,0,20,0.0,0,0,1,95.8,3,14,101,5,4,4,0,30,2,2.1,10.0
Javon Hargrave,10723,DI,PIT,12,0,,,1.0,,,0,0,0,,25,64.7,60.0,48.0,64.3,56.1,66.6,0,,25.0,1,0,2,0.0,0,2,197,4,3,0,0,0,0,0.0,
Brandon Williams,10726,CB,ARZ,3,0,16.5,40.0,100.0,10.8,4.3,1,0,1,6.7,1,50.8,54.4,79.7,,68.5,53.8,0,37,20.0,1,1,1,83.2,6,68,68,1,4,15,1,92,40,1.4,15.3
Justin Simmons,10732,S,DEN,9,0,7.6,75.0,95.1,20.3,15.3,0,0,0,0.0,10,63.1,67.6,81.7,76.3,68.3,88.5,0,17,0.0,0,0,0,98.4,6,137,144,2,10,8,0,65,17,0.5,10.8
Joe Schobert,10733,ED,CLV,10,1,4.5,75.0,41.1,6.8,5.1,0,0,1,12.5,8,63.3,55.1,84.7,55.3,50.1,27.9,0,21,40.0,2,0,0,95.3,6,44,107,2,2,8,0,59,26,1.4,9.8
Joshua Perry,10736,LB,SD,4,0,1.5,75.0,94.6,11.3,8.5,0,0,0,0.0,27,70.0,78.2,76.1,58.9,75.7,80.0,0,5,0.0,0,0,0,77.1,3,35,37,1,2,4,0,11,22,0.3,3.7
Sheldon Day,10737,DI,JAX,12,0,,,1.5,,,0,0,0,,15,59.8,57.4,82.1,56.7,57.2,73.0,0,,,0,0,0,0.0,0,1,67,0,0,0,0,0,0,0.0,
Tavon Young,10738,CB,BLT,13,3,6.8,69.1,99.3,8.9,6.2,0,0,4,5.9,3,78.2,79.2,85.8,71.0,73.7,53.3,2,66,19.6,9,4,4,95.8,47,445,448,20,34,68,5,390,212,0.9,8.3
Eric Murray,10740,S,KC,10,0,,,100.0,,,0,0,0,,16,67.9,71.1,85.8,,61.6,,0,,,0,0,0,0.0,0,29,29,0,0,0,0,0,0,0.0,
B.J. Goodson,10743,LB,NYG,2,0,0.0,100.0,66.7,2.0,2.0,0,0,0,0.0,21,40.6,30.7,66.7,60.0,60.0,,0,12,,0,0,0,116.7,1,2,3,0,0,1,0,12,12,6.0,12.0
