player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Tony Jefferson,8361,S,ARZ,8,299,0,1,0,12.7,27.3,81.6,37.0,10.1,0,2,18.2,64.9,0,9,0.0,0,2,39.6,3,124,41.5,152,2,8,11,0,15,3,0.1,5.0,0,2,8.6,61.5,97.2,20.4,12.5,0,1,7.7,57.8,0,17,0.0,0,0,73.9,8,171,57.2,176,2,14,13,0,64,30,0.4,8.0
Brandon Copeland,8378,LB,DET,7,18,0,11,0,,,33.3,,,0,0,,65.5,0,,,0,0,0.0,0,4,22.2,12,0,0,0,0,0,0,0.0,,0,0,-1.0,100.0,41.2,13.0,13.0,0,0,0.0,68.1,0,4,0.0,0,0,83.3,1,14,77.8,34,2,2,1,0,4,5,0.3,4.0
Josh Johnson,8386,CB,JAX,3,41,0,15,0,16.5,0.0,85.7,,3.0,0,1,50.0,70.4,0,,,0,1,39.6,0,6,14.6,7,0,0,2,0,0,0,0.0,,0,1,10.3,50.0,90.9,14.5,7.3,0,0,0.0,65.1,0,13,20.0,1,0,66.7,2,30,73.2,33,1,3,4,0,22,24,0.8,11.0
Jeff Heath,8396,S,DAL,3,32,0,9,0,4.0,100.0,100.0,12.0,12.0,0,0,0.0,57.5,0,9,0.0,0,0,104.2,1,13,40.6,13,0,1,1,0,9,5,0.8,9.0,0,0,,,100.0,,,0,0,,64.1,0,,0.0,0,0,0.0,0,15,46.9,15,0,1,0,0,0,0,0.0,
Chris Banjo,8419,S,GB,1,1,0,12,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,
Steven Terrell,8450,S,SEA,2,3,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Darryl Morris,8456,CB,IND,4,94,0,14,0,14.3,66.7,95.2,9.5,6.3,0,1,16.7,59.8,0,43,0.0,0,1,107.6,4,40,42.6,42,0,4,6,0,72,12,1.9,18.0,0,0,4.4,100.0,92.2,5.1,5.1,0,0,0.0,44.9,0,19,33.3,3,0,118.8,9,47,50.0,51,1,6,9,0,117,77,2.5,13.0
Cody Davis,8458,S,LA,6,70,0,26,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,23,32.9,23,0,0,0,0,0,0,0.0,,0,0,20.0,0.0,100.0,,42.0,0,1,100.0,57.2,0,,0.0,0,1,39.6,0,44,62.9,44,0,2,1,0,0,0,0.0,
Jordan Dangerfield,8468,S,PIT,3,87,0,25,0,1.0,100.0,100.0,21.0,21.0,0,0,0.0,72.7,0,3,0.0,0,0,79.2,1,22,25.3,22,1,1,1,0,3,2,0.1,3.0,0,0,-2.0,50.0,96.9,61.0,30.5,0,0,0.0,69.3,0,2,0.0,0,0,56.3,1,63,72.4,65,0,2,2,0,2,4,0.0,2.0
Sheldon Price,8479,CB,BLT,2,4,0,3,0,13.0,0.0,100.0,,1.0,0,0,0.0,62.1,0,,,0,0,39.6,0,2,50.0,2,0,0,2,0,0,0,0.0,,0,0,,,100.0,,,0,0,,62.3,0,,,0,0,0.0,0,2,50.0,2,0,0,0,0,0,0,0.0,
Nickell Robey-Coleman,8483,CB,BUF,8,213,0,4,0,10.2,35.7,94.9,14.2,5.1,0,2,14.3,89.9,1,26,16.7,1,2,20.8,5,74,34.7,78,2,5,14,0,63,24,0.9,12.6,0,0,10.8,58.3,96.2,17.4,10.2,1,1,8.3,58.5,1,53,0.0,0,1,93.8,7,126,59.2,131,1,5,12,1,144,69,1.2,20.6
Wes Horton,8484,ED,CAR,2,1,0,5,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,2,0,0,0,0,0,0,,,0,0,,,3.0,,,0,0,,62.2,0,,,0,0,0.0,0,1,100.0,33,0,0,0,0,0,0,0.0,
LaRoy Reynolds,8500,LB,ATL,4,48,0,2,0,,,57.1,,,0,0,,65.1,0,,,0,0,0.0,0,4,8.3,7,0,0,0,0,0,0,0.0,,0,1,3.2,100.0,100.0,7.2,7.2,0,0,0.0,62.7,0,9,25.0,2,0,89.2,5,38,79.2,38,3,5,5,0,27,11,0.8,5.4
Terence Garvin,8515,LB,WAS,5,18,0,32,0,,,50.0,,,0,0,,64.1,0,,,0,0,0.0,0,8,44.4,16,1,0,0,0,0,0,0.0,,0,0,4.3,100.0,100.0,3.0,3.0,0,0,0.0,45.5,0,14,0.0,0,0,115.3,3,9,50.0,9,0,1,3,0,35,22,3.9,11.7
Khalil Mack,8640,ED,OAK,8,28,0,23,0,,,7.4,,,0,0,,64.0,0,,,0,0,0.0,0,8,28.6,108,3,0,0,0,0,0,0.0,,0,0,20.0,100.0,9.9,16.0,16.0,0,0,0.0,35.4,0,26,,0,0,118.8,1,16,57.1,162,2,0,1,0,26,6,1.6,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,7,236,0,18,0,7.2,60.0,56.8,15.7,9.4,0,0,0.0,56.1,0,22,33.3,1,0,94.6,3,54,22.9,95,3,2,5,0,51,33,1.1,17.0,0,0,3.0,89.5,90.1,9.6,8.6,0,0,0.0,48.6,0,67,9.1,1,0,118.8,17,172,72.9,191,1,10,19,0,244,187,1.5,14.4
Aaron Donald,8648,DI,LA,7,3,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,78,2,0,0,0,0,0,,,0,1,,,2.0,,,0,0,,60.4,0,,0.0,0,0,0.0,0,3,100.0,150,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,4,116,0,25,0,-1.0,100.0,92.3,4.5,4.5,0,0,0.0,45.7,0,25,,0,0,118.8,2,12,10.3,13,0,0,2,0,30,32,3.3,15.0,0,3,8.1,70.6,90.6,7.8,5.5,0,2,11.8,63.1,1,73,20.0,3,2,103.6,12,96,82.8,106,1,9,17,1,194,119,2.1,16.2
C.J. Mosley,8652,LB,BLT,5,161,0,3,0,-3.0,50.0,83.7,37.0,18.5,0,0,0.0,68.6,0,3,20.0,1,0,56.3,1,41,25.5,49,0,4,2,0,3,9,0.1,3.0,0,3,8.6,75.0,89.1,7.1,5.3,0,0,0.0,81.1,3,33,17.6,3,0,55.6,15,115,71.4,129,4,11,20,0,147,60,1.4,9.8
Calvin Pryor,8653,S,NYJ,8,263,0,22,1,4.7,63.6,83.0,12.3,7.8,0,1,9.1,60.2,0,42,25.0,2,1,96.0,7,93,35.4,112,2,5,11,0,108,77,1.3,15.4,0,0,6.4,85.7,96.3,12.8,10.9,0,1,7.1,57.6,0,32,0.0,0,1,101.2,12,156,59.3,162,4,13,14,0,116,34,0.8,9.7
Ha Ha Clinton-Dix,8656,S,GB,7,254,0,12,0,7.0,100.0,80.5,60.0,60.0,0,0,0.0,63.8,0,9,0.0,0,0,104.2,1,62,24.4,77,0,6,1,0,9,2,0.2,9.0,0,1,12.4,85.7,97.8,27.8,23.9,0,1,14.3,51.9,0,17,9.1,1,1,148.5,6,179,70.5,183,1,9,7,1,71,16,0.4,11.8
Dee Ford,8658,ED,KC,7,44,0,16,1,13.0,100.0,13.3,12.0,12.0,0,0,0.0,55.7,0,16,0.0,0,0,118.8,1,14,31.8,105,3,0,1,0,16,3,1.3,16.0,0,0,0.5,100.0,15.7,7.0,7.0,0,0,0.0,60.3,0,33,0.0,0,0,118.8,2,16,36.4,102,5,3,2,0,35,34,2.5,17.5
Darqueze Dennard,8659,CB,CIN,7,97,0,7,0,23.8,100.0,100.0,5.2,5.2,0,0,0.0,30.9,0,53,25.0,1,0,118.8,5,28,28.9,28,0,3,5,0,155,36,6.0,31.0,0,1,6.2,76.9,98.5,6.4,4.9,0,1,7.7,68.0,0,17,12.5,1,1,86.7,10,66,68.0,67,2,6,13,0,64,39,1.0,6.4
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,7,1,0,24,0,,,6.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,16,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,36,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,8,281,0,1,1,5.7,71.4,70.7,19.4,13.9,0,1,14.3,69.3,0,15,16.7,1,1,84.8,5,106,37.7,150,3,4,7,0,39,22,0.4,7.8,0,2,2.3,88.0,97.7,7.4,6.5,0,1,4.0,78.4,0,23,12.5,3,1,94.8,22,171,60.9,175,11,19,25,0,169,117,1.0,7.7
Dominique Easley,8664,DI,LA,7,4,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,47,1,0,0,0,0,0,,,0,0,4.0,0.0,5.7,,4.0,0,0,0.0,66.7,0,,0.0,0,0,39.6,0,4,100.0,70,1,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,4,113,0,28,0,9.4,60.0,94.2,7.8,4.7,0,0,0.0,51.8,0,25,40.0,2,0,117.1,6,49,43.4,52,1,3,10,1,76,24,1.6,12.7,0,0,7.0,55.6,93.3,10.8,6.0,0,3,33.3,89.1,0,13,0.0,0,3,103.0,5,56,49.6,60,2,5,9,1,38,7,0.7,7.6
Bradley Roby,8666,CB,DEN,8,253,0,10,0,8.5,52.9,100.0,10.6,5.6,0,2,11.8,56.6,0,27,22.2,2,2,72.4,9,107,42.3,107,0,7,17,0,107,44,1.1,11.9,0,0,7.3,50.0,100.0,15.3,7.6,0,1,6.3,63.1,1,18,30.0,3,1,43.8,8,130,51.4,130,2,7,16,0,100,30,0.8,12.5
Demarcus Lawrence,8669,ED,DAL,3,1,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,29,0,0,0,0,0,0,,,0,1,,,2.9,,,0,0,,60.2,0,,0.0,0,0,0.0,0,1,100.0,35,0,0,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,6,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,44,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,NE,7,115,0,19,0,7.3,100.0,68.2,9.0,9.0,0,0,0.0,51.0,0,15,0.0,0,0,147.9,3,30,26.1,44,1,2,3,1,30,13,1.1,10.0,0,1,2.1,80.0,84.2,6.2,4.9,0,1,6.7,56.8,0,12,30.0,3,1,88.1,12,80,69.6,95,1,6,15,0,77,77,1.0,6.4
Lamarcus Joyner,8676,CB,LA,7,269,0,26,0,7.9,66.7,97.8,7.9,5.3,0,1,6.7,67.2,0,29,0.0,0,1,85.7,10,89,33.1,91,3,7,15,0,101,53,1.3,10.1,0,1,3.2,75.9,93.5,6.8,5.2,0,1,3.4,70.9,0,13,15.0,3,1,86.9,22,157,58.4,168,8,16,29,0,150,89,1.0,6.8
Stephon Tuitt,8681,DI,PIT,7,4,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,49,0,0,0,0,0,0,,,0,0,-4.0,100.0,1.0,2.0,2.0,0,0,0.0,59.6,0,9,33.3,1,0,104.2,1,2,50.0,204,0,2,1,0,9,13,4.5,9.0
Trent Murphy,8682,ED,WAS,8,16,0,32,0,,,3.3,,,0,0,,61.8,0,,,0,0,0.0,0,3,18.8,90,1,0,0,0,0,0,0.0,,0,0,2.0,0.0,12.6,,13.0,0,0,0.0,64.1,0,,,0,0,39.6,0,13,81.3,103,3,0,1,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,7,1,0,3,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,61,4,0,0,0,0,0,,,0,0,,,0.7,,,0,0,,66.0,0,,0.0,0,0,0.0,0,1,100.0,135,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,9,0,27,0,,,6.7,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,45,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.2,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,69,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,7,11,0,5,1,5.0,100.0,5.6,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,9.1,18,0,0,1,0,5,0,5.0,5.0,0,1,,,6.5,,,0,0,,63.5,1,,0.0,0,0,0.0,0,10,90.9,154,0,2,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,8,274,0,8,0,9.1,57.1,75.0,17.5,10.0,0,0,0.0,41.9,0,37,0.0,0,0,93.8,4,75,27.4,100,2,7,7,0,74,37,1.1,18.5,0,1,4.4,69.0,93.5,8.9,6.1,1,2,6.9,55.4,0,28,21.4,3,2,98.3,20,186,67.9,199,5,10,29,1,190,109,1.1,9.5
Preston Brown,8708,LB,BUF,8,270,0,4,2,-1.3,66.7,65.0,30.5,20.3,0,0,0.0,70.5,0,21,33.3,1,0,95.1,2,65,24.1,100,1,0,3,0,27,33,0.4,13.5,0,1,1.7,90.5,90.6,9.1,8.2,0,0,0.0,49.7,0,26,13.3,2,0,103.4,19,183,67.8,202,4,12,21,0,185,151,1.1,9.7
Jay Bromley,8709,DI,NYG,7,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,4.1,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,49,2,1,0,0,0,0,0.0,
Kareem Martin,8719,DI,ARZ,5,1,0,1,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,9,0,0,0,0,0,0,,,0,0,,,14.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,7,1,0,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,5,162,0,16,1,15.9,68.8,100.0,6.9,4.8,0,1,6.3,51.2,0,38,7.7,1,1,111.5,11,80,49.4,80,3,11,16,0,203,66,2.7,18.5,0,0,9.5,45.5,100.0,11.4,5.2,0,2,18.2,73.9,1,8,22.2,2,1,14.6,5,61,37.7,61,3,7,11,0,24,13,0.4,4.8
Will Clarke,8723,ED,CIN,8,3,0,7,0,,,5.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,19,0,0,0,0,0,0,0.0,,0,1,7.0,100.0,2.5,2.0,2.0,0,0,0.0,59.7,0,7,0.0,0,0,95.8,1,2,66.7,80,3,1,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,5,56,0,24,0,16.0,0.0,100.0,,10.0,0,1,100.0,79.9,0,,,0,1,39.6,0,11,19.6,11,0,0,1,0,0,0,0.0,,0,0,14.0,50.0,97.8,41.0,20.5,0,1,50.0,73.4,0,9,33.3,1,1,62.5,1,44,78.6,45,1,2,2,0,9,9,0.2,9.0
Bashaud Breeland,8737,CB,WAS,6,168,0,32,0,9.3,41.7,100.0,12.2,5.1,0,2,16.7,67.3,1,18,0.0,0,1,20.1,5,66,39.3,66,1,4,12,0,52,16,0.9,10.4,0,0,16.8,92.9,100.0,6.5,6.0,0,0,0.0,32.3,0,29,9.1,1,0,158.3,13,88,52.4,88,0,10,14,3,207,9,2.5,15.9
Cassius Marsh,8743,ED,SEA,7,9,0,29,0,-2.0,100.0,3.4,2.0,2.0,0,0,0.0,37.1,0,50,,0,0,118.8,1,2,22.2,58,1,0,1,0,50,52,25.0,50.0,0,0,,,11.9,,,0,0,,45.3,0,,33.3,1,0,0.0,0,7,77.8,59,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,7,300,0,25,0,12.4,81.8,100.0,5.7,4.6,0,1,9.1,47.3,0,19,16.7,1,1,138.6,9,55,18.3,55,0,5,11,1,110,20,2.2,12.2,0,2,9.3,52.0,99.6,17.2,9.0,2,4,16.0,69.6,0,21,11.1,2,3,66.6,13,232,77.3,233,3,14,25,0,127,30,0.6,9.8
Maurice Alexander,8745,S,LA,7,285,0,26,2,11.5,25.0,85.4,77.0,19.3,0,1,25.0,76.7,0,5,0.0,0,1,39.6,1,88,30.9,103,1,6,4,0,5,0,0.1,5.0,0,1,8.5,100.0,91.9,40.0,40.0,0,0,0.0,56.9,0,20,0.0,0,0,118.8,4,170,59.6,185,0,7,4,0,54,20,0.3,13.5
DaQuan Jones,8747,DI,TEN,8,4,0,31,0,,,2.1,,,0,0,,60.2,0,,,0,0,0.0,0,2,50.0,95,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,99,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,3,82,0,15,0,6.7,71.4,87.1,5.2,3.7,0,0,0.0,70.1,0,17,0.0,0,0,86.0,5,27,32.9,31,3,5,7,0,41,25,1.6,8.2,0,1,-0.2,100.0,87.5,9.4,9.4,0,0,0.0,73.6,0,10,28.6,2,0,85.8,5,49,59.8,56,2,4,5,0,23,24,0.5,4.6
Keith McGill,8751,S,OAK,6,87,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,39.1,34,1,4,6,0,36,13,1.2,12.0,0,0,15.0,100.0,100.0,6.3,6.3,0,0,0.0,30.2,0,44,33.3,1,0,118.8,6,39,44.8,39,0,2,6,0,133,43,3.5,22.2
Anthony Hitchens,8754,LB,DAL,7,118,0,9,0,,,93.5,,,0,0,,76.7,0,,0.0,0,0,0.0,0,43,36.4,46,2,1,0,0,0,0,0.0,,0,6,10.5,83.3,91.0,11.6,9.7,0,0,0.0,50.5,0,25,0.0,0,0,106.3,5,61,51.7,67,0,3,6,0,57,4,1.0,11.4
Marqueston Huff,8757,S,BLT,1,8,0,3,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,12.5,1,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,43.9,0,,,0,0,0.0,0,5,62.5,5,0,0,0,0,0,0,0.0,
Walt Aikens,8760,S,MIA,1,12,0,17,0,,,80.0,,,0,0,,61.0,0,,,0,0,0.0,0,4,33.3,5,0,0,0,0,0,0,0.0,,0,0,,,100.0,,,0,0,,61.2,0,,,0,0,0.0,0,5,41.7,5,0,0,0,0,0,0,0.0,
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,7,248,0,5,0,,,92.9,,,0,0,,64.7,0,,0.0,0,0,0.0,0,26,10.5,28,1,2,0,0,0,0,0.0,,0,1,14.1,45.5,97.2,39.4,17.9,0,0,0.0,42.0,0,28,37.5,3,0,72.2,5,205,82.7,211,2,4,11,0,85,45,0.4,17.0
Dontae Johnson,8764,CB,SF,3,15,0,28,0,9.3,33.3,100.0,9.0,3.0,0,0,0.0,66.4,0,15,0.0,0,0,50.7,1,10,66.7,10,0,1,3,0,15,3,1.7,15.0,0,0,10.0,0.0,83.3,,5.0,0,1,100.0,77.9,0,,0.0,0,1,39.6,0,5,33.3,6,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,8,283,0,11,0,12.4,61.5,100.0,11.1,6.8,0,0,0.0,47.8,0,18,0.0,0,0,78.0,8,96,33.9,96,1,7,13,0,77,14,0.9,9.6,0,0,10.8,62.5,100.0,15.7,9.8,1,3,18.8,74.1,0,32,7.1,1,3,128.6,10,167,59.0,167,1,13,16,2,134,24,0.9,13.4
Telvin Smith Sr.,8779,LB,JAX,7,269,0,15,1,2.7,55.6,82.4,12.8,7.1,0,0,0.0,88.1,0,9,0.0,0,0,60.9,5,70,26.0,85,4,5,9,0,6,20,0.1,1.2,0,2,2.6,77.8,96.2,8.0,6.2,0,2,7.4,61.5,0,23,24.0,6,2,91.0,21,177,65.8,184,9,17,27,0,158,114,0.9,7.5
Ricardo Allen,8782,S,ATL,8,386,0,2,0,2.0,100.0,98.4,112.0,112.0,1,0,0.0,60.1,0,13,0.0,0,0,118.8,1,123,31.9,125,0,6,1,0,13,11,0.1,13.0,0,2,8.5,66.7,99.6,57.3,38.2,0,0,0.0,74.9,1,25,15.0,3,0,58.3,4,235,60.9,236,1,15,6,0,58,42,0.3,14.5
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,3,9,0,28,0,22.0,100.0,4.5,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,11.1,22,0,0,1,0,23,1,23.0,23.0,0,0,,,33.3,,,0,0,,64.5,0,,100.0,1,0,0.0,0,8,88.9,24,1,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,8,243,0,31,0,7.3,100.0,66.7,28.7,28.7,0,0,0.0,76.8,1,14,0.0,0,0,104.2,3,96,39.5,144,2,3,3,1,27,14,0.3,9.0,0,4,6.7,90.0,87.0,6.9,6.3,0,0,0.0,29.2,0,45,0.0,0,0,118.8,18,134,55.1,154,3,12,20,0,270,151,2.2,15.0
Nat Berhe,8787,S,NYG,3,69,0,21,0,1.5,50.0,100.0,24.0,12.0,0,0,0.0,51.4,0,7,100.0,1,0,58.3,1,25,36.2,25,0,0,2,0,7,10,0.3,7.0,0,0,13.0,60.0,95.0,11.7,7.0,0,0,0.0,47.5,0,24,20.0,1,0,85.4,3,38,55.1,40,0,4,5,0,40,3,1.1,13.3
Keith Reaser,8805,CB,SF,6,92,0,28,0,7.1,75.0,100.0,8.0,6.0,0,0,0.0,55.1,0,23,0.0,0,0,137.0,6,52,56.5,52,0,5,8,1,63,11,1.3,10.5,0,0,24.0,0.0,94.7,,33.0,1,1,100.0,77.8,0,,,0,1,39.6,0,36,39.1,38,0,0,1,0,0,0,0.0,
Jordan Tripp,8806,LB,SEA,1,2,0,29,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,1,0,0,0,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,7,55,0,21,0,,,37.5,,,0,0,,63.8,0,,,0,0,0.0,0,6,10.9,16,0,0,0,0,0,0,0.0,,0,0,2.7,100.0,67.6,14.3,14.3,0,0,0.0,70.4,0,11,0.0,0,0,93.1,3,48,87.3,71,1,3,3,0,19,11,0.4,6.3
E.J. Gaines,8823,CB,LA,4,143,0,26,0,10.9,50.0,100.0,6.8,3.4,0,3,25.0,33.9,0,25,40.0,2,2,76.0,6,42,29.4,42,0,3,12,0,93,44,2.3,15.5,0,0,7.3,81.3,98.9,6.2,5.0,0,2,12.5,63.5,0,23,8.3,1,2,124.2,13,86,60.1,87,3,11,16,1,141,51,1.8,10.8
Demetri Goodson,8832,CB,GB,3,92,0,12,0,16.6,60.0,100.0,6.0,3.6,0,1,20.0,38.3,0,25,0.0,0,1,88.8,3,18,19.6,18,0,2,5,0,44,9,2.4,14.7,0,2,14.2,100.0,100.0,12.2,12.2,0,0,0.0,53.5,0,47,0.0,0,0,158.3,5,69,75.0,69,1,6,5,1,80,9,1.3,16.0
Andre Hal,8850,S,HST,8,263,0,13,1,11.8,60.0,95.9,35.7,21.4,1,1,20.0,60.6,0,19,57.1,4,1,88.8,3,117,44.5,122,1,2,5,0,44,19,0.4,14.7,0,0,22.0,50.0,100.0,62.0,31.0,0,1,25.0,58.1,1,54,66.7,2,1,56.3,2,135,51.3,135,0,1,4,0,60,10,0.5,30.0
T.J. Carrie,8853,CB,OAK,6,51,0,23,0,6.0,0.0,100.0,,12.0,1,1,100.0,81.2,0,,,0,1,39.6,0,18,35.3,18,0,0,1,0,0,0,0.0,,0,1,10.5,100.0,100.0,10.0,10.0,0,0,0.0,48.3,0,42,50.0,1,0,118.8,2,23,45.1,23,0,0,2,0,51,30,2.6,25.5
Corey Nelson,8876,LB,DEN,7,81,0,10,0,4.3,75.0,69.7,7.0,5.3,0,1,25.0,33.8,0,18,0.0,0,1,96.9,3,23,28.4,33,0,1,4,0,31,14,1.5,10.3,0,2,1.2,70.0,96.3,7.4,5.2,0,0,0.0,58.6,0,30,25.0,2,0,87.1,7,52,64.2,54,2,4,10,0,64,49,1.2,9.1
Lonnie Ballentine,8890,S,HST,1,1,0,13,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,1,0,0,0,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Howard Jones,8909,ED,TB,7,2,0,30,0,,,5.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,20,0,0,0,0,0,0,0.0,,0,0,,,2.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,43,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,6,41,0,13,0,,,84.2,,,0,0,,68.9,0,,,0,0,0.0,0,16,39.0,19,0,0,0,0,0,0,0.0,,0,0,,,82.6,,,0,0,,68.5,0,,0.0,0,0,0.0,0,19,46.3,23,1,1,0,0,0,0,0.0,
