player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Khalil Mack,8640,ED,OAK,6,24,0,23,0,,,7.4,,,0,0,,62.4,0,,,0,0,0.0,0,5,20.8,68,1,0,0,0,0,0,0.0,,0,0,20.0,100.0,12.5,15.0,15.0,0,0,0.0,32.4,0,26,,0,0,118.8,1,15,62.5,120,1,0,1,0,26,6,1.7,26.0
Justin Gilbert,8643,CB,PIT,2,9,0,25,0,4.0,0.0,100.0,,7.0,0,0,0.0,50.4,0,,,0,0,39.6,0,8,88.9,8,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,11.1,1,0,0,0,0,0,0,0.0,
Anthony Barr,8644,LB,MIN,5,184,0,18,0,9.3,50.0,57.3,20.5,10.3,0,0,0.0,63.7,0,22,33.3,1,0,83.3,2,47,25.5,82,3,2,4,0,38,19,0.9,19.0,0,0,3.3,88.2,90.4,8.3,7.4,0,0,0.0,43.1,0,67,16.7,1,0,118.8,15,132,71.7,146,0,5,17,0,222,166,1.8,14.8
Aaron Donald,8648,DI,LA,6,3,0,26,0,,,0.0,,,0,0,,60.0,0,,,0,0,0.0,0,0,0.0,63,2,0,0,0,0,0,,,0,0,,,2.3,,,0,0,,60.2,0,,,0,0,0.0,0,3,100.0,133,1,0,0,0,0,0,0.0,
Ryan Shazier,8650,LB,PIT,3,100,0,25,0,-1.0,100.0,85.7,2.5,2.5,0,0,0.0,36.8,0,25,,0,0,118.8,2,6,6.0,7,0,0,2,0,30,32,6.0,15.0,0,3,9.1,80.0,90.5,6.9,5.5,0,1,6.7,61.2,1,73,20.0,3,1,113.2,12,86,86.0,95,1,9,15,1,194,119,2.3,16.2
C.J. Mosley,8652,LB,BLT,5,161,0,3,0,-3.0,50.0,83.7,37.0,18.5,0,0,0.0,68.6,0,3,20.0,1,0,56.3,1,41,25.5,49,0,4,2,0,3,9,0.1,3.0,0,3,8.6,75.0,89.1,7.1,5.3,0,0,0.0,81.1,3,33,17.6,3,0,55.6,15,115,71.4,129,4,11,20,0,147,60,1.4,9.8
Calvin Pryor,8653,S,NYJ,6,185,0,22,0,3.9,75.0,84.8,10.2,7.6,0,0,0.0,52.9,0,42,40.0,2,0,116.7,6,67,36.2,79,1,3,8,0,109,77,1.8,18.2,0,0,4.6,88.9,99.1,13.3,11.8,0,0,0.0,53.7,0,14,0.0,0,0,95.4,8,109,58.9,110,2,9,9,0,62,24,0.6,7.8
Ha Ha Clinton-Dix,8656,S,GB,5,182,0,12,0,7.0,100.0,78.5,49.0,49.0,0,0,0.0,62.5,0,9,0.0,0,0,104.2,1,51,28.0,65,0,5,1,0,9,2,0.2,9.0,0,0,14.2,83.3,96.8,23.4,19.5,0,1,16.7,48.8,0,17,12.5,1,1,149.3,5,122,67.0,126,1,7,6,1,62,9,0.5,12.4
Dee Ford,8658,ED,KC,5,33,0,16,1,,,15.1,,,0,0,,67.9,0,,0.0,0,0,0.0,0,11,33.3,73,1,0,0,0,0,0,0.0,,0,0,0.5,100.0,24.0,5.0,5.0,0,0,0.0,58.1,0,33,0.0,0,0,118.8,2,12,36.4,50,4,2,2,0,35,34,3.5,17.5
Darqueze Dennard,8659,CB,CIN,5,82,0,7,0,23.8,100.0,100.0,5.0,5.0,0,0,0.0,30.1,0,53,25.0,1,0,118.8,5,27,32.9,27,0,3,5,0,155,36,6.2,31.0,0,0,2.3,100.0,98.1,8.5,8.5,0,0,0.0,66.3,0,10,16.7,1,0,87.5,6,53,64.6,54,1,5,6,0,30,16,0.6,5.0
Jason Verrett,8660,CB,SD,4,178,0,27,0,12.3,54.5,100.0,12.2,6.6,0,1,9.1,68.7,1,63,25.0,1,1,88.8,6,78,43.8,78,0,3,11,1,129,72,1.8,21.5,0,1,11.6,66.7,100.0,14.2,9.4,0,1,11.1,54.2,0,33,0.0,0,1,131.7,6,88,49.4,88,2,7,9,1,80,12,0.9,13.3
Marcus Smith,8661,ED,PHI,5,1,0,24,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,20,0,0,0,0,0,0,,
Deone Bucannon,8662,LB,ARZ,6,217,0,1,1,3.4,100.0,69.6,14.8,14.8,0,0,0.0,65.7,0,15,16.7,1,0,99.2,5,80,36.9,115,3,4,5,0,39,22,0.5,7.8,0,2,2.6,82.4,97.1,9.2,7.6,0,1,5.9,75.2,0,23,17.6,3,1,94.1,14,134,61.8,138,6,12,17,0,112,73,0.9,8.0
Dominique Easley,8664,DI,LA,6,3,0,26,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,37,1,0,0,0,0,0,,,0,0,4.0,0.0,5.4,,3.0,0,0,0.0,66.9,0,,0.0,0,0,39.6,0,3,100.0,56,1,2,1,0,0,0,0.0,
Jimmie Ward,8665,CB,SF,3,94,0,28,0,11.1,62.5,97.4,7.0,4.4,0,0,0.0,58.2,0,25,40.0,2,0,122.9,5,37,39.4,38,1,3,8,1,56,5,1.6,11.2,0,0,7.0,55.6,96.3,10.0,5.6,0,3,33.3,89.8,0,13,0.0,0,3,103.0,5,52,55.3,54,2,5,9,1,38,7,0.8,7.6
Bradley Roby,8666,CB,DEN,6,169,0,10,0,8.0,57.1,100.0,8.8,5.0,0,2,14.3,58.6,0,27,28.6,2,2,79.2,8,80,47.3,80,0,5,14,0,99,44,1.4,12.4,0,0,7.7,60.0,100.0,12.3,7.4,0,0,0.0,51.9,0,18,28.6,2,0,85.4,6,81,47.9,81,2,5,10,0,80,19,1.1,13.3
Demarcus Lawrence,8669,ED,DAL,2,1,0,9,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,14,0,0,0,0,0,0,,,0,0,,,4.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,22,0,0,0,0,0,0,0.0,
Ra'Shede Hageman,8672,DI,ATL,5,1,0,2,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,2.7,,,0,0,,59.7,0,,0.0,0,0,0.0,0,1,100.0,37,0,2,0,0,0,0,0.0,
Kyle Van Noy,8675,LB,DET,6,103,0,11,0,10.5,100.0,65.0,11.5,11.5,0,0,0.0,48.2,0,15,0.0,0,0,147.9,2,26,25.2,40,0,1,2,1,20,4,0.9,10.0,0,1,1.6,76.9,84.7,6.7,5.2,0,1,7.7,63.6,0,12,25.0,2,1,85.7,10,72,69.9,85,1,5,13,0,61,71,0.9,6.1
Lamarcus Joyner,8676,CB,LA,6,233,0,26,0,7.2,69.2,98.7,7.2,5.0,0,1,7.7,68.4,0,29,0.0,0,1,89.9,9,75,32.2,76,3,6,13,0,94,53,1.4,10.4,0,1,3.6,76.0,92.6,6.8,5.2,0,1,4.0,65.0,0,13,15.8,3,1,89.6,19,137,58.8,148,8,15,25,0,145,79,1.1,7.6
Stephon Tuitt,8681,DI,PIT,6,3,0,25,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,41,0,0,0,0,0,0,,,0,0,-4.0,100.0,0.5,1.0,1.0,0,0,0.0,59.6,0,9,33.3,1,0,104.2,1,1,33.3,183,0,2,1,0,9,13,9.0,9.0
Trent Murphy,8682,ED,WAS,6,13,0,32,0,,,3.1,,,0,0,,61.6,0,,,0,0,0.0,0,2,15.4,64,0,0,0,0,0,0,0.0,,0,0,2.0,0.0,14.3,,11.0,0,0,0.0,63.5,0,,,0,0,39.6,0,11,84.6,77,3,0,1,0,0,0,0.0,
Timmy Jernigan,8683,DI,BLT,6,1,0,3,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,3,0,0,0,0,0,,,0,0,,,0.8,,,0,0,,66.0,0,,0.0,0,0,0.0,0,1,100.0,122,1,1,0,0,0,0,0.0,
Jeremiah Attaochu,8685,ED,SD,6,9,0,27,0,,,6.7,,,0,0,,63.1,0,,,0,0,0.0,0,3,33.3,45,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,7.2,5.0,5.0,0,0,0.0,46.2,0,16,0.0,0,0,118.8,1,5,55.6,69,3,1,1,0,16,9,3.2,16.0
Kony Ealy,8695,ED,CAR,6,11,0,5,1,5.0,100.0,6.3,1.0,1.0,0,0,0.0,50.3,0,5,0.0,0,0,87.5,1,1,9.1,16,0,0,1,0,5,0,5.0,5.0,0,1,,,7.8,,,0,0,,63.5,0,,0.0,0,0,0.0,0,10,90.9,129,0,2,0,0,0,0,0.0,
Christian Kirksey,8706,LB,CLV,6,211,0,8,0,14.0,66.7,68.7,20.5,13.7,0,0,0.0,50.6,0,37,0.0,0,0,109.7,2,46,21.8,67,2,5,3,0,56,17,1.4,28.0,0,1,3.7,66.7,93.4,9.3,6.2,1,1,4.2,55.4,0,28,18.2,2,1,96.0,16,156,73.9,167,4,8,24,1,141,79,1.0,8.8
Preston Brown,8708,LB,BUF,6,205,0,4,1,-2.0,100.0,63.4,44.0,44.0,0,0,0.0,74.8,0,21,0.0,0,0,118.8,1,45,22.0,71,0,0,1,0,21,23,0.5,21.0,0,1,1.5,94.1,90.1,8.6,8.1,0,0,0.0,57.5,0,26,15.4,2,0,106.6,16,145,70.7,161,4,10,17,0,163,136,1.2,10.2
Jay Bromley,8709,DI,NYG,6,4,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,11,0,0,0,0,0,0,,,0,0,,,5.3,,,0,0,,61.8,0,,0.0,0,0,0.0,0,2,50.0,38,1,1,0,0,0,0,0.0,
Phillip Gaines,8722,CB,KC,4,119,0,16,1,14.9,83.3,100.0,5.8,4.8,0,0,0.0,52.8,0,38,9.1,1,0,118.8,10,61,51.3,61,2,9,12,0,188,61,3.2,18.8,0,0,10.4,44.4,100.0,9.8,4.3,0,2,22.2,59.6,0,8,25.0,2,1,51.6,4,41,34.5,41,2,6,9,0,21,13,0.5,5.3
Will Clarke,8723,ED,CIN,6,3,0,7,0,,,8.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,12,0,0,0,0,0,0,0.0,,0,0,7.0,100.0,4.7,2.0,2.0,0,0,0.0,59.2,0,7,,0,0,95.8,1,2,66.7,43,3,0,1,0,7,0,3.5,7.0
Jaylen Watkins,8736,S,PHI,3,13,0,24,0,,,100.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,46.2,6,0,0,0,0,0,0,0.0,,0,0,28.0,0.0,100.0,,5.0,0,1,100.0,82.5,0,,,0,1,39.6,0,7,53.8,7,0,0,1,0,0,0,0.0,
Bashaud Breeland,8737,CB,WAS,4,105,0,32,0,6.6,37.5,100.0,10.0,3.8,0,1,12.5,62.0,1,18,0.0,0,1,9.4,3,34,32.4,34,1,3,8,0,30,7,1.0,10.0,0,0,17.5,90.9,100.0,6.0,5.5,0,0,0.0,38.3,0,29,11.1,1,0,158.3,10,62,59.0,62,0,8,11,2,170,9,2.8,17.0
Cassius Marsh,8743,ED,SEA,5,3,0,29,0,-2.0,100.0,2.9,1.0,1.0,0,0,0.0,43.0,0,50,,0,0,118.8,1,1,33.3,35,1,0,1,0,50,52,50.0,50.0,0,0,,,4.8,,,0,0,,57.4,0,,0.0,0,0,0.0,0,2,66.7,42,3,2,0,0,0,0,0.0,
Ross Cockrell,8744,CB,PIT,6,269,0,25,0,12.4,81.8,100.0,4.9,4.0,0,1,9.1,43.7,0,19,16.7,1,1,138.6,9,46,17.1,46,0,5,11,1,110,20,2.5,12.2,0,2,9.6,50.0,99.5,16.8,8.4,2,4,16.7,66.7,0,21,12.5,2,3,65.3,12,210,78.1,211,2,12,24,0,124,30,0.6,10.3
Maurice Alexander,8745,S,LA,6,250,0,26,2,13.7,0.0,84.1,,21.0,0,1,33.3,78.5,0,,0.0,0,1,39.6,0,74,29.6,88,1,3,3,0,0,0,0.0,,0,1,8.5,100.0,91.5,35.3,35.3,0,0,0.0,55.7,0,20,0.0,0,0,118.8,4,151,60.4,165,0,7,4,0,54,20,0.4,13.5
DaQuan Jones,8747,DI,TEN,6,2,0,31,0,,,2.9,,,0,0,,60.2,0,,,0,0,0.0,0,2,100.0,70,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,65,0,0,0,0,0,0,,
Aaron Colvin,8749,CB,JAX,1,40,0,15,0,4.8,100.0,88.9,3.8,3.8,0,0,0.0,68.1,0,17,0.0,0,0,106.3,4,16,40.0,18,2,4,4,0,38,19,2.5,9.5,0,0,-4.0,100.0,100.0,10.5,10.5,0,0,0.0,76.3,0,0,33.3,1,0,79.2,2,22,55.0,22,2,2,2,0,-1,7,0.0,-0.5
Keith McGill,8751,S,OAK,5,83,0,23,0,8.7,50.0,100.0,10.0,5.0,0,1,16.7,60.1,0,17,0.0,0,1,68.8,3,34,41.0,34,1,4,6,0,36,13,1.2,12.0,0,0,12.8,100.0,100.0,6.8,6.8,0,0,0.0,32.7,0,44,0.0,0,0,118.8,5,35,42.2,35,0,2,5,0,94,30,2.8,18.8
Anthony Hitchens,8754,LB,DAL,6,91,0,9,0,,,91.2,,,0,0,,76.2,0,,0.0,0,0,0.0,0,31,34.1,34,1,1,0,0,0,0,0.0,,0,5,13.0,80.0,90.4,11.0,8.8,0,0,0.0,44.0,0,25,0.0,0,0,115.8,4,47,51.6,52,0,2,5,0,59,4,1.3,14.8
Pierre Desir,8762,S,SD,2,18,0,27,0,11.0,50.0,100.0,5.0,2.5,0,2,50.0,64.8,0,10,0.0,0,2,99.0,2,10,55.6,10,0,2,4,1,15,2,1.5,7.5,0,0,,,100.0,,,0,0,,66.6,0,,,0,0,0.0,0,8,44.4,8,0,0,0,0,0,0,0.0,
Tre Boston,8763,S,CAR,6,189,0,5,0,,,91.7,,,0,0,,64.6,0,,0.0,0,0,0.0,0,22,11.6,24,1,2,0,0,0,0,0.0,,0,0,14.1,45.5,96.9,30.4,13.8,0,0,0.0,41.4,0,28,40.0,2,0,72.2,5,155,82.0,160,2,3,11,0,85,45,0.6,17.0
Dontae Johnson,8764,CB,SF,3,15,0,28,0,9.3,33.3,100.0,9.0,3.0,0,0,0.0,66.4,0,15,0.0,0,0,50.7,1,10,66.7,10,0,1,3,0,15,3,1.7,15.0,0,0,10.0,0.0,83.3,,5.0,0,1,100.0,77.9,0,,0.0,0,1,39.6,0,5,33.3,6,0,1,1,0,0,0,0.0,
Kevin Pierre-Louis,8767,LB,SEA,2,16,0,29,0,,,16.7,,,0,0,,60.0,0,,,0,0,0.0,0,1,6.3,6,0,0,0,0,0,0,0.0,,0,0,8.3,66.7,75.0,7.5,5.0,0,0,0.0,43.4,0,24,0.0,0,0,109.7,2,15,93.8,20,0,1,3,0,42,22,2.8,21.0
Nevin Lawson,8768,CB,DET,6,208,0,11,0,10.1,70.0,100.0,9.3,6.5,0,0,0.0,47.9,0,18,0.0,0,0,88.3,7,71,34.1,71,1,7,10,0,67,10,1.0,9.6,0,0,13.0,60.0,100.0,19.7,11.8,1,2,20.0,69.6,0,32,12.5,1,2,130.8,6,123,59.1,123,1,7,10,2,94,17,0.8,15.7
Telvin Smith Sr.,8779,LB,JAX,5,208,0,15,1,3.5,50.0,83.3,12.3,6.1,0,0,0.0,85.3,0,9,0.0,0,0,56.3,4,55,26.4,66,3,4,8,0,8,18,0.2,2.0,0,1,1.9,75.0,95.8,8.5,6.4,0,1,5.0,71.2,0,23,18.8,3,1,85.2,15,136,65.4,142,6,12,20,0,99,75,0.8,6.6
Ricardo Allen,8782,S,ATL,6,289,0,2,0,,,97.4,,,1,0,,58.0,0,,0.0,0,0,0.0,0,76,26.3,78,0,2,0,0,0,0,0.0,,0,2,6.0,80.0,99.5,46.5,37.2,0,0,0.0,72.6,1,25,21.4,3,0,75.4,4,192,66.4,193,1,9,5,0,58,42,0.3,14.5
Bene Benwikere,8783,CB,MIA,4,116,0,17,0,13.8,75.0,100.0,5.7,4.3,0,0,0.0,58.4,1,75,50.0,1,0,116.7,3,18,15.5,18,0,1,4,1,116,82,6.8,38.7,0,0,15.1,66.7,97.8,9.1,6.1,0,3,20.0,48.2,0,53,0.0,0,3,126.0,10,91,78.4,93,2,6,15,1,166,20,1.8,16.6
Aaron Lynch,8785,ED,SF,2,6,0,28,0,22.0,100.0,9.1,1.0,1.0,0,0,0.0,60.0,0,23,,0,0,118.8,1,1,16.7,11,0,0,1,0,23,1,23.0,23.0,0,0,,,29.4,,,0,0,,63.1,0,,100.0,1,0,0.0,0,5,83.3,17,0,0,0,0,0,0,0.0,
Avery Williamson,8786,LB,TEN,6,176,0,31,0,7.3,100.0,67.3,23.3,23.3,0,0,0.0,76.5,1,14,0.0,0,0,104.2,3,76,43.2,113,2,3,3,1,27,14,0.4,9.0,0,3,8.5,85.7,89.5,7.2,6.1,0,0,0.0,29.0,0,45,0.0,0,0,118.8,12,94,53.4,105,1,7,14,0,200,96,2.3,16.7
Nat Berhe,8787,S,NYG,3,69,0,21,0,1.5,50.0,100.0,24.0,12.0,0,0,0.0,51.4,0,7,100.0,1,0,58.3,1,25,36.2,25,0,0,2,0,7,10,0.3,7.0,0,0,13.0,60.0,95.0,11.7,7.0,0,0,0.0,47.5,0,24,20.0,1,0,85.4,3,38,55.1,40,0,4,5,0,40,3,1.1,13.3
Keith Reaser,8805,CB,SF,5,90,0,28,0,7.1,71.4,100.0,9.4,6.7,0,0,0.0,59.1,0,23,0.0,0,0,134.5,5,51,56.7,51,0,5,7,1,56,11,1.2,11.2,0,0,24.0,0.0,94.6,,32.0,1,1,100.0,77.9,0,,,0,1,39.6,0,35,38.9,37,0,0,1,0,0,0,0.0,
Devon Kennard,8809,LB,NYG,6,48,0,21,0,,,50.0,,,0,0,,63.8,0,,,0,0,0.0,0,6,12.5,12,0,0,0,0,0,0,0.0,,0,0,2.7,100.0,80.4,12.3,12.3,0,0,0.0,70.1,0,11,0.0,0,0,93.1,3,41,85.4,51,1,3,3,0,19,11,0.5,6.3
E.J. Gaines,8823,CB,LA,3,106,0,26,0,10.1,57.1,100.0,6.5,3.7,0,1,14.3,33.2,0,17,0.0,0,1,77.1,4,27,25.5,27,0,3,7,0,46,24,1.8,11.5,0,0,7.5,81.8,98.5,6.7,5.5,0,1,9.1,64.4,0,23,0.0,0,1,137.9,9,66,62.3,67,3,7,11,1,108,46,1.8,12.0
Demetri Goodson,8832,CB,GB,1,19,0,12,0,43.0,0.0,100.0,,6.0,0,0,0.0,41.4,0,,,0,0,39.6,0,6,31.6,6,0,0,1,0,0,0,0.0,,0,0,,,100.0,,,0,0,,41.6,0,,0.0,0,0,0.0,0,12,63.2,12,0,2,0,0,0,0,0.0,
Andre Hal,8850,S,HST,6,192,0,13,1,11.8,50.0,96.5,38.5,19.3,1,1,25.0,61.0,0,19,60.0,3,1,75.0,2,83,43.2,86,1,1,4,0,30,17,0.4,15.0,0,0,22.0,50.0,100.0,46.5,23.3,0,1,25.0,58.1,1,54,50.0,1,1,56.3,2,101,52.6,101,0,1,4,0,60,10,0.6,30.0
T.J. Carrie,8853,CB,OAK,4,23,0,23,0,,,100.0,,,0,0,,66.4,0,,,0,0,0.0,0,6,26.1,6,0,0,0,0,0,0,0.0,,0,1,5.0,100.0,100.0,9.0,9.0,0,0,0.0,55.2,0,9,0.0,0,0,104.2,1,9,39.1,9,0,0,1,0,9,4,1.0,9.0
Corey Nelson,8876,LB,DEN,5,24,0,10,0,1.0,100.0,69.2,7.0,7.0,0,0,0.0,29.0,0,6,0.0,0,0,91.7,1,9,37.5,13,0,1,1,0,6,5,0.9,6.0,0,0,-0.5,50.0,93.8,15.0,7.5,0,0,0.0,67.6,0,4,0.0,0,0,56.3,1,15,62.5,16,1,2,2,0,4,1,0.3,4.0
Howard Jones,8909,ED,TB,5,1,0,30,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,13,0,0,0,0,0,0,,,0,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,
Max Bullough,8919,LB,HST,5,40,0,13,0,,,88.9,,,0,0,,68.9,0,,,0,0,0.0,0,16,40.0,18,0,0,0,0,0,0,0.0,,0,0,,,82.6,,,0,0,,68.5,0,,0.0,0,0,0.0,0,19,47.5,23,1,1,0,0,0,0,0.0,
Kerry Wynn,8938,ED,NYG,5,1,0,21,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,6,0,0,0,0,0,0,,,0,0,,,9.1,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,11,0,0,0,0,0,0,0.0,
Jamie Meder,8940,DI,CLV,6,2,0,8,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,28,0,0,0,0,0,0,,,0,2,,,2.6,,,0,0,,59.7,0,,0.0,0,0,0.0,0,2,100.0,78,1,0,0,0,0,0,0.0,
Denico Autry,8982,DI,OAK,6,1,0,23,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,0,0,0,0,0,0,,,0,0,,,1.3,,,0,0,,60.0,0,,0.0,0,0,0.0,0,1,100.0,76,2,1,0,0,0,0,0.0,
Robert Nelson,8989,CB,HST,1,2,0,13,0,24.0,0.0,100.0,,2.0,0,0,0.0,93.7,1,,,0,0,0.0,0,2,100.0,2,0,0,1,0,0,0,0.0,,0,0,,,,,,0,0,,,0,,,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,,
Shaquil Barrett,9000,ED,DEN,6,25,0,10,0,,,15.9,,,0,0,,65.0,0,,,0,0,0.0,0,7,28.0,44,0,0,0,0,0,0,0.0,,0,0,16.0,0.0,42.9,,17.0,0,0,0.0,75.1,0,,0.0,0,0,39.6,0,18,72.0,42,1,2,1,0,0,0,0.0,
Todd Davis,9007,LB,DEN,6,106,0,10,0,7.4,80.0,76.1,11.8,9.4,0,0,0.0,53.2,0,49,0.0,0,0,118.8,4,51,48.1,67,2,2,5,0,107,71,2.3,26.8,0,1,9.7,77.8,96.3,7.3,5.7,0,1,11.1,40.2,0,20,25.0,1,0,108.8,7,52,49.1,54,0,2,9,0,91,25,1.8,13.0
Kasim Edebali,9011,ED,NO,5,1,0,20,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,1,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,55,0,0,0,0,0,0,,
Christian Jones,9020,ED,CHI,4,22,0,6,0,5.0,100.0,43.3,13.0,13.0,0,0,0.0,48.1,0,8,33.3,1,0,100.0,1,13,59.1,30,0,2,1,0,8,3,0.6,8.0,0,0,5.0,100.0,39.1,7.0,7.0,0,0,0.0,39.9,0,5,,0,0,87.5,1,9,40.9,23,0,0,1,0,5,0,0.7,5.0
Malcolm Butler,9040,CB,NE,6,257,0,19,1,12.9,54.2,100.0,8.8,4.8,1,6,25.0,67.4,0,39,0.0,0,6,84.4,13,122,47.5,122,1,10,24,0,214,82,1.9,16.5,0,0,8.3,87.5,99.1,15.4,13.5,0,0,0.0,61.5,0,25,16.7,2,0,102.6,7,112,43.6,113,2,10,8,0,69,23,0.6,9.9
Kerry Hyder,9045,ED,DET,6,2,0,11,0,,,1.8,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,55,2,0,0,0,0,0,0.0,,0,0,,,1.1,,,0,0,,63.4,0,,0.0,0,0,0.0,0,1,50.0,91,4,1,0,0,0,0,0.0,
Marcus Williams,9115,CB,NYJ,6,194,0,22,1,11.9,60.0,100.0,8.1,4.9,1,1,6.7,65.8,1,21,11.1,1,1,52.6,9,81,41.8,81,1,7,15,0,102,48,1.4,11.3,0,1,11.4,78.6,99.0,8.8,6.9,0,1,7.1,61.1,1,72,8.3,1,1,112.8,11,100,51.5,101,1,10,14,1,182,84,1.9,16.5
Brian Dixon,9146,CB,NO,1,9,0,20,0,12.0,100.0,100.0,1.5,1.5,0,0,0.0,26.6,0,16,0.0,0,0,118.8,2,4,44.4,4,0,2,2,0,30,6,10.0,15.0,0,0,,,100.0,,,0,0,,61.9,0,,,0,0,0.0,0,2,22.2,2,0,0,0,0,0,0,0.0,
Adrian Phillips,9177,S,SD,4,114,0,27,0,3.0,100.0,90.3,24.0,24.0,0,0,0.0,36.9,0,8,0.0,0,0,100.0,1,28,24.6,31,0,1,1,0,8,5,0.3,8.0,0,2,15.0,66.7,93.2,32.5,21.7,0,0,0.0,56.7,1,64,0.0,0,0,109.7,2,68,59.6,73,0,1,3,1,78,50,1.2,39.0
Zach Kerr,9195,DI,IND,5,2,0,14,0,,,2.7,,,0,0,,59.3,0,,0.0,0,0,0.0,0,1,50.0,37,1,1,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,59.5,0,,,0,0,0.0,0,1,50.0,50,1,0,0,0,0,0,0.0,
Dashaun Phillips,9198,CB,WAS,3,89,0,32,0,6.2,80.0,93.1,6.0,4.8,0,0,0.0,33.1,0,28,66.7,2,0,118.8,4,27,30.3,29,0,1,5,0,72,42,3.0,18.0,0,1,7.2,60.0,100.0,16.3,9.8,0,0,0.0,48.3,0,23,33.3,1,0,133.3,3,52,58.4,52,1,1,5,1,50,28,1.0,16.7
Chris Davis,9242,CB,SF,4,24,0,28,0,15.3,100.0,86.7,4.0,4.0,0,0,0.0,31.1,0,34,0.0,0,0,158.3,3,13,54.2,15,0,1,3,1,75,29,6.3,25.0,0,0,7.0,100.0,76.9,10.0,10.0,0,0,0.0,47.0,0,8,,0,0,100.0,1,10,41.7,13,1,0,1,0,8,1,0.8,8.0
C.J. Goodwin,9243,CB,ATL,3,31,0,2,0,11.5,100.0,100.0,5.0,5.0,0,0,0.0,40.8,0,24,0.0,0,0,118.8,2,12,38.7,12,0,2,2,0,33,10,3.3,16.5,0,0,11.0,100.0,100.0,17.0,17.0,0,0,0.0,58.7,0,12,,0,0,116.7,1,17,54.8,17,0,0,1,0,12,1,0.7,12.0
Daniel Sorensen,9253,S,KC,5,102,0,16,0,8.3,75.0,93.0,17.3,13.0,1,1,25.0,82.7,0,7,0.0,0,1,83.3,3,53,52.0,57,2,4,4,0,18,4,0.3,6.0,0,0,4.8,83.3,90.7,7.0,5.8,0,0,0.0,69.2,1,13,0.0,0,0,59.7,5,39,38.2,43,2,3,6,0,47,22,1.3,9.4
Joe Thomas,9272,LB,GB,5,92,0,12,1,-1.0,100.0,71.4,12.0,12.0,0,1,50.0,72.1,0,18,66.7,2,1,104.2,2,25,27.2,35,0,0,2,0,18,20,0.8,9.0,0,0,7.3,72.7,90.0,7.4,5.4,1,1,9.1,82.4,1,15,8.3,1,1,48.3,8,63,68.5,70,8,11,11,0,62,32,1.1,7.8
