player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Juston Burris,10752,CB,NYJ,3,0,18.0,75.0,100.0,11.0,8.3,0,0,0,0.0,22,57.2,59.5,85.3,,66.7,79.6,0,22,0.0,0,0,0,109.4,3,35,35,0,5,4,0,43,6,1.3,14.3
David Onyemata,10754,DI,NO,4,0,,,1.5,,,0,0,0,,20,58.9,59.8,80.8,61.4,57.3,29.0,0,,50.0,1,0,0,0.0,0,1,65,0,1,0,0,0,0,0.0,
Antonio Morrison,10759,LB,IND,4,0,6.3,100.0,90.0,7.3,7.3,0,0,0,0.0,14,29.5,29.4,77.6,52.4,51.0,50.8,0,33,16.7,1,0,0,158.3,6,45,50,2,5,6,1,84,46,1.9,14.0
Deiondre' Hall,10761,CB,CHI,3,0,14.3,42.9,100.0,7.3,3.1,0,0,2,28.6,6,72.8,57.0,0.0,,45.6,35.5,1,35,0.0,0,2,1,74.1,3,23,23,0,1,7,1,61,37,2.8,20.3
Derrick Kindred,10763,S,CLV,5,0,10.3,71.4,92.4,25.4,18.1,0,1,0,0.0,8,61.3,60.5,84.2,48.4,59.6,49.1,0,16,18.8,3,0,0,94.9,5,134,145,2,13,7,0,56,4,0.4,11.2
Blake Martinez,10765,LB,GB,4,1,3.7,90.9,90.1,6.2,5.6,0,0,0,0.0,12,35.9,54.4,77.9,49.6,78.1,53.2,0,27,25.0,2,0,0,102.7,10,64,71,1,5,11,0,95,51,1.5,9.5
Rashard Robinson,10767,CB,SF,5,0,6.2,44.4,100.0,23.3,10.3,0,0,4,44.4,28,86.4,86.0,79.9,,73.7,81.7,0,11,0.0,0,4,0,53.5,4,100,100,1,6,9,0,31,9,0.3,7.8
Zack Sanchez,10775,CB,CAR,1,0,8.5,100.0,100.0,5.0,5.0,0,0,0,0.0,5,59.3,59.8,72.8,,60.0,76.6,0,14,0.0,0,0,0,106.3,2,11,11,0,3,2,0,19,2,1.9,9.5
Ronald Blair III,10776,DI,SF,5,0,,,4.7,,,0,0,0,,28,59.9,48.8,6.3,55.4,56.3,69.6,0,,,0,0,1,0.0,0,2,43,0,0,0,0,0,0,0.0,
K.J. Dillon,10793,S,HST,1,0,,,100.0,,,0,0,0,,13,62.3,64.0,71.6,,62.2,77.6,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Marqui Christian,10801,S,LA,1,0,,,66.7,,,0,0,0,,26,60.3,59.4,69.1,58.4,,,0,,,0,0,0,0.0,0,2,3,0,0,0,0,0,0,0.0,
Antwione Williams,10803,LB,DET,3,2,4.3,100.0,89.7,4.2,4.2,0,0,0,0.0,11,29.5,33.4,76.4,56.0,55.4,27.2,0,32,40.0,2,0,0,158.3,6,26,29,1,1,6,1,75,50,3.0,12.5
Jatavis Brown,10809,LB,SD,5,3,4.2,80.0,86.3,5.0,4.0,0,0,3,10.0,27,54.7,72.0,82.5,92.9,68.8,60.0,0,24,15.8,3,3,1,117.2,24,126,146,6,13,30,2,204,116,1.7,8.5
D.J. White,10812,CB,KC,3,0,13.0,87.5,100.0,3.1,2.8,0,0,0,0.0,16,41.1,43.2,76.9,,62.5,45.7,1,31,33.3,1,0,0,116.1,7,25,25,2,2,8,2,95,12,4.3,13.6
Tyrone Holmes,10815,ED,CLV,4,0,,,14.7,,,1,0,0,,8,62.0,62.0,0.0,67.6,60.4,,0,,,0,0,1,0.0,0,5,34,0,0,0,0,0,0,0.0,
DeAndre Houston-Carson,10819,S,CHI,1,0,,,100.0,,,0,0,0,,6,60.4,62.9,68.7,,61.3,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Anthony Brown,10823,CB,DAL,4,3,9.5,77.8,92.2,8.1,6.3,0,0,1,5.6,9,63.1,63.5,81.4,51.1,68.0,66.4,0,24,8.3,1,1,0,138.0,14,119,129,1,8,18,2,148,49,1.3,10.6
Josh Forrest,10824,LB,LA,4,0,2.0,100.0,80.0,11.0,11.0,0,0,0,0.0,26,35.7,41.6,75.5,55.6,53.4,40.3,0,3,,0,0,0,118.8,1,12,15,0,0,1,1,3,1,0.3,3.0
Cory James,10828,LB,OAK,5,2,3.8,100.0,85.9,8.1,8.1,0,0,0,0.0,23,61.3,51.3,81.9,48.7,45.1,82.2,0,20,0.0,0,0,0,104.2,13,116,135,6,12,13,0,117,67,1.1,9.0
Dadi Nicolas,10837,ED,KC,2,0,,,20.0,,,0,0,0,,16,60.0,57.5,72.1,55.0,60.0,,0,,,0,0,0,0.0,0,1,5,0,0,0,0,0,0,0.0,
Elandon Roberts,10848,LB,NE,2,1,8.8,80.0,76.0,4.8,3.8,0,0,0,0.0,19,63.6,91.3,75.2,88.6,91.6,81.4,0,24,0.0,0,0,0,97.5,4,19,25,2,4,5,0,37,8,1.9,9.3
Kevon Seymour,10852,CB,BUF,4,1,7.5,100.0,97.0,14.5,14.5,0,0,0,0.0,4,59.1,60.7,80.5,60.0,65.9,79.4,0,17,0.0,0,0,0,118.8,2,32,33,0,2,2,0,30,15,1.0,15.0
Will Parks,10853,S,DEN,4,1,14.5,100.0,97.1,29.0,29.0,0,0,0,0.0,10,59.7,59.9,76.9,56.9,60.0,82.4,1,20,0.0,0,0,1,79.2,2,67,69,0,3,2,0,29,0,0.5,14.5
Jalen Mills,10867,CB,PHI,4,1,12.1,68.0,100.0,5.6,3.8,0,0,1,4.0,24,47.9,49.1,3.7,,73.2,74.0,0,49,5.3,1,1,2,103.6,17,99,99,8,17,25,0,269,80,2.8,15.8
Jarrod Wilson,10902,S,JAX,1,0,,,100.0,,,0,0,0,,15,61.8,64.2,70.9,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Briean Boddy-Calhoun,10903,CB,CLV,3,0,11.6,75.0,98.8,13.0,9.8,1,0,1,12.5,8,61.7,67.5,80.3,84.4,81.1,28.9,1,26,57.1,4,1,1,116.7,6,83,84,2,3,8,1,105,29,1.3,17.5
Curt Maggitt,10911,ED,IND,4,0,,,2.4,,,0,0,0,,14,46.7,33.0,13.3,47.5,47.7,28.2,0,,,0,0,1,0.0,0,1,42,0,0,0,0,0,0,0.0,
DaVonte Lambert,10937,ED,TB,4,0,,,1.2,,,0,0,0,,30,60.0,44.3,85.6,49.2,44.3,58.3,0,,0.0,0,0,0,0.0,0,1,82,0,1,0,0,0,0,0.0,
Matthias Farley,10953,S,IND,2,0,-4.0,100.0,100.0,6.0,6.0,0,0,0,0.0,14,73.7,76.3,70.6,,60.0,73.0,0,6,0.0,0,0,0,91.7,1,8,8,1,1,1,0,6,10,1.0,6.0
Brian Poole,11052,CB,ATL,5,1,6.4,65.2,99.0,12.4,8.1,0,0,3,13.0,2,70.8,73.0,82.6,57.3,77.7,51.3,0,26,21.4,3,3,0,111.0,15,199,201,2,10,23,2,141,90,0.8,9.4
Tracy Howard,11063,S,CLV,4,0,13.7,33.3,100.0,22.0,7.3,0,0,0,0.0,8,67.1,67.4,75.4,,61.2,71.6,0,9,0.0,0,0,0,42.4,1,22,22,0,1,3,0,9,0,0.4,9.0
Kentrell Brice,11142,S,GB,4,0,,,100.0,,,0,0,0,,12,63.5,65.1,74.1,,60.3,75.2,0,,0.0,0,0,0,0.0,0,38,38,0,1,0,0,0,0,0.0,
Josh Hawkins,11149,CB,GB,1,0,10.3,66.7,100.0,3.0,2.0,0,0,1,33.3,12,29.8,29.8,70.3,,60.0,17.8,0,73,100.0,2,1,0,149.3,2,6,6,0,0,3,1,75,58,12.5,37.5
Brennan Scarlett,11169,ED,HST,3,0,,,22.2,,,0,0,0,,13,60.5,61.4,75.7,54.6,62.8,70.5,0,,,0,0,0,0.0,0,2,9,0,0,0,0,0,0,0.0,
Cory Littleton,11190,LB,LA,2,0,,,50.0,,,0,0,0,,26,60.0,59.3,67.7,58.5,,,0,,,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
Jonathan Jones,11217,CB,NE,1,0,28.3,50.0,88.0,10.5,5.3,0,0,1,25.0,19,48.6,49.3,74.4,51.1,64.0,72.8,0,17,100.0,2,1,0,114.6,2,22,25,0,0,4,1,30,8,1.4,15.0
Cre'Von LeBlanc,11218,CB,CHI,3,0,16.0,71.4,96.1,18.2,13.0,1,0,2,28.6,6,56.3,57.7,80.0,51.9,68.6,81.7,0,31,0.0,0,2,1,113.7,5,98,102,1,4,7,0,96,18,1.1,19.2
Ken Crawley,11224,CB,NO,4,2,11.3,65.4,100.0,8.6,5.6,0,0,4,15.4,20,63.6,60.7,83.4,,44.4,35.1,0,34,15.0,3,3,1,100.6,17,159,159,3,15,26,1,195,35,1.3,11.5
De'Vante Harris,11227,CB,NO,2,0,6.5,87.5,91.9,7.3,6.4,0,0,0,0.0,20,53.5,52.7,80.4,63.9,46.5,27.6,0,32,37.5,3,0,0,118.8,7,57,62,0,5,8,0,108,61,2.1,15.4
Andrew Adams,11240,S,NYG,3,3,24.0,0.0,97.7,,20.0,0,0,2,50.0,21,67.1,65.5,81.1,60.0,53.6,53.0,0,,0.0,0,2,0,39.6,0,85,87,0,3,4,0,0,0,0.0,
Michael Hunter,11243,CB,NYG,2,0,12.0,100.0,100.0,3.0,3.0,0,0,0,0.0,21,28.6,30.0,73.6,,67.0,78.8,0,29,0.0,0,0,0,158.3,3,11,11,0,2,3,1,48,12,5.3,16.0
Romeo Okwara,11250,DI,NYG,5,0,,,4.9,,,0,0,0,,21,58.2,45.7,80.3,44.3,61.7,66.8,0,,0.0,0,0,0,0.0,0,3,61,1,1,0,0,0,0,0.0,
Lawrence Thomas,11265,DI,NYJ,3,0,-3.0,100.0,5.6,1.0,1.0,0,0,0,0.0,22,46.0,33.9,79.5,43.5,54.7,36.7,0,15,100.0,1,0,0,118.8,1,1,18,0,0,1,0,15,18,15.0,15.0
