player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Mitch Unrein,6031,DI,CHI,8,1,6,0,3,0,0,0,0,0.7,1,0,0.0,0,0,0,1,97.8,135,138,3,1.1,1,0,3,1,99.3,134,3,1.1,0,0,0,0,0,0
Corbin Bryant,6825,DI,BUF,8,0,4,0,2,0,0,0,0,57.1,40,0,0.0,0,0,0,0,97.9,95,97,2,1.1,0,0,1,0,42.9,30,1,1.7,0,0,0,0,0,0
Curt Maggitt,10911,ED,IND,6,0,14,0,1,0,0,1,0,36.4,16,1,3.1,0,0,0,0,97.8,44,45,1,1.1,0,0,0,0,63.6,28,0,0.0,0,0,0,0,0,0
Arthur Jones,5680,DI,IND,4,0,14,0,2,0,0,1,1,69.7,62,1,0.8,0,0,0,1,98.9,91,92,2,1.1,0,0,1,0,30.3,27,1,1.9,0,0,0,0,0,0
Kenny Clark,10661,DI,GB,9,0,12,0,2,0,0,0,0,31.1,32,0,0.0,0,0,1,1,99.0,103,104,2,1.0,0,0,2,1,68.9,71,2,1.4,0,0,0,0,0,1
Ed Stinson,8795,DI,ARZ,3,0,1,0,1,0,0,1,0,98.3,57,1,0.9,0,0,0,0,100.0,58,58,1,0.9,0,0,0,0,1.7,1,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,DI,ARZ,6,0,1,0,1,0,0,1,0,96.6,56,1,0.9,0,0,0,0,100.0,59,59,1,0.8,0,0,0,0,3.4,2,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,7,0,28,0,1,0,0,1,1,41.4,24,1,2.1,0,0,0,1,100.0,76,76,1,0.7,0,0,0,0,58.6,34,0,0.0,0,0,0,0,0,0
DaVonte Lambert,10937,ED,TB,8,0,30,0,1,0,0,1,0,25.4,30,1,1.7,0,0,0,0,99.2,118,119,1,0.4,0,0,0,0,74.6,88,0,0.0,0,0,1,0,0,1
Craig Mager,9516,CB,SD,7,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.2,4,180,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,8,0,15,0,0,0,0,0,0,55.0,11,0,0.0,0,0,0,0,34.5,20,58,0,0.0,0,0,0,0,45.0,9,0,0.0,0,0,0,0,0,0
Byron Jones,9460,S,DAL,9,0,9,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,1.7,6,345,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
Alterraun Verner,5628,CB,TB,4,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.3,1,75,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Geneo Grissom,9530,ED,NE,1,0,19,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
O'Brien Schofield,5653,ED,ATL,2,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Emmanuel Lamur,7561,LB,MIN,3,0,18,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,11.1,2,18,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,8,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,8,0,14,0,0,0,0,0,0,53.1,17,0,0.0,0,0,0,0,11.0,33,299,0,0.0,0,0,0,0,46.9,15,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,9,0,4,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,4.3,10,233,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Charles James II,8120,CB,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,82,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,4,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,5.3,4,76,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,9,0,7,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,4.2,9,212,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,10,0,22,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.3,3,57,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kam Chancellor,5656,S,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,178,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kendrick Lewis,5659,S,BLT,3,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Josh McNary,8073,LB,IND,8,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.2,16,88,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Perrish Cox,5660,CB,TEN,9,0,31,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,327,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,9,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,350,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Cooper,8035,CB,ARZ,8,0,1,0,0,0,0,0,0,60.0,3,0,0.0,0,1,1,0,1.7,5,301,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1,1
Brandon Dunn,9262,DI,HST,2,0,13,0,0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,9,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,395,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,5,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,6,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,205,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Derron Smith,9630,S,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,3,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,9,0,11,0,0,0,0,0,0,57.1,4,0,0.0,0,1,1,0,3.1,7,225,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,1,1
David King,8022,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,5,0,12,0,0,0,0,0,0,58.8,20,0,0.0,0,0,0,0,100.0,36,36,0,0.0,0,0,0,0,41.2,14,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,MIA,5,0,17,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,9,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,5,293,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,6,0,20,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,3.9,9,233,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Edwin Jackson,9800,LB,IND,3,0,14,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,7,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Dixon,9146,CB,NO,2,0,20,0,0,0,0,0,0,,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,8,0,7,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,4.3,4,93,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,4,0,17,0,0,0,0,0,0,68.4,13,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,31.6,6,0,0.0,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Richard Ash,10047,DI,JAX,1,0,15,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,9,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,303,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,7,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,0.8,1,127,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,128,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,10,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,390,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Da'Norris Searcy,6252,S,TEN,8,0,31,0,0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,3.9,9,228,0,0.0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,0
Delvin Breaux,10251,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,1,85,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,7,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,2,269,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,10,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.7,3,177,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,3,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,70.0,7,10,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Adarius Taylor,9074,LB,TB,3,0,30,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,20.0,3,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,9,0,19,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.1,4,374,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Eli Apple,10644,CB,NYG,7,0,21,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,179,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,6,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.5,2,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steve Williams,7927,CB,SD,5,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,159,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keanu Neal,10651,S,ATL,8,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,1.7,6,360,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,9,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,235,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,74,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,8,1,12,0,0,1,0,0,1,40.8,40,0,0.0,0,0,0,1,100.0,102,102,0,0.0,0,0,0,0,59.2,58,0,0.0,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,10,0,27,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.4,6,420,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Jonathan Freeny,6633,LB,NE,4,0,19,0,0,0,0,0,0,90.0,9,0,0.0,0,0,0,0,18.2,10,55,0,0.0,0,0,0,0,10.0,1,0,0.0,0,0,0,0,0,0
Kamalei Correa,10676,ED,BLT,4,0,3,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,38.9,7,18,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Austin Johnson,10677,DI,TEN,4,0,31,0,0,0,0,0,0,58.3,14,0,0.0,0,0,0,0,100.0,27,27,0,0.0,0,0,0,0,41.7,10,0,0.0,0,0,0,0,0,0
Malliciah Goodman,7909,DI,SEA,1,0,29,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Ron Parker,6625,S,KC,9,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,1.4,5,367,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chris Harris Jr.,6457,CB,DEN,10,0,10,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,2,378,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sean Davis,10692,S,PIT,7,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.1,4,187,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tracy Porter,4354,CB,CHI,9,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,337,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Gachkar,6386,LB,DAL,3,0,9,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,6,0,27,0,0,0,0,0,0,83.3,5,0,0.0,0,0,0,0,3.7,6,164,0,0.0,0,0,0,0,16.7,1,0,0.0,0,0,0,0,0,0
DeShawn Shead,7450,CB,SEA,9,0,29,0,0,0,0,0,1,50.0,1,0,0.0,0,0,0,1,0.6,2,360,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,9,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,356,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Darian Thompson,10705,S,NYG,2,0,21,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,5.1,3,59,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,9,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,3.1,8,255,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,9,0,10,0,0,0,0,0,0,64.3,9,0,0.0,0,0,0,0,14.2,18,127,0,0.0,0,0,0,0,35.7,5,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,0,0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,1
J.J. Wilcox,7861,S,DAL,9,0,9,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.6,4,255,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,CIN,9,0,7,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,1.8,6,335,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Vigil,10721,LB,CIN,1,0,7,0,0,0,0,0,0,,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Keith Tandy,7166,S,TB,7,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.9,1,34,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,9,0,13,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,1.7,5,297,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Terence Newman,1321,CB,MIN,9,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,1.3,4,302,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,8,0,7,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.8,2,112,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Joshua Perry,10736,LB,SD,4,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.6,2,36,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,459,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
B.J. Goodson,10743,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Miles Killebrew,10745,S,DET,7,0,11,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,12.3,7,57,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Nick Kwiatkoski,10747,LB,CHI,6,0,6,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,10.6,5,47,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,LA,6,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,206,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,8,0,18,0,0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,2.4,7,294,0,0.0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,7,0,20,0,0,0,0,0,0,48.4,15,0,0.0,0,0,0,0,19.5,32,164,0,0.0,0,0,0,0,51.6,16,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,4,0,24,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,8.7,2,23,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,3,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,9,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,335,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.0,3,75,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Paul Perkins,10783,HB,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,6,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,2.9,6,205,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Marqui Christian,10801,S,LA,1,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,125,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,10,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,2,459,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,9,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,258,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Prince Amukamara,6171,CB,JAX,7,0,15,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.2,3,249,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
