player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Brian Poole,11052,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.2,3,256,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Victor Ochi,11098,ED,NYJ,1,0,22,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,6,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,3.6,2,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Price,11157,DI,GB,1,0,12,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,3,0,13,0,0,0,0,0,0,57.1,8,0,0.0,0,0,0,0,100.0,14,14,0,0.0,0,0,0,0,42.9,6,0,0.0,0,0,0,0,0,0
Ben Garland,5839,DI,ATL,3,0,2,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Patrick Peterson,6157,CB,ARZ,7,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,267,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Sherels,6017,CB,MIN,1,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,25.0,1,4,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Vontae Davis,4948,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,205,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nate Palmer,7974,LB,TEN,1,0,31,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
A.J. Klein,7930,LB,CAR,4,0,5,0,0,0,0,0,0,,0,0,,0,0,0,0,4.8,1,21,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,5,0,13,0,0,0,0,0,0,64.7,11,0,0.0,0,0,0,0,21.1,20,95,0,0.0,0,0,0,0,35.3,6,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,CLV,6,0,8,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.1,4,193,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,MIA,5,0,17,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Steve Williams,7927,CB,SD,3,0,27,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,120,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,7,0,14,0,0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,18.8,16,85,0,0.0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,OAK,2,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jonathan Meeks,7925,S,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Rontez Miles,8102,S,NYJ,7,0,22,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,5.0,2,40,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montori Hughes,7921,DI,NYG,2,0,21,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,2,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.1,2,96,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,2,0,22,0,0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,88.9,8,9,0,0.0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,0,0
Rey Maualuga,4961,LB,CIN,7,0,7,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,3.6,3,83,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Darius Butler,4964,CB,IND,4,0,14,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,3.3,3,92,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,2,0,28,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,17.3,9,52,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Rashaan Melvin,8334,CB,IND,5,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jairus Byrd,4965,S,NO,6,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,2,178,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,6,0,26,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,4.3,3,69,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Jordan Dangerfield,8468,S,PIT,3,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.3,2,86,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,7,0,4,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,4.2,8,189,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Zaviar Gooden,7879,LB,DET,1,0,11,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,25.0,2,8,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,ATL,4,0,2,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.3,2,47,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwayne Gratz,7845,CB,LA,4,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.4,2,59,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Robert Alford,7841,CB,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,322,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,5,0,12,0,0,0,0,0,1,47.4,27,0,0.0,0,0,0,1,100.0,61,61,0,0.0,0,0,0,0,52.6,30,0,0.0,0,0,0,0,0,0
Quintin Demps,4431,S,HST,5,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,134,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Dwight Lowery,4427,S,SD,7,0,27,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,1.3,4,313,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,6,0,12,0,0,0,0,0,0,23.5,4,0,0.0,0,0,0,0,7.8,17,219,0,0.0,0,0,0,0,76.5,13,0,0.0,0,0,0,0,0,0
Darqueze Dennard,8659,CB,CIN,6,0,7,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.2,1,86,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerraud Powers,5015,CB,BLT,4,0,3,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,66,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,4,0,28,0,0,0,0,0,0,100.0,6,0,0.0,0,0,0,0,5.3,6,114,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,SD,3,0,27,0,0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,9.3,10,108,0,0.0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,0,0
D.J. Hayden,7793,CB,OAK,7,0,23,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,4.5,8,179,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
Dezman Moses,7696,ED,KC,2,0,16,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Corey White,7652,CB,BUF,3,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.3,2,61,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Dan Skuta,5349,ED,JAX,5,0,15,0,0,0,0,0,0,73.3,11,0,0.0,0,0,0,0,39.5,15,38,0,0.0,0,0,0,0,26.7,4,0,0.0,0,0,0,0,0,0
Ty Nsekhe,7636,T,WAS,1,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Kareem Martin,8719,DI,ARZ,4,0,1,0,0,0,0,0,0,44.4,4,0,0.0,0,0,0,0,100.0,9,9,0,0.0,0,0,0,0,55.6,5,0,0.0,0,0,0,0,0,0
Tony Jerod-Eddie,7432,DI,SF,3,0,28,0,0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,TB,1,0,30,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,7,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.3,1,289,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kelcie McCray,7396,S,SEA,2,0,29,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,3.0,3,100,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Julian Stanford,7372,LB,NYJ,3,0,22,0,0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,11.9,5,42,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Walt Aikens,8760,S,MIA,1,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
William Gay,3786,CB,PIT,7,0,25,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,2.1,6,291,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Dontae Johnson,8764,CB,SF,3,0,28,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,6.7,1,15,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Taylor Hart,8776,DI,SF,1,0,28,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,7,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,2,322,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Bene Benwikere,8783,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,2,117,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,NYG,3,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sean Weatherspoon,5544,LB,ATL,4,0,2,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.7,10,115,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Trevin Wade,7227,CB,NYG,5,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,93,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Antonio Allen,7224,S,NYJ,2,0,22,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,1,5,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Kareem Jackson,5545,CB,HST,5,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
E.J. Gaines,8823,CB,LA,4,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,136,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,7,0,13,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.5,5,203,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Terrence Fede,8868,ED,MIA,3,0,17,0,0,0,0,0,0,63.6,7,0,0.0,0,0,1,0,100.0,11,11,0,0.0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,1
Corey Nelson,8876,LB,DEN,6,0,10,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,16.3,7,43,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Nate Stupar,7214,LB,NO,4,0,20,0,0,0,0,0,0,45.8,11,0,0.0,0,0,0,0,22.2,24,108,0,0.0,0,0,0,0,54.2,13,0,0.0,0,0,0,0,0,0
Winston Guy,7171,S,IND,2,0,14,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,1,40,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Keith Tandy,7166,S,TB,4,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,7.1,1,14,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Justin Durant,3664,LB,DAL,6,0,9,0,0,0,0,0,0,50.0,1,0,0.0,0,0,1,0,3.2,3,93,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,1
George Iloka,7159,S,CIN,7,0,7,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,232,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Christian Jones,9020,ED,CHI,5,0,6,0,0,0,0,0,0,61.8,21,0,0.0,0,0,0,0,63.0,34,54,0,0.0,0,0,0,0,38.2,13,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,NYG,1,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,0,0
Malcolm Butler,9040,CB,NE,7,0,19,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.7,2,290,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,SD,3,0,27,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.1,3,74,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,7,0,23,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,1.9,5,270,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Tank Carder,7141,ED,CLV,7,0,8,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.8,5,24,0,0.0,0,0,0,0,100.0,5,0,0.0,0,0,0,0,0,0
Dashaun Phillips,9198,CB,WAS,3,0,32,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.4,2,84,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Michael Griffin,3635,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brandon Dunn,9262,DI,HST,1,0,13,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Mike Pennel,9316,DI,GB,2,0,12,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Ron Brooks,7124,CB,PHI,6,0,24,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.5,4,162,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kyle Wilber,7113,LB,DAL,3,0,9,0,0,0,0,0,0,20.0,2,0,0.0,0,0,0,0,43.5,10,23,0,0.0,0,0,0,0,80.0,8,0,0.0,0,0,0,0,0,0
Devin McCourty,5552,S,NE,7,0,19,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0.7,2,295,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Byron Jones,9460,S,DAL,6,0,9,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.3,5,220,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Damarious Randall,9463,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,123,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,LA,5,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,217,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Casey Hayward Jr.,7064,CB,SD,7,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,283,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Patrick Robinson,5557,CB,IND,4,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,125,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devon Still,7056,DI,HST,3,0,13,0,0,0,0,0,0,100.0,7,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Kendricks,9478,LB,MIN,6,0,18,0,0,0,0,0,0,48.3,14,0,0.0,0,0,0,0,14.2,35,246,0,0.0,0,0,0,0,51.7,15,0,0.0,0,0,0,0,0,0
Rob Ninkovich,3080,ED,NE,3,0,19,0,0,0,0,0,0,36.2,17,0,0.0,0,0,0,0,62.7,47,75,0,0.0,0,0,0,0,63.8,30,0,0.0,0,0,0,0,0,0
Cory Littleton,11190,LB,LA,3,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jerel Worthy,7054,DI,BUF,6,0,4,0,0,0,0,0,0,62.1,18,0,0.0,0,0,0,0,100.0,32,32,0,0.0,0,0,0,0,37.9,11,0,0.0,0,0,0,0,0,0
Koa Misi,5565,LB,MIA,3,0,17,0,0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,16.9,10,59,0,0.0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,0,0
Jackrabbit Jenkins,7043,CB,NYG,7,0,21,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.3,1,313,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Quinten Rollins,9495,CB,GB,4,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,3,147,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,NE,2,0,19,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Craig Mager,9516,CB,SD,6,0,27,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.5,4,161,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Stephen Tulloch,3061,LB,PHI,3,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,4.5,1,22,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Steven Nelson,9531,CB,KC,6,0,16,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,231,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Andrew Sendejo,6118,S,MIN,6,0,18,0,0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,2.2,5,228,0,0.0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,0,0
Clayton Geathers,9542,S,IND,6,0,14,0,0,0,0,0,0,57.1,12,0,0.0,0,0,0,0,10.5,22,209,0,0.0,0,0,0,0,42.9,9,0,0.0,0,0,0,0,0,0
Donald Butler,5603,LB,MIA,5,0,17,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,12.5,7,56,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Ramik Wilson,9551,LB,KC,1,0,16,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Josh Shaw,9553,CB,CIN,7,0,7,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.9,4,138,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Morgan Fox,11184,DI,LA,1,0,26,0,0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jake Ryan,9562,LB,GB,6,0,12,0,0,0,0,0,0,30.0,3,0,0.0,0,0,0,0,8.4,11,131,0,0.0,0,0,0,0,70.0,7,0,0.0,0,0,0,0,0,0
Stephon Gilmore,7016,CB,BUF,7,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Earl Mitchell,5605,DI,MIA,1,0,17,0,0,0,0,0,0,25.0,2,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,75.0,6,0,0.0,0,0,0,0,0,0
Tony Lippett,9589,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.6,2,124,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Derron Smith,9630,S,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,6.1,2,33,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
L.T. Walton,9632,DI,PIT,3,0,25,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Quandre Diggs,9633,CB,DET,7,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,2.2,4,179,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Christian Ringo,9643,DI,GB,4,0,12,0,0,0,0,0,0,59.4,19,0,0.0,0,0,0,0,100.0,34,34,0,0.0,0,0,0,0,40.6,13,0,0.0,0,0,0,0,0,0
Rakeem Nunez-Roches,9650,DI,KC,1,0,16,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,100.0,3,3,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Gabe Martin,9803,LB,ARZ,2,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,22.2,2,9,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Thurston Armbrister,9825,LB,DET,4,0,11,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Neville Hewitt,9836,LB,MIA,5,0,17,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,7.1,4,56,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
LaDarius Gunter,9925,CB,GB,6,0,12,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,182,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Leon Orr,9984,DI,MIA,2,0,17,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,100.0,5,5,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Johnathan Joseph,2969,CB,HST,7,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jacoby Glenn,10003,CB,CHI,7,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,121,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
John Timu,10011,LB,CHI,2,0,6,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,20.0,2,10,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Harold Jones-Quartey,10055,S,CHI,7,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,229,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin March-Lillard,10065,LB,KC,5,0,16,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,6.3,4,63,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Quinton Dunbar,10073,CB,WAS,5,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,1.0,1,100,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Corey Moore,10117,S,HST,4,0,13,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.1,1,87,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Nick Dzubnar,10127,LB,SD,3,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,7.7,2,26,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Sterling Moore,6871,CB,NO,4,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.5,4,163,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Dexter McCoil,10341,S,SD,7,0,27,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,138,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Chad Greenway,2962,LB,MIN,5,0,18,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,12.5,5,40,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,0,0,0,0
Mark Herzlich,6767,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Trattou,6669,ED,MIN,3,0,18,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
