player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
David Bass,8016,ED,TEN,1,0,31,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Josh McNary,8073,LB,IND,1,0,14,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,8.3,1,12,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jahleel Addae,8117,S,SD,1,0,27,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,3.8,2,52,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Brian Cushing,4938,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,33.3,1,3,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Lerentee McCray,8159,ED,BUF,1,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,57.1,8,14,0,0.0,0,0,0,0,100.0,8,0,0.0,0,0,0,0,0,0
Malcolm Jenkins,4937,S,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Ray-Ray Armstrong,8271,LB,SF,1,0,28,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,17.6,6,34,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,WAS,1,0,32,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,7.9,3,38,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Cody Davis,8458,S,LA,1,0,26,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Nickell Robey-Coleman,8483,CB,BUF,1,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,10.0,2,20,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Mike Purcell,8530,DI,SF,1,0,28,0,0,0,0,0,0,40.0,4,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,60.0,6,0,0.0,0,0,0,0,0,0
Ahtyba Rubin,4504,DI,SEA,1,0,29,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Anthony Barr,8644,LB,MIN,1,0,18,0,0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,18.6,8,43,0,0.0,0,0,0,0,50.0,4,0,0.0,0,0,0,0,0,0
Ryan Shazier,8650,LB,PIT,1,0,25,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,6.3,2,32,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Letroy Guion,4466,DI,GB,1,0,12,0,0,0,0,0,0,56.3,9,0,0.0,0,0,0,0,100.0,17,17,0,0.0,0,0,0,0,43.8,7,0,0.0,0,0,0,0,0,0
Ha Ha Clinton-Dix,8656,S,GB,1,0,12,0,0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,14.3,6,42,0,0.0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,0,0
Philip Wheeler,4407,LB,ATL,1,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,9.1,1,11,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marcus Smith,8661,ED,PHI,1,0,24,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Deone Bucannon,8662,LB,ARZ,1,0,1,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,5.4,2,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,CB,SF,1,0,28,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,5.3,2,38,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kyle Van Noy,8675,LB,DET,1,0,11,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,40.0,4,10,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Pat Sims,4391,DI,CIN,1,0,7,0,0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,50.0,5,0,0.0,0,0,0,0,0,0
Kony Ealy,8695,ED,CAR,1,0,5,0,0,0,0,0,0,9.1,2,0,0.0,0,0,0,0,100.0,22,22,0,0.0,0,0,0,0,90.9,20,0,0.0,0,0,0,0,0,0
Jay Bromley,8709,DI,NYG,1,0,21,0,0,0,0,0,0,66.7,4,0,0.0,0,0,0,0,75.0,6,8,0,0.0,0,0,0,0,33.3,2,0,0.0,0,0,0,0,0,0
Khyri Thornton,8720,DI,DET,1,0,11,0,0,0,0,0,0,85.7,12,0,0.0,0,0,1,0,100.0,15,15,0,0.0,0,0,0,0,14.3,2,0,0.0,0,0,0,0,0,1
Will Clarke,8723,ED,CIN,1,0,7,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,100.0,10,10,0,0.0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,0,0
Ross Cockrell,8744,CB,PIT,1,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.3,1,44,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Maurice Alexander,8745,S,LA,1,0,26,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,10.0,4,40,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Kevin Pierre-Louis,8767,LB,SEA,1,0,29,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,50.0,1,2,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Brent Urban,8769,DI,BLT,1,0,3,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Telvin Smith Sr.,8779,LB,JAX,1,0,15,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,11.4,4,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bene Benwikere,8783,CB,CAR,1,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.3,1,30,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dan McCullers,8849,DI,PIT,1,0,25,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Andre Hal,8850,S,HST,1,0,13,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.9,1,35,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shamar Stephen,8854,DI,MIN,1,0,18,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Beau Allen,8858,DI,PHI,1,0,24,0,0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,0,0
Corey Nelson,8876,LB,DEN,1,0,10,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,40.0,2,5,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Howard Jones,8909,ED,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Max Bullough,8919,LB,HST,1,0,13,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,14.3,2,14,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
