player,player_id,position,team_name,player_game_count,base_snap_counts_coverage,declined_penalties,franchise_id,man_assists,man_avg_depth_of_target,man_catch_rate,man_coverage_percent,man_coverage_snaps_per_reception,man_coverage_snaps_per_target,man_dropped_ints,man_forced_incompletes,man_forced_incompletion_rate,man_grades_coverage_defense,man_interceptions,man_longest,man_missed_tackle_rate,man_missed_tackles,man_pass_break_ups,man_qb_rating_against,man_receptions,man_snap_counts_coverage,man_snap_counts_coverage_percent,man_snap_counts_pass_play,man_stops,man_tackles,man_targets,man_touchdowns,man_yards,man_yards_after_catch,man_yards_per_coverage_snap,man_yards_per_reception,penalties,zone_assists,zone_avg_depth_of_target,zone_catch_rate,zone_coverage_percent,zone_coverage_snaps_per_reception,zone_coverage_snaps_per_target,zone_dropped_ints,zone_forced_incompletes,zone_forced_incompletion_rate,zone_grades_coverage_defense,zone_interceptions,zone_longest,zone_missed_tackle_rate,zone_missed_tackles,zone_pass_break_ups,zone_qb_rating_against,zone_receptions,zone_snap_counts_coverage,zone_snap_counts_coverage_percent,zone_snap_counts_pass_play,zone_stops,zone_tackles,zone_targets,zone_touchdowns,zone_yards,zone_yards_after_catch,zone_yards_per_coverage_snap,zone_yards_per_reception
Lafayette Pitts,11210,CB,BUF,3,34,0,4,0,1.0,100.0,100.0,1.0,1.0,0,0,0.0,34.6,0,18,,0,0,118.8,1,2,5.9,2,0,0,1,0,18,17,18.0,18.0,0,0,13.0,66.7,100.0,13.5,9.0,0,0,0.0,53.8,0,7,75.0,3,0,75.7,2,28,82.4,28,0,1,3,0,13,11,0.5,6.5
Jonathan Jones,11217,CB,NE,9,289,0,19,1,11.0,64.0,98.8,9.6,6.1,0,3,12.0,66.3,1,61,15.4,2,3,101.6,16,160,55.4,162,2,10,25,2,217,115,1.4,13.6,0,0,4.3,76.2,96.0,5.4,4.1,1,0,0.0,63.3,1,21,7.1,1,0,74.5,16,95,32.9,99,6,13,21,0,145,91,1.7,9.1
Cre'Von LeBlanc,11218,CB,DET,1,23,0,11,0,14.5,100.0,100.0,5.5,5.5,0,0,0.0,37.5,0,54,0.0,0,0,118.8,2,11,47.8,11,0,1,2,0,66,37,6.0,33.0,0,0,,,100.0,,,0,0,,64.9,0,,,0,0,0.0,0,8,34.8,8,0,0,0,0,0,0,0.0,
Ken Crawley,11224,CB,NO,6,234,0,20,0,11.1,75.0,96.9,6.3,4.8,0,1,8.3,48.1,0,35,0.0,0,1,131.9,9,63,26.9,65,0,8,12,1,114,21,2.0,12.7,0,0,16.5,78.3,99.4,8.2,6.4,1,3,13.0,51.3,0,58,6.7,1,1,147.7,18,154,65.8,155,4,14,23,2,336,90,2.3,18.7
De'Vante Harris,11227,CB,TB,1,7,0,30,0,8.0,100.0,50.0,1.0,1.0,0,0,0.0,50.2,0,11,0.0,0,0,112.5,1,1,14.3,2,0,1,1,0,11,3,11.0,11.0,0,0,,,100.0,,,0,0,,64.0,0,,,0,0,0.0,0,5,71.4,5,0,0,0,0,0,0,0.0,
Andrew Adams,11240,S,TB,4,22,0,30,0,11.0,0.0,100.0,,7.0,0,1,100.0,91.1,0,,0.0,0,1,39.6,0,8,36.4,8,1,1,1,0,0,0,0.0,,0,0,9.0,75.0,92.9,4.3,3.3,0,0,0.0,41.6,0,18,0.0,0,0,107.3,3,13,59.1,14,1,3,4,0,41,4,3.2,13.7
Dont'e Deayon,11242,CB,NYG,4,79,0,21,0,1.0,100.0,100.0,16.0,16.0,0,0,0.0,54.8,0,1,0.0,0,0,79.2,1,19,24.1,19,1,1,1,0,1,0,0.1,1.0,0,0,14.4,60.0,100.0,14.7,8.8,1,1,20.0,69.8,0,28,40.0,2,1,93.8,3,48,60.8,48,0,3,5,0,50,11,1.1,16.7
Romeo Okwara,11250,ED,DET,7,1,0,11,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,101,4,0,0,0,0,0,,,0,0,2.0,100.0,1.5,1.0,1.0,0,0,0.0,67.6,0,23,0.0,0,0,118.8,1,1,100.0,67,2,1,1,0,23,21,23.0,23.0
Doug Middleton,11262,S,NYJ,4,146,0,22,0,25.0,100.0,94.2,45.0,45.0,0,0,0.0,55.2,0,29,0.0,0,0,118.8,1,49,33.6,52,0,4,1,0,29,4,0.6,29.0,0,0,17.3,66.7,98.9,21.0,14.0,1,1,16.7,67.7,0,19,0.0,0,1,129.2,4,87,59.6,88,1,10,6,1,46,14,0.5,11.5
Tyvis Powell,11291,S,SF,2,50,0,28,0,4.5,75.0,84.6,3.7,2.8,0,0,0.0,28.4,0,20,0.0,0,0,110.4,3,11,22.0,13,0,2,4,0,44,37,4.0,14.7,0,0,9.3,100.0,100.0,11.7,11.7,1,0,0.0,55.6,0,25,0.0,0,0,158.3,3,35,70.0,35,1,1,3,1,40,19,1.1,13.3
Antwaun Woods,11332,DI,DAL,8,4,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,31,0,0,0,0,0,0,,,0,0,,,4.0,,,0,0,,62.7,0,,0.0,0,0,0.0,0,4,100.0,100,3,2,0,0,0,0,0.0,
Roy Robertson-Harris,11341,DI,CHI,8,2,0,6,0,,,2.4,,,0,1,,60.0,0,,,0,1,0.0,0,1,50.0,42,1,0,0,0,0,0,0.0,,0,1,,,0.0,,,0,0,,61.7,0,,0.0,0,0,0.0,0,0,0.0,87,3,3,0,0,0,0,,
Tony McRae,11358,CB,CIN,5,63,0,7,0,3.3,100.0,100.0,4.3,4.3,0,0,0.0,46.3,0,31,0.0,0,0,158.3,3,15,23.8,15,0,2,3,1,45,35,3.5,15.0,0,0,-0.4,71.4,97.4,7.4,5.3,0,1,14.3,66.7,0,43,50.0,1,1,104.5,5,38,60.3,39,0,1,7,0,72,80,1.9,14.4
Branden Jackson,11394,ED,SEA,5,2,0,29,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,12,0,0,0,0,0,0,,,0,0,,,1.4,,,0,0,,62.4,0,,0.0,0,0,0.0,0,1,50.0,72,2,1,0,0,0,0,0.0,
Javien Elliott,11418,CB,TB,3,24,0,30,0,7.0,100.0,83.3,10.0,10.0,0,0,0.0,58.8,0,8,0.0,0,0,100.0,1,10,41.7,12,0,1,1,0,8,1,0.8,8.0,0,1,4.0,100.0,85.7,12.0,12.0,0,0,0.0,62.8,0,9,33.3,1,0,104.2,1,12,50.0,14,0,1,1,0,9,5,0.8,9.0
Myles Garrett,11756,ED,CLV,9,21,0,8,0,,,6.0,,,0,0,,77.7,0,,50.0,1,0,0.0,0,9,42.9,149,4,1,0,0,0,0,0.0,,0,0,-7.0,100.0,2.4,5.0,5.0,0,0,0.0,63.1,0,7,0.0,0,0,95.8,1,5,23.8,207,6,1,1,0,7,14,1.4,7.0
Solomon Thomas,11758,ED,SF,9,7,0,28,0,,,6.7,,,0,0,,60.0,0,,50.0,1,0,0.0,0,3,42.9,45,1,1,0,0,0,0,0.0,,0,0,15.0,100.0,2.4,3.0,3.0,0,0,0.0,53.9,0,22,25.0,1,0,118.8,1,3,42.9,127,2,3,1,0,22,7,7.3,22.0
Jamal Adams,11761,S,NYJ,9,343,0,22,0,11.3,46.2,73.8,16.8,7.8,0,2,15.4,70.4,1,34,10.0,1,1,41.2,6,110,32.1,149,1,9,13,0,102,35,1.0,17.0,0,3,9.5,64.3,95.6,21.0,13.5,0,2,14.3,64.5,0,21,5.6,1,2,83.6,9,197,57.4,206,3,14,14,0,94,40,0.5,10.4
Marshon Lattimore,11766,CB,NO,8,308,0,20,0,11.9,58.8,98.9,8.5,5.0,1,3,17.6,76.5,0,48,11.1,1,2,87.9,10,93,30.2,94,0,8,17,0,150,61,1.8,15.0,0,1,10.1,77.3,99.0,10.8,8.3,1,1,4.5,53.3,0,50,14.3,2,1,133.0,17,190,61.7,192,2,11,22,1,271,128,1.5,15.9
Haason Reddick,11768,LB,ARZ,8,140,0,1,0,2.3,75.0,70.0,8.7,6.5,0,0,0.0,49.1,0,15,0.0,0,0,96.9,3,28,20.0,40,3,1,4,0,31,27,1.2,10.3,0,2,4.0,66.7,75.0,15.7,10.4,0,1,11.1,65.1,0,17,10.0,1,1,81.7,6,99,70.7,132,2,7,9,0,52,26,0.6,8.7
Derek Barnett,11769,ED,PHI,6,1,0,24,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,40,0,0,0,0,0,0,,,0,0,,,0.9,,,0,0,,59.1,0,,0.0,0,0,0.0,0,1,100.0,109,3,1,0,0,0,0,0.0,
Malik Hooker,11770,S,IND,7,290,0,14,0,,,100.0,,,0,0,,72.6,1,,0.0,0,0,0.0,0,46,15.9,46,0,1,0,0,0,0,0.0,,0,2,19.0,66.7,100.0,106.5,71.0,0,1,33.3,75.3,0,24,6.3,1,1,107.6,2,223,76.9,223,0,13,3,0,36,15,0.2,18.0
Marlon Humphrey,11771,CB,BLT,7,269,0,3,0,11.1,60.0,100.0,8.4,5.1,0,2,13.3,58.6,0,26,16.7,1,1,126.9,9,85,31.6,85,0,5,15,2,127,39,1.7,14.1,0,1,7.8,50.0,99.4,13.4,6.7,1,1,4.2,72.9,0,11,21.4,3,1,57.5,12,168,62.5,169,2,10,24,0,79,41,0.5,6.6
Jonathan Allen,11772,DI,WAS,8,1,0,32,0,,,1.0,,,0,0,,52.4,0,,50.0,1,0,0.0,0,1,100.0,103,2,1,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,147,3,1,0,0,0,0,,
Adoree' Jackson,11773,CB,TEN,8,269,0,31,0,11.3,66.7,100.0,6.9,4.6,0,1,4.2,63.5,1,31,8.3,1,0,79.3,16,121,45.0,121,2,11,24,0,225,82,2.0,14.1,0,1,13.7,63.2,100.0,10.6,6.7,0,1,5.3,81.4,1,21,0.0,0,1,54.5,12,132,49.1,132,5,13,19,0,99,12,0.8,8.3
Jarrad Davis,11776,LB,DET,8,210,0,11,0,4.3,66.7,71.6,11.3,7.5,0,0,0.0,68.9,0,34,0.0,0,0,81.9,8,96,45.7,134,4,7,12,0,70,36,0.8,8.8,0,2,4.8,83.3,92.1,5.9,4.9,0,1,5.6,55.5,0,38,14.3,2,1,128.5,15,93,44.3,101,3,10,18,1,187,121,2.1,12.5
Charles Harris,11777,ED,MIA,5,1,0,17,0,,,0.0,,,0,0,,,0,,100.0,1,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,,0,0,-6.0,100.0,1.6,1.0,1.0,0,0,0.0,63.9,0,-4,0.0,0,0,79.2,1,1,100.0,62,2,2,1,0,-4,2,-4.0,-4.0
Gareon Conley,11779,CB,OAK,7,197,0,23,0,13.4,50.0,100.0,13.5,6.8,0,2,25.0,64.3,0,36,0.0,0,2,119.8,4,57,28.9,57,1,3,8,1,70,5,1.3,17.5,0,0,12.9,52.6,99.2,11.3,5.9,1,1,5.3,56.4,1,48,27.3,3,1,64.4,10,124,62.9,125,1,8,19,0,184,83,1.6,18.4
Jabrill Peppers,11780,S,CLV,9,207,0,8,1,6.3,33.3,91.3,70.0,23.3,0,1,33.3,71.6,0,5,0.0,0,1,42.4,1,73,35.3,80,0,2,3,0,5,8,0.1,5.0,0,2,8.3,80.0,85.0,9.7,7.7,0,2,13.3,59.8,0,24,11.1,2,2,141.3,12,119,57.5,140,2,14,15,2,126,54,1.1,10.5
Takkarist McKinley,11781,ED,ATL,7,6,0,2,0,-7.0,100.0,3.4,2.0,2.0,0,0,0.0,48.2,0,17,100.0,1,0,118.8,1,3,50.0,87,0,0,1,0,17,24,8.5,17.0,0,0,,,2.5,,,0,0,,51.1,0,,50.0,1,0,0.0,0,3,50.0,119,5,1,0,0,0,0,0.0,
Tre'Davious White,11782,CB,BUF,9,352,0,4,0,16.6,62.5,100.0,12.2,7.6,0,2,25.0,56.2,0,25,0.0,0,2,126.6,5,67,19.0,67,0,4,8,1,63,20,1.0,12.6,0,0,14.7,47.4,99.2,27.6,13.1,1,3,15.8,69.4,1,43,0.0,0,2,41.3,9,258,73.3,260,3,17,19,0,99,24,0.4,11.0
Taco Charlton,11783,ED,DAL,8,7,0,9,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,44,1,0,0,0,0,0,,,0,1,,,6.0,,,0,0,,64.2,0,,0.0,0,0,0.0,0,7,100.0,117,1,1,0,0,0,0,0.0,
T.J. Watt,11785,ED,PIT,8,81,0,25,0,17.3,75.0,11.3,5.0,3.8,0,0,0.0,26.8,0,21,50.0,1,0,107.3,3,16,19.8,142,4,1,4,0,41,7,2.7,13.7,0,1,4.2,76.9,33.5,5.5,4.2,1,0,0.0,42.0,0,24,30.0,3,0,102.4,10,56,69.1,167,4,6,13,0,113,89,2.1,11.3
Reuben Foster,11786,LB,SF,6,181,0,28,0,1.9,62.5,70.7,9.6,6.0,0,0,0.0,39.0,0,16,20.0,1,0,122.9,5,53,29.3,75,1,4,8,1,56,49,1.2,11.2,0,0,4.3,82.4,93.3,7.6,6.3,0,1,5.9,50.5,0,38,30.0,3,1,107.4,14,111,61.3,119,3,7,17,0,166,115,1.6,11.9
Kevin King,11788,CB,GB,6,185,0,12,0,12.5,53.8,100.0,11.3,6.1,0,0,0.0,65.3,1,22,0.0,0,0,72.9,7,85,45.9,85,1,5,13,1,101,46,1.3,14.4,0,1,18.0,33.3,98.9,42.0,14.0,0,0,0.0,69.2,0,31,33.3,2,0,51.4,2,89,48.1,90,0,3,6,0,31,9,0.4,15.5
Budda Baker,11791,CB,ARZ,8,280,0,1,0,7.1,75.0,88.9,9.0,6.8,0,0,0.0,46.9,0,24,16.7,1,0,108.3,6,56,20.0,63,0,5,8,0,84,32,1.6,14.0,0,5,3.0,86.7,87.0,7.3,6.3,0,1,3.3,74.7,0,45,6.9,2,1,99.4,26,200,71.4,230,8,22,30,0,236,199,1.2,9.1
Marcus Maye,11794,S,NYJ,5,195,0,22,0,,,97.3,,,0,0,,64.7,0,,0.0,0,0,0.0,0,72,36.9,74,1,8,0,0,0,0,0.0,,0,1,0.0,100.0,100.0,99.0,99.0,0,0,0.0,66.8,0,10,22.2,2,0,108.3,1,104,53.3,104,1,6,1,0,10,10,0.1,10.0
Marcus Williams,11797,S,NO,8,329,0,20,0,21.5,50.0,98.0,91.0,45.5,1,1,50.0,71.8,1,42,0.0,0,0,56.3,1,99,30.1,101,0,1,2,0,42,9,0.5,42.0,0,1,21.9,57.1,100.0,49.5,28.3,0,0,0.0,56.8,0,58,20.0,3,0,141.4,4,203,61.7,203,0,11,7,1,100,28,0.5,25.0
Sidney Jones,11798,CB,PHI,6,171,0,24,0,7.3,60.0,100.0,7.7,4.6,0,0,0.0,36.1,0,16,20.0,1,0,72.1,6,49,28.7,49,1,4,10,0,48,28,1.0,8.0,0,1,3.8,70.6,98.1,8.3,5.9,0,1,5.9,64.5,0,25,30.0,3,1,83.7,12,102,59.6,104,2,6,17,0,93,68,0.9,7.8
Quincy Wilson,11801,CB,IND,5,81,0,14,0,12.0,50.0,100.0,17.0,8.5,0,0,0.0,66.7,0,17,,0,0,79.2,1,17,21.0,17,0,0,2,0,17,7,1.0,17.0,0,1,6.0,90.9,100.0,5.7,5.2,1,1,9.1,47.8,0,32,20.0,1,0,105.3,10,62,76.5,62,1,3,11,0,102,48,1.8,10.2
Tyus Bowser,11802,ED,BLT,7,20,0,3,0,,,28.6,,,0,0,,63.0,0,,,0,0,0.0,0,4,20.0,14,0,0,0,0,0,0,0.0,,0,1,-5.0,100.0,39.5,15.0,15.0,0,0,0.0,74.9,0,-1,0.0,0,0,79.2,1,15,75.0,38,0,0,1,0,-1,4,-0.1,-1.0
Ryan Anderson,11804,ED,WAS,8,3,0,32,0,-2.0,0.0,8.0,,2.0,0,0,0.0,71.9,0,,0.0,0,0,39.6,0,2,66.7,25,1,1,1,0,0,0,0.0,,0,1,,,3.4,,,0,0,,60.8,0,,50.0,1,0,0.0,0,1,33.3,29,1,0,0,0,0,0,0.0,
Justin Evans,11805,S,TB,8,336,0,30,0,7.3,100.0,100.0,24.0,24.0,0,0,0.0,63.7,0,13,12.5,1,0,137.5,4,104,31.0,104,1,7,4,1,30,2,0.3,7.5,0,2,9.9,80.0,99.5,16.4,13.1,0,2,13.3,65.2,1,39,6.7,1,2,103.1,12,208,61.9,209,2,12,15,1,151,49,0.8,12.6
Teez Tabor,11808,CB,DET,7,116,0,11,0,14.6,92.3,100.0,5.3,4.8,0,0,0.0,29.5,0,45,0.0,0,0,158.3,12,72,62.1,72,3,10,13,2,233,65,3.7,19.4,0,1,17.0,80.0,96.9,7.5,6.0,0,0,0.0,40.0,0,24,0.0,0,0,118.8,4,31,26.7,32,0,6,5,0,63,10,2.1,15.8
Raekwon McMillan,11809,LB,MIA,9,212,0,17,0,2.6,100.0,86.7,9.8,9.8,0,0,0.0,64.6,0,28,0.0,0,0,146.3,5,52,24.5,60,2,4,5,1,48,35,1.0,9.6,0,1,4.5,81.3,98.6,10.2,8.3,0,0,0.0,60.6,0,22,11.1,1,0,99.7,13,143,67.5,145,4,7,16,0,127,62,1.0,9.8
Dalvin Tomlinson,11810,DI,NYG,8,2,0,21,1,,,0.0,,,0,0,,62.2,0,,0.0,0,0,0.0,0,0,0.0,46,0,0,0,0,0,0,,,0,0,7.0,100.0,2.0,1.0,1.0,0,0,0.0,56.6,0,14,0.0,0,0,118.8,1,2,100.0,98,1,2,1,0,14,7,14.0,14.0
Zach Cunningham,11812,LB,HST,8,253,0,13,0,10.8,69.2,86.0,10.8,7.5,0,1,7.7,33.6,0,30,14.3,1,1,132.4,9,104,41.1,121,1,6,13,2,103,42,1.1,11.4,0,4,4.2,89.7,96.4,5.0,4.5,0,1,3.4,55.2,0,24,20.7,6,1,95.5,26,135,53.4,140,13,19,29,0,201,147,1.5,7.7
Tanoh Kpassagnon,11814,ED,KC,7,9,0,16,0,0.0,0.0,9.4,,3.0,0,0,0.0,63.8,0,,0.0,0,0,39.6,0,3,33.3,32,0,1,1,0,0,0,0.0,,0,0,,,14.6,,,0,0,,47.2,0,,0.0,0,0,0.0,0,6,66.7,41,0,1,0,0,0,0,0.0,
Chidobe Awuzie,11815,CB,DAL,7,224,0,9,0,10.3,77.8,100.0,4.7,3.7,0,1,5.6,55.4,0,34,0.0,0,0,113.4,14,72,32.1,72,0,13,18,0,202,49,3.1,14.4,0,3,13.0,81.8,100.0,7.6,6.2,0,1,4.5,54.6,0,38,5.6,1,1,143.2,18,139,62.1,139,4,14,22,2,244,54,1.8,13.6
Josh Jones,11816,S,GB,3,30,0,12,0,,,100.0,,,0,0,,65.8,0,,,0,0,0.0,0,9,30.0,9,0,0,0,0,0,0,0.0,,0,0,1.0,100.0,88.2,15.0,15.0,0,0,0.0,51.0,0,3,0.0,0,0,79.2,1,15,50.0,17,1,3,1,0,3,2,0.2,3.0
Larry Ogunjobi,11820,DI,CLV,9,18,0,8,0,,,0.0,,,0,0,,60.0,0,,100.0,1,0,0.0,0,0,0.0,136,2,0,0,0,0,0,,,0,1,,,8.2,,,0,0,,55.0,0,,33.3,2,0,0.0,0,17,94.4,207,3,3,0,0,0,0,0.0,
Ahkello Witherspoon,11821,CB,SF,8,273,0,28,0,10.7,70.0,100.0,5.6,4.0,0,0,0.0,29.7,0,30,10.0,1,0,135.4,14,84,30.8,84,0,9,20,3,170,32,2.2,12.1,0,1,13.8,59.1,100.0,12.9,7.6,0,1,4.5,63.4,0,23,9.1,1,1,95.6,13,172,63.0,172,1,9,22,1,154,77,0.9,11.8
Jordan Willis,11828,ED,CIN,8,2,0,7,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,59,0,0,0,0,0,0,,,0,2,,,1.9,,,0,0,,72.0,0,,0.0,0,0,0.0,0,2,100.0,108,0,1,0,0,0,0,0.0,
Chris Wormley,11829,DI,BLT,9,3,0,3,0,,,2.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,33.3,40,1,0,0,0,0,0,0.0,,0,0,,,2.0,,,0,0,,56.9,0,,100.0,1,0,0.0,0,2,66.7,98,0,0,0,0,0,0,0.0,
Duke Riley,11830,LB,ATL,8,198,0,2,1,3.0,71.4,96.9,11.4,8.1,0,1,14.3,72.5,0,11,0.0,0,0,74.1,5,62,31.3,64,1,3,7,0,20,24,0.4,4.0,0,2,3.9,90.5,99.1,5.6,5.1,0,0,0.0,52.4,0,51,13.0,3,0,137.1,19,113,57.1,114,6,18,21,2,195,118,1.8,10.3
Alex Anzalone,11831,LB,NO,8,123,0,20,1,8.0,100.0,63.0,9.0,9.0,0,0,0.0,55.7,0,13,0.0,0,0,109.7,3,29,23.6,46,0,3,3,0,31,7,1.1,10.3,0,4,2.5,66.7,94.1,19.3,12.8,0,0,0.0,78.8,1,11,12.5,2,0,31.9,4,80,65.0,85,2,10,6,0,20,12,0.3,5.0
Tim Williams,11833,ED,BLT,7,11,0,3,0,,,4.3,,,0,0,,61.4,0,,0.0,0,0,0.0,0,1,9.1,23,1,1,0,0,0,0,0.0,,0,0,,,16.4,,,0,0,,62.5,0,,,0,0,0.0,0,10,90.9,61,0,0,0,0,0,0,0.0,
Tarell Basham,11835,ED,NYJ,4,2,0,22,0,,,14.3,,,0,0,,61.7,0,,,0,0,0.0,0,2,100.0,14,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,21,0,0,0,0,0,0,,
Fabian Moreau,11836,CB,WAS,8,294,0,32,1,10.9,56.3,97.2,10.7,6.0,0,3,18.8,60.7,0,20,0.0,0,0,73.2,9,105,35.7,108,1,9,16,0,93,21,1.0,10.3,0,2,3.7,83.3,98.2,10.8,9.0,0,1,5.6,69.3,0,39,9.1,1,1,120.1,15,168,57.1,171,4,8,18,1,151,119,0.9,10.1
Derek Rivers,11838,ED,NE,5,1,0,19,0,,,3.3,,,0,0,,60.0,0,,,0,0,0.0,0,1,100.0,30,0,0,0,0,0,0,0.0,,0,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,15,0,0,0,0,0,0,,
Shaquill Griffin,11845,CB,SEA,8,312,0,29,0,9.5,72.2,100.0,5.5,4.0,0,1,5.6,45.9,1,31,25.0,2,0,73.1,13,76,24.4,76,1,6,18,0,147,64,2.0,11.3,0,0,12.7,65.2,99.5,13.7,8.9,0,2,8.7,52.3,1,54,8.3,1,2,77.3,15,214,68.6,215,3,11,23,0,215,43,1.0,14.3
Jourdan Lewis,11846,CB,DAL,5,60,0,9,0,9.0,100.0,90.0,17.0,17.0,0,0,0.0,67.9,0,45,100.0,1,0,158.3,1,18,30.0,20,0,0,1,1,45,36,2.6,45.0,0,0,3.3,83.3,88.4,7.4,6.2,0,0,0.0,74.5,0,17,0.0,0,0,100.0,5,38,63.3,43,1,1,6,0,48,28,1.3,9.6
John Johnson III,11847,S,LA,9,324,0,26,0,8.2,50.0,95.0,21.6,10.8,0,3,30.0,92.2,3,28,0.0,0,3,60.4,5,115,35.5,121,2,7,10,1,55,16,0.5,11.0,0,2,5.0,87.5,97.9,25.6,22.4,0,2,25.0,60.3,0,32,11.8,2,2,113.0,7,189,58.3,193,3,13,8,0,89,54,0.5,12.7
Delano Hill,11849,S,SEA,6,35,0,29,0,2.0,100.0,100.0,9.0,9.0,0,0,0.0,58.3,0,6,50.0,1,0,91.7,1,10,28.6,10,0,1,1,0,6,4,0.7,6.0,0,0,27.0,100.0,100.0,22.0,22.0,0,0,0.0,48.3,0,19,,0,0,158.3,1,23,65.7,23,0,0,1,1,19,0,0.9,19.0
Cameron Sutton,11850,CB,PIT,7,153,0,25,0,13.9,76.9,89.7,6.6,5.1,0,1,7.7,57.0,0,38,0.0,0,1,130.0,10,70,45.8,78,1,8,13,1,119,17,1.8,11.9,0,0,14.0,75.0,97.3,7.8,5.8,0,0,0.0,60.2,1,40,0.0,0,0,121.5,9,71,46.4,73,3,7,12,2,151,46,2.2,16.8
Cordrea Tankersley,11852,CB,MIA,1,14,0,17,0,,,100.0,,,0,0,,65.6,0,,,0,0,0.0,0,6,42.9,6,0,0,0,0,0,0,0.0,,0,0,10.7,100.0,100.0,2.0,2.0,0,0,0.0,39.9,0,21,50.0,1,0,118.8,3,7,50.0,7,0,1,3,0,42,10,7.0,14.0
Rasul Douglas,11854,CB,PHI,5,82,0,24,0,18.3,33.3,100.0,20.0,6.7,0,0,0.0,68.7,1,19,100.0,1,0,16.7,1,20,24.4,20,0,0,3,0,19,17,1.0,19.0,0,0,2.8,50.0,100.0,26.0,13.0,0,0,0.0,59.7,0,24,66.7,2,0,77.1,2,53,64.6,53,0,1,4,0,32,15,0.6,16.0
Trey Hendrickson,11858,ED,NO,2,1,0,20,0,,,0.0,,,0,0,,,0,,,0,0,0.0,0,0,0.0,7,0,0,0,0,0,0,,,0,0,,,5.0,,,0,0,,67.5,0,,,0,0,0.0,0,1,100.0,20,0,0,0,0,0,0,0.0,
Tedric Thompson,11866,S,SEA,8,199,0,29,0,,,100.0,,,0,0,,70.0,0,,16.7,1,0,0.0,0,44,22.1,44,0,5,0,0,0,0,0.0,,0,1,24.3,50.0,100.0,67.0,33.5,1,1,25.0,60.8,0,39,20.0,2,1,129.2,2,141,70.9,141,0,7,4,1,44,0,0.3,22.0
Eddie Jackson,11867,S,CHI,8,342,0,6,0,4.1,77.8,100.0,15.0,11.7,0,1,11.1,90.0,0,7,20.0,2,1,79.2,7,110,32.2,110,6,8,9,0,15,6,0.1,2.1,0,1,8.0,66.7,100.0,33.5,22.3,0,0,0.0,77.0,2,75,33.3,4,0,106.9,6,211,61.7,211,3,7,9,1,112,73,0.6,18.7
Rayshawn Jenkins,11868,S,LAC,4,39,0,27,0,4.0,100.0,83.3,9.0,9.0,0,0,0.0,52.8,0,7,0.0,0,0,95.8,1,10,25.6,12,1,1,1,0,7,3,0.8,7.0,0,0,8.0,25.0,96.3,26.0,6.5,0,0,0.0,54.6,0,32,0.0,0,0,60.4,1,26,66.7,27,1,2,4,0,32,27,1.2,32.0
Carl Lawson,11871,ED,CIN,7,2,0,7,0,,,1.5,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,66,0,0,0,0,0,0,0.0,,0,0,,,1.0,,,0,0,,60.0,0,,,0,0,0.0,0,1,50.0,105,0,0,0,0,0,0,0.0,
Ben Gedeon,11875,LB,MIN,9,63,0,18,0,,,75.0,,,0,0,,65.5,0,,,0,0,0.0,0,3,4.8,4,0,0,0,0,0,0,0.0,,0,2,12.1,71.4,98.2,10.4,7.4,0,1,14.3,62.6,0,56,0.0,0,1,113.7,5,54,85.7,55,2,3,7,0,106,56,2.0,21.2
Montae Nicholson,11878,S,WAS,8,315,0,32,0,7.6,60.0,93.7,31.7,19.0,0,0,0.0,52.5,0,18,40.0,2,0,91.3,3,104,33.0,111,0,3,5,0,47,38,0.5,15.7,0,5,4.7,80.0,98.9,22.8,18.2,0,1,10.0,45.7,0,31,25.0,4,1,114.2,8,188,59.7,190,3,7,10,0,114,110,0.6,14.3
Jalen Reeves-Maybin,11879,LB,DET,7,55,0,11,0,17.0,0.0,93.3,,27.0,0,0,0.0,61.9,0,,,0,0,39.6,0,28,50.9,30,0,0,1,0,0,0,0.0,,0,0,10.7,100.0,92.3,8.0,8.0,0,0,0.0,49.1,0,20,50.0,1,0,111.1,3,24,43.6,26,1,1,3,0,32,0,1.3,10.7
Samson Ebukam,11880,ED,LA,9,70,0,26,0,,,2.2,,,0,0,,33.1,0,,0.0,0,0,0.0,0,2,2.9,89,1,1,0,0,0,0,0.0,,0,3,1.1,71.4,43.0,12.4,8.9,0,0,0.0,64.2,0,9,28.6,2,0,74.1,5,65,92.9,151,3,2,7,0,10,22,0.2,2.0
