player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Patrick Robinson,5557,CB,NO,3,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.4,1,69,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre Flowers,49059,CB,SEA,5,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.6,1,173,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Devin McCourty,5552,S,NE,6,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,1.6,4,251,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Greg Stroman,49354,CB,WAS,3,0,32,0,0,0,0,0,0,,0,0,,0,0,0,0,6.3,1,16,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ricardo Allen,8782,S,ATL,3,0,2,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.6,2,128,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Matt Dickerson,49601,DI,TEN,2,0,31,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Ramon Humber,5310,LB,BUF,3,0,4,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,14.3,5,35,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,0,0
Nat Berhe,8787,S,PIT,2,0,25,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.7,1,27,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Zaire Franklin,49834,LB,IND,6,0,14,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,6.5,4,62,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,2,0,9,0,0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,100.0,21,21,0,0.0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,0,0
Bobby McCain,9578,CB,MIA,4,0,17,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,145,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Adrian Amos,9575,S,CHI,5,0,6,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,203,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Peter Kalambayi,50089,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Josh Sweat,50120,ED,PHI,2,0,24,0,0,0,0,0,0,12.5,1,0,0.0,0,0,0,0,100.0,8,8,0,0.0,0,0,0,0,87.5,7,0,0.0,0,0,0,0,0,0
Alfred Blue,8816,HB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
E.J. Gaines,8823,CB,CLV,3,0,8,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,1.9,2,107,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Zach Moore,8833,ED,ARZ,6,0,1,0,0,0,0,0,0,65.9,29,0,0.0,0,0,1,0,97.8,44,45,0,0.0,0,0,0,0,34.1,15,0,0.0,0,0,0,0,0,1
Marquis Haynes,50244,ED,CAR,1,0,5,0,0,0,0,0,0,28.6,2,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,71.4,5,0,0.0,0,0,0,0,0,0
Isaiah Oliver,50393,CB,ATL,3,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.7,1,59,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Zach Sieler,66917,DI,BLT,1,0,3,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Avonte Maddox,50543,CB,PHI,3,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,1,105,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Eric Rowe,9480,CB,NE,3,0,19,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,1.4,1,73,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Justin Lawler,50592,LB,LA,3,0,26,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,11.1,1,9,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Shaquem Griffin,50657,LB,SEA,2,0,29,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,9.1,3,33,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Hardy Nickerson,50712,LB,CIN,6,0,7,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,11.5,15,130,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Josey Jewell,50720,LB,DEN,6,0,10,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,10.0,5,50,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Brandon Carr,4454,CB,BLT,6,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,225,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Carl Davis,9523,DI,CLV,4,0,8,0,0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,100.0,12,12,0,0.0,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Matthew Thomas,50942,LB,PIT,1,0,25,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,75.0,3,4,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Josh Mauro,9003,DI,NYG,2,0,21,0,0,0,0,0,0,68.8,11,0,0.0,0,0,0,0,100.0,16,16,0,0.0,0,0,0,0,31.3,5,0,0.0,0,0,0,0,0,0
Tramon Williams,3558,S,GB,6,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,219,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
P.J. Williams,9511,CB,NO,4,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.8,2,113,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Rashaan Gaulden,51241,S,CAR,4,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,1,41,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Jordan Richards,9497,S,ATL,5,0,2,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.7,1,135,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Robert Thomas,9022,DI,BUF,2,0,4,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
Micah Hyde,7941,S,BUF,5,0,4,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.4,4,170,0,0.0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,0,0
Jordan Poyer,8000,S,BUF,6,0,4,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,2.1,5,241,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Derrick Kindred,10763,S,CLV,6,0,8,0,0,0,0,0,0,45.5,5,0,0.0,0,0,0,0,9.9,11,111,0,0.0,0,0,0,0,54.5,6,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,1,0,6,0,0,0,0,0,0,42.9,3,0,0.0,0,0,0,0,100.0,7,7,0,0.0,0,0,0,0,57.1,4,0,0.0,0,0,0,0,0,0
Daren Bates,8077,LB,TEN,5,0,31,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,20.7,6,29,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Josh Martin,8138,ED,NYJ,1,0,22,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,63.6,7,11,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Nicholas Morrow,51674,LB,OAK,4,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,14.3,1,7,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Bradley McDougald,8220,S,SEA,6,0,29,0,0,0,0,0,0,20.0,1,0,0.0,0,0,0,0,2.3,5,219,0,0.0,0,0,0,0,80.0,4,0,0.0,0,0,1,0,0,1
Marqui Christian,10801,S,LA,6,0,26,0,0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,6.1,8,131,0,0.0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,0,0
J.J. Wilcox,7861,S,NYJ,5,0,22,0,0,0,0,0,0,33.3,3,0,0.0,0,0,0,0,37.5,9,24,0,0.0,0,0,0,0,66.7,6,0,0.0,0,0,0,0,0,0
Tyrann Mathieu,7850,S,HST,6,0,13,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,1.7,4,233,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Anthony Zettel,10836,ED,CLV,4,0,8,0,0,0,0,0,0,90.9,10,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,9.1,1,0,0.0,0,0,0,0,0,0
Kamu Grugier-Hill,10842,LB,PHI,6,0,24,0,0,0,0,0,0,14.3,1,0,0.0,0,0,0,0,12.1,7,58,0,0.0,0,0,0,0,85.7,6,0,0.0,0,0,0,0,0,0
Kendall Fuller,10718,CB,KC,6,0,16,0,0,0,0,0,0,37.5,3,0,0.0,0,0,0,0,2.7,8,291,0,0.0,0,0,0,0,62.5,5,0,0.0,0,0,0,0,0,0
Elandon Roberts,10848,LB,NE,6,0,19,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,7.4,6,81,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Aaron Wallace,10856,ED,TEN,1,0,31,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,100.0,2,2,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Shilique Calhoun,10709,ED,OAK,3,0,23,0,0,0,0,0,0,81.3,13,0,0.0,0,0,0,0,94.1,16,17,0,0.0,0,0,0,0,18.8,3,0,0.0,0,1,1,0,1,1
Jalen Mills,10867,CB,PHI,6,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,260,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Tyler Matakevich,10880,LB,PIT,2,0,25,0,0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,16.0,4,25,0,0.0,0,0,0,0,50.0,2,0,0.0,0,0,0,0,0,0
Tank Carradine,7821,ED,OAK,1,0,23,0,0,0,0,0,0,23.1,3,0,0.0,0,0,0,0,100.0,13,13,0,0.0,0,0,0,0,76.9,10,0,0.0,0,0,0,0,0,0
Jarrod Wilson,10902,S,JAX,5,0,15,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,12.5,1,8,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Briean Boddy-Calhoun,10903,CB,CLV,4,0,8,0,0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,5.3,4,76,0,0.0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,0,0
Isaiah Johnson,10935,S,TB,2,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,3.6,1,28,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Matthias Farley,10953,S,IND,5,0,14,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,2.9,3,104,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Justin Zimmer,10975,DI,ATL,1,0,2,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,100.0,6,6,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Russell Shepard,8254,WR,NYG,1,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Manti Te'o,7819,LB,NO,2,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,10.3,3,29,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Eric Reid,7799,S,CAR,2,0,5,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,4.3,3,69,0,0.0,0,0,0,0,100.0,3,0,0.0,0,0,0,0,0,0
Kentrell Brice,11142,S,GB,6,0,12,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0.9,2,218,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Joel Heath,11162,DI,HST,4,0,13,0,0,0,0,0,0,56.5,13,0,0.0,0,0,0,0,100.0,23,23,0,0.0,0,0,0,0,43.5,10,0,0.0,0,0,0,0,0,0
Brennan Scarlett,11169,LB,HST,2,0,13,0,0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,83.3,5,6,0,0.0,0,0,0,0,60.0,3,0,0.0,0,0,1,0,0,1
Emmanuel Lamur,7561,LB,OAK,6,0,23,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,3.0,1,33,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nicholas Grigsby,11187,LB,NE,3,0,19,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Johnson Bademosi,7374,CB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Ken Crawley,11224,CB,NO,5,0,20,0,0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,1.1,2,180,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Mitchell Loewen,11232,ED,NO,1,0,20,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,100.0,4,4,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vontaze Burfict,7280,LB,CIN,2,0,7,0,0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,15.5,9,58,0,0.0,0,0,0,0,50.0,3,0,0.0,0,0,0,0,0,0
Doug Middleton,11262,S,NYJ,3,0,22,0,0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,2.5,3,121,0,0.0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,0,0
Will Compton,8308,LB,TEN,4,0,31,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,16.1,5,31,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Nate Stupar,7214,LB,NYG,2,0,21,0,0,0,0,0,0,,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Tony McRae,11358,CB,CIN,4,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,39,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
George Iloka,7159,S,MIN,2,0,18,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.8,1,36,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Korey Toomer,7147,LB,GB,3,0,12,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,10.0,1,10,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marshon Lattimore,11766,CB,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.3,2,159,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Tahir Whitehead,7135,LB,OAK,6,0,23,0,0,0,0,0,0,75.0,15,0,0.0,0,0,0,0,10.2,20,196,0,0.0,0,0,0,0,25.0,5,0,0.0,0,0,0,0,0,0
Coty Sensabaugh,7115,CB,PIT,5,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,122,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Marlon Humphrey,11771,CB,BLT,6,0,3,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,219,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
James Bradberry,10696,CB,CAR,5,0,5,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.5,1,198,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Vonn Bell,10695,S,NO,5,0,20,0,0,0,0,0,0,25.0,1,0,0.0,0,0,0,0,2.6,4,151,0,0.0,0,0,0,0,75.0,3,0,0.0,0,0,0,0,0,0
LaRoy Reynolds,8500,LB,PHI,1,0,24,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Gareon Conley,11779,CB,OAK,5,0,23,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.8,1,129,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Tre'Davious White,11782,CB,BUF,6,0,4,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,241,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Trumaine Johnson,7067,CB,NYJ,4,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.7,1,148,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Kevin King,11788,CB,GB,4,0,12,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.9,1,115,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Jimmie Ward,8665,S,SF,5,0,28,0,0,0,0,0,0,100.0,4,0,0.0,0,0,0,0,3.0,4,135,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Maye,11794,S,NYJ,3,0,22,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.8,1,124,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Marcus Williams,11797,S,NO,5,0,20,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,1.0,2,198,0,0.0,0,0,0,0,100.0,2,0,0.0,0,0,0,0,0,0
Sidney Jones,11798,CB,PHI,6,0,24,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.6,1,165,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Xavien Howard,10672,CB,MIA,6,0,17,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,231,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Teez Tabor,11808,CB,DET,4,0,11,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.0,1,50,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Preston Brown,8708,LB,CIN,4,0,7,0,0,0,0,0,0,60.0,3,0,0.0,0,0,0,0,6.6,6,91,0,0.0,0,0,0,0,40.0,2,0,0.0,0,0,0,0,0,0
Artie Burns,10659,CB,PIT,6,0,25,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.5,1,184,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Phillip Gaines,8722,CB,BUF,4,0,4,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,2.0,2,101,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Vernon Hargreaves III,10645,CB,TB,1,0,30,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,2.6,1,38,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Dre Kirkpatrick,7023,CB,CIN,6,0,7,0,0,0,0,0,0,0.0,0,0,,0,0,0,0,0.4,1,254,0,0.0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0,0
Erik Harris,10346,S,OAK,5,0,23,0,0,0,0,0,0,66.7,2,0,0.0,0,0,0,0,4.5,3,67,0,0.0,0,0,0,0,33.3,1,0,0.0,0,0,0,0,0,0
Brian Peters,10248,LB,HST,1,0,13,0,0,0,0,0,0,,0,0,,0,0,0,0,100.0,1,1,0,0.0,0,0,0,0,,0,0,,0,0,0,0,0,0
Justin Ellis,8742,DI,OAK,1,0,23,0,0,0,0,0,0,11.1,2,0,0.0,0,0,0,0,100.0,20,20,0,0.0,0,0,0,0,88.9,16,0,0.0,0,0,0,0,0,0
Mark Barron,7013,LB,LA,2,0,26,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,2.7,1,37,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Derek Rivers,11838,ED,NE,2,0,19,0,0,0,0,0,0,66.7,8,0,0.0,0,0,0,0,92.3,12,13,0,0.0,0,0,0,0,33.3,4,0,0.0,0,0,0,0,0,0
Shaquill Griffin,11845,CB,SEA,6,0,29,0,0,0,0,0,0,100.0,1,0,0.0,0,0,0,0,0.4,1,224,0,0.0,0,0,0,0,0.0,0,0,,0,0,0,0,0,0
Craig Robertson,7003,LB,NO,2,0,20,0,0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,9.5,2,21,0,0.0,0,0,0,0,50.0,1,0,0.0,0,0,0,0,0,0
Montravius Adams,11848,DI,GB,4,0,12,0,0,0,0,0,0,36.4,4,0,0.0,0,0,0,0,100.0,11,11,0,0.0,0,0,0,0,63.6,7,0,0.0,0,0,0,0,0,0
Cameron Sutton,11850,CB,PIT,6,0,25,0,0,0,0,0,0,41.7,5,0,0.0,0,0,0,0,8.3,12,144,0,0.0,0,0,0,0,58.3,7,0,0.0,0,0,0,0,0,0
