player,player_id,position,team_name,player_game_count,assists,franchise_id,hits,hurries,lhs_assists,lhs_hits,lhs_hurries,lhs_misses,lhs_pass_rush_percent,lhs_pass_rush_snaps,lhs_pressures,lhs_prp,lhs_sacks,lhs_stops,lhs_tackles,misses,pass_rush_percent,pass_rush_snaps,pass_snaps,pressures,prp,rhs_assists,rhs_hits,rhs_hurries,rhs_misses,rhs_pass_rush_percent,rhs_pass_rush_snaps,rhs_pressures,rhs_prp,rhs_sacks,rhs_stops,rhs_tackles,sacks,stops,tackles
Vic Beasley Jr.,9441,ED,ATL,11,0,2,3,19,0,2,12,3,72.7,213,17,4.7,3,4,1,3,94.2,293,311,25,4.8,0,1,7,0,27.3,80,8,5.0,0,0,0,3,4,1
Nick Perry,7033,ED,GB,9,0,12,1,10,0,0,3,0,23.6,37,3,4.1,0,0,0,0,89.7,157,175,13,4.8,0,1,7,0,76.4,120,10,5.0,2,1,0,2,1,0
Derrick Morgan,5541,ED,TEN,8,0,31,4,7,0,4,7,1,92.8,128,12,5.1,1,1,2,1,88.5,138,156,12,4.7,0,0,0,0,7.2,10,0,0.0,0,0,0,1,1,2
Mason Foster,6236,LB,WAS,11,0,32,0,6,0,0,2,0,52.6,30,2,3.3,0,1,1,0,14.7,64,434,6,4.7,0,0,4,0,47.4,27,4,7.4,0,0,0,0,1,1
Kamalei Correa,10676,ED,TEN,10,0,31,1,3,0,1,2,0,41.9,44,5,8.0,2,1,0,0,76.3,106,139,7,4.7,0,0,1,0,58.1,61,2,2.5,1,1,0,3,2,0
Dawuane Smoot,11823,ED,JAX,3,0,15,1,2,0,1,2,0,65.6,21,3,7.1,0,1,1,0,100.0,32,32,3,4.7,0,0,0,0,34.4,11,0,0.0,0,0,0,0,1,1
Stephon Tuitt,8681,DI,PIT,9,0,25,8,14,0,8,12,0,92.7,280,22,4.3,2,3,2,0,99.7,306,307,25,4.6,0,0,2,0,7.3,22,3,9.1,1,1,0,3,4,2
Maliek Collins,10701,DI,DAL,8,0,9,1,11,0,1,7,0,46.5,80,8,5.0,0,0,0,0,100.0,174,174,14,4.6,0,0,4,0,53.5,92,6,4.3,2,2,0,2,2,0
Jaquiski Tartt,9479,S,SF,7,0,28,0,1,0,0,1,0,63.6,7,1,7.1,0,0,0,0,4.3,11,254,1,4.5,0,0,0,0,36.4,4,0,0.0,0,0,0,0,0,0
Derrick Johnson,2232,LB,OAK,6,0,23,0,1,0,0,1,0,66.7,6,1,8.3,0,0,1,0,12.0,11,92,1,4.5,0,0,0,0,33.3,3,0,0.0,0,0,0,0,0,1
Akeem Spence,7882,DI,MIA,11,1,17,3,13,1,3,11,0,90.3,195,16,4.6,2,2,2,1,100.0,222,222,18,4.5,0,0,0,0,9.7,21,0,0.0,0,0,0,2,2,2
Anthony Chickillo,9645,ED,PIT,11,0,25,1,7,0,1,2,0,35.7,40,4,6.3,1,1,1,1,78.3,112,143,9,4.5,0,0,5,1,64.3,72,5,3.5,0,1,1,1,2,2
Andrew Billings,10756,DI,CIN,11,1,7,4,9,1,2,2,0,38.9,72,5,4.2,1,1,0,0,100.0,191,191,15,4.5,0,2,6,0,61.1,113,9,4.4,1,1,0,2,2,0
Matt Longacre,9910,ED,LA,10,0,26,4,6,0,2,3,0,39.3,44,5,5.7,0,0,0,0,94.9,112,118,10,4.5,0,2,3,0,60.7,68,5,3.7,0,0,1,0,0,1
Dorian O'Daniel,51487,LB,KC,8,0,16,0,1,0,0,0,0,27.3,3,0,0.0,0,0,0,0,8.0,11,137,1,4.5,0,0,1,0,72.7,8,1,6.3,0,0,0,0,0,0
Vincent Rey,5811,LB,CIN,5,0,7,0,1,0,0,0,0,36.4,4,0,0.0,0,0,0,0,19.3,11,57,1,4.5,0,0,1,0,63.6,7,1,7.1,0,0,0,0,0,0
Larry Ogunjobi,11820,DI,CLV,11,1,8,7,17,1,2,4,0,35.6,99,6,3.0,0,1,3,2,95.4,397,416,30,4.5,0,3,5,1,64.4,179,9,2.8,1,1,1,6,7,5
Jabrill Peppers,11780,S,CLV,11,0,8,1,2,0,1,1,0,42.4,14,2,7.1,0,0,0,0,10.9,33,303,3,4.5,0,0,1,0,57.6,19,1,2.6,0,0,0,0,0,0
Vita Vea,48956,DI,TB,8,0,30,0,7,0,0,6,1,63.3,76,6,3.9,0,0,0,1,97.6,124,127,9,4.4,0,0,1,0,36.7,44,3,5.7,2,1,0,2,1,0
William Gholston,7908,DI,TB,11,0,30,4,10,0,0,4,1,40.9,72,5,4.2,1,1,0,1,97.8,182,186,15,4.4,0,4,6,0,59.1,104,10,4.8,0,0,0,1,1,0
Leonard Floyd,10643,ED,CHI,11,0,6,4,19,0,3,14,1,61.8,176,18,5.4,1,2,2,1,81.9,285,348,24,4.4,0,1,5,0,38.2,109,6,2.8,0,0,0,1,2,2
De'Vondre Campbell,10749,LB,ATL,11,0,2,0,5,0,0,2,0,47.3,26,2,3.8,0,1,1,0,15.2,57,376,5,4.4,0,0,3,0,52.7,29,3,5.2,0,0,0,0,1,1
William Hayes,4417,ED,MIA,3,0,17,0,0,0,0,0,0,93.3,42,2,4.8,2,2,0,0,100.0,45,45,2,4.4,0,0,0,0,6.7,3,0,0.0,0,0,0,2,2,0
Damion Square,8042,DI,LAC,11,2,27,2,6,0,1,1,0,33.3,61,4,4.9,2,2,0,1,100.0,183,183,12,4.4,2,1,5,1,66.7,122,8,4.1,2,2,0,4,4,0
Ricky Jean Francois,5168,DI,DET,11,0,11,0,7,0,0,5,0,78.2,93,7,4.8,2,2,0,0,100.0,125,125,9,4.4,0,0,2,0,21.8,26,2,3.8,0,1,1,2,3,1
Bilal Nichols,28451,DI,CHI,9,1,6,1,4,0,1,1,0,42.7,38,3,5.3,1,0,0,0,100.0,105,105,7,4.3,0,0,2,0,57.3,51,3,3.9,1,1,0,2,2,1
Nick Vigil,10721,LB,CIN,6,0,7,0,2,0,0,2,0,78.3,18,2,5.6,0,0,0,0,10.4,23,221,2,4.3,0,0,0,0,21.7,5,0,0.0,0,0,0,0,0,0
Darius Philon,9625,DI,LAC,11,0,27,3,12,0,1,6,1,56.8,134,7,2.6,0,0,0,2,99.6,247,248,18,4.3,0,2,5,1,43.2,102,10,6.4,3,3,1,3,3,1
Jay Bromley,8709,DI,NO,2,2,20,0,1,1,0,1,0,54.5,6,1,8.3,0,0,0,0,92.3,12,13,1,4.2,1,0,0,0,45.5,5,0,0.0,0,0,0,0,0,0
Kerry Hyder,9045,DI,DET,5,0,11,0,5,0,0,2,0,61.9,26,2,3.8,0,0,0,0,100.0,59,59,5,4.2,0,0,0,0,38.1,16,0,0.0,0,0,0,0,0,0
Minkah Fitzpatrick,51206,CB,MIA,11,0,17,0,1,0,0,1,0,25.0,3,1,16.7,0,0,0,0,3.6,12,337,1,4.2,0,0,0,0,75.0,9,0,0.0,0,0,0,0,0,0
Jacquies Smith,7401,ED,OAK,6,0,23,1,2,0,1,0,0,58.3,21,1,2.4,0,0,0,0,87.8,36,41,3,4.2,0,0,2,0,41.7,15,2,6.7,0,0,0,0,0,0
Jordan Willis,11828,ED,CIN,11,3,7,4,12,1,3,5,0,61.2,128,8,3.1,0,0,1,1,99.1,213,215,17,4.2,2,1,7,1,38.8,81,9,6.2,1,0,0,1,0,1
Leon Hall,3634,CB,OAK,10,0,23,1,0,0,0,0,0,25.0,3,0,0.0,0,0,0,0,5.8,12,207,1,4.2,0,1,0,0,75.0,9,1,5.6,0,0,0,0,0,0
Robert Nkemdiche,10663,DI,ARZ,8,1,1,4,1,0,2,1,0,63.6,112,6,4.0,3,4,1,0,99.4,180,181,10,4.2,1,2,0,0,36.4,64,4,4.7,2,2,1,5,6,2
Kerry Wynn,8938,DI,NYG,10,0,21,0,12,0,0,10,1,83.0,156,12,4.5,2,6,6,1,99.5,189,190,14,4.2,0,0,2,0,17.0,32,2,3.1,0,0,1,2,6,7
Tim Settle,48966,DI,WAS,8,0,32,0,3,0,0,0,0,37.5,12,0,0.0,0,0,0,0,100.0,36,36,3,4.2,0,0,3,0,62.5,20,3,7.5,0,0,0,0,0,0
Rodney Gunter,9549,DI,ARZ,11,0,1,4,7,0,1,2,0,43.6,85,3,1.8,0,0,2,0,99.5,204,205,14,4.2,0,3,5,0,56.4,110,11,6.4,3,3,0,3,3,2
Will Parks,10853,S,DEN,11,0,10,1,1,0,1,0,0,37.5,9,1,5.6,0,0,0,0,9.8,24,245,2,4.2,0,0,1,0,62.5,15,1,3.3,0,0,0,0,0,0
Shane Ray,9456,ED,DEN,9,0,10,0,7,0,0,3,0,47.7,51,3,2.9,0,0,1,1,93.9,107,114,8,4.2,0,0,4,1,52.3,56,5,5.4,1,1,0,1,1,1
Sam Hubbard,48457,ED,CIN,11,0,7,1,10,0,0,6,2,61.8,126,8,4.0,2,5,5,3,93.6,206,220,14,4.1,0,0,4,1,38.2,78,5,3.8,1,1,1,3,6,6
Chris Wormley,11829,DI,BLT,11,0,3,0,11,0,0,5,0,48.7,74,5,3.4,0,0,1,1,98.1,157,160,12,4.1,0,0,5,1,51.3,78,6,4.5,1,1,0,1,1,1
Keionta Davis,23592,ED,NE,6,0,19,1,7,0,0,3,0,14.4,14,3,10.7,0,0,0,0,100.0,97,97,8,4.1,0,1,4,0,85.6,83,5,3.0,0,1,1,0,1,1
D.J. Reader,10800,DI,HST,11,0,13,2,12,0,1,6,0,48.3,98,8,4.6,1,1,1,0,97.3,217,223,16,4.1,0,1,5,0,51.7,105,7,3.8,1,2,2,2,3,3
Christian Jones,9020,LB,DET,11,0,11,0,2,0,0,1,0,31.9,15,2,10.0,1,2,1,0,23.9,50,209,3,4.0,0,0,1,0,68.1,32,1,1.6,0,1,2,1,3,3
Danny Shelton,9445,DI,NE,11,0,19,1,11,0,0,4,0,55.7,68,4,2.9,0,0,0,0,99.3,151,152,12,4.0,0,1,6,0,44.3,54,7,6.5,0,0,0,0,0,0
Brooks Reed,6194,ED,ATL,11,0,2,3,9,0,3,5,0,55.3,99,8,4.0,0,1,2,0,96.2,179,186,13,3.9,0,0,4,0,44.7,80,5,3.8,1,1,2,1,2,4
Rasheem Green,48731,ED,SEA,7,0,29,0,5,0,0,4,1,56.2,50,5,6.0,1,2,1,1,100.0,89,89,6,3.9,0,0,1,0,43.8,39,1,1.3,0,0,0,1,2,1
Nathan Shepherd,24614,DI,NYJ,11,0,22,4,5,0,2,2,0,52.6,61,4,3.3,0,0,0,0,98.3,116,118,9,3.9,0,2,3,0,47.4,55,5,4.5,0,0,0,0,0,0
Derek Wolfe,7040,DI,DEN,11,0,10,4,17,0,4,15,2,86.5,270,21,4.3,2,3,3,2,100.0,322,322,23,3.9,0,0,1,0,13.5,42,1,1.2,0,0,0,2,3,3
Emmanuel Ogbah,10666,ED,CLV,9,0,8,2,19,0,1,18,0,89.6,285,21,4.0,2,2,1,0,97.0,319,329,23,3.9,0,0,1,0,10.4,33,1,1.5,0,0,0,2,2,1
C.J. Mosley,8652,LB,BLT,10,0,3,0,7,0,0,2,0,58.4,45,2,2.2,0,0,0,0,25.3,89,352,7,3.9,0,0,3,0,41.6,32,3,4.7,0,2,2,0,2,2
Vernon Butler,10664,DI,CAR,11,1,5,3,8,1,2,8,0,97.0,130,10,3.8,0,0,0,0,99.3,140,141,11,3.9,0,0,0,0,3.0,4,0,0.0,0,0,0,0,0,0
Willie Henry,10766,DI,BLT,3,0,3,0,2,0,0,2,0,56.5,26,2,3.8,0,0,0,0,92.7,51,55,3,3.9,0,0,0,0,43.5,20,1,5.0,1,1,0,1,1,0
Frank Zombo,5945,ED,KC,3,0,16,0,1,0,0,1,0,92.3,12,1,4.2,0,0,0,0,92.9,13,14,1,3.8,0,0,0,0,7.7,1,0,0.0,0,0,0,0,0,0
Taco Charlton,11783,ED,DAL,8,1,9,2,8,0,0,1,0,15.4,24,1,2.1,0,0,0,0,95.7,156,163,11,3.8,1,2,7,0,84.6,132,10,4.2,1,2,1,1,2,1
Solomon Thomas,11758,ED,SF,11,0,28,3,11,0,2,5,0,41.6,84,8,5.4,1,3,3,2,96.8,210,217,15,3.8,0,1,6,2,58.4,118,7,3.0,0,1,1,1,4,4
Beau Allen,8858,DI,TB,9,0,30,2,8,0,0,0,0,3.9,5,0,0.0,0,0,0,0,100.0,133,133,10,3.8,0,1,8,0,96.1,123,9,3.7,0,0,0,0,0,0
Nazair Jones,11857,DI,SEA,6,1,29,1,2,1,0,1,0,70.0,28,1,1.8,0,0,0,0,100.0,40,40,3,3.8,0,1,1,0,30.0,12,2,8.3,0,0,0,0,0,0
Caraun Reid,8793,DI,DAL,6,0,9,2,1,0,0,1,0,38.1,24,1,2.1,0,0,0,0,98.5,66,67,4,3.8,0,2,0,0,61.9,39,3,5.1,1,1,0,1,1,0
B.J. Hill,49894,DI,NYG,11,1,21,0,8,1,0,3,1,59.1,94,3,1.6,0,1,3,1,99.4,159,160,10,3.8,0,0,5,0,40.9,65,7,6.9,2,2,0,2,3,3
Jordan Phillips,9485,DI,BUF,11,0,4,1,7,0,0,3,1,44.1,56,3,2.7,0,1,2,1,99.2,130,131,9,3.8,0,1,4,0,55.9,71,6,4.9,1,1,1,1,2,3
Christian Kirksey,8706,LB,CLV,7,0,8,1,3,0,1,2,1,45.8,22,3,6.8,0,0,0,1,18.9,53,280,4,3.8,0,0,1,0,54.2,26,1,1.9,0,0,0,0,0,0
Allen Bailey,6238,DI,KC,11,1,16,3,13,1,3,11,0,67.5,256,17,3.9,3,3,0,0,99.7,382,383,22,3.7,0,0,2,0,32.5,123,5,3.3,3,3,0,6,6,0
Connor Barwin,4969,ED,NYG,11,0,21,3,5,0,3,5,0,79.1,106,8,3.8,0,1,1,0,96.4,134,139,9,3.7,0,0,0,0,20.9,28,1,3.6,1,1,0,1,2,1
Michael Johnson,4993,ED,CIN,10,0,7,2,7,0,1,2,0,42.0,63,3,2.4,0,0,1,0,99.3,150,151,10,3.7,0,1,5,0,58.0,87,7,4.6,1,0,0,1,0,1
Eddie Goldman,9472,DI,CHI,11,0,6,0,15,0,0,1,0,10.0,19,1,2.6,0,0,0,1,100.0,227,227,16,3.7,0,0,9,1,90.0,171,10,3.2,1,1,0,1,2,1
Treyvon Hester,11999,DI,PHI,7,0,24,1,4,0,1,4,1,59.7,40,5,6.3,0,0,1,1,100.0,67,67,5,3.7,0,0,0,0,40.3,27,0,0.0,0,0,0,0,0,1
Josh Jones,11816,S,GB,6,0,12,0,1,0,0,1,0,61.5,8,1,6.3,0,0,0,0,9.6,14,146,1,3.6,0,0,0,0,38.5,5,0,0.0,0,0,0,0,0,0
Nick Williams,8006,DI,CHI,2,0,6,0,2,0,0,0,0,57.7,15,0,0.0,0,0,0,0,100.0,28,28,2,3.6,0,0,1,0,42.3,11,1,4.5,0,0,0,0,0,0
Devante Bond,10817,LB,TB,6,0,30,1,0,0,0,0,0,21.4,3,0,0.0,0,0,0,0,25.5,14,55,1,3.6,0,1,0,0,78.6,11,1,4.5,0,1,1,0,1,1
Vonn Bell,10695,S,NO,11,0,20,1,0,0,1,0,0,42.9,6,1,8.3,0,0,0,0,4.3,14,327,1,3.6,0,0,0,0,57.1,8,0,0.0,0,0,0,0,0,0
Reggie Nelson,3637,S,OAK,10,0,23,0,1,0,0,0,0,57.1,8,0,0.0,0,0,0,1,7.2,14,195,1,3.6,0,0,1,1,42.9,6,1,8.3,0,0,0,0,0,0
Foyesade Oluokun,24904,LB,ATL,11,0,2,1,0,0,1,0,0,53.8,7,1,7.1,0,0,0,0,6.8,14,206,1,3.6,0,0,0,0,46.2,6,0,0.0,0,0,0,0,0,0
Branden Jackson,11394,ED,SEA,6,0,29,0,5,0,0,4,1,51.5,50,4,4.0,0,0,0,1,98.0,97,99,6,3.6,0,0,1,0,48.5,47,2,3.2,1,2,1,1,2,1
Isaiah Irving,12171,ED,CHI,5,0,6,0,1,0,0,0,0,16.7,7,0,0.0,0,0,0,0,95.5,42,44,2,3.6,0,0,1,0,83.3,35,2,4.3,1,2,2,1,2,2
Fred Warner,51222,LB,SF,11,0,28,1,2,0,0,2,0,51.4,18,2,5.6,0,0,0,0,9.9,43,433,3,3.5,0,0,0,0,48.6,17,0,0.0,0,0,0,0,0,0
Maurice Hurst,38563,DI,OAK,11,0,23,0,6,0,0,6,0,62.2,120,8,4.2,2,3,1,0,99.5,200,201,10,3.5,0,0,0,0,37.8,73,2,2.7,2,2,1,4,5,2
Daron Payne,48698,DI,WAS,11,2,32,3,12,0,1,9,1,69.2,202,12,3.5,2,2,2,1,99.4,326,328,19,3.5,1,2,2,0,30.8,90,5,3.3,1,2,1,4,7,5
Adam Gotsis,10697,DI,DEN,11,0,10,3,7,0,0,0,0,6.9,12,0,0.0,0,0,1,0,99.4,176,177,11,3.4,0,3,7,0,93.1,163,11,3.7,1,2,4,1,2,5
Tarell Basham,11835,ED,NYJ,6,0,22,1,2,0,1,0,0,55.8,24,1,2.1,0,0,0,0,95.7,44,46,3,3.4,0,0,2,0,44.2,19,2,5.3,0,0,0,0,0,0
Taven Bryan,48753,ED,JAX,11,0,15,1,5,0,1,3,0,60.7,54,4,3.7,0,0,1,0,100.0,89,89,6,3.4,0,0,2,0,39.3,35,2,2.9,0,0,0,0,0,1
Lawrence Guy,6385,DI,NE,11,1,19,4,9,1,4,7,0,85.3,163,11,3.4,0,0,2,0,100.0,191,191,13,3.4,0,0,2,0,14.7,28,2,3.6,0,0,0,0,0,2
Angelo Blackson,9533,DI,HST,11,1,13,1,8,0,1,6,0,45.3,73,7,4.8,0,1,1,0,98.2,164,167,10,3.4,1,0,2,0,54.7,88,3,2.3,1,1,0,1,2,1
David Onyemata,10754,DI,NO,11,1,20,1,15,1,0,4,1,33.8,81,4,2.5,0,1,2,1,96.1,244,254,16,3.3,0,1,11,0,66.3,159,12,3.8,0,3,3,0,4,5
Brent Urban,8769,DI,BLT,11,0,3,0,15,0,0,9,1,52.1,111,9,4.1,0,0,1,1,98.7,228,231,15,3.3,0,0,5,0,47.9,102,5,2.5,0,0,1,0,0,2
Ryan Glasgow,11893,DI,CIN,3,0,7,2,1,0,2,1,0,55.6,25,3,6.0,0,1,2,0,100.0,45,45,3,3.3,0,0,0,0,44.4,20,0,0.0,0,0,1,0,1,3
Josey Jewell,50720,LB,DEN,11,0,10,0,1,0,0,1,0,50.0,6,1,8.3,0,0,0,0,10.6,15,141,1,3.3,0,0,0,0,50.0,6,0,0.0,0,0,0,0,0,0
Frostee Rucker,3036,ED,OAK,10,0,23,3,6,0,2,4,0,65.2,88,6,3.4,0,0,1,0,97.8,135,138,9,3.3,0,1,2,0,34.8,47,3,3.2,0,0,0,0,0,1
Adam Butler,12214,DI,NE,11,0,19,2,9,0,0,4,0,53.7,88,5,3.4,1,2,2,0,99.0,206,208,12,3.2,0,1,3,0,46.3,76,4,2.6,0,0,0,1,2,2
Al Woods,5646,DI,IND,11,0,14,2,7,0,0,6,0,47.6,69,6,4.3,0,0,0,1,92.4,146,158,9,3.1,0,2,1,1,52.4,76,3,2.0,0,0,0,0,0,0
Chris Smith,8794,ED,CLV,11,0,8,1,5,0,1,5,1,77.2,98,7,4.1,1,2,1,1,97.7,127,130,7,3.1,0,0,0,0,22.8,29,0,0.0,0,0,0,1,2,1
Cameron Malveaux,50587,ED,MIA,5,0,17,0,4,0,0,2,0,66.2,43,2,2.3,0,0,0,0,100.0,65,65,4,3.1,0,0,2,0,33.8,22,2,4.5,0,0,0,0,0,0
Eric Lee,11165,ED,DET,5,0,11,0,2,0,0,2,0,34.4,11,2,9.1,0,0,0,0,100.0,32,32,2,3.1,0,0,0,0,65.6,21,0,0.0,0,0,0,0,0,0
Stacy McGee,7987,DI,WAS,3,0,32,0,1,0,0,0,0,37.5,6,0,0.0,0,0,0,0,100.0,16,16,1,3.1,0,0,1,0,62.5,10,1,5.0,0,1,1,0,1,1
Dominique Easley,8664,ED,LA,3,0,26,0,2,0,0,1,0,31.3,10,1,5.0,0,0,0,0,100.0,32,32,2,3.1,0,0,1,0,68.8,22,1,2.3,0,0,0,0,0,0
Antwaun Woods,11332,DI,DAL,10,0,9,1,6,0,1,2,0,51.7,89,4,2.8,1,2,2,0,97.2,175,180,9,3.1,0,0,4,0,48.3,83,5,3.6,1,1,1,2,3,3
Corey Peters,5607,DI,ARZ,10,0,1,1,10,0,0,5,0,44.5,101,5,2.5,0,1,2,1,99.6,245,246,13,3.1,0,1,3,0,55.5,126,6,3.2,2,3,2,2,4,4
Kendall Fuller,10718,CB,KC,11,0,16,0,1,0,0,0,0,50.0,8,0,0.0,0,0,0,0,3.1,16,509,1,3.1,0,0,1,0,50.0,8,1,6.3,0,0,0,0,0,0
Dalvin Tomlinson,11810,DI,NYG,11,1,21,0,12,1,0,7,0,42.8,83,7,4.2,0,0,1,0,99.5,197,198,12,3.0,0,0,5,0,57.2,111,5,2.3,0,1,1,0,1,2
Tyson Alualu,5535,DI,PIT,10,1,25,0,8,0,0,3,0,41.9,52,3,2.9,0,1,1,1,99.2,132,133,8,3.0,1,0,5,1,58.1,72,5,3.5,0,0,0,0,1,1
Kyle Love,5806,DI,CAR,11,0,5,2,9,0,2,1,0,19.9,36,3,4.2,0,0,0,0,100.0,186,186,11,3.0,0,0,8,0,80.1,145,8,2.8,0,0,0,0,0,0
Steve McLendon,5232,DI,NYJ,11,0,22,0,6,0,0,1,0,45.2,57,2,2.6,1,1,1,0,100.0,135,135,7,3.0,0,0,4,0,54.8,69,4,2.9,0,1,1,1,2,3
Brandon Williams,7875,DI,BLT,11,0,3,0,8,0,0,2,0,42.4,61,3,3.3,1,1,0,0,98.8,168,170,9,3.0,0,0,4,0,57.6,83,4,2.4,0,0,0,1,1,0
Bennie Logan,7848,DI,TEN,10,0,31,0,4,0,0,3,0,76.9,50,3,3.0,0,1,2,0,97.1,66,68,4,3.0,0,0,1,0,23.1,15,1,3.3,0,1,1,0,2,3
Muhammad Wilkerson,6182,DI,GB,3,0,12,0,4,0,0,2,0,48.5,32,2,3.1,0,0,0,0,100.0,67,67,4,3.0,0,0,2,0,51.5,34,2,2.9,0,1,1,0,1,1
Montravius Adams,11848,DI,GB,9,0,12,0,1,0,0,0,0,34.7,17,1,5.9,1,1,0,0,100.0,50,50,2,3.0,0,0,1,0,65.3,32,1,1.6,0,0,0,1,1,0
Dontari Poe,7017,DI,CAR,11,0,5,2,10,0,1,7,0,64.7,121,8,3.3,0,0,0,0,99.0,202,204,12,3.0,0,1,3,0,35.3,66,4,3.0,0,0,1,0,0,1
Darius Kilgo,9636,DI,TEN,6,0,31,0,2,0,0,1,0,47.1,16,1,3.1,0,0,0,1,100.0,35,35,2,2.9,0,0,1,1,52.9,18,1,2.8,0,0,0,0,0,0
Xavier Williams,9809,DI,KC,11,1,16,1,4,1,1,4,1,65.9,87,7,5.2,2,3,2,1,100.0,154,154,7,2.9,0,0,0,0,34.1,45,0,0.0,0,0,0,2,3,3
Al-Quadin Muhammad,11951,ED,IND,10,0,14,1,6,0,1,2,0,44.6,54,3,2.8,0,0,1,0,97.6,122,125,7,2.9,0,0,4,0,55.4,67,4,3.0,0,0,1,0,0,2
DaQuan Jones,8747,DI,TEN,11,0,31,4,6,0,3,5,0,57.8,100,8,4.0,0,0,0,0,97.8,175,179,10,2.9,0,1,1,0,42.2,73,2,1.4,0,0,0,0,0,0
Abry Jones,8177,DI,JAX,11,2,15,0,10,0,0,2,0,39.9,69,2,1.4,0,1,1,0,100.0,176,176,10,2.8,2,0,8,0,60.1,104,8,3.8,0,2,2,0,3,3
Zach Kerr,9195,DI,DEN,11,1,10,1,2,1,1,2,1,78.0,96,5,3.6,2,2,0,1,100.0,124,124,5,2.8,0,0,0,0,22.0,27,0,0.0,0,1,1,2,3,1
Damon Harrison Sr.,7355,DI,DET,12,2,11,2,4,1,2,2,0,66.7,122,5,2.5,1,1,1,0,99.5,213,214,9,2.8,0,0,1,0,33.3,61,1,0.8,0,1,1,3,4,2
Justin Jones,48940,DI,LAC,10,1,27,0,4,1,0,2,1,61.5,59,3,3.4,1,1,1,1,97.2,106,109,5,2.8,0,0,2,0,38.5,37,2,2.7,0,0,0,1,1,1
Darron Lee,10654,LB,NYJ,11,0,22,2,1,0,1,0,0,50.0,26,1,1.9,0,0,0,0,12.6,53,420,3,2.8,0,1,1,0,50.0,26,2,3.8,0,0,0,0,0,0
Deadrin Senat,48815,DI,ATL,10,0,2,2,5,0,0,4,0,38.2,42,4,4.8,0,1,1,0,100.0,125,125,7,2.8,0,1,1,0,61.8,68,2,1.5,0,1,1,0,3,3
Anthony Levine,6013,S,BLT,11,0,3,1,1,0,0,0,0,39.5,15,0,0.0,0,0,1,0,25.2,39,155,2,2.6,0,1,1,0,60.5,23,2,4.3,0,0,0,0,0,1
Michael Brockers,7020,DI,LA,11,0,26,0,11,0,0,9,0,60.3,152,10,3.6,1,1,2,0,100.0,252,252,12,2.6,0,0,2,0,39.7,100,2,1.0,0,0,0,1,1,2
Earl Mitchell,5605,DI,SF,11,1,28,3,5,0,1,3,0,42.1,59,4,3.4,0,0,0,0,97.5,153,157,8,2.6,1,2,1,0,57.9,81,3,1.9,0,0,3,0,0,3
Poona Ford,48875,DI,SEA,6,0,29,1,2,0,1,1,0,27.9,12,2,8.3,0,0,0,0,100.0,58,58,3,2.6,0,0,0,0,72.1,31,0,0.0,0,0,0,0,0,0
Sylvester Williams,7809,DI,MIA,9,0,17,0,5,0,0,0,0,12.7,9,0,0.0,0,0,0,0,100.0,98,98,5,2.6,0,0,4,0,87.3,62,4,3.2,0,0,0,0,0,0
Jamiyus Pittman,50036,DI,MIA,3,0,17,0,1,0,0,0,0,15.8,3,0,0.0,0,0,0,0,95.0,19,20,1,2.6,0,0,1,0,84.2,16,1,3.1,0,0,0,0,0,0
Clinton McDonald,5173,DI,OAK,10,0,23,0,4,0,0,3,0,36.0,41,4,6.1,1,2,1,0,100.0,119,119,5,2.5,0,0,1,0,64.0,73,1,0.7,0,1,1,1,3,2
Davon Godchaux,11934,DI,MIA,11,2,17,1,11,0,0,0,0,5.1,12,0,0.0,0,0,0,0,99.6,241,242,12,2.5,2,1,10,0,94.9,225,11,2.4,0,2,3,0,2,3
Jaleel Johnson,11864,DI,MIN,11,0,18,0,3,0,0,3,0,46.5,46,3,3.3,0,0,0,0,100.0,102,102,4,2.5,0,0,0,0,53.5,53,1,1.9,1,0,0,1,0,0
Haloti Ngata,2957,DI,PHI,8,0,24,1,3,0,0,1,0,16.7,21,1,2.4,0,0,0,0,99.2,127,128,5,2.4,0,1,2,0,83.3,105,4,2.4,1,1,0,1,1,0
Bryan Cox Jr.,12092,ED,CAR,6,0,5,0,3,0,0,1,0,38.1,24,1,2.1,0,0,0,1,94.0,63,67,3,2.4,0,0,2,1,61.9,39,2,2.6,0,0,0,0,0,0
Tyeler Davison,9587,DI,NO,9,0,20,1,4,0,0,2,1,46.5,59,2,1.7,0,0,0,1,97.4,150,154,6,2.3,0,0,1,0,53.5,68,2,2.2,1,1,1,1,1,1
Michael Bennett,9613,DI,ATL,2,0,2,0,1,0,0,1,0,63.6,14,1,3.6,0,0,0,0,100.0,22,22,1,2.3,0,0,0,0,36.4,8,0,0.0,0,0,0,0,0,0
Margus Hunt,7834,DI,IND,10,1,14,0,7,1,0,5,1,65.2,184,7,2.4,2,2,0,1,98.3,285,290,10,2.3,0,0,2,0,34.8,98,3,2.0,1,2,1,3,4,1
Linval Joseph,5571,DI,MIN,10,0,18,1,9,0,0,2,0,36.7,92,2,1.1,0,0,1,0,100.0,256,256,11,2.3,0,1,7,0,63.3,159,9,3.1,1,4,4,1,4,5
Hardy Nickerson,50712,LB,CIN,9,0,7,0,1,0,0,1,0,50.0,10,1,5.0,0,0,0,0,13.1,23,176,1,2.2,0,0,0,0,50.0,10,0,0.0,0,0,0,0,0,0
