player,player_id,position,team_name,player_game_count,assists,avg_depth_of_target,catch_rate,coverage_percent,coverage_snaps_per_reception,coverage_snaps_per_target,declined_penalties,dropped_ints,forced_incompletes,forced_incompletion_rate,franchise_id,grades_coverage_defense,grades_defense,grades_defense_penalty,grades_pass_rush_defense,grades_run_defense,grades_tackle,interceptions,longest,missed_tackle_rate,missed_tackles,pass_break_ups,penalties,qb_rating_against,receptions,snap_counts_coverage,snap_counts_pass_play,stops,tackles,targets,touchdowns,yards,yards_after_catch,yards_per_coverage_snap,yards_per_reception
Desmond King II,11906,CB,LAC,10,3,4.5,80.4,97.1,8.4,6.8,0,3,4,8.7,27,90.7,89.3,49.6,61.7,62.9,45.3,3,38,21.9,7,4,2,76.1,37,334,344,11,22,46,1,324,235,1.0,8.8
Corn Elder,11907,CB,CAR,3,0,,,92.3,,,0,0,0,,5,67.8,69.7,80.4,59.0,67.3,76.2,0,,0.0,0,0,0,0.0,0,12,13,0,1,0,0,0,0,0.0,
Jayon Brown,11910,LB,TEN,10,3,3.4,69.7,80.7,11.4,7.9,0,0,1,3.0,31,62.8,70.5,57.9,86.5,65.2,61.0,0,23,9.1,2,1,2,80.5,23,276,342,8,17,33,0,161,128,0.6,7.0
Nate Hairston,11913,CB,IND,7,3,9.7,78.8,98.8,9.0,7.1,0,0,1,3.0,14,47.8,51.1,84.4,55.1,64.6,72.1,0,32,0.0,0,1,1,140.4,26,248,251,2,15,33,3,344,116,1.5,13.2
Anthony Walker,11916,LB,IND,10,5,3.1,86.7,95.8,8.5,7.4,0,0,0,0.0,14,45.8,53.0,84.3,77.4,60.4,44.7,1,25,15.2,5,0,0,120.8,26,228,238,11,23,30,4,205,120,0.9,7.9
Matt Milano,11918,LB,BUF,10,6,4.8,63.9,86.6,12.3,7.8,0,0,4,11.1,4,82.7,80.4,83.8,59.0,70.2,53.1,2,29,15.6,5,4,0,78.7,23,298,344,10,21,36,2,242,183,0.9,10.5
Jamal Agnew,11920,CB,DET,5,0,9.7,71.4,98.7,7.1,5.1,0,0,1,7.1,11,45.6,49.7,79.1,66.6,62.7,39.1,0,31,14.3,1,1,0,103.6,10,75,76,1,6,14,0,141,62,2.0,14.1
Marquel Lee,11923,LB,OAK,10,1,4.0,81.0,95.3,7.6,6.2,0,0,2,9.5,23,51.4,57.3,0.0,61.1,67.2,56.0,0,74,18.2,2,2,2,125.8,17,142,149,3,8,21,1,218,181,1.7,12.8
Nathan Gerry,11940,LB,PHI,4,0,4.0,66.7,88.2,7.5,5.0,0,0,1,33.3,24,56.4,56.7,75.9,70.3,53.5,74.9,0,8,0.0,0,0,0,72.9,2,15,17,1,1,3,0,11,1,0.7,5.5
Chuck Clark,11941,S,BLT,9,0,8.3,100.0,90.2,18.0,18.0,0,0,0,0.0,3,70.3,68.2,80.1,51.5,60.5,76.7,0,24,0.0,0,0,0,118.8,3,55,61,1,2,3,0,40,15,0.7,13.3
Mike Tyson,11942,S,HST,3,0,9.0,0.0,97.8,,44.5,0,1,1,50.0,13,60.6,58.2,75.8,58.9,50.5,58.4,0,,50.0,1,1,0,39.6,0,91,93,0,1,2,0,0,0,0.0,
Xavier Woods,11946,S,DAL,8,2,3.2,63.6,100.0,41.7,26.5,0,0,3,27.3,9,62.6,63.1,41.7,,65.2,56.1,1,35,25.0,6,3,1,43.7,7,299,299,2,16,11,0,70,50,0.2,10.0
Jordan Evans,11947,LB,CIN,10,2,6.8,87.0,96.4,10.1,8.7,0,1,1,4.3,7,30.7,44.7,82.1,70.2,65.2,71.7,1,42,11.8,2,1,0,140.2,20,213,221,5,13,23,3,288,145,1.4,14.4
Tanner Vallejo,11950,LB,CLV,2,0,6.8,83.3,84.0,8.2,6.8,0,0,0,0.0,8,61.2,53.9,77.2,72.2,41.8,36.3,0,23,14.3,1,0,0,118.1,5,42,50,3,6,6,0,74,31,1.8,14.8
Al-Quadin Muhammad,11951,ED,IND,9,0,,,1.6,,,0,0,0,,14,64.6,66.1,65.3,56.0,69.2,79.1,0,,0.0,0,0,2,0.0,0,2,129,0,2,0,0,0,0,0.0,
Brandon Wilson,11962,S,CIN,4,0,5.0,100.0,100.0,4.0,4.0,0,0,0,0.0,7,49.2,48.3,68.6,,60.1,,0,19,,0,0,0,118.8,1,5,5,0,0,1,0,19,14,4.8,19.0
Rudy Ford,11963,S,ARZ,4,0,26.0,100.0,100.0,16.5,16.5,0,0,0,0.0,1,48.9,42.1,77.4,,44.7,26.1,0,64,100.0,1,0,0,158.3,2,36,36,0,0,2,1,77,25,2.3,38.5
Shalom Luani,11976,S,SEA,1,0,,,100.0,,,0,0,0,,29,61.2,61.7,68.0,,,,0,,,0,0,0,0.0,0,3,3,0,0,0,0,0,0,0.0,
Isaac Rochell,11980,ED,LAC,10,0,,,0.4,,,0,0,0,,27,63.8,52.5,88.3,57.4,40.3,28.3,1,,0.0,0,0,0,0.0,0,1,258,4,1,0,0,0,0,0.0,
Adrian Colbert,11983,S,SF,6,1,17.8,90.9,99.1,20.3,18.5,0,1,1,9.1,28,32.1,31.7,83.1,55.9,53.4,48.4,0,75,25.0,4,1,0,158.3,10,209,211,2,11,11,4,223,44,1.1,22.3
Josh Harvey-Clemons,11985,LB,WAS,10,1,5.8,57.1,85.5,10.1,5.8,0,0,2,9.5,32,53.0,52.1,78.6,59.0,48.3,38.3,0,18,33.3,5,2,1,66.6,12,130,152,5,9,21,0,85,41,0.7,7.1
Elijah Lee,11987,LB,SF,5,2,3.1,91.7,97.8,7.7,7.1,0,0,0,0.0,28,58.1,64.3,78.3,75.6,66.6,73.4,0,13,0.0,0,0,0,95.5,11,87,89,5,8,12,0,83,81,1.0,7.5
Ryan Lewis,12017,CB,BUF,4,3,10.9,71.4,99.0,6.7,4.8,0,1,2,9.5,4,58.0,65.1,80.4,58.8,91.6,63.5,0,38,13.3,2,2,0,98.9,15,101,102,1,10,21,0,188,75,1.9,12.5
Michael Davis,12040,CB,LAC,7,1,8.0,73.9,100.0,8.9,6.6,0,0,2,8.7,27,63.7,65.4,83.7,,70.5,69.2,0,42,10.5,2,2,1,97.7,17,165,165,7,16,23,0,188,70,1.2,11.1
Riley Bullough,12062,LB,TB,1,0,2.0,100.0,100.0,7.0,7.0,0,0,0,0.0,30,49.7,36.3,74.6,,43.5,75.9,0,12,0.0,0,0,0,116.7,1,7,7,0,1,1,0,12,10,1.7,12.0
Greg Mabin,12068,CB,SF,4,1,13.1,64.7,100.0,5.7,3.7,0,0,2,11.8,28,47.6,45.4,79.9,,42.0,52.6,0,20,0.0,0,1,0,111.9,11,66,66,1,4,17,1,148,28,2.3,13.5
Bryan Cox Jr.,12092,ED,CAR,5,0,10.0,100.0,6.5,4.0,4.0,0,0,0,0.0,5,43.5,53.0,84.0,48.9,68.9,56.5,0,11,50.0,1,0,0,112.5,1,4,62,0,1,1,0,11,1,2.8,11.0
Taysom Hill,12112,QB,NO,1,0,,,100.0,,,0,0,0,,20,60.7,82.5,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Lenzy Pipkins,12117,CB,DET,1,0,1.4,100.0,100.0,8.4,8.4,1,0,0,0.0,11,61.9,58.6,0.0,,65.3,57.3,0,15,0.0,0,0,1,100.8,5,43,43,1,6,5,0,41,34,1.0,8.2
Tre Sullivan,12165,S,PHI,5,0,,,96.3,,,0,0,0,,24,63.3,45.9,75.2,58.9,29.1,24.0,0,,66.7,2,0,0,0.0,0,26,27,1,1,0,0,0,0,0.0,
Isaiah Irving,12171,ED,CHI,4,0,,,7.5,,,0,0,0,,6,65.9,62.6,78.5,53.1,71.9,76.7,0,,0.0,0,0,0,0.0,0,4,53,2,2,0,0,0,0,0.0,
Chase Allen,12211,LB,MIA,3,1,,,83.3,,,0,0,0,,17,65.3,62.1,69.4,59.9,59.0,77.8,0,,0.0,0,0,0,0.0,0,5,6,0,0,0,0,0,0,0.0,
Adam Butler,12214,DI,NE,10,0,,,0.5,,,0,1,0,,19,67.9,52.6,84.3,52.3,51.4,73.7,0,,0.0,0,0,0,0.0,0,1,191,2,2,0,0,0,0,0.0,
Arthur Maulet,12224,CB,IND,4,0,8.5,75.0,100.0,7.0,5.3,0,0,0,0.0,14,51.3,51.9,80.1,,55.5,57.1,0,80,14.3,1,0,0,140.6,9,64,64,4,6,12,1,139,73,2.2,15.4
Fadol Brown,12246,DI,OAK,7,0,,,3.0,,,0,0,0,,23,70.7,56.1,49.9,55.6,55.9,36.6,0,,0.0,0,0,2,0.0,0,2,67,1,1,0,0,0,0,0.0,
Dominique Hatfield,12338,CB,LA,1,0,14.0,0.0,100.0,,4.0,0,0,1,100.0,26,63.1,63.7,70.5,,60.0,,0,,,0,0,0,39.6,0,4,4,0,0,1,0,0,0,0.0,
Justin Hardee,18348,CB,NO,3,1,13.3,58.3,100.0,5.9,3.4,0,0,0,0.0,20,46.4,48.1,77.9,,62.6,33.5,1,37,30.0,3,0,0,52.1,7,44,44,1,6,12,0,104,42,2.5,14.9
Trevon Young,18413,ED,LA,1,0,,,14.3,,,0,0,0,,26,60.0,73.2,72.2,52.9,63.6,,0,,,0,0,0,0.0,0,1,7,0,0,0,0,0,0,0.0,
Skai Moore,21605,LB,IND,4,0,,,93.1,,,0,0,0,,14,41.8,43.8,73.4,57.0,54.9,80.7,0,,,0,0,0,0.0,0,27,29,0,0,0,0,0,0,0.0,
Kemoko Turay,21702,ED,IND,9,0,,,0.9,,,0,0,0,,14,64.6,60.5,22.4,67.0,51.7,65.4,0,,25.0,1,0,5,0.0,0,2,231,5,3,0,0,0,0,0.0,
Jawill Davis,22489,WR,NYG,1,0,,,100.0,,,0,0,0,,21,60.7,70.2,60.0,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
Dylan Cole,24304,LB,HST,3,0,2.6,85.7,90.9,6.5,5.6,0,0,1,14.3,13,51.5,44.0,89.1,52.1,44.6,33.0,0,19,20.0,1,1,0,99.4,6,40,44,2,4,7,0,55,38,1.4,9.2
Nathan Shepherd,24614,DI,NYJ,10,0,,,1.7,,,0,0,0,,22,58.2,73.4,83.9,64.8,72.3,58.0,0,,,0,0,0,0.0,0,2,120,0,0,0,0,0,0,0.0,
Raven Greene,24750,S,GB,3,0,,,82.9,,,0,1,0,,12,50.4,51.3,85.5,65.2,62.0,70.5,0,,0.0,0,0,1,0.0,0,29,35,1,1,0,0,0,0,0.0,
Foyesade Oluokun,24904,LB,ATL,10,6,4.1,88.9,92.9,7.3,6.5,0,0,0,0.0,2,64.8,59.9,34.4,60.8,54.4,55.4,0,29,14.3,4,0,2,100.0,24,184,198,9,18,27,0,216,131,1.2,9.0
Levi Wallace,25445,CB,BUF,1,0,22.0,0.0,100.0,,38.0,0,1,1,100.0,4,74.8,70.7,78.5,,47.4,45.9,0,,100.0,1,1,0,39.6,0,38,38,0,0,1,0,0,0,0.0,
Dane Cruikshank,25546,S,TEN,4,0,-5.0,100.0,95.0,19.0,19.0,0,0,0,0.0,31,70.4,69.8,71.4,60.0,55.7,54.0,0,-1,0.0,0,0,0,79.2,1,19,20,2,3,1,0,-1,4,-0.1,-1.0
Tae Davis,26296,LB,NYG,5,0,7.6,80.0,86.2,13.8,11.0,0,0,0,0.0,21,54.0,53.8,77.6,58.5,56.5,48.3,0,25,33.3,2,0,0,118.8,4,56,65,2,4,5,0,66,33,1.2,16.5
D.J. Reed Jr.,26940,S,SF,6,1,25.5,50.0,99.1,102.0,51.0,1,0,0,0.0,28,58.0,58.9,81.9,59.5,62.1,50.8,0,3,16.7,1,0,1,95.8,1,111,112,0,4,2,1,3,0,0.0,3.0
Siran Neal,27130,S,BUF,3,0,,,80.0,,,0,0,0,,4,61.2,72.8,72.4,73.2,65.3,78.3,0,,,0,0,0,0.0,0,4,5,1,0,0,0,0,0,0.0,
Jerome Baker,28091,LB,MIA,10,1,4.4,75.9,92.9,9.2,7.0,1,0,0,0.0,17,64.3,73.2,79.4,69.3,78.3,78.8,1,50,9.5,2,0,1,90.6,22,221,238,5,18,29,1,196,175,1.0,8.9
Tremon Smith,28196,CB,KC,4,0,2.5,100.0,100.0,5.5,5.5,0,0,0,0.0,16,58.2,58.8,73.4,,60.0,71.6,0,14,0.0,0,0,0,114.6,2,12,12,0,1,2,0,23,18,2.1,11.5
Nick Nelson,28495,CB,OAK,4,1,6.4,58.3,93.3,5.7,3.3,0,0,0,0.0,23,36.3,36.7,77.2,53.9,46.0,77.0,0,59,0.0,0,0,0,128.8,7,42,45,1,3,12,2,111,76,2.8,15.9
Jermaine Carter,28838,LB,CAR,4,0,13.0,100.0,81.3,3.3,3.3,0,0,0,0.0,5,28.4,31.2,80.8,67.1,62.1,22.4,0,57,33.3,1,0,0,158.3,4,13,16,1,2,4,2,89,37,6.8,22.3
Chris Board,29456,LB,BLT,1,0,,,42.9,,,0,0,0,,3,61.5,49.2,68.6,53.0,52.3,,0,,,0,0,0,0.0,0,3,7,0,0,0,0,0,0,0.0,
Dee Delaney,31078,CB,JAX,1,0,,,100.0,,,0,0,0,,15,60.0,60.4,63.3,,,,0,,,0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,
George Odum,31342,S,IND,4,1,,,93.9,,,0,0,0,,14,66.1,65.1,0.0,60.0,67.0,60.6,0,,0.0,0,0,1,0.0,0,46,49,0,2,0,0,0,0,0.0,
Mike Hughes,34057,CB,MIN,6,0,9.8,75.0,98.8,7.1,5.3,0,0,2,7.1,18,64.6,65.3,82.1,58.3,64.6,56.1,1,48,22.2,4,2,0,112.4,21,159,161,4,14,28,2,261,123,1.8,12.4
Matthew Adams,38526,LB,IND,6,0,2.5,100.0,75.0,8.5,8.5,0,0,0,0.0,14,48.6,66.3,75.8,67.0,74.8,80.5,0,9,,0,0,0,102.1,2,18,24,0,0,2,0,17,12,1.0,8.5
Maurice Hurst,38563,DI,OAK,10,0,,,0.5,,,1,0,0,,23,63.2,72.0,51.6,65.5,71.6,76.7,0,,0.0,0,0,2,0.0,0,1,203,5,2,0,0,0,0,0.0,
Quenton Meeks,38566,CB,JAX,2,0,9.3,50.0,100.0,10.0,5.0,0,1,2,33.3,15,75.0,68.3,77.3,,38.2,31.8,0,31,20.0,1,2,0,75.7,3,30,30,1,4,6,0,46,18,1.5,15.3
Eric Wilson,38587,LB,MIN,9,0,1.7,85.7,84.0,8.0,6.9,0,0,0,0.0,18,57.0,56.3,6.4,66.7,57.2,29.2,0,12,44.4,4,0,1,91.1,12,100,119,3,5,14,0,82,68,0.9,6.8
Duke Ejiofor,39256,LB,HST,8,1,4.5,75.0,15.5,6.0,4.5,0,0,0,0.0,13,50.5,40.0,84.8,56.5,29.2,63.5,0,22,0.0,0,0,0,101.0,3,18,116,3,4,4,0,35,22,1.9,11.7
J.C. Jackson,42781,CB,NE,7,0,15.2,53.3,100.0,9.6,5.1,1,0,1,6.7,19,72.6,66.1,0.0,,57.7,80.1,2,24,0.0,0,0,4,40.0,8,83,83,1,5,15,0,119,54,1.5,14.9
Charvarius Ward,43034,CB,KC,2,0,17.0,100.0,100.0,6.0,6.0,0,0,0,0.0,16,67.6,67.3,71.9,,60.3,72.8,0,18,0.0,0,0,0,118.8,1,6,6,0,1,1,0,18,1,3.0,18.0
Kyzir White,44485,LB,LAC,3,0,5.9,60.0,100.0,7.2,4.3,0,0,1,6.7,27,66.7,65.6,0.0,,66.2,61.2,1,30,40.0,2,1,1,77.9,9,68,68,1,3,15,1,113,74,1.7,12.6
Leon Jacobs,44980,LB,JAX,9,0,8.0,100.0,86.0,5.5,5.5,0,0,0,0.0,15,57.9,68.8,79.4,55.8,75.6,82.3,0,27,0.0,0,0,0,145.8,6,37,43,3,4,6,1,57,16,1.7,9.5
Equanimeous St. Brown,47967,WR,GB,1,0,,,100.0,,,1,0,0,,12,60.7,70.6,89.4,,,,0,,,0,0,2,0.0,0,1,1,0,0,0,0,0,0,0.0,
Deante Burton,47970,CB,HST,1,0,,,100.0,,,0,0,0,,13,62.0,63.7,69.2,,60.0,,0,,,0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0,
Carroll Phillips,48353,ED,IND,5,1,9.0,100.0,5.3,2.0,2.0,0,0,0,0.0,14,56.5,33.3,14.3,51.4,42.6,44.0,0,-4,50.0,1,0,1,79.2,1,2,38,0,0,1,0,-4,-13,-2.0,-4.0
Jalyn Holmes,48400,ED,MIN,4,1,5.0,100.0,3.1,1.0,1.0,0,0,0,0.0,18,60.2,63.2,80.8,57.5,65.1,73.8,0,7,0.0,0,0,0,95.8,1,1,32,1,0,1,0,7,2,7.0,7.0
Sam Hubbard,48457,ED,CIN,10,0,1.6,80.0,6.4,3.5,2.8,1,0,0,0.0,7,53.5,55.8,47.2,53.9,68.6,54.0,0,13,27.3,3,0,2,85.8,4,14,218,7,8,5,0,23,8,1.6,5.8
Tyquan Lewis,48475,ED,IND,2,0,9.0,100.0,3.1,2.0,2.0,0,0,0,0.0,14,56.2,47.8,33.4,56.1,53.8,74.5,0,12,0.0,0,0,0,116.7,1,2,65,0,2,1,0,12,3,6.0,12.0
Bradley Chubb,48526,ED,DEN,10,0,4.8,75.0,14.8,15.0,11.3,0,0,0,0.0,10,44.7,69.1,31.1,71.4,72.8,50.6,0,66,80.0,4,0,4,116.7,3,48,325,9,1,4,0,83,67,1.8,27.7
Kylie Fitts,48553,ED,CHI,2,0,,,9.1,,,0,0,0,,6,62.3,56.7,77.7,53.9,60.5,,0,,,0,0,0,0.0,0,3,33,0,0,0,0,0,0,0.0,
Dorance Armstrong,48557,ED,DAL,10,0,,,1.0,,,0,0,0,,9,59.0,58.2,86.4,57.6,58.6,53.1,0,,100.0,1,0,0,0.0,0,1,97,0,0,0,0,0,0,0.0,
Harold Landry III,48600,ED,TEN,9,0,3.0,100.0,8.5,19.0,19.0,0,0,0,0.0,31,77.9,65.6,87.2,62.8,52.0,50.5,0,5,16.7,1,0,0,87.5,1,19,224,6,5,1,0,5,2,0.3,5.0
Tyler Lancaster,48604,DI,GB,5,0,,,3.6,,,0,0,0,,12,59.8,65.9,78.6,75.0,56.1,66.8,0,,,0,0,0,0.0,0,1,28,0,0,0,0,0,0,0.0,
Daron Payne,48698,DI,WAS,10,2,,,0.6,,,0,0,0,,32,80.0,70.5,87.3,51.3,73.0,70.9,0,,14.3,1,0,0,0.0,0,2,313,5,4,0,0,0,0,0.0,
Breeland Speaks,48727,ED,KC,11,2,-0.7,100.0,15.9,6.5,6.5,0,0,0,0.0,16,52.1,58.1,69.7,59.7,58.9,69.1,0,23,18.2,2,0,1,110.4,6,44,276,4,7,6,0,63,67,1.6,10.5
Taylor Stallworth,48935,DI,NO,8,0,6.0,100.0,2.6,3.0,3.0,0,0,0,0.0,20,57.7,52.5,83.4,51.9,55.8,71.3,0,13,,0,0,0,118.8,1,3,115,0,0,1,0,13,7,4.3,13.0
Justin Jones,48940,DI,LAC,9,1,,,1.8,,,0,0,0,,27,58.0,42.3,19.1,56.1,43.9,72.5,0,,33.3,1,0,1,0.0,0,2,111,1,1,0,0,0,0,0.0,
Vita Vea,48956,DI,TB,7,0,,,2.8,,,0,0,0,,30,58.1,52.0,55.7,58.1,52.7,41.3,0,,100.0,1,0,1,0.0,0,3,109,0,0,0,0,0,0,0.0,
Justin Reid,49048,S,HST,10,0,10.6,61.1,97.7,29.7,18.2,0,0,3,16.7,13,74.3,78.9,87.7,69.5,79.9,91.3,3,46,0.0,0,3,0,83.3,11,341,349,1,24,18,2,142,36,0.4,12.9
Tre Flowers,49059,CB,SEA,9,2,11.7,63.0,99.7,11.1,7.0,1,0,4,8.7,29,50.7,56.9,51.8,59.1,88.5,63.4,0,43,16.1,5,4,4,113.5,29,337,338,5,24,46,3,410,139,1.3,14.1
Dymonte Thomas,49127,S,DEN,1,1,,,85.7,,,0,0,0,,10,62.6,70.9,71.4,73.8,60.0,75.5,0,,0.0,0,0,0,0.0,0,6,7,1,0,0,0,0,0,0.0,
Jessie Bates III,49162,S,CIN,10,6,14.3,56.3,100.0,46.6,26.2,0,1,1,6.3,7,80.8,83.2,89.5,,80.8,80.2,3,36,10.9,5,1,0,31.8,9,442,442,6,35,16,0,86,25,0.2,9.6
Tarvarius Moore,49178,CB,SF,4,0,37.0,0.0,100.0,,9.0,0,0,0,0.0,28,52.4,56.6,73.5,,64.6,,0,,,0,0,0,39.6,0,10,10,0,0,1,0,0,0,0.0,
Jordan Whitehead,49196,S,TB,9,4,13.2,60.0,99.1,34.5,20.7,0,0,1,10.0,30,67.6,65.3,83.4,59.5,55.5,55.6,0,30,6.7,1,0,0,79.2,6,217,219,2,10,10,0,65,11,0.3,10.8
Ronnie Harrison,49206,S,JAX,9,1,2.0,66.7,94.6,10.3,6.8,0,0,0,0.0,15,76.6,65.9,20.4,66.7,51.6,63.5,0,19,0.0,0,0,1,73.6,8,87,92,4,9,12,0,46,27,0.6,5.8
Tony Brown,49255,CB,GB,4,0,13.2,60.0,100.0,5.8,3.5,0,1,2,20.0,12,79.9,69.2,0.0,,38.7,79.1,0,27,0.0,0,2,1,82.1,6,36,36,1,5,10,0,72,19,2.1,12.0
Carlton Davis,49335,CB,TB,9,2,13.2,64.1,100.0,12.5,8.0,1,0,2,5.1,30,57.4,58.6,21.7,,70.3,47.0,0,41,19.2,5,1,6,116.2,25,333,333,7,19,39,3,328,81,1.0,13.1
Kevin Toliver II,49348,CB,CHI,4,0,16.1,55.6,100.0,7.3,4.1,0,0,1,5.6,6,44.7,49.3,80.7,,76.6,67.5,0,42,11.1,1,1,1,79.9,10,79,79,2,8,18,0,136,10,1.9,13.6
Chandon Sullivan,49349,CB,PHI,2,0,19.0,100.0,100.0,6.7,6.7,0,0,0,0.0,24,37.6,47.6,76.5,,75.2,76.8,0,30,0.0,0,0,0,118.8,3,20,20,0,2,3,0,69,12,3.5,23.0
Jaire Alexander,49350,CB,GB,8,2,10.8,58.3,98.0,9.8,5.7,0,0,6,12.5,12,83.5,79.7,84.2,58.0,56.1,67.0,1,34,6.7,2,6,1,77.2,28,293,299,9,26,48,1,325,84,1.2,11.6
Greg Stroman,49354,CB,WAS,8,3,16.9,63.0,99.4,9.5,6.0,1,0,2,7.4,32,67.3,67.0,82.7,60.0,58.1,73.3,1,49,5.6,1,2,1,110.6,17,172,173,2,14,27,2,303,90,1.9,17.8
Isaac Yiadom,49355,CB,DEN,5,0,14.3,77.8,100.0,7.1,5.6,0,0,1,11.1,10,66.2,67.6,79.0,,69.0,57.4,0,44,16.7,1,0,0,155.8,7,52,52,2,5,9,1,119,23,2.4,17.0
Torry McTyer,49357,CB,MIA,8,0,11.6,83.3,100.0,9.3,7.7,0,2,0,0.0,17,48.4,50.6,82.1,,60.5,29.9,0,54,31.3,5,0,2,137.3,15,150,150,4,11,18,1,269,92,1.9,17.9
Donte Jackson,49377,CB,CAR,10,1,11.8,69.8,99.8,10.3,7.2,2,1,2,3.8,5,64.2,64.8,54.3,84.1,62.9,55.0,4,53,10.0,4,2,5,82.6,37,399,400,14,35,53,3,444,158,1.2,12.0
Danny Johnson,49379,CB,WAS,4,0,10.1,90.9,100.0,3.8,3.5,0,0,1,9.1,32,45.0,39.4,84.8,,29.0,38.1,0,40,14.3,1,1,0,149.1,10,42,42,2,6,11,1,141,69,3.7,14.1
M.J. Stewart,49397,CB,TB,7,2,7.8,85.0,90.2,5.4,4.6,0,0,2,5.0,30,55.7,58.4,82.5,58.5,71.8,70.2,0,50,7.1,2,2,0,148.6,34,193,214,8,24,40,5,407,206,2.2,12.0
Keion Crossen,49454,CB,NE,3,0,7.0,100.0,100.0,3.0,3.0,0,0,0,0.0,19,44.2,44.6,70.1,,60.0,35.1,0,16,50.0,1,0,0,106.3,2,6,6,0,1,2,0,19,5,3.2,9.5
Darius Phillips,49507,CB,CIN,5,0,4.8,81.3,98.9,6.3,5.1,0,1,1,6.3,7,59.0,60.1,80.2,60.0,62.6,43.7,0,17,16.7,2,1,0,91.1,13,87,88,4,10,16,0,94,65,1.1,7.2
Taron Johnson,49511,CB,BUF,9,2,5.7,62.5,95.3,8.4,5.3,0,0,2,5.0,4,74.7,77.7,82.8,76.3,75.0,64.8,1,13,15.0,3,2,2,76.7,25,223,234,9,15,40,2,156,112,0.7,6.2
Denzel Ward,49558,CB,CLV,10,2,9.8,55.2,99.8,11.4,6.3,0,1,6,9.0,8,81.7,77.7,87.0,60.0,49.3,46.4,3,31,14.3,5,6,1,73.7,37,443,444,7,28,67,4,391,124,0.9,10.6
Darius Leonard,49684,LB,IND,9,7,4.2,88.9,93.1,6.6,5.9,1,0,2,3.7,14,77.7,83.8,82.7,83.9,76.8,81.0,1,34,8.5,4,2,1,97.8,48,336,361,14,36,54,0,504,290,1.6,10.5
Genard Avery,49699,ED,CLV,10,1,5.4,75.0,25.2,6.2,4.6,0,0,1,6.3,8,29.1,57.6,15.9,69.9,76.7,68.7,0,21,14.3,1,1,3,102.1,12,79,313,2,5,16,0,144,83,1.9,12.0
Zaire Franklin,49834,LB,IND,9,0,3.9,83.3,94.6,6.9,5.8,0,1,1,8.3,14,53.2,59.3,79.4,57.3,68.0,67.3,0,31,14.3,1,1,0,105.6,10,70,74,2,6,12,0,112,92,1.6,11.2
James Crawford,49836,LB,GB,2,1,,,50.0,,,0,0,0,,12,60.0,62.7,84.5,60.0,60.0,67.3,0,,0.0,0,0,0,0.0,0,1,2,0,0,0,0,0,0,0.0,
B.J. Hill,49894,DI,NYG,10,1,,,0.7,,,0,0,0,,21,62.2,69.8,0.0,67.0,74.7,78.2,0,,0.0,0,0,5,0.0,0,1,150,3,2,0,0,0,0,0.0,
Jamiyus Pittman,50036,DI,MIA,3,0,,,4.3,,,0,0,0,,17,60.0,51.2,77.4,60.9,47.4,66.8,0,,,0,0,0,0.0,0,1,23,0,0,0,0,0,0,0.0,
Uchenna Nwosu,50084,ED,LAC,10,1,1.0,100.0,10.7,12.0,12.0,0,0,0,0.0,27,58.9,64.5,45.4,71.3,49.1,53.0,0,8,0.0,0,0,1,100.0,1,13,122,4,4,1,0,8,7,0.7,8.0
John Franklin-Myers,50088,ED,LA,11,1,,,1.1,,,0,0,0,,26,60.7,67.0,86.8,64.6,60.0,74.2,0,,0.0,0,0,0,0.0,0,2,183,1,0,0,0,0,0,0.0,
Peter Kalambayi,50089,LB,HST,2,1,,,75.0,,,0,0,0,,13,47.8,53.7,72.8,59.1,63.8,76.0,0,,0.0,0,0,0,0.0,0,6,8,0,0,0,0,0,0,0.0,
Lorenzo Carter,50126,ED,NYG,10,0,4.6,80.0,9.5,5.0,4.0,1,0,0,0.0,21,85.5,62.7,27.7,57.6,62.3,81.4,0,6,0.0,0,0,2,79.2,4,20,210,7,7,5,0,8,2,0.4,2.0
Jacob Martin,50152,ED,SEA,10,0,15.0,100.0,4.3,4.0,4.0,0,0,0,0.0,29,39.6,57.0,39.2,64.4,60.2,38.6,0,23,100.0,1,0,1,118.8,1,4,92,1,0,1,0,23,8,5.8,23.0
Tashawn Bower,50170,ED,MIN,4,0,,,3.8,,,0,0,0,,18,60.0,67.4,81.0,55.5,70.1,73.8,0,,,0,0,0,0.0,0,1,26,0,0,0,0,0,0,0.0,
Arden Key,50201,ED,OAK,10,0,0.3,100.0,5.3,2.5,2.5,2,0,0,0.0,23,31.9,56.8,73.0,56.6,64.7,32.7,0,23,75.0,3,0,3,117.7,4,11,208,2,1,4,0,49,48,4.9,12.3
Oren Burks,50203,LB,GB,6,1,7.2,80.0,84.4,6.3,5.0,0,0,0,0.0,12,42.9,42.4,83.0,51.7,51.2,60.1,0,21,0.0,0,0,0,101.3,8,54,64,1,5,10,0,83,55,1.7,10.4
